################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1053718276273976E+00 a        88     0     4     1    16
  2.0641485968207069E+00 a        89     0     4     1    17
  2.3356712613304556E+00 a        90     0     4     1    18
 -5.3174756871644480E+00 a        91     0     4     1    19
 -8.4362826920495382E-01 a        92     0     4     1    20
 -4.2897957546936301E+00 a        93     0     4     1    21
 -6.0039748781209825E+00 a        94     0     4     1    22
  9.9039141862121074E+00 a        95     0     4     1    23
  3.6632483180913789E-01 a        96     0     4     1    24
  2.0478894364052538E+00 a        97     0     5     1     1
  5.4520368854638654E+00 a        98     0     5     1     2
 -1.0920906165207784E+00 a        99     0     5     1     3
  1.9279481412236545E+00 a       100     0     5     1     4
 -5.4002506449886374E+00 a       101     0     5     1     5
  2.8043612069605208E+00 a       102     0     5     1     6
  8.0708892945999555E-01 a       103     0     5     1     7
  5.0368304746050594E+00 a       104     0     5     1     8
  4.7316544038186574E+00 a       105     0     5     1     9
 -7.9102739160522759E+00 a       106     0     5     1    10
  9.0623554539485784E+00 a       107     0     5     1    11
 -9.5621859753077842E-01 a       108     0     5     1    12
 -1.8625244206989613E+00 a       109     0     5     1    13
  7.7731005016011796E+00 a       110     0     5     1    14
 -1.1323819253247361E+01 a       111     0     5     1    15
 -4.8984059520084680E+00 a       112     0     5     1    16
  1.7408842286070354E+00 a       113     0     5     1    17
  1.4579700818136661E+00 a       114     0     5     1    18
 -3.3126374188967276E+00 a       115     0     5     1    19
 -1.6129111651871408E+00 a       116     0     5     1    20
  1.0598788910737211E+01 a       117     0     5     1    21
  1.8757108925449730E+00 a       118     0     5     1    22
  2.8762735756998388E+00 a       119     0     5     1    23
  4.7529468409016946E+00 a       120     0     5     1    24
  1.0632514534666222E+00 a       121     0     6     1     1
  7.3800834552734229E-01 a       122     0     6     1     2
 -9.8370232866426011E-01 a       123     0     6     1     3
  3.9320426017312510E-01 a       124     0     6     1     4
  8.5913705888550673E-01 a       125     0     6     1     5
 -6.4169608839523024E-02 a       126     0     6     1     6
  3.1808624590395540E-01 a       127     0     6     1     7
 -6.7460709279482767E-01 a       128     0     6     1     8
 -1.1410309143022463E+00 a       129     0     6     1     9
 -1.5135371401961022E+00 a       130     0     6     1    10
 -3.1042645031284632E-01 a       131     0     6     1    11
 -8.8880558718069624E-01 a       132     0     6     1    12
  8.3402718264892295E-01 a       133     0     6     1    13
 -2.9489771435009469E+00 a       134     0     6     1    14
 -3.1605197187099696E+00 a       135     0     6     1    15
  7.2414504549422942E-01 a       136     0     6     1    16
 -8.5888582481046849E-01 a       137     0     6     1    17
  1.7499948949852043E-01 a       138     0     6     1    18
  2.3057091259147016E+00 a       139     0     6     1    19
 -1.7951888044799819E-01 a       140     0     6     1    20
 -6.0764667025435581E-01 a       141     0     6     1    21
  9.2110360746424480E-01 a       142     0     6     1    22
 -2.9523021984529767E+00 a       143     0     6     1    23
  1.1911625419881295E+00 a       144     0     6     1    24
 -5.0025081457949376E+00 a       145     0     7     1     1
 -1.7524846095945852E+00 a       146     0     7     1     2
 -1.9533526100827009E-01 a       147     0     7     1     3
  9.1809819025812212E-01 a       148     0     7     1     4
  1.1431595027998631E+00 a       149     0     7     1     5
 -4.8331194930590021E-01 a       150     0     7     1     6
 -9.2929240151273385E-01 a       151     0     7     1     7
  1.2743082594420183E-01 a       152     0     7     1     8
  6.9533725104486077E-01 a       153     0     7     1     9
 -5.0102301093072954E-01 a       154     0     7     1    10
  1.5281022895302301E-01 a       155     0     7     1    11
  1.4800841034634169E+00 a       156     0     7     1    12
  1.3361879370997536E+00 a       157     0     7     1    13
 -1.3035883641106132E+00 a       158     0     7     1    14
 -2.5190609716676775E+00 a       159     0     7     1    15
  2.0613631885398517E-01 a       160     0     7     1    16
 -1.7909660567574006E+00 a       161     0     7     1    17
  2.4326214917153997E+00 a       162     0     7     1    18
  2.5213384775071654E+00 a       163     0     7     1    19
  2.2173860045076106E+00 a       164     0     7     1    20
  1.8877600996733248E+00 a       165     0     7     1    21
 -5.2522445730072775E-01 a       166     0     7     1    22
 -4.5601922719861534E+00 a       167     0     7     1    23
  1.2427751123848167E+00 a       168     0     7     1    24
  5.2933350703783255E-01 a       169     0     8     1     1
 -5.6546832546786641E-01 a       170     0     8     1     2
 -1.2168966767357472E+00 a       171     0     8     1     3
  1.1141327315392997E+00 a       172     0     8     1     4
  4.5923004285622469E+00 a       173     0     8     1     5
 -2.0498251618909133E+00 a       174     0     8     1     6
  1.0292385575234551E-01 a       175     0     8     1     7
 -1.6201032251521024E+00 a       176     0     8     1     8
 -1.5642546284250245E+00 a       177     0     8     1     9
  2.2481167044497132E+00 a       178     0     8     1    10
 -8.3173480442744885E-01 a       179     0     8     1    11
  9.4544462429598386E-01 a       180     0     8     1    12
  3.2613838197392329E+00 a       181     0     8     1    13
 -2.7012060697388103E+00 a       182     0     8     1    14
  5.5937511720253994E+00 a       183     0     8     1    15
  8.6484363404631137E-01 a       184     0     8     1    16
 -1.7976848338865181E+00 a       185     0     8     1    17
  4.6852283926287885E-01 a       186     0     8     1    18
  3.9468890535581891E+00 a       187     0     8     1    19
  6.4971003568582120E-01 a       188     0     8     1    20
 -2.7436452015246711E+00 a       189     0     8     1    21
  1.8135247788898212E+00 a       190     0     8     1    22
 -2.2870127705729533E+00 a       191     0     8     1    23
 -2.9427575567843069E+00 a       192     0     8     1    24
 -7.9073245516537964E+00 a       193     0     9     1     1
 -1.6357112248744623E+00 a       194     0     9     1     2
 -4.0226199138575600E+00 a       195     0     9     1     3
  5.2453606985340810E+00 a       196     0     9     1     4
 -6.2269581588544440E+00 a       197     0     9     1     5
  3.5594742556011520E+00 a       198     0     9     1     6
 -3.1368599842051452E+00 a       199     0     9     1     7
 -5.9805055025549620E+00 a       200     0     9     1     8
  1.1780302969436445E+01 a       201     0     9     1     9
 -2.2801273819136778E+00 a       202     0     9     1    10
  4.6587475414322016E-01 a       203     0     9     1    11
  3.3133443240132237E+00 a       204     0     9     1    12
  2.5442002749350112E+00 a       205     0     9     1    13
  5.4063292352317427E-01 a       206     0     9     1    14
 -4.8686330117170185E+00 a       207     0     9     1    15
  4.0657806515057232E-01 a       208     0     9     1    16
 -5.0428038816458045E+00 a       209     0     9     1    17
 -4.5441641257029382E+00 a       210     0     9     1    18
 -4.2255696909287188E+00 a       211     0     9     1    19
 -2.0615404846715943E+00 a       212     0     9     1    20
  7.3740050903006429E+00 a       213     0     9     1    21
  1.0806281931550199E+01 a       214     0     9     1    22
 -8.8707176720812981E+00 a       215     0     9     1    23
  1.1933074180785828E+01 a       216     0     9     1    24
 -7.2087008141345317E+00 a       217     0    10     1     1
  7.0082657144731106E+00 a       218     0    10     1     2
  3.1601993639652108E+00 a       219     0    10     1     3
 -7.4421272249316184E+00 a       220     0    10     1     4
 -2.3372272601143706E+01 a       221     0    10     1     5
  1.9940182451571285E+01 a       222     0    10     1     6
  1.0331374698637751E+01 a       223     0    10     1     7
 -2.2626572330419279E+01 a       224     0    10     1     8
  3.4451645058328886E+01 a       225     0    10     1     9
 -2.7086360586209732E+01 a       226     0    10     1    10
  1.7431544275098716E+01 a       227     0    10     1    11
 -4.6489440328490810E+00 a       228     0    10     1    12
  1.4529780064009755E+01 a       229     0    10     1    13
  3.0844376647035676E+00 a       230     0    10     1    14
 -1.7668946650526070E+01 a       231     0    10     1    15
  1.0219559009202195E+01 a       232     0    10     1    16
 -2.0669615130842685E+00 a       233     0    10     1    17
 -1.3926333002748219E+01 a       234     0    10     1    18
 -2.1689523944025431E+01 a       235     0    10     1    19
  3.4242087630648910E+00 a       236     0    10     1    20
  1.5310904149098839E+01 a       237     0    10     1    21
  9.8147389463065604E+00 a       238     0    10     1    22
  9.1348842478297634E+00 a       239     0    10     1    23
 -1.2319136473909613E+00 a       240     0    10     1    24
 -5.3955541041859094E+00 a       241     0    11     1     1
 -1.3245435222411903E+00 a       242     0    11     1     2
 -7.5985443347166504E-01 a       243     0    11     1     3
 -1.6375836587541237E+01 a       244     0    11     1     4
 -1.3730023777147839E+01 a       245     0    11     1     5
 -1.7403106560413786E+01 a       246     0    11     1     6
 -5.0317663111916824E+00 a       247     0    11     1     7
  1.1363998176799425E+01 a       248     0    11     1     8
  1.2552492431025700E+01 a       249     0    11     1     9
  2.3624934435352949E+00 a       250     0    11     1    10
  1.0581635454925401E+01 a       251     0    11     1    11
  3.8996396861272089E+00 a       252     0    11     1    12
  1.2562842117304342E+01 a       253     0    11     1    13
  6.5791357979344003E+00 a       254     0    11     1    14
  1.1563536334676135E+01 a       255     0    11     1    15
  5.1888170037996657E+00 a       256     0    11     1    16
 -4.6150263001585884E-01 a       257     0    11     1    17
 -6.7586561494966517E+00 a       258     0    11     1    18
  2.7997647831012693E+00 a       259     0    11     1    19
 -2.1784999443079435E+01 a       260     0    11     1    20
 -1.3241011322767843E+01 a       261     0    11     1    21
 -2.0672230663157061E+00 a       262     0    11     1    22
  2.2547153807671476E+00 a       263     0    11     1    23
  1.3534209675859831E+01 a       264     0    11     1    24
 -4.8164461468287044E+01 a       265     0    12     1     1
 -1.7370633257659200E+00 a       266     0    12     1     2
 -1.5953768050910433E+01 a       267     0    12     1     3
 -3.0423487999508751E+01 a       268     0    12     1     4
  2.5077155637718430E+01 a       269     0    12     1     5
  2.3430324943381176E+01 a       270     0    12     1     6
  8.6461053512863550E+00 a       271     0    12     1     7
 -2.7867973133040234E+01 a       272     0    12     1     8
 -7.6935019081934330E-01 a       273     0    12     1     9
  6.0986467332293393E-01 a       274     0    12     1    10
  2.9161606239080417E+01 a       275     0    12     1    11
  2.9547454535649287E+01 a       276     0    12     1    12
 -9.7748468142544382E+00 a       277     0    12     1    13
 -1.7379518844418783E+01 a       278     0    12     1    14
  9.4690729833255494E-01 a       279     0    12     1    15
  8.1140870709404602E+00 a       280     0    12     1    16
 -8.7774154488224223E+00 a       281     0    12     1    17
 -1.9972184075399704E-01 a       282     0    12     1    18
 -8.1598712476118429E+00 a       283     0    12     1    19
  8.7314466429589359E+00 a       284     0    12     1    20
  1.5548926878372521E+01 a       285     0    12     1    21
  1.9771892294884935E+01 a       286     0    12     1    22
 -3.8744938890940375E+01 a       287     0    12     1    23
 -2.0988839742105043E+01 a       288     0    12     1    24
 -9.8756448719018071E+00 a       289     0    13     1     1
 -1.7725001614393449E+01 a       290     0    13     1     2
  8.9555126006283832E+00 a       291     0    13     1     3
  1.3135496245823663E+00 a       292     0    13     1     4
  7.0652530455929270E+00 a       293     0    13     1     5
  1.9982936057910528E+01 a       294     0    13     1     6
  6.6585789587467548E-01 a       295     0    13     1     7
 -9.0030324670752311E+00 a       296     0    13     1     8
 -1.8282939591863968E+01 a       297     0    13     1     9
  4.4185562524175319E+00 a       298     0    13     1    10
 -2.2079267076482405E+00 a       299     0    13     1    11
  2.9017416656563579E+00 a       300     0    13     1    12
  4.6846791794528810E+00 a       301     0    13     1    13
 -1.4044371032772412E+01 a       302     0    13     1    14
  1.7642042656446062E+01 a       303     0    13     1    15
  2.0044894692659788E+01 a       304     0    13     1    16
 -4.5946839598675240E+00 a       305     0    13     1    17
 -1.2526808453463460E+01 a       306     0    13     1    18
  1.9471499697252888E+01 a       307     0    13     1    19
  1.9344343965579429E+00 a       308     0    13     1    20
  4.1022612205258524E-01 a       309     0    13     1    21
 -1.5416195817933740E+01 a       310     0    13     1    22
 -6.8806275847472431E+00 a       311     0    13     1    23
 -1.7019221484969613E+01 a       312     0    13     1    24
  4.2688644741260912E-01 a       313     0    14     1     1
 -9.4087697171251321E+00 a       314     0    14     1     2
  6.4039326828168104E+00 a       315     0    14     1     3
 -1.3316850489189409E+00 a       316     0    14     1     4
  1.0933664947497768E-01 a       317     0    14     1     5
  2.7267857487614564E+00 a       318     0    14     1     6
 -2.7258682606784918E-01 a       319     0    14     1     7
 -3.2114595212909531E+00 a       320     0    14     1     8
  1.9083888007910479E+00 a       321     0    14     1     9
  1.2645414898250230E+01 a       322     0    14     1    10
 -8.2886669078462347E+00 a       323     0    14     1    11
 -4.5882020518394198E+00 a       324     0    14     1    12
  6.5972866129328072E+00 a       325     0    14     1    13
 -5.7370057144544804E+00 a       326     0    14     1    14
  9.8471320261737887E+00 a       327     0    14     1    15
 -2.5064771093355023E+00 a       328     0    14     1    16
 -1.6155269993457777E+00 a       329     0    14     1    17
 -3.6348193017979993E+00 a       330     0    14     1    18
  3.5829411116884691E-01 a       331     0    14     1    19
 -6.1540027921069096E-01 a       332     0    14     1    20
 -7.9574746921582475E+00 a       333     0    14     1    21
 -1.2573735650384849E+01 a       334     0    14     1    22
  5.6496569574157727E+00 a       335     0    14     1    23
 -9.4753392554433660E+00 a       336     0    14     1    24
 -3.9880002117150887E+01 a       337     0    15     1     1
 -2.6658180499638524E+00 a       338     0    15     1     2
  4.6640867791585761E-01 a       339     0    15     1     3
 -2.0502722291331892E+01 a       340     0    15     1     4
 -1.2056147593019482E+01 a       341     0    15     1     5
  8.5983371472025887E+00 a       342     0    15     1     6
  1.8512323986047260E+01 a       343     0    15     1     7
  3.6851304804928420E+00 a       344     0    15     1     8
 -1.5360406964094759E+01 a       345     0    15     1     9
  4.7255535820607776E+01 a       346     0    15     1    10
  1.4007213614228624E+01 a       347     0    15     1    11
  2.0679296884472468E+01 a       348     0    15     1    12
 -3.1678445176448666E+00 a       349     0    15     1    13
 -1.1628170406590256E+01 a       350     0    15     1    14
  9.8022022636430908E+00 a       351     0    15     1    15
 -1.4295729328132108E+01 a       352     0    15     1    16
 -6.7655997980819382E+00 a       353     0    15     1    17
  1.8674065321448591E+01 a       354     0    15     1    18
  1.2113210862206095E+01 a       355     0    15     1    19
  4.3245969196594288E+01 a       356     0    15     1    20
  8.8850322887482918E+00 a       357     0    15     1    21
 -3.3126988033896896E+00 a       358     0    15     1    22
 -1.9082341384561610E+00 a       359     0    15     1    23
 -4.1910465788852562E+01 a       360     0    15     1    24
  5.1333265357252456E-01 a       361     0    16     1     1
 -3.2151150338186110E+00 a       362     0    16     1     2
 -3.8591855485826398E-01 a       363     0    16     1     3
  1.7054944818305693E-02 a       364     0    16     1     4
  1.8509186013361973E+00 a       365     0    16     1     5
  5.7834404401422079E-01 a       366     0    16     1     6
 -1.1398097160316880E+00 a       367     0    16     1     7
 -2.0164754356198649E+00 a       368     0    16     1     8
 -3.7971940347934203E+00 a       369     0    16     1     9
  2.9365023905060181E+00 a       370     0    16     1    10
 -7.6669322066572432E-01 a       371     0    16     1    11
 -2.3750161550335838E+00 a       372     0    16     1    12
  3.2037940214154612E+00 a       373     0    16     1    13
 -1.7660754658468589E+00 a       374     0    16     1    14
  5.2418144368638311E+00 a       375     0    16     1    15
  2.8808023144716186E+00 a       376     0    16     1    16
 -5.0618068214737288E+00 a       377     0    16     1    17
 -1.8717294566206897E+00 a       378     0    16     1    18
  3.9865381940861364E+00 a       379     0    16     1    19
  3.3271761819293721E-01 a       380     0    16     1    20
 -1.7918712335236446E+00 a       381     0    16     1    21
  2.4489522527547422E-01 a       382     0    16     1    22
 -5.7294409565666016E-01 a       383     0    16     1    23
 -4.3936547103784749E+00 a       384     0    16     1    24
  2.2222350759288934E+00 a       385     0    17     1     1
 -6.1253972173003017E+00 a       386     0    17     1     2
  1.7808636641796129E+00 a       387     0    17     1     3
 -4.0432998722694711E+00 a       388     0    17     1     4
 -2.5733816137920212E-01 a       389     0    17     1     5
 -6.2997028109532915E-01 a       390     0    17     1     6
  7.1991554954003029E-02 a       391     0    17     1     7
 -1.9545719300513542E+00 a       392     0    17     1     8
 -3.1494415074002746E+00 a       393     0    17     1     9
  5.5968374570811683E+00 a       394     0    17     1    10
 -9.7135185959821833E+00 a       395     0    17     1    11
 -6.6777993757974103E+00 a       396     0    17     1    12
 -4.3910075687543743E-01 a       397     0    17     1    13
 -2.4368964262489579E+00 a       398     0    17     1    14
  2.7478052118048274E-01 a       399     0    17     1    15
  7.7845934279118167E-01 a       400     0    17     1    16
 -3.8567492687429223E+00 a       401     0    17     1    17
 -1.6664217006629747E+00 a       402     0    17     1    18
  4.5568123103046361E+00 a       403     0    17     1    19
 -1.5227975758929468E-01 a       404     0    17     1    20
 -7.9151278169341541E+00 a       405     0    17     1    21
 -3.1301611238068019E+00 a       406     0    17     1    22
  1.1500275841012628E+00 a       407     0    17     1    23
 -1.9239388419749006E+00 a       408     0    17     1    24
 -1.0805779512481903E-01 a       409     0    18     1     1
 -1.5470846860681093E+00 a       410     0    18     1     2
  1.9848996680907089E+00 a       411     0    18     1     3
 -3.5861542166201330E+00 a       412     0    18     1     4
 -3.5205566940273201E+00 a       413     0    18     1     5
  1.0655302144272971E+00 a       414     0    18     1     6
  1.0094442720535761E-01 a       415     0    18     1     7
 -3.8416050695937937E-01 a       416     0    18     1     8
 -4.1047500023105616E+00 a       417     0    18     1     9
  1.0446658445979786E+01 a       418     0    18     1    10
 -2.8386999754676379E+00 a       419     0    18     1    11
 -2.0455420370791400E+00 a       420     0    18     1    12
  2.1336881195466511E+00 a       421     0    18     1    13
 -2.3108486888561797E+00 a       422     0    18     1    14
  5.7025288718441374E+00 a       423     0    18     1    15
 -3.5022605248485403E+00 a       424     0    18     1    16
  2.0882135031894831E+00 a       425     0    18     1    17
  2.8328758749354988E+00 a       426     0    18     1    18
 -3.7086789731266978E+00 a       427     0    18     1    19
  5.6187781264131376E-01 a       428     0    18     1    20
 -2.1053233634535595E+00 a       429     0    18     1    21
 -4.2619569611408172E+00 a       430     0    18     1    22
  1.9642979284337503E-01 a       431     0    18     1    23
 -7.7405746899366887E+00 a       432     0    18     1    24
  2.0430550413203532E+00 a       433     0    19     1     1
  1.0920666273229697E+01 a       434     0    19     1     2
  9.6290559281947932E+00 a       435     0    19     1     3
 -1.4872178830612606E+01 a       436     0    19     1     4
  5.7590749902534777E-01 a       437     0    19     1     5
 -7.3292846913468370E+00 a       438     0    19     1     6
 -1.0915666326504509E+01 a       439     0    19     1     7
  1.4867472092751301E+01 a       440     0    19     1     8
 -1.1967363357135280E+01 a       441     0    19     1     9
 -5.2627077572257965E+00 a       442     0    19     1    10
  9.8350667824899929E-02 a       443     0    19     1    11
 -4.6642171957430421E+00 a       444     0    19     1    12
 -1.2131571737651976E+01 a       445     0    19     1    13
  2.7558635097454025E+00 a       446     0    19     1    14
 -7.8491764778978290E-02 a       447     0    19     1    15
 -8.9610931658036588E+00 a       448     0    19     1    16
  1.7544610615178126E+01 a       449     0    19     1    17
  1.2594213385535827E+01 a       450     0    19     1    18
 -1.5029977177825748E+00 a       451     0    19     1    19
  4.9639725831871290E-01 a       452     0    19     1    20
 -9.9278129635723928E+00 a       453     0    19     1    21
 -2.4920463601326308E+01 a       454     0    19     1    22
  1.4730417090442360E+01 a       455     0    19     1    23
 -1.6719729219525490E+01 a       456     0    19     1    24
  2.4817549303423924E+01 a       457     0    20     1     1
  1.2720197474035327E+01 a       458     0    20     1     2
 -2.1204159060009886E+01 a       459     0    20     1     3
  3.1207548193186433E+01 a       460     0    20     1     4
  3.4108087544082046E+01 a       461     0    20     1     5
 -5.7223258063541188E+01 a       462     0    20     1     6
 -4.3336181509750659E+01 a       463     0    20     1     7
  6.7894772705080470E+01 a       464     0    20     1     8
 -5.0650741325202873E+01 a       465     0    20     1     9
  2.4706498552429156E+01 a       466     0    20     1    10
 -5.6672636009412605E+00 a       467     0    20     1    11
  7.1861426325183926E+00 a       468     0    20     1    12
 -4.5972261874980774E+01 a       469     0    20     1    13
  1.4313102004439735E+01 a       470     0    20     1    14
  8.9869767961128062E+00 a       471     0    20     1    15
 -2.4007321793561772E+01 a       472     0    20     1    16
  8.0046524373210364E+00 a       473     0    20     1    17
  3.8278859103583983E+01 a       474     0    20     1    18
  3.5239301248653604E+01 a       475     0    20     1    19
 -1.2072926602187406E+01 a       476     0    20     1    20
 -5.0001642452652444E+00 a       477     0    20     1    21
  6.2771655205268653E+00 a       478     0    20     1    22
 -1.5031972113683329E+01 a       479     0    20     1    23
  2.6514179927690009E+01 a       480     0    20     1    24
 -2.0306953293205737E+01 a       481     0    21     1     1
  1.2614202718160369E+01 a       482     0    21     1     2
 -7.7653896749312503E+00 a       483     0    21     1     3
  3.5406098527559479E+01 a       484     0    21     1     4
  2.7020369667450296E+01 a       485     0    21     1     5
  2.4407510027820884E+01 a       486     0    21     1     6
 -3.5030404671933213E+00 a       487     0    21     1     7
 -2.3513589239286748E+01 a       488     0    21     1     8
 -1.4217096496888225E+01 a       489     0    21     1     9
 -1.4414596344193486E+01 a       490     0    21     1    10
 -4.4734843714405308E+00 a       491     0    21     1    11
 -6.8342346240471241E-01 a       492     0    21     1    12
 -3.9131345158167733E+01 a       493     0    21     1    13
 -1.3742862298852611E+01 a       494     0    21     1    14
 -4.0635077883940824E+01 a       495     0    21     1    15
  5.6863211713582098E+00 a       496     0    21     1    16
 -1.7046266033778750E+01 a       497     0    21     1    17
  3.1831529607199034E+01 a       498     0    21     1    18
  1.1673269860904266E+01 a       499     0    21     1    19
  6.3351246254996894E+01 a       500     0    21     1    20
  2.6096644854527330E+01 a       501     0    21     1    21
  1.9614247540659878E+01 a       502     0    21     1    22
 -1.3884238676452078E+01 a       503     0    21     1    23
 -1.9777660575608763E+01 a       504     0    21     1    24
  2.1955944758131891E+00 a       505     0    22     1     1
  3.2632365011766460E+00 a       506     0    22     1     2
 -5.8524444895008152E+00 a       507     0    22     1     3
  4.0624573278900140E+00 a       508     0    22     1     4
 -4.3127100503914439E+00 a       509     0    22     1     5
 -2.8502674088548816E+00 a       510     0    22     1     6
  9.2546961674643509E+00 a       511     0    22     1     7
 -1.4170876455102721E+00 a       512     0    22     1     8
  1.2150955268763068E+01 a       513     0    22     1     9
 -1.2639557328712603E+00 a       514     0    22     1    10
 -2.2250134998792284E+00 a       515     0    22     1    11
  4.0272294218569957E+00 a       516     0    22     1    12
  1.5379474302762997E+00 a       517     0    22     1    13
  4.2023551800930905E+00 a       518     0    22     1    14
 -9.6063846812446165E+00 a       519     0    22     1    15
 -4.6346001695859593E+00 a       520     0    22     1    16
  5.3211675987527451E-01 a       521     0    22     1    17
  9.9664489825259592E-02 a       522     0    22     1    18
 -1.1898261037772400E+01 a       523     0    22     1    19
 -8.1663343343180694E-01 a       524     0    22     1    20
  5.8666915897129028E+00 a       525     0    22     1    21
  1.3767809141964666E+01 a       526     0    22     1    22
 -5.9911099493163276E+00 a       527     0    22     1    23
  1.3962937613390777E+01 a       528     0    22     1    24
  4.1524813447005826E+01 a       529     0    23     1     1
  5.3831173101812491E+00 a       530     0    23     1     2
