################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0929107324960645E+00 a        40     0     2     1    16
 -2.0533112638669464E+00 a        41     0     2     1    17
  1.5602762201693127E-01 a        42     0     2     1    18
  9.7310872991614712E+00 a        43     0     2     1    19
  3.4893461286288212E+00 a        44     0     2     1    20
 -1.4422625829536836E+01 a        45     0     2     1    21
 -6.7339610755079296E+00 a        46     0     2     1    22
 -1.2787259934998692E+00 a        47     0     2     1    23
 -5.9529059772915787E+00 a        48     0     2     1    24
  1.0801417349806842E+01 a        49     0     3     1     1
  3.3631338908123332E+00 a        50     0     3     1     2
 -1.3829276683233971E+00 a        51     0     3     1     3
  1.4780141487153269E+00 a        52     0     3     1     4
  2.5203099263604480E+00 a        53     0     3     1     5
  4.2556084109030721E+00 a        54     0     3     1     6
  2.8069453043371051E+00 a        55     0     3     1     7
 -3.9345812570542318E+00 a        56     0     3     1     8
 -5.4600613659260704E+00 a        57     0     3     1     9
  1.2628754880767483E+00 a        58     0     3     1    10
 -4.3972527539933965E+00 a        59     0     3     1    11
 -2.5407369870775498E+00 a        60     0     3     1    12
  3.4880945714182849E+00 a        61     0     3     1    13
  7.5562503667389425E-01 a        62     0     3     1    14
  2.3596830914562985E+00 a        63     0     3     1    15
 -4.2356504833391808E+00 a        64     0     3     1    16
  1.0075628264271577E+00 a        65     0     3     1    17
 -4.9587693368773129E+00 a        66     0     3     1    18
 -3.7151615670830895E+00 a        67     0     3     1    19
 -6.2836532704799701E+00 a        68     0     3     1    20
 -2.9399295542041517E+00 a        69     0     3     1    21
  1.1498581933526100E+00 a        70     0     3     1    22
  2.5988241582036671E+00 a        71     0     3     1    23
 -4.4617379267699668E+00 a        72     0     3     1    24
 -6.4202948901254153E+00 a        73     0     4     1     1
 -2.1963743096900683E+00 a        74     0     4     1     2
 -1.4070396029752885E+00 a        75     0     4     1     3
 -6.3821604141375934E+00 a        76     0     4     1     4
  2.0986401922418558E+00 a        77     0     4     1     5
  4.8817385941941023E+00 a        78     0     4     1     6
 -3.1164593345334586E+00 a        79     0     4     1     7
 -7.3609039319294363E+00 a        80     0     4     1     8
  8.7858505892775351E+00 a        81     0     4     1     9
  5.1952659526865075E+00 a        82     0     4     1    10
 -1.9429865360749199E+00 a        83     0     4     1    11
  4.0724773028493528E+00 a        84     0     4     1    12
 -2.6306698233025809E+00 a        85     0     4     1    13
  1.3273315911306639E+01 a        86     0     4     1    14
  5.7564324353275573E+00 a        87     0     4     1    15
 -2.0891100734000752E+00 a        88     0     4     1    16
  3.2551232478355216E+00 a        89     0     4     1    17
  2.8085920581558623E+00 a        90     0     4     1    18
 -3.1583212212337077E+00 a        91     0     4     1    19
  1.8351066162425611E+00 a        92     0     4     1    20
 -1.0449266529577157E+01 a        93     0     4     1    21
 -3.3971805436042404E+00 a        94     0     4     1    22
  1.2703724520277049E+01 a        95     0     4     1    23
 -4.2730818029010920E-01 a        96     0     4     1    24
  3.3986175944735635E+00 a        97     0     5     1     1
  4.5746261077575250E+00 a        98     0     5     1     2
 -9.4299812657674242E-01 a        99     0     5     1     3
 -2.5630537153494520E-01 a       100     0     5     1     4
 -6.4555243482910454E+00 a       101     0     5     1     5
  1.5133652296160063E+00 a       102     0     5     1     6
 -2.2195687713921730E-01 a       103     0     5     1     7
  5.7732924738875013E+00 a       104     0     5     1     8
  4.2935289893518886E+00 a       105     0     5     1     9
 -7.7328772255730449E+00 a       106     0     5     1    10
  7.2487381114848359E+00 a       107     0     5     1    11
 -2.3284011116947236E+00 a       108     0     5     1    12
 -1.1787333792692991E+00 a       109     0     5     1    13
  7.8559770626911352E+00 a       110     0     5     1    14
 -1.0415674824752173E+01 a       111     0     5     1    15
 -6.8860983712094672E+00 a       112     0     5     1    16
 -3.9944051446847834E-01 a       113     0     5     1    17
  3.8696225212778396E-01 a       114     0     5     1    18
 -4.8689275905219294E+00 a       115     0     5     1    19
 -2.9617731654596779E+00 a       116     0     5     1    20
  1.1911265840853400E+01 a       117     0     5     1    21
  3.2959118824209956E+00 a       118     0     5     1    22
  1.4694900287247503E+00 a       119     0     5     1    23
  2.0342094449105064E+00 a       120     0     5     1    24
  6.0964564590029879E-01 a       121     0     6     1     1
  2.8845162334491614E-01 a       122     0     6     1     2
 -3.8137124759989643E-01 a       123     0     6     1     3
  5.2400025373589199E-01 a       124     0     6     1     4
  2.0219459331720097E-01 a       125     0     6     1     5
 -2.1165304158411799E-01 a       126     0     6     1     6
  4.5862333410305967E-01 a       127     0     6     1     7
 -2.6696488359844728E-01 a       128     0     6     1     8
 -1.9336546352624111E+00 a       129     0     6     1     9
 -1.7250560224718692E+00 a       130     0     6     1    10
 -5.8985120495273602E-01 a       131     0     6     1    11
 -7.3864424078876623E-01 a       132     0     6     1    12
  1.3125492853305492E+00 a       133     0     6     1    13
 -3.4777662278177290E+00 a       134     0     6     1    14
 -3.2091220611105369E+00 a       135     0     6     1    15
 -2.4241855752759880E-01 a       136     0     6     1    16
 -1.0044243490509226E+00 a       137     0     6     1    17
  3.5840626758613561E-02 a       138     0     6     1    18
  1.6691999950702852E+00 a       139     0     6     1    19
 -7.4506282542100000E-01 a       140     0     6     1    20
  1.0535392783620101E+00 a       141     0     6     1    21
  4.7264060746211513E-02 a       142     0     6     1    22
 -3.6680851190412485E+00 a       143     0     6     1    23
  8.1911611617559843E-01 a       144     0     6     1    24
 -4.8418322761349435E+00 a       145     0     7     1     1
 -2.3331651071609256E+00 a       146     0     7     1     2
  7.4370166131885837E-02 a       147     0     7     1     3
 -4.5918266533932821E-02 a       148     0     7     1     4
  1.8267052214524365E-01 a       149     0     7     1     5
 -1.1279007577740583E+00 a       150     0     7     1     6
 -4.0414413475282757E-01 a       151     0     7     1     7
  1.1454919090757836E+00 a       152     0     7     1     8
  1.4267823983609103E+00 a       153     0     7     1     9
  2.1383960620850597E-02 a       154     0     7     1    10
 -3.8373585780994213E-01 a       155     0     7     1    11
  9.5715079172956330E-01 a       156     0     7     1    12
  9.9365067379559591E-01 a       157     0     7     1    13
 -1.3485691666580442E+00 a       158     0     7     1    14
 -2.4386463566957026E+00 a       159     0     7     1    15
  1.5030963275090647E-01 a       160     0     7     1    16
 -9.7817359501286882E-01 a       161     0     7     1    17
  2.9143590689780265E+00 a       162     0     7     1    18
  2.2679972691322665E+00 a       163     0     7     1    19
  3.5368827005769581E+00 a       164     0     7     1    20
  2.4389187202731097E+00 a       165     0     7     1    21
 -6.2351311078928673E-01 a       166     0     7     1    22
 -4.2229861968837268E+00 a       167     0     7     1    23
  1.3156355077860862E+00 a       168     0     7     1    24
 -4.9916647444954193E-01 a       169     0     8     1     1
 -2.0891420824018941E-01 a       170     0     8     1     2
 -1.2230607253966683E+00 a       171     0     8     1     3
  1.7457479141058361E+00 a       172     0     8     1     4
  4.8067553094231332E+00 a       173     0     8     1     5
 -1.5726268507966945E+00 a       174     0     8     1     6
  5.4658330079702366E-01 a       175     0     8     1     7
 -1.7655876976508209E+00 a       176     0     8     1     8
 -1.3403196963746582E+00 a       177     0     8     1     9
  1.5347091507324111E+00 a       178     0     8     1    10
 -9.9347639290856535E-02 a       179     0     8     1    11
  1.3351851545231623E+00 a       180     0     8     1    12
  2.7872223846625110E+00 a       181     0     8     1    13
 -2.6410544311929702E+00 a       182     0     8     1    14
  4.7974514146004772E+00 a       183     0     8     1    15
  1.6180599041279278E+00 a       184     0     8     1    16
 -7.1653339809841421E-01 a       185     0     8     1    17
  1.0300025154648340E+00 a       186     0     8     1    18
  4.6342423841738158E+00 a       187     0     8     1    19
  1.2880933720430445E+00 a       188     0     8     1    20
 -2.9320202603759928E+00 a       189     0     8     1    21
  1.1727136196517272E+00 a       190     0     8     1    22
 -1.6692017017760341E+00 a       191     0     8     1    23
 -1.4715991586111608E+00 a       192     0     8     1    24
 -1.5781381681367646E+00 a       193     0     9     1     1
  1.1017473999525018E+00 a       194     0     9     1     2
 -1.2417760954450554E+01 a       195     0     9     1     3
  1.2648554067924671E+01 a       196     0     9     1     4
 -2.5152474941638996E+00 a       197     0     9     1     5
  6.2881240935441518E+00 a       198     0     9     1     6
  8.5286836872973548E-01 a       199     0     9     1     7
 -2.5161125659151299E+01 a       200     0     9     1     8
  3.5591023368637877E+01 a       201     0     9     1     9
 -1.1867962041262871E+01 a       202     0     9     1    10
 -2.1634643120237556E+00 a       203     0     9     1    11
  1.3882844880695993E+01 a       204     0     9     1    12
  2.1568290022865288E+01 a       205     0     9     1    13
  6.1404366748968640E+00 a       206     0     9     1    14
 -6.5131031056041095E+00 a       207     0     9     1    15
  1.0722928162463036E+01 a       208     0     9     1    16
 -1.2010761643830930E+01 a       209     0     9     1    17
 -1.3028819947293475E+00 a       210     0     9     1    18
 -6.0731929279260237E+00 a       211     0     9     1    19
 -1.1253778427851919E+00 a       212     0     9     1    20
  5.2766525411693701E+00 a       213     0     9     1    21
  2.4599326303874172E+01 a       214     0     9     1    22
 -2.3398948159678390E+01 a       215     0     9     1    23
  1.2270563343866241E+01 a       216     0     9     1    24
 -1.1791533331316812E+01 a       217     0    10     1     1
 -6.5068707751581369E+00 a       218     0    10     1     2
 -9.1239317491806844E+00 a       219     0    10     1     3
 -3.9786532868831721E+01 a       220     0    10     1     4
 -3.3144329438458520E+01 a       221     0    10     1     5
  2.7195804608026837E+01 a       222     0    10     1     6
  1.1304861763874138E+01 a       223     0    10     1     7
 -6.6572548511459971E+01 a       224     0    10     1     8
  7.0029627527536363E+01 a       225     0    10     1     9
 -4.9175301284413720E+01 a       226     0    10     1    10
  1.0894387930046994E+01 a       227     0    10     1    11
  2.2021207712321683E+01 a       228     0    10     1    12
  4.5800619622593516E+01 a       229     0    10     1    13
  4.0239241754900208E+00 a       230     0    10     1    14
 -1.1005358893387404E+01 a       231     0    10     1    15
  5.0529697379738794E+00 a       232     0    10     1    16
  4.0675941297406020E+00 a       233     0    10     1    17
 -1.5447526880768853E+01 a       234     0    10     1    18
 -5.6644588200090283E+01 a       235     0    10     1    19
  7.0207227478671532E+00 a       236     0    10     1    20
  1.0328540689461573E+01 a       237     0    10     1    21
  1.1770036567612566E+01 a       238     0    10     1    22
  1.4618913595441363E+01 a       239     0    10     1    23
 -1.9580851567857991E+01 a       240     0    10     1    24
 -1.2039362076849606E+01 a       241     0    11     1     1
  6.9101354348791002E+00 a       242     0    11     1     2
 -4.2677159404890253E+00 a       243     0    11     1     3
 -3.9398390527557666E+01 a       244     0    11     1     4
 -2.5854149273883493E+01 a       245     0    11     1     5
 -2.5952927112942600E+01 a       246     0    11     1     6
 -1.0378674556788225E+01 a       247     0    11     1     7
  1.2647251510557918E+01 a       248     0    11     1     8
  4.4360804495577682E+01 a       249     0    11     1     9
 -1.0591484291520889E+01 a       250     0    11     1    10
  1.4685030109562213E+01 a       251     0    11     1    11
 -1.9586774112232901E+00 a       252     0    11     1    12
  2.5752547863636824E+01 a       253     0    11     1    13
  1.9234142284143563E+00 a       254     0    11     1    14
  3.2900471622877511E+01 a       255     0    11     1    15
  4.9330326866288186E+00 a       256     0    11     1    16
  1.1835532210312175E+01 a       257     0    11     1    17
 -5.0301587179925953E+00 a       258     0    11     1    18
 -5.0521830540675303E+00 a       259     0    11     1    19
 -4.4927993606953407E+01 a       260     0    11     1    20
 -1.8590381884666137E+01 a       261     0    11     1    21
  3.8081778410882239E-01 a       262     0    11     1    22
  1.6362024905884972E+01 a       263     0    11     1    23
  6.1606871965683503E+00 a       264     0    11     1    24
 -6.2063334206249706E+01 a       265     0    12     1     1
 -2.5079515417599765E+01 a       266     0    12     1     2
 -2.2813409737851583E+01 a       267     0    12     1     3
 -4.3310459613266545E+01 a       268     0    12     1     4
  5.7237277974040843E+01 a       269     0    12     1     5
  3.6923447828065484E+01 a       270     0    12     1     6
 -9.8183793744447652E+00 a       271     0    12     1     7
 -3.3342732017925634E+01 a       272     0    12     1     8
 -2.7235062278258891E+01 a       273     0    12     1     9
 -2.0218313604609129E+01 a       274     0    12     1    10
  4.1694115243841317E+01 a       275     0    12     1    11
  3.1702964769228551E+01 a       276     0    12     1    12
 -2.8274365573591043E+00 a       277     0    12     1    13
 -1.0626554926871588E+01 a       278     0    12     1    14
  1.0406363564453576E+00 a       279     0    12     1    15
  3.9438011963306920E+01 a       280     0    12     1    16
 -3.2637142436049949E+01 a       281     0    12     1    17
 -8.9383090065348174E+00 a       282     0    12     1    18
  2.6981245822176125E-01 a       283     0    12     1    19
  2.8484127619148040E+01 a       284     0    12     1    20
  1.0511516176066923E+01 a       285     0    12     1    21
  3.1406207118962623E+01 a       286     0    12     1    22
 -3.8453143826017914E+01 a       287     0    12     1    23
 -2.5812958763346771E+01 a       288     0    12     1    24
 -7.3898209856330270E+00 a       289     0    13     1     1
 -3.0376201253587862E+01 a       290     0    13     1     2
  4.3943075618269001E+00 a       291     0    13     1     3
 -6.2733916255779496E+00 a       292     0    13     1     4
  2.4973762600858773E+01 a       293     0    13     1     5
  2.6435719535992810E+01 a       294     0    13     1     6
 -2.1855515971902006E+00 a       295     0    13     1     7
 -3.4050247658694829E+01 a       296     0    13     1     8
 -4.1953328263744822E+01 a       297     0    13     1     9
  3.7169332280296272E+00 a       298     0    13     1    10
 -1.8846097667990829E+01 a       299     0    13     1    11
  6.6018536536601182E+00 a       300     0    13     1    12
  2.1504936303876747E+01 a       301     0    13     1    13
 -1.9303240199453331E+01 a       302     0    13     1    14
  2.9696681243851739E+01 a       303     0    13     1    15
  2.2431085157322396E+01 a       304     0    13     1    16
 -1.1705630856509071E+01 a       305     0    13     1    17
 -1.8451967246364628E+01 a       306     0    13     1    18
  3.4481888046864334E+01 a       307     0    13     1    19
  1.6127464686707713E+00 a       308     0    13     1    20
 -1.4649630667385157E+01 a       309     0    13     1    21
 -2.1921617914521516E+01 a       310     0    13     1    22
 -1.1448083740123517E+01 a       311     0    13     1    23
 -2.7383159493595663E+01 a       312     0    13     1    24
 -1.5526861877156679E+00 a       313     0    14     1     1
 -9.0501869429095780E+00 a       314     0    14     1     2
  5.8086045671600122E+00 a       315     0    14     1     3
 -3.7521936673897835E+00 a       316     0    14     1     4
 -4.0730512004013102E+00 a       317     0    14     1     5
  6.6741735625769474E+00 a       318     0    14     1     6
  1.0609311271410691E+00 a       319     0    14     1     7
 -9.3404505273712868E+00 a       320     0    14     1     8
  9.2833087044537344E+00 a       321     0    14     1     9
  1.0624874167659049E+01 a       322     0    14     1    10
 -8.3323583825476604E+00 a       323     0    14     1    11
  2.1344045169077247E-01 a       324     0    14     1    12
  8.9317388341329380E+00 a       325     0    14     1    13
 -4.0428200908985588E+00 a       326     0    14     1    14
  6.8206011338929544E+00 a       327     0    14     1    15
 -8.7174236655065194E+00 a       328     0    14     1    16
  5.1132407581085673E+00 a       329     0    14     1    17
 -2.7677461947285424E+00 a       330     0    14     1    18
 -8.2135891519397131E+00 a       331     0    14     1    19
 -2.2385086669130989E+00 a       332     0    14     1    20
 -7.1973953739198882E+00 a       333     0    14     1    21
 -1.7422754175623407E+01 a       334     0    14     1    22
  1.0036641045086315E+01 a       335     0    14     1    23
 -1.0149870573061190E+01 a       336     0    14     1    24
 -5.3725394534900907E+01 a       337     0    15     1     1
 -4.4039929716608475E+00 a       338     0    15     1     2
  7.0160283506000818E+00 a       339     0    15     1     3
 -3.8215875628918873E+01 a       340     0    15     1     4
 -1.5341586171749466E+01 a       341     0    15     1     5
  4.6819877174066455E+00 a       342     0    15     1     6
  2.3794619154403598E+01 a       343     0    15     1     7
  2.1623393563048662E+01 a       344     0    15     1     8
 -9.6884135719505267E+00 a       345     0    15     1     9
  7.7053435519983196E+01 a       346     0    15     1    10
  1.6274983704319975E+01 a       347     0    15     1    11
  2.7723902820494626E+01 a       348     0    15     1    12
 -7.2264145646440694E+00 a       349     0    15     1    13
 -1.7441475878540359E+01 a       350     0    15     1    14
  2.4527790673097687E+01 a       351     0    15     1    15
 -9.9008077353746025E+00 a       352     0    15     1    16
 -6.3958274135252839E+00 a       353     0    15     1    17
  2.4840867150956065E+01 a       354     0    15     1    18
 -2.8951862403078223E+00 a       355     0    15     1    19
  7.9825832027675077E+01 a       356     0    15     1    20
 -6.2489296649269210E+00 a       357     0    15     1    21
 -2.2363538534508067E+00 a       358     0    15     1    22
  1.4825288233893234E+01 a       359     0    15     1    23
 -4.3938102320197835E+01 a       360     0    15     1    24
 -4.5028872115489982E-01 a       361     0    16     1     1
 -5.6289691607163297E+00 a       362     0    16     1     2
 -5.2665335048092377E-01 a       363     0    16     1     3
 -1.1227347535013246E+00 a       364     0    16     1     4
  3.0521216083867349E+00 a       365     0    16     1     5
  1.2034502644959124E+00 a       366     0    16     1     6
 -2.3768085583282428E+00 a       367     0    16     1     7
 -4.9929998141796776E+00 a       368     0    16     1     8
 -7.3162710707968239E+00 a       369     0    16     1     9
  3.0250050852444761E+00 a       370     0    16     1    10
 -2.7799200198777787E+00 a       371     0    16     1    11
 -2.1360076854899197E+00 a       372     0    16     1    12
  5.3758028089249317E+00 a       373     0    16     1    13
 -2.2797422274685997E+00 a       374     0    16     1    14
  6.4861203119857160E+00 a       375     0    16     1    15
  2.8528827076731820E+00 a       376     0    16     1    16
 -6.2000101169414732E+00 a       377     0    16     1    17
 -2.3936711351720730E+00 a       378     0    16     1    18
  4.9114134609306221E+00 a       379     0    16     1    19
  6.0254351629464187E-01 a       380     0    16     1    20
 -3.0494259664425485E+00 a       381     0    16     1    21
 -6.4666724945843657E-01 a       382     0    16     1    22
 -1.2307876964474431E+00 a       383     0    16     1    23
 -4.6870148103625011E+00 a       384     0    16     1    24
  1.2388765190852198E+00 a       385     0    17     1     1
 -7.4622883789636525E+00 a       386     0    17     1     2
  1.1218282361249219E+00 a       387     0    17     1     3
 -5.2651457783877191E+00 a       388     0    17     1     4
 -1.6123433249531158E+00 a       389     0    17     1     5
 -6.6198454915462956E-01 a       390     0    17     1     6
 -7.9965018628604889E-01 a       391     0    17     1     7
 -4.5266127016144999E+00 a       392     0    17     1     8
 -8.5526056172851994E-01 a       393     0    17     1     9
  7.7654715607402922E+00 a       394     0    17     1    10
 -1.0002665118450384E+01 a       395     0    17     1    11
 -5.3823264277778993E+00 a       396     0    17     1    12
  6.7756803629397455E-02 a       397     0    17     1    13
 -3.4397570080843445E+00 a       398     0    17     1    14
  1.8667042247021106E+00 a       399     0    17     1    15
 -1.3161442887265500E+00 a       400     0    17     1    16
 -3.0450465593454128E+00 a       401     0    17     1    17
 -1.4438179059718488E+00 a       402     0    17     1    18
  3.1517531879526821E+00 a       403     0    17     1    19
  4.5037738704328295E-01 a       404     0    17     1    20
 -8.6313820692792653E+00 a       405     0    17     1    21
 -5.0933689994738680E+00 a       406     0    17     1    22
  3.2014097142625948E+00 a       407     0    17     1    23
 -2.6152299957059451E+00 a       408     0    17     1    24
 -2.6998878915034323E+00 a       409     0    18     1     1
 -7.1491639166198639E-01 a       410     0    18     1     2
  1.9510484185819632E+00 a       411     0    18     1     3
 -5.7931488659372876E+00 a       412     0    18     1     4
 -2.0625406340876680E+00 a       413     0    18     1     5
  1.4785688327446900E+00 a       414     0    18     1     6
 -7.0711066032687975E-01 a       415     0    18     1     7
  5.9834261619584705E-01 a       416     0    18     1     8
 -4.6689845062856286E+00 a       417     0    18     1     9
  1.3654795185669085E+01 a       418     0    18     1    10
 -2.0097715875154809E+00 a       419     0    18     1    11
 -1.2490286754429232E+00 a       420     0    18     1    12
  2.6372257596750295E+00 a       421     0    18     1    13
 -3.8668449757035952E+00 a       422     0    18     1    14
  8.6875106369414432E+00 a       423     0    18     1    15
 -2.6929395290659284E+00 a       424     0    18     1    16
  4.9766391257481468E-01 a       425     0    18     1    17
  3.1001077687335150E+00 a       426     0    18     1    18
 -5.3601141099221161E+00 a       427     0    18     1    19
  3.5379717437317937E+00 a       428     0    18     1    20
 -6.0622976324247047E+00 a       429     0    18     1    21
 -3.0309357856199317E+00 a       430     0    18     1    22
  2.2359557767554108E+00 a       431     0    18     1    23
 -7.5890043692759166E+00 a       432     0    18     1    24
 -6.7116437033003713E+00 a       433     0    19     1     1
  8.4346149253722535E-01 a       434     0    19     1     2
  2.3226385574944800E+01 a       435     0    19     1     3
 -3.4435726174234610E+01 a       436     0    19     1     4
 -9.3867693668864383E-01 a       437     0    19     1     5
 -1.7931825615887249E+01 a       438     0    19     1     6
 -2.7902622795838081E+01 a       439     0    19     1     7
  5.3119261419469787E+01 a       440     0    19     1     8
 -6.6725642224721781E+01 a       441     0    19     1     9
  1.7677951091797706E+01 a       442     0    19     1    10
  2.1267399853875872E+00 a       443     0    19     1    11
 -3.0724630268703926E+01 a       444     0    19     1    12
 -5.2229257454881704E+01 a       445     0    19     1    13
 -1.4626487769167595E+01 a       446     0    19     1    14
  1.3786179200002646E+01 a       447     0    19     1    15
 -2.6622159695086410E+01 a       448     0    19     1    16
  2.9328799498797110E+01 a       449     0    19     1    17
  4.4274963429293086E+00 a       450     0    19     1    18
  6.3132027659053955E+00 a       451     0    19     1    19
 -1.9972678603336724E+00 a       452     0    19     1    20
 -1.2247185483716645E+01 a       453     0    19     1    21
 -5.3286337575782476E+01 a       454     0    19     1    22
  4.6044894549014067E+01 a       455     0    19     1    23
 -2.3894276553533196E+01 a       456     0    19     1    24
  3.9556262712886401E+01 a       457     0    20     1     1
  4.2240033976878514E+01 a       458     0    20     1     2
  7.4786550727273022E+00 a       459     0    20     1     3
  1.0397347948064473E+02 a       460     0    20     1     4
  4.7836887590276454E+01 a       461     0    20     1     5
 -8.4590732843280094E+01 a       462     0    20     1     6
 -5.3661014952879682E+01 a       463     0    20     1     7
  1.7606153916787773E+02 a       464     0    20     1     8
 -1.3001564701464713E+02 a       465     0    20     1     9
  7.5875173361528226E+01 a       466     0    20     1    10
  6.8957136168912569E+00 a       467     0    20     1    11
 -6.1467137109362085E+01 a       468     0    20     1    12
 -1.1972883353105267E+02 a       469     0    20     1    13
  9.2601903426798575E+00 a       470     0    20     1    14
 -2.3461818755209065E+00 a       471     0    20     1    15
 -1.3659637458916027E+01 a       472     0    20     1    16
 -1.2446499368037669E+01 a       473     0    20     1    17
  4.2006549404362438E+01 a       474     0    20     1    18
  1.1004894221960670E+02 a       475     0    20     1    19
 -2.4940909780622391E+01 a       476     0    20     1    20
  1.1357712257291075E+01 a       477     0    20     1    21
  7.9262911298216334E+00 a       478     0    20     1    22
 -3.4453673383554531E+01 a       479     0    20     1    23
  6.6607365975857832E+01 a       480     0    20     1    24
 -6.0698265243885263E+00 a       481     0    21     1     1
 -1.2498284724338355E+01 a       482     0    21     1     2
  1.2386256790312564E+00 a       483     0    21     1     3
  8.1472414028309373E+01 a       484     0    21     1     4
  4.0884124531055534E+01 a       485     0    21     1     5
  3.4954476919730979E+01 a       486     0    21     1     6
  3.3195492493436078E+00 a       487     0    21     1     7
 -1.4314985092645959E+01 a       488     0    21     1     8
 -7.8655268821441254E+01 a       489     0    21     1     9
  2.5130172400830450E+01 a       490     0    21     1    10
 -1.1103280496531186E+01 a       491     0    21     1    11
  8.4163300097611398E+00 a       492     0    21     1    12
 -7.2529881529962140E+01 a       493     0    21     1    13
 -4.2117337863309885E+00 a       494     0    21     1    14
 -8.5086803511334921E+01 a       495     0    21     1    15
  7.6562238093836887E+00 a       496     0    21     1    16
 -4.1808237235841275E+01 a       497     0    21     1    17
  3.2699410202489972E+01 a       498     0    21     1    18
  1.8050906876410973E+01 a       499     0    21     1    19
  1.2981183193871473E+02 a       500     0    21     1    20
  4.3733436475834871E+01 a       501     0    21     1    21
  1.4676030330349546E+01 a       502     0    21     1    22
 -4.1223239303152525E+01 a       503     0    21     1    23
 -2.5440795336261517E+00 a       504     0    21     1    24
  6.3761414301987012E+00 a       505     0    22     1     1
  1.3319010751026880E+01 a       506     0    22     1     2
 -1.0505553767279409E+01 a       507     0    22     1     3
  1.5553337714554655E+01 a       508     0    22     1     4
 -8.8364900656793992E+00 a       509     0    22     1     5
 -9.1330139386657239E-01 a       510     0    22     1     6
  1.8958161835188612E+01 a       511     0    22     1     7
 -7.5788264672584766E+00 a       512     0    22     1     8
  4.4848347788058767E+01 a       513     0    22     1     9
 -1.0319638798741158E+01 a       514     0    22     1    10
  3.6217985622774580E+00 a       515     0    22     1    11
  1.3677920740640774E+01 a       516     0    22     1    12
  1.1328212369159736E+01 a       517     0    22     1    13
  1.2550371254226041E+01 a       518     0    22     1    14
 -1.8696444954812179E+01 a       519     0    22     1    15
  3.2306978187318274E+00 a       520     0    22     1    16
 -1.0568175801205861E+00 a       521     0    22     1    17
  5.6656423596341128E+00 a       522     0    22     1    18
 -1.9182117714503672E+01 a       523     0    22     1    19
  1.5644460034187244E-01 a       524     0    22     1    20
  1.1491213013479880E+01 a       525     0    22     1    21
  2.8211801481900874E+01 a       526     0    22     1    22
 -1.6770817991435145E+01 a       527     0    22     1    23
  1.9561922573254780E+01 a       528     0    22     1    24
  5.2238793114304144E+01 a       529     0    23     1     1
  1.8377690417297870E+01 a       530     0    23     1     2
