################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8730286291844238E+00 a        71     0     3     1    23
  8.9602289628073306E-01 a        72     0     3     1    24
 -1.1520853040940102E+00 a        73     0     4     1     1
  4.2566595907453558E-01 a        74     0     4     1     2
 -1.1557368225331934E+00 a        75     0     4     1     3
 -2.6152700246498344E+00 a        76     0     4     1     4
 -1.1487236250617763E+00 a        77     0     4     1     5
  5.6963054605223473E-01 a        78     0     4     1     6
 -1.1038423302330522E+00 a        79     0     4     1     7
  1.0654639085445448E+00 a        80     0     4     1     8
 -2.3430149795431454E+00 a        81     0     4     1     9
  1.2141145503701272E+00 a        82     0     4     1    10
 -1.1530045730865699E+00 a        83     0     4     1    11
  9.8308858087570161E-01 a        84     0     4     1    12
  1.0814166332705992E+00 a        85     0     4     1    13
  5.3556641147650659E+00 a        86     0     4     1    14
  3.1130036967785104E+00 a        87     0     4     1    15
  1.6092186277068576E+00 a        88     0     4     1    16
  5.7204402159300216E-01 a        89     0     4     1    17
  1.7245447968888854E+00 a        90     0     4     1    18
  2.9990907486453624E+00 a        91     0     4     1    19
  4.5679803601672886E-01 a        92     0     4     1    20
  3.4204264444535559E-01 a        93     0     4     1    21
  1.7986010373660037E+00 a        94     0     4     1    22
  1.9917497174183827E+00 a        95     0     4     1    23
 -1.0073771499835131E+00 a        96     0     4     1    24
  1.2431302224861398E+00 a        97     0     5     1     1
 -1.4852403204604416E+00 a        98     0     5     1     2
 -1.3766642098614017E+00 a        99     0     5     1     3
 -2.0838185269074962E+00 a       100     0     5     1     4
 -2.9203331064456894E+00 a       101     0     5     1     5
  2.6805487537231076E-01 a       102     0     5     1     6
 -1.3951629790103783E+00 a       103     0     5     1     7
 -1.2252295195801648E+00 a       104     0     5     1     8
 -1.0276079902540596E-01 a       105     0     5     1     9
 -1.4031502453048312E+00 a       106     0     5     1    10
  1.2117409105331904E+00 a       107     0     5     1    11
 -3.9598515530961786E-01 a       108     0     5     1    12
  1.9966730178288941E-02 a       109     0     5     1    13
  2.3031782061257439E-01 a       110     0     5     1    14
 -3.6634959553713955E+00 a       111     0     5     1    15
 -1.1538362798160542E+00 a       112     0     5     1    16
 -3.1113610136383687E+00 a       113     0     5     1    17
 -7.3493417199162225E-01 a       114     0     5     1    18
 -4.2564259672178129E-01 a       115     0     5     1    19
  1.4693155385254821E+00 a       116     0     5     1    20
  1.4887299145340014E+00 a       117     0     5     1    21
  5.5403768519174157E-01 a       118     0     5     1    22
  9.6591532737976626E-01 a       119     0     5     1    23
  6.2595084419163283E-01 a       120     0     5     1    24
  7.0160415665163256E-01 a       121     0     6     1     1
 -2.1607387524474504E-02 a       122     0     6     1     2
 -8.7912452156844312E-01 a       123     0     6     1     3
  1.2544230851911429E+00 a       124     0     6     1     4
  1.7733136299232999E-01 a       125     0     6     1     5
  1.7933297785577987E-01 a       126     0     6     1     6
  1.5999787378196811E-01 a       127     0     6     1     7
 -8.1883712314597201E-01 a       128     0     6     1     8
  9.8851627481975712E-01 a       129     0     6     1     9
 -6.8877291172911004E-01 a       130     0     6     1    10
  3.5537859300648461E-01 a       131     0     6     1    11
 -7.2940739709503200E-01 a       132     0     6     1    12
 -3.3060216359739308E-01 a       133     0     6     1    13
 -1.2847529247743068E+00 a       134     0     6     1    14
 -2.1315070846842312E+00 a       135     0     6     1    15
 -9.3058089104565878E-01 a       136     0     6     1    16
 -4.2630669678148847E-01 a       137     0     6     1    17
  1.2954720385880381E-01 a       138     0     6     1    18
 -1.2155657760744307E+00 a       139     0     6     1    19
  9.6084840040728502E-03 a       140     0     6     1    20
 -2.0597789307355707E-01 a       141     0     6     1    21
 -6.0047661287647680E-01 a       142     0     6     1    22
 -9.9934506890512165E-01 a       143     0     6     1    23
  9.4579734338001631E-01 a       144     0     6     1    24
 -2.4453913008562838E+00 a       145     0     7     1     1
  1.9840667619441969E-02 a       146     0     7     1     2
 -1.7268402744144233E+00 a       147     0     7     1     3
  1.1516198106242728E+00 a       148     0     7     1     4
  1.4950659802667721E+00 a       149     0     7     1     5
  7.3415490872356590E-02 a       150     0     7     1     6
  1.8981314400530264E-01 a       151     0     7     1     7
 -1.7491081522964833E-01 a       152     0     7     1     8
 -5.9802087402827964E-01 a       153     0     7     1     9
  8.9332495004679868E-01 a       154     0     7     1    10
  1.0696367094133528E+00 a       155     0     7     1    11
  1.7407808917760386E+00 a       156     0     7     1    12
  2.9204226362061392E+00 a       157     0     7     1    13
 -1.4976131893816933E+00 a       158     0     7     1    14
 -4.4318629980439950E-02 a       159     0     7     1    15
 -4.3443805635577437E-01 a       160     0     7     1    16
 -6.6896531106154700E-01 a       161     0     7     1    17
  2.3846058368544703E+00 a       162     0     7     1    18
 -1.0243746711579069E+00 a       163     0     7     1    19
  1.0442698393684147E+00 a       164     0     7     1    20
  1.2107431084765026E+00 a       165     0     7     1    21
 -1.6753273475102748E+00 a       166     0     7     1    22
 -2.7522116686713387E+00 a       167     0     7     1    23
 -1.2221504409307615E+00 a       168     0     7     1    24
 -8.2096337867928493E-01 a       169     0     8     1     1
  2.2733979596881366E+00 a       170     0     8     1     2
 -9.4897246051187345E-01 a       171     0     8     1     3
  2.2010394639034114E+00 a       172     0     8     1     4
  2.7794454949065273E+00 a       173     0     8     1     5
 -9.7881966400785581E-01 a       174     0     8     1     6
 -4.3277162562391364E-01 a       175     0     8     1     7
  1.9874664596906713E+00 a       176     0     8     1     8
  1.9007406964943510E+00 a       177     0     8     1     9
  7.3740151569297252E-02 a       178     0     8     1    10
  1.5217185846619796E+00 a       179     0     8     1    11
  8.4599341450447507E-01 a       180     0     8     1    12
  1.5072305052581041E+00 a       181     0     8     1    13
 -1.4134326722548035E-01 a       182     0     8     1    14
  2.3193244593088522E+00 a       183     0     8     1    15
  7.1730799358420771E-01 a       184     0     8     1    16
  1.1894554921698171E+00 a       185     0     8     1    17
  1.6448456261148598E+00 a       186     0     8     1    18
  2.0589852264169188E+00 a       187     0     8     1    19
  2.4851612324275804E-01 a       188     0     8     1    20
  2.2841377338764510E-01 a       189     0     8     1    21
  1.8972123320914640E+00 a       190     0     8     1    22
 -3.8167232572870330E-01 a       191     0     8     1    23
 -5.7500919170654019E-01 a       192     0     8     1    24
 -8.7851191820427291E-03 a       193     0     9     1     1
 -6.4067765119538012E-01 a       194     0     9     1     2
 -3.7547027418863075E+00 a       195     0     9     1     3
  9.7161730393653023E-01 a       196     0     9     1     4
 -2.1653613500187747E+00 a       197     0     9     1     5
 -1.3446183867652874E+00 a       198     0     9     1     6
 -3.1417907515308774E+00 a       199     0     9     1     7
 -1.6539215674196130E+00 a       200     0     9     1     8
  2.4057054875304096E-01 a       201     0     9     1     9
 -4.5005797274195486E-01 a       202     0     9     1    10
 -9.9949984306053252E-01 a       203     0     9     1    11
 -1.9356415376129181E+00 a       204     0     9     1    12
 -8.3308054627824879E-01 a       205     0     9     1    13
  1.2811636377550412E-02 a       206     0     9     1    14
 -1.3016396310748655E+00 a       207     0     9     1    15
 -4.7232017925680331E-01 a       208     0     9     1    16
  1.0500258717961661E-01 a       209     0     9     1    17
 -9.7182750007012808E-01 a       210     0     9     1    18
 -3.3045899682984912E+00 a       211     0     9     1    19
  1.5136280516005479E-01 a       212     0     9     1    20
  1.6614575175679598E+00 a       213     0     9     1    21
  2.3466472939017669E+00 a       214     0     9     1    22
 -4.9720902349609224E+00 a       215     0     9     1    23
  2.8695164302703704E+00 a       216     0     9     1    24
 -2.3056614070243655E+00 a       217     0    10     1     1
  3.1161327639616241E+00 a       218     0    10     1     2
 -2.2512647541377069E+00 a       219     0    10     1     3
 -8.0923667257533893E-01 a       220     0    10     1     4
 -1.3951091923698307E+00 a       221     0    10     1     5
 -1.9977419048020979E+00 a       222     0    10     1     6
 -3.5507910808332914E+00 a       223     0    10     1     7
 -1.6007309257854294E+00 a       224     0    10     1     8
  2.1784638637085303E+00 a       225     0    10     1     9
 -3.7012800233994563E+00 a       226     0    10     1    10
  1.9430664667154174E+00 a       227     0    10     1    11
  2.3136936772338057E+00 a       228     0    10     1    12
  8.9155036704130830E-01 a       229     0    10     1    13
  8.1195793206450539E-01 a       230     0    10     1    14
 -2.7420346928780743E+00 a       231     0    10     1    15
  3.4095877541984487E+00 a       232     0    10     1    16
 -2.2111718606903112E+00 a       233     0    10     1    17
 -4.6923281706721296E+00 a       234     0    10     1    18
  1.8671483775994600E+00 a       235     0    10     1    19
  1.8977558333075963E+00 a       236     0    10     1    20
  3.2762278270622596E+00 a       237     0    10     1    21
  1.6133206647152498E+00 a       238     0    10     1    22
 -2.3570419113888308E+00 a       239     0    10     1    23
  2.4843802041537741E+00 a       240     0    10     1    24
 -3.5455763578575814E+00 a       241     0    11     1     1
  3.0554754273525826E+00 a       242     0    11     1     2
 -4.6129780521749923E+00 a       243     0    11     1     3
  9.3268344929744251E-01 a       244     0    11     1     4
  5.9608909273541255E-01 a       245     0    11     1     5
 -3.9373904295383837E+00 a       246     0    11     1     6
  7.1792575941907588E-01 a       247     0    11     1     7
 -1.8740434936745536E+00 a       248     0    11     1     8
  2.4667396290814342E-01 a       249     0    11     1     9
  1.6226981826489673E+00 a       250     0    11     1    10
  3.6209999417495546E+00 a       251     0    11     1    11
  1.7833249350574270E+00 a       252     0    11     1    12
 -3.5875929222989639E-01 a       253     0    11     1    13
  3.0092624220028519E+00 a       254     0    11     1    14
  1.2681831985368879E+00 a       255     0    11     1    15
  3.6542767828954332E+00 a       256     0    11     1    16
 -8.7657963901519947E-02 a       257     0    11     1    17
 -2.1855022133725592E+00 a       258     0    11     1    18
  1.9207431803292371E-01 a       259     0    11     1    19
  1.6188974409463091E+00 a       260     0    11     1    20
 -2.5584398485598991E+00 a       261     0    11     1    21
 -6.1137212857369039E-01 a       262     0    11     1    22
 -3.7840207733699378E+00 a       263     0    11     1    23
  7.4330460698279877E-01 a       264     0    11     1    24
 -3.3882774201195347E+00 a       265     0    12     1     1
  3.3723055879339694E+00 a       266     0    12     1     2
 -1.7874218508737045E+00 a       267     0    12     1     3
 -4.0661808668811448E+00 a       268     0    12     1     4
  2.3486615173557137E+00 a       269     0    12     1     5
  3.3738846893909793E+00 a       270     0    12     1     6
  8.0165995154143221E-01 a       271     0    12     1     7
 -2.4195376436307940E+00 a       272     0    12     1     8
 -6.7606248422152782E-01 a       273     0    12     1     9
  1.7246980536690766E+00 a       274     0    12     1    10
  1.2418635838998422E+00 a       275     0    12     1    11
  1.4786304840324127E+00 a       276     0    12     1    12
 -3.1659199839836125E+00 a       277     0    12     1    13
 -1.0027279208679869E+00 a       278     0    12     1    14
 -2.4061546290665420E-01 a       279     0    12     1    15
 -1.7214523468079757E-01 a       280     0    12     1    16
  2.0548958001992621E+00 a       281     0    12     1    17
  4.7870833484265853E+00 a       282     0    12     1    18
 -1.3075855983817606E+00 a       283     0    12     1    19
  3.1999605154878807E+00 a       284     0    12     1    20
  1.2894619930876394E+00 a       285     0    12     1    21
  2.4104583764781804E+00 a       286     0    12     1    22
 -2.9269855633719475E+00 a       287     0    12     1    23
 -3.3721344796645005E+00 a       288     0    12     1    24
 -3.9100154106282409E-01 a       289     0    13     1     1
  2.6713837168555821E-01 a       290     0    13     1     2
 -5.3300686961223065E-01 a       291     0    13     1     3
  1.8217828841985434E-01 a       292     0    13     1     4
  6.9766277562067880E-01 a       293     0    13     1     5
  2.3309054711335868E+00 a       294     0    13     1     6
  1.6449079672125815E+00 a       295     0    13     1     7
  4.6353329790845865E-01 a       296     0    13     1     8
  5.1519431602066579E-01 a       297     0    13     1     9
  1.6719097221284951E+00 a       298     0    13     1    10
  1.8626096096048259E+00 a       299     0    13     1    11
  7.1650035279275359E-01 a       300     0    13     1    12
 -8.9945409363622331E-01 a       301     0    13     1    13
 -7.4838152897663199E-02 a       302     0    13     1    14
  8.9025473395655152E-01 a       303     0    13     1    15
  1.3760211504137503E+00 a       304     0    13     1    16
 -1.0663618800139738E+00 a       305     0    13     1    17
 -5.7592847499666877E-01 a       306     0    13     1    18
  2.8718181371165691E-01 a       307     0    13     1    19
 -2.2291229777896573E-01 a       308     0    13     1    20
 -1.2651585297892798E+00 a       309     0    13     1    21
 -1.0070890286201455E+00 a       310     0    13     1    22
 -9.3584698657572218E-01 a       311     0    13     1    23
  4.3915361149688185E-02 a       312     0    13     1    24
  3.6750382370613921E+00 a       313     0    14     1     1
 -5.4519246984964309E-01 a       314     0    14     1     2
  1.8716204207121481E+00 a       315     0    14     1     3
  2.4560693475996973E+00 a       316     0    14     1     4
  2.7287552966527877E+00 a       317     0    14     1     5
 -5.0646044194455536E-02 a       318     0    14     1     6
  1.0523907862650121E+00 a       319     0    14     1     7
  4.1913368144465907E-01 a       320     0    14     1     8
  4.6923120776372135E-01 a       321     0    14     1     9
  4.3056932035309270E+00 a       322     0    14     1    10
  7.8528244944332015E-01 a       323     0    14     1    11
 -5.4743866989834515E+00 a       324     0    14     1    12
  6.1115644724485685E-01 a       325     0    14     1    13
 -3.8439511531638926E-01 a       326     0    14     1    14
  2.5588043908269102E+00 a       327     0    14     1    15
 -3.3242536487862978E-01 a       328     0    14     1    16
  9.7997020967982462E-01 a       329     0    14     1    17
  4.8665414417608625E-02 a       330     0    14     1    18
  1.4617314668971948E+00 a       331     0    14     1    19
 -5.3203554578680112E+00 a       332     0    14     1    20
 -3.1377070440709800E+00 a       333     0    14     1    21
 -3.0495749312877867E+00 a       334     0    14     1    22
 -4.8104882161298934E-01 a       335     0    14     1    23
 -7.2053989362343795E-01 a       336     0    14     1    24
 -3.7949772849524996E+00 a       337     0    15     1     1
  1.8862849656822960E+00 a       338     0    15     1     2
 -1.9617546899077174E+00 a       339     0    15     1     3
 -3.5356841092351567E+00 a       340     0    15     1     4
 -8.8581760888129257E-01 a       341     0    15     1     5
  5.4594272210793031E+00 a       342     0    15     1     6
 -2.1817900414006965E+00 a       343     0    15     1     7
  4.7104390434330018E-01 a       344     0    15     1     8
  1.0989195383042207E+00 a       345     0    15     1     9
  2.7057794762637777E-01 a       346     0    15     1    10
  1.5225725168809674E+00 a       347     0    15     1    11
 -2.4175059860477921E+00 a       348     0    15     1    12
 -6.6408922497732519E+00 a       349     0    15     1    13
 -2.4519307947352482E+00 a       350     0    15     1    14
 -1.7573792072118271E+00 a       351     0    15     1    15
 -2.3122283620452952E+00 a       352     0    15     1    16
  4.8461278865742285E-01 a       353     0    15     1    17
  1.0051657991766872E+01 a       354     0    15     1    18
  2.1966834180530448E+00 a       355     0    15     1    19
  8.4905479984250543E-01 a       356     0    15     1    20
  3.2474673703444381E+00 a       357     0    15     1    21
  3.1118387134112728E+00 a       358     0    15     1    22
 -2.1691711850098763E+00 a       359     0    15     1    23
 -5.5026900317886724E+00 a       360     0    15     1    24
  8.9445679058318373E-01 a       361     0    16     1     1
  3.5359991849986111E-01 a       362     0    16     1     2
  1.2579484591808215E-01 a       363     0    16     1     3
 -1.3497701073877006E+00 a       364     0    16     1     4
 -2.7450246474607543E-01 a       365     0    16     1     5
 -4.0330883525595246E-01 a       366     0    16     1     6
  7.8855235901065746E-01 a       367     0    16     1     7
  1.6377623859948933E+00 a       368     0    16     1     8
 -5.1703532649894313E-01 a       369     0    16     1     9
  2.1263848695000423E-01 a       370     0    16     1    10
 -1.1230593810783509E+00 a       371     0    16     1    11
 -2.5817008705181492E+00 a       372     0    16     1    12
  1.5713542601918551E+00 a       373     0    16     1    13
  7.9001386489551018E-01 a       374     0    16     1    14
  1.2607004107790694E+00 a       375     0    16     1    15
 -4.4433320852694808E-01 a       376     0    16     1    16
 -6.8286019260741759E-01 a       377     0    16     1    17
  4.8800242881000550E-01 a       378     0    16     1    18
 -1.8167113812828415E+00 a       379     0    16     1    19
 -1.0762762567394717E+00 a       380     0    16     1    20
 -1.1263189351866145E+00 a       381     0    16     1    21
  1.8345456605758806E-01 a       382     0    16     1    22
  6.6111141288691311E-01 a       383     0    16     1    23
 -1.5699633049156201E+00 a       384     0    16     1    24
  3.7460418293448665E+00 a       385     0    17     1     1
 -1.9568611256534820E+00 a       386     0    17     1     2
  1.5857813750041114E+00 a       387     0    17     1     3
 -3.0343492442104680E-01 a       388     0    17     1     4
  3.8477148249593607E-01 a       389     0    17     1     5
 -5.3160749857463385E-01 a       390     0    17     1     6
  6.1447728521110911E-01 a       391     0    17     1     7
  2.6605023895808171E+00 a       392     0    17     1     8
 -2.5533700170173428E+00 a       393     0    17     1     9
  3.1665306294408786E-02 a       394     0    17     1    10
 -2.0254688843082631E+00 a       395     0    17     1    11
 -6.5704327369054418E+00 a       396     0    17     1    12
 -1.2684878911669029E-03 a       397     0    17     1    13
  9.3939465399564015E-01 a       398     0    17     1    14
 -2.5533712172454450E+00 a       399     0    17     1    15
  1.8816764720080947E-01 a       400     0    17     1    16
 -3.3736354105486882E-01 a       401     0    17     1    17
  3.4635627178560857E-01 a       402     0    17     1    18
  1.4311892637443868E+00 a       403     0    17     1    19
 -3.2802646040736594E+00 a       404     0    17     1    20
 -1.2899774013617693E+00 a       405     0    17     1    21
 -1.4335650949288226E-01 a       406     0    17     1    22
 -1.8694275720077440E+00 a       407     0    17     1    23
  7.6691938250976477E-01 a       408     0    17     1    24
  1.6000366234201142E+00 a       409     0    18     1     1
  7.9652447767031809E-01 a       410     0    18     1     2
  2.3754821023375277E+00 a       411     0    18     1     3
 -7.4637539968342603E-01 a       412     0    18     1     4
  9.3546394018032264E-01 a       413     0    18     1     5
  1.2592020116007654E+00 a       414     0    18     1     6
 -1.1558152172679312E+00 a       415     0    18     1     7
  1.0186463512533341E+00 a       416     0    18     1     8
 -1.1513417088470523E+00 a       417     0    18     1     9
  2.3017292471686557E-01 a       418     0    18     1    10
 -1.9082913340983765E+00 a       419     0    18     1    11
 -3.7818805429363174E+00 a       420     0    18     1    12
  6.7769469206955257E-01 a       421     0    18     1    13
  7.1539130925118355E-01 a       422     0    18     1    14
 -7.6693602717002141E-01 a       423     0    18     1    15
 -1.9171501136920051E+00 a       424     0    18     1    16
  3.5028519506068201E-01 a       425     0    18     1    17
  2.1326144208129669E+00 a       426     0    18     1    18
  2.2896564830017270E+00 a       427     0    18     1    19
 -3.6121925202838905E+00 a       428     0    18     1    20
 -2.0242425892822205E+00 a       429     0    18     1    21
 -1.0518400855678844E+00 a       430     0    18     1    22
 -8.4004885530604634E-01 a       431     0    18     1    23
  4.1098864218103259E-01 a       432     0    18     1    24
  1.3008275419799791E+00 a       433     0    19     1     1
 -5.3496410217462109E-01 a       434     0    19     1     2
  5.9872439442295289E-01 a       435     0    19     1     3
  8.0564246117835892E-01 a       436     0    19     1     4
 -8.6814906205608822E-01 a       437     0    19     1     5
 -5.3632517525430523E-01 a       438     0    19     1     6
 -2.1132222907134732E+00 a       439     0    19     1     7
 -2.5159415583436490E-01 a       440     0    19     1     8
 -4.5892419466560747E-01 a       441     0    19     1     9
 -2.4169836422873554E+00 a       442     0    19     1    10
 -2.0727643147360890E+00 a       443     0    19     1    11
  2.0571577846304971E+00 a       444     0    19     1    12
 -7.5748341651235696E-01 a       445     0    19     1    13
 -1.1271591596455990E+00 a       446     0    19     1    14
 -4.3653096124442492E-01 a       447     0    19     1    15
 -3.6607120233226065E-01 a       448     0    19     1    16
 -7.2898611818115844E-01 a       449     0    19     1    17
  1.7573135859667626E+00 a       450     0    19     1    18
 -8.7346312453594543E-01 a       451     0    19     1    19
  1.2075177430583179E+00 a       452     0    19     1    20
  1.1939475043057106E+00 a       453     0    19     1    21
  1.3404207338600540E+00 a       454     0    19     1    22
  9.0005836856607646E-01 a       455     0    19     1    23
  1.8604381405158246E+00 a       456     0    19     1    24
  2.6213909242323113E-01 a       457     0    20     1     1
 -3.1299904393240143E+00 a       458     0    20     1     2
 -2.2606824834850316E+00 a       459     0    20     1     3
  3.2296052392608177E+00 a       460     0    20     1     4
 -4.8884410852760990E-01 a       461     0    20     1     5
  2.2589468356032838E-01 a       462     0    20     1     6
 -2.4472114925341808E+00 a       463     0    20     1     7
  1.5323594251526279E-01 a       464     0    20     1     8
 -9.9444533213749742E-01 a       465     0    20     1     9
 -3.9520769164628415E+00 a       466     0    20     1    10
 -2.4577546550271685E+00 a       467     0    20     1    11
  4.1187465159425898E+00 a       468     0    20     1    12
 -3.7993726778766543E+00 a       469     0    20     1    13
  1.3006462493345322E-01 a       470     0    20     1    14
 -8.4022471110730124E-01 a       471     0    20     1    15
 -3.0627717412666278E+00 a       472     0    20     1    16
 -2.0964276029905515E+00 a       473     0    20     1    17
  8.7591190289122807E+00 a       474     0    20     1    18
  2.0828937274384547E+00 a       475     0    20     1    19
  2.2431159186029559E+00 a       476     0    20     1    20
  2.6064122932585565E-01 a       477     0    20     1    21
  6.5098138944183139E+00 a       478     0    20     1    22
  3.4209970228187676E+00 a       479     0    20     1    23
 -1.4202842350752241E+00 a       480     0    20     1    24
  1.9491112347420039E+00 a       481     0    21     1     1
  1.1923220710986453E+00 a       482     0    21     1     2
  4.6262508241409206E+00 a       483     0    21     1     3
 -2.3941410583655738E-02 a       484     0    21     1     4
  1.8537569689794891E+00 a       485     0    21     1     5
  2.6217998158148688E+00 a       486     0    21     1     6
  1.2879664993022142E+00 a       487     0    21     1     7
 -2.8696770707789039E+00 a       488     0    21     1     8
 -6.1291244668794198E-01 a       489     0    21     1     9
 -1.5100810662115245E+00 a       490     0    21     1    10
 -4.6811336849056856E-01 a       491     0    21     1    11
  6.8403460878511178E+00 a       492     0    21     1    12
 -3.2075221700132159E+00 a       493     0    21     1    13
 -9.0192441402522583E+00 a       494     0    21     1    14
 -2.5633297680029026E+00 a       495     0    21     1    15
  6.8278153884712445E-01 a       496     0    21     1    16
 -4.1026595498732545E+00 a       497     0    21     1    17
  1.3108099191008625E+01 a       498     0    21     1    18
  7.6725828804775742E-01 a       499     0    21     1    19
 -9.8088828328397093E-01 a       500     0    21     1    20
  2.2073115466300361E+00 a       501     0    21     1    21
  4.5483941651243027E+00 a       502     0    21     1    22
  4.9780126467126022E+00 a       503     0    21     1    23
 -1.6872415672835381E+00 a       504     0    21     1    24
  1.9739397309092546E-01 a       505     0    22     1     1
 -1.2615118465130377E+00 a       506     0    22     1     2
 -6.2143668028269383E-01 a       507     0    22     1     3
 -4.3360538443430457E-01 a       508     0    22     1     4
  2.4287843189104807E-01 a       509     0    22     1     5
 -1.2237991407990638E+00 a       510     0    22     1     6
  1.1553981971473188E+00 a       511     0    22     1     7
 -1.8267056407146061E+00 a       512     0    22     1     8
 -4.1843808792336279E-01 a       513     0    22     1     9
  1.6561854111088847E-01 a       514     0    22     1    10
  1.6454734765943939E+00 a       515     0    22     1    11
  6.1752764681622219E-01 a       516     0    22     1    12
 -2.0073343618653068E+00 a       517     0    22     1    13
 -4.1954339537916621E-02 a       518     0    22     1    14
 -1.3350343956017889E+00 a       519     0    22     1    15
  4.3668856541468792E-01 a       520     0    22     1    16
  7.1629494311380704E-01 a       521     0    22     1    17
 -1.8143241477050973E+00 a       522     0    22     1    18
 -1.6967012251463471E+00 a       523     0    22     1    19
  1.6928935693684668E+00 a       524     0    22     1    20
  2.2872158312487327E+00 a       525     0    22     1    21
  8.3587515138389257E-01 a       526     0    22     1    22
 -1.2977461405957911E+00 a       527     0    22     1    23
  4.1369583288770617E-01 a       528     0    22     1    24
 -4.2089423683827060E-01 a       529     0    23     1     1
 -2.0260452040203814E-01 a       530     0    23     1     2
