################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4351828109496467E+00 a       127     0     6     1     7
 -1.1457838741568893E+00 a       128     0     6     1     8
  2.3507795252334893E+00 a       129     0     6     1     9
 -2.9562190265484380E+00 a       130     0     6     1    10
  2.7528729523873849E+00 a       131     0     6     1    11
  3.9965785644713772E-02 a       132     0     6     1    12
  3.3116103468470066E+00 a       133     0     6     1    13
  2.2582857142244586E+00 a       134     0     6     1    14
  6.9476230146081486E-01 a       135     0     6     1    15
  2.4286998098935433E+00 a       136     0     6     1    16
  6.8999740358534156E-01 a       137     0     6     1    17
  7.0271070787188528E-01 a       138     0     6     1    18
 -1.8153875340491412E+00 a       139     0     6     1    19
 -2.4063701778805724E+00 a       140     0     6     1    20
  1.0063761950747836E+00 a       141     0     6     1    21
 -9.4029295309552141E-01 a       142     0     6     1    22
  7.5894837371041490E-01 a       143     0     6     1    23
  1.8908593463247212E+00 a       144     0     6     1    24
 -2.8809131785797093E+00 a       145     0     7     1     1
  2.5905980643730106E-02 a       146     0     7     1     2
 -1.3297228993603829E+00 a       147     0     7     1     3
 -7.5295815644147057E-01 a       148     0     7     1     4
 -3.8379962554841223E+00 a       149     0     7     1     5
  1.9988692093317793E+00 a       150     0     7     1     6
  2.1960020921335741E+00 a       151     0     7     1     7
  2.9191191603448972E+00 a       152     0     7     1     8
 -2.9697640110965140E-01 a       153     0     7     1     9
  8.5296245338645216E-01 a       154     0     7     1    10
 -2.9148778261486532E+00 a       155     0     7     1    11
  6.1587535017400830E-01 a       156     0     7     1    12
  1.2313712461176780E-01 a       157     0     7     1    13
 -1.2085334333057998E+00 a       158     0     7     1    14
  2.7247994827219908E+00 a       159     0     7     1    15
 -5.5624067627378915E-01 a       160     0     7     1    16
  2.0382179270232320E-01 a       161     0     7     1    17
 -1.7794961037337395E-01 a       162     0     7     1    18
 -8.4235993466571313E-01 a       163     0     7     1    19
  1.1360138439934939E+00 a       164     0     7     1    20
  3.7845570399072125E-02 a       165     0     7     1    21
  3.6648995696594305E-01 a       166     0     7     1    22
  4.7094256981221005E-01 a       167     0     7     1    23
  1.0106076255921741E+00 a       168     0     7     1    24
 -1.0876530176047661E-01 a       169     0     8     1     1
  6.7830579617238451E-01 a       170     0     8     1     2
  3.3137155909049121E-01 a       171     0     8     1     3
  1.4948267389464291E+00 a       172     0     8     1     4
  2.9487292361517758E-01 a       173     0     8     1     5
 -2.2769626424894511E+00 a       174     0     8     1     6
  3.0535929170370504E+00 a       175     0     8     1     7
 -7.2356745516870113E-01 a       176     0     8     1     8
 -7.1179992966136696E-01 a       177     0     8     1     9
 -1.6256812937704064E+00 a       178     0     8     1    10
 -3.9424078978912207E+00 a       179     0     8     1    11
 -2.6755451956350198E+00 a       180     0     8     1    12
  1.8388980382697893E-03 a       181     0     8     1    13
 -1.9204051283094561E+00 a       182     0     8     1    14
 -1.8509493287075196E+00 a       183     0     8     1    15
  2.2333711442656701E+00 a       184     0     8     1    16
  1.8324955829668015E+00 a       185     0     8     1    17
  3.6248231274046536E+00 a       186     0     8     1    18
  1.3565461029584045E+00 a       187     0     8     1    19
  7.9005535659960091E-01 a       188     0     8     1    20
  4.7951845890658165E+00 a       189     0     8     1    21
  2.6296902631624419E-01 a       190     0     8     1    22
  7.8151599804773142E-01 a       191     0     8     1    23
 -1.1828376410861725E+00 a       192     0     8     1    24
  7.9716662754537981E-01 a       193     0     9     1     1
 -6.8687282313378484E-01 a       194     0     9     1     2
  3.6101897402146793E-01 a       195     0     9     1     3
  8.7601921069660271E-01 a       196     0     9     1     4
  4.8988606102362314E-01 a       197     0     9     1     5
 -2.2342775985353169E-01 a       198     0     9     1     6
  8.8392522740077506E-01 a       199     0     9     1     7
  8.9783326300540667E-01 a       200     0     9     1     8
 -6.0862034977860580E-01 a       201     0     9     1     9
  1.2474893022376687E+00 a       202     0     9     1    10
 -9.7446220379751625E-01 a       203     0     9     1    11
  4.2397197035201034E-02 a       204     0     9     1    12
 -1.5950767489891922E+00 a       205     0     9     1    13
 -8.5845065155736677E-01 a       206     0     9     1    14
  6.0210690428563951E-01 a       207     0     9     1    15
 -1.4307669587649579E+00 a       208     0     9     1    16
 -7.2667937137277960E-01 a       209     0     9     1    17
 -5.9786366427831583E-01 a       210     0     9     1    18
  4.8474018273309694E-01 a       211     0     9     1    19
  5.3905350355991899E-01 a       212     0     9     1    20
 -1.0229995530441292E+00 a       213     0     9     1    21
  3.1895605607717020E-01 a       214     0     9     1    22
 -7.1000730532643797E-01 a       215     0     9     1    23
 -7.5793789955742286E-01 a       216     0     9     1    24
  1.5487992257052137E+00 a       217     0    10     1     1
  2.4708916867064168E-01 a       218     0    10     1     2
 -4.5009297010461173E+00 a       219     0    10     1     3
 -3.8084178697259268E+00 a       220     0    10     1     4
 -1.7599031201425539E+00 a       221     0    10     1     5
  2.7952082867236907E+00 a       222     0    10     1     6
 -4.9170953894441265E+00 a       223     0    10     1     7
  1.7189741869302394E-01 a       224     0    10     1     8
  2.4727610452235136E+00 a       225     0    10     1     9
 -2.3340012856029086E+00 a       226     0    10     1    10
  8.2752700307873195E-01 a       227     0    10     1    11
 -5.3958554477193166E-01 a       228     0    10     1    12
  1.8008977954849517E+00 a       229     0    10     1    13
  2.3949494217353007E-01 a       230     0    10     1    14
  3.7448686809545890E+00 a       231     0    10     1    15
  1.5475243159589405E+00 a       232     0    10     1    16
 -6.8207537481253888E-01 a       233     0    10     1    17
 -3.1558152515711924E-01 a       234     0    10     1    18
 -4.3034332472727371E-01 a       235     0    10     1    19
 -1.5388020467192445E+00 a       236     0    10     1    20
  3.0807555276401195E+00 a       237     0    10     1    21
 -1.3330683856180299E+00 a       238     0    10     1    22
  3.1966368454748650E+00 a       239     0    10     1    23
  1.0690247405626894E+00 a       240     0    10     1    24
 -9.6237439542319259E-01 a       241     0    11     1     1
  3.4257942050803432E+00 a       242     0    11     1     2
  2.5807195118830367E-01 a       243     0    11     1     3
 -1.8245570714117623E+00 a       244     0    11     1     4
 -7.7519034394795550E-01 a       245     0    11     1     5
  2.6383274213078614E+00 a       246     0    11     1     6
 -1.0258902834653565E+01 a       247     0    11     1     7
  7.8272996602447718E+00 a       248     0    11     1     8
  4.7404957043555818E-01 a       249     0    11     1     9
 -3.8660227930362687E+00 a       250     0    11     1    10
  2.4073441923785945E+00 a       251     0    11     1    11
  2.6000301965832819E+00 a       252     0    11     1    12
 -5.3352779013431997E+00 a       253     0    11     1    13
 -1.2762877055662019E+00 a       254     0    11     1    14
 -5.8574470804296241E-01 a       255     0    11     1    15
 -3.9583880590294456E+00 a       256     0    11     1    16
 -1.6544696036668234E+00 a       257     0    11     1    17
 -2.5360172325315515E+00 a       258     0    11     1    18
 -2.0679383078474527E+00 a       259     0    11     1    19
 -2.4376972572814215E+00 a       260     0    11     1    20
  1.6074949123460214E+00 a       261     0    11     1    21
  5.9990200734616006E-01 a       262     0    11     1    22
  2.4631122286336566E+00 a       263     0    11     1    23
  5.9908121453863938E-01 a       264     0    11     1    24
 -1.6805797208852595E+00 a       265     0    12     1     1
 -2.8717705410912449E+00 a       266     0    12     1     2
  5.2526115964840061E+00 a       267     0    12     1     3
  3.5156322222556518E+00 a       268     0    12     1     4
 -4.4171390529540999E-01 a       269     0    12     1     5
  2.9563607791086057E+00 a       270     0    12     1     6
 -2.8271151236447354E+00 a       271     0    12     1     7
 -1.2302768350512356E+00 a       272     0    12     1     8
  4.0904561491173572E+00 a       273     0    12     1     9
 -2.0858286097047878E+00 a       274     0    12     1    10
  3.0691531586388829E+00 a       275     0    12     1    11
  8.1790463493997407E+00 a       276     0    12     1    12
  2.0829156315084361E+00 a       277     0    12     1    13
 -1.1690325588781991E+00 a       278     0    12     1    14
 -5.5699043530644126E+00 a       279     0    12     1    15
  3.8316703681634832E+00 a       280     0    12     1    16
  1.9797673427432112E+00 a       281     0    12     1    17
 -2.6859824904987653E+00 a       282     0    12     1    18
  6.2558349993793894E-01 a       283     0    12     1    19
 -7.1153159132624000E-01 a       284     0    12     1    20
  6.2640995168466773E+00 a       285     0    12     1    21
 -2.7399710072629322E+00 a       286     0    12     1    22
  4.1965022022216276E+00 a       287     0    12     1    23
  4.4690930491826029E+00 a       288     0    12     1    24
  6.0991856472398009E-01 a       289     0    13     1     1
  1.6838801598412021E+00 a       290     0    13     1     2
 -2.1930701919786748E+00 a       291     0    13     1     3
 -3.2332635678359951E+00 a       292     0    13     1     4
  1.4133880731053272E-01 a       293     0    13     1     5
 -1.2199587069453908E+00 a       294     0    13     1     6
 -1.1786164383536291E+00 a       295     0    13     1     7
 -1.1312443995133046E+00 a       296     0    13     1     8
  1.0352432576343082E-01 a       297     0    13     1     9
 -1.6266274911608913E+00 a       298     0    13     1    10
 -4.2967867150200751E+00 a       299     0    13     1    11
 -3.4682171148349922E-01 a       300     0    13     1    12
  1.0347637749114541E-01 a       301     0    13     1    13
 -1.5822170515923584E+00 a       302     0    13     1    14
 -2.9158156915685085E+00 a       303     0    13     1    15
  3.0327894940396782E+00 a       304     0    13     1    16
  3.9819763039036795E+00 a       305     0    13     1    17
 -2.2264111012862382E+00 a       306     0    13     1    18
  1.2060496687785329E-02 a       307     0    13     1    19
 -3.3657334312650757E+00 a       308     0    13     1    20
  4.5215770273709959E+00 a       309     0    13     1    21
 -1.7448288837455430E+00 a       310     0    13     1    22
  2.2154660196292846E+00 a       311     0    13     1    23
 -2.9130638683336558E+00 a       312     0    13     1    24
 -4.7976183449739578E+00 a       313     0    14     1     1
 -1.9160857267565965E+00 a       314     0    14     1     2
  3.7355104859200261E+00 a       315     0    14     1     3
 -6.7289253975314611E-01 a       316     0    14     1     4
 -1.8219993378223358E+00 a       317     0    14     1     5
  3.9519306468473627E+00 a       318     0    14     1     6
  2.7292062953173972E+00 a       319     0    14     1     7
 -2.0468793017920972E+00 a       320     0    14     1     8
  4.3412397253082391E+00 a       321     0    14     1     9
 -1.1191583793438233E+00 a       322     0    14     1    10
  1.8804787237708984E+00 a       323     0    14     1    11
  2.3959421527203939E+00 a       324     0    14     1    12
  1.7786990031753391E+00 a       325     0    14     1    13
 -4.6344536916983881E+00 a       326     0    14     1    14
 -1.2209953251187637E+00 a       327     0    14     1    15
  3.7040482085783388E+00 a       328     0    14     1    16
  4.2647029332008701E+00 a       329     0    14     1    17
  1.8358030416114748E+00 a       330     0    14     1    18
 -1.6296330374896764E-01 a       331     0    14     1    19
 -5.5368107928638279E+00 a       332     0    14     1    20
  2.2005547720957384E+00 a       333     0    14     1    21
 -6.6489444218075944E-01 a       334     0    14     1    22
 -1.1193208570657191E-02 a       335     0    14     1    23
 -1.3810543427312236E-01 a       336     0    14     1    24
  6.8023343638975042E+00 a       337     0    15     1     1
 -1.7162787257870420E+00 a       338     0    15     1     2
  5.1636944760089620E-01 a       339     0    15     1     3
  1.8651286099534561E+00 a       340     0    15     1     4
  1.8754195384126520E+00 a       341     0    15     1     5
 -2.2190336667968023E+00 a       342     0    15     1     6
  5.0317489428909772E+00 a       343     0    15     1     7
 -5.2347201101938534E-01 a       344     0    15     1     8
  1.1167403151980955E+00 a       345     0    15     1     9
  6.7649338276174220E-01 a       346     0    15     1    10
 -2.1180186995690653E-01 a       347     0    15     1    11
  2.6632426529567366E-01 a       348     0    15     1    12
  3.2584564421010642E-01 a       349     0    15     1    13
  2.4840818265946383E+00 a       350     0    15     1    14
 -4.2123172530967130E+00 a       351     0    15     1    15
 -1.0050080442959268E+00 a       352     0    15     1    16
  4.1815828485523260E-01 a       353     0    15     1    17
 -1.4556246700590714E+00 a       354     0    15     1    18
 -7.2945393817908122E-01 a       355     0    15     1    19
  3.5030220903695692E+00 a       356     0    15     1    20
 -8.3105823080898189E-01 a       357     0    15     1    21
 -3.3457727103593689E+00 a       358     0    15     1    22
 -1.4180317226916797E-01 a       359     0    15     1    23
  4.5465562193569686E-01 a       360     0    15     1    24
 -6.8905387837591470E-01 a       361     0    16     1     1
  3.9072469387293118E-01 a       362     0    16     1     2
  6.0362029702365871E-01 a       363     0    16     1     3
 -3.1197113022140921E+00 a       364     0    16     1     4
  1.9840416391322087E+00 a       365     0    16     1     5
 -1.5209813046865430E+00 a       366     0    16     1     6
  3.4715501800253170E+00 a       367     0    16     1     7
 -4.1898936296033726E+00 a       368     0    16     1     8
  2.4912306754429272E+00 a       369     0    16     1     9
 -6.8344107419882483E-01 a       370     0    16     1    10
 -1.8103260019322933E+00 a       371     0    16     1    11
 -5.7925849694982343E+00 a       372     0    16     1    12
  2.3936545062963943E+00 a       373     0    16     1    13
  1.1633816534492205E+00 a       374     0    16     1    14
 -3.2789498293117908E-01 a       375     0    16     1    15
  4.1081171129327396E+00 a       376     0    16     1    16
  3.6243145895880091E+00 a       377     0    16     1    17
 -7.2178619156275292E-01 a       378     0    16     1    18
  8.7603387160104051E-01 a       379     0    16     1    19
  2.7070447379570171E+00 a       380     0    16     1    20
 -2.6406886853504874E+00 a       381     0    16     1    21
  9.4528385091816192E-01 a       382     0    16     1    22
  5.3551639562481412E-01 a       383     0    16     1    23
 -3.6354125735916685E+00 a       384     0    16     1    24
 -3.6148270146401779E-01 a       385     0    17     1     1
 -3.4688929880007824E-01 a       386     0    17     1     2
  2.5201698029295589E+00 a       387     0    17     1     3
  5.3779183874032432E-01 a       388     0    17     1     4
 -5.5470963346489355E-01 a       389     0    17     1     5
 -7.6960674336815804E-01 a       390     0    17     1     6
  8.6118446583509212E-01 a       391     0    17     1     7
  1.8548951278119643E+00 a       392     0    17     1     8
 -7.7710884222020704E-01 a       393     0    17     1     9
  2.2762012635931534E+00 a       394     0    17     1    10
  4.7367538122266628E-01 a       395     0    17     1    11
 -2.6304189297519825E-01 a       396     0    17     1    12
  1.0199065627304742E+00 a       397     0    17     1    13
 -1.4533666485485869E-01 a       398     0    17     1    14
 -1.9884077216198226E+00 a       399     0    17     1    15
 -2.5991113612807819E+00 a       400     0    17     1    16
  7.0998216657913704E-01 a       401     0    17     1    17
 -1.2993601758328799E+00 a       402     0    17     1    18
  5.9324838700962634E-01 a       403     0    17     1    19
  1.5593916357350477E+00 a       404     0    17     1    20
 -3.0284492818853477E+00 a       405     0    17     1    21
  1.0368467301937281E+00 a       406     0    17     1    22
 -1.0304399544045926E+00 a       407     0    17     1    23
  4.9694172610376180E-01 a       408     0    17     1    24
  1.3495239201549730E-01 a       409     0    18     1     1
 -1.0295659556685197E+00 a       410     0    18     1     2
  3.3598476693931340E-01 a       411     0    18     1     3
 -3.5119691190015212E+00 a       412     0    18     1     4
 -6.4977710941048117E-01 a       413     0    18     1     5
 -1.6902119758544545E-01 a       414     0    18     1     6
  2.1978611145238367E+00 a       415     0    18     1     7
 -3.8886750253839955E+00 a       416     0    18     1     8
 -1.9755586533008432E-01 a       417     0    18     1     9
 -2.2198105134226620E+00 a       418     0    18     1    10
 -2.0171058272786602E-01 a       419     0    18     1    11
 -4.3564182738421451E+00 a       420     0    18     1    12
  3.4274260405054400E+00 a       421     0    18     1    13
  6.5297546732895340E-01 a       422     0    18     1    14
 -1.5409129764302774E+00 a       423     0    18     1    15
  7.8673845908554518E-01 a       424     0    18     1    16
  2.3508312479771463E+00 a       425     0    18     1    17
 -3.3987806936438507E+00 a       426     0    18     1    18
  5.3685582198482085E-01 a       427     0    18     1    19
  5.8787032483779011E-01 a       428     0    18     1    20
 -3.7749060562008441E+00 a       429     0    18     1    21
 -5.4434106063089593E-01 a       430     0    18     1    22
 -1.9673140948779216E-01 a       431     0    18     1    23
  1.2861723059225982E+00 a       432     0    18     1    24
 -1.5900890560045791E+00 a       433     0    19     1     1
  3.8649362401268966E-01 a       434     0    19     1     2
  2.7272369806457810E+00 a       435     0    19     1     3
  1.1846480096990714E-02 a       436     0    19     1     4
 -1.3485925643042134E+00 a       437     0    19     1     5
 -2.6385614883982043E+00 a       438     0    19     1     6
  9.7069216871694508E-01 a       439     0    19     1     7
 -8.2964512013152913E-01 a       440     0    19     1     8
  6.2083047970567151E-01 a       441     0    19     1     9
  1.8428021277807507E+00 a       442     0    19     1    10
 -9.6684093477452204E-01 a       443     0    19     1    11
 -2.4579362408503029E+00 a       444     0    19     1    12
  1.4165296174937942E+00 a       445     0    19     1    13
  1.0929014276814570E+00 a       446     0    19     1    14
  2.3455558563611528E-01 a       447     0    19     1    15
 -1.9141873350612570E+00 a       448     0    19     1    16
 -1.8657700913365844E+00 a       449     0    19     1    17
 -3.3271529099917574E+00 a       450     0    19     1    18
  9.6265931683003902E-01 a       451     0    19     1    19
  2.4092494356653091E-02 a       452     0    19     1    20
 -5.2280836532937647E+00 a       453     0    19     1    21
  1.1524452579002200E+00 a       454     0    19     1    22
 -2.2067567493675786E+00 a       455     0    19     1    23
 -1.6936743806017209E+00 a       456     0    19     1    24
  2.6990641429520620E-02 a       457     0    20     1     1
 -8.3019607362900292E+00 a       458     0    20     1     2
  1.3727687165743325E+00 a       459     0    20     1     3
  5.9554212216107683E-02 a       460     0    20     1     4
  1.3772578078180195E+00 a       461     0    20     1     5
 -2.5025578363578656E+00 a       462     0    20     1     6
  4.7488547005671577E+00 a       463     0    20     1     7
 -1.2311519233486097E+00 a       464     0    20     1     8
  6.0064130900816632E+00 a       465     0    20     1     9
 -3.0789292491414670E+00 a       466     0    20     1    10
  7.2805859531340404E+00 a       467     0    20     1    11
  4.3668514632579276E+00 a       468     0    20     1    12
  2.9248432295714175E+00 a       469     0    20     1    13
  2.9769266324324697E+00 a       470     0    20     1    14
 -2.0218240421168399E+00 a       471     0    20     1    15
  8.5094715968445289E-01 a       472     0    20     1    16
 -3.5203645835809452E+00 a       473     0    20     1    17
  2.4312007194069798E+00 a       474     0    20     1    18
 -1.8606595429962189E+00 a       475     0    20     1    19
  6.5696353791058093E-01 a       476     0    20     1    20
  1.3815155497691476E+00 a       477     0    20     1    21
 -2.8899493804618284E+00 a       478     0    20     1    22
 -2.8017042139090131E+00 a       479     0    20     1    23
  4.2418428153309957E+00 a       480     0    20     1    24
  1.0824186433840921E+00 a       481     0    21     1     1
 -5.7823006897518843E+00 a       482     0    21     1     2
 -1.5841429165079319E+00 a       483     0    21     1     3
  7.5973343503419466E+00 a       484     0    21     1     4
  8.8149435218634975E-01 a       485     0    21     1     5
 -3.8245959351436620E+00 a       486     0    21     1     6
  7.9297592507064456E+00 a       487     0    21     1     7
 -1.8589759222498889E+00 a       488     0    21     1     8
  4.0770523844801637E-01 a       489     0    21     1     9
  7.6151512671849382E+00 a       490     0    21     1    10
  1.4171894456650878E+00 a       491     0    21     1    11
  1.0236332524526365E+01 a       492     0    21     1    12
  4.1783533911251167E+00 a       493     0    21     1    13
  2.1837221035264394E+00 a       494     0    21     1    14
  1.7736290089251088E+00 a       495     0    21     1    15
 -2.2761180323255553E-01 a       496     0    21     1    16
 -2.8907219384283782E+00 a       497     0    21     1    17
  2.4639386979214648E+00 a       498     0    21     1    18
  2.6660221778614743E+00 a       499     0    21     1    19
 -3.1797222616612064E-01 a       500     0    21     1    20
  3.6301248317227403E-01 a       501     0    21     1    21
 -9.0057299484236015E+00 a       502     0    21     1    22
 -5.7465028893190500E+00 a       503     0    21     1    23
  6.3681640884944111E+00 a       504     0    21     1    24
  6.9573201634598201E+00 a       505     0    22     1     1
  7.9367156997149726E+00 a       506     0    22     1     2
 -3.4197373397219155E+00 a       507     0    22     1     3
 -5.4463929128768580E+00 a       508     0    22     1     4
 -3.5494555362804010E+00 a       509     0    22     1     5
  3.0824970774802876E+00 a       510     0    22     1     6
 -4.2593147076501170E+00 a       511     0    22     1     7
 -1.1440864533534330E+00 a       512     0    22     1     8
 -6.7786388973989435E+00 a       513     0    22     1     9
 -3.6702919684693483E-02 a       514     0    22     1    10
  3.3614949783726171E+00 a       515     0    22     1    11
 -4.1442649865279506E-02 a       516     0    22     1    12
 -6.1361108849682742E+00 a       517     0    22     1    13
  2.9353233816927600E+00 a       518     0    22     1    14
  1.2567057027470679E-01 a       519     0    22     1    15
 -5.6108722385556031E-01 a       520     0    22     1    16
  1.0986773269484215E-01 a       521     0    22     1    17
  2.8046174243161928E+00 a       522     0    22     1    18
  6.0928399054924443E+00 a       523     0    22     1    19
  2.8963169564427247E+00 a       524     0    22     1    20
  5.2022604862022952E+00 a       525     0    22     1    21
  3.6537378810749326E+00 a       526     0    22     1    22
 -8.7650613616151188E-02 a       527     0    22     1    23
  1.6626241501788095E+00 a       528     0    22     1    24
  5.2162538505761029E+00 a       529     0    23     1     1
 -1.1374834893746930E+00 a       530     0    23     1     2
