################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6709436325321501E+00 a        60     0     3     1    12
  3.4335667167884685E+00 a        61     0     3     1    13
  7.1981484939209051E-01 a        62     0     3     1    14
  2.3712117555473089E+00 a        63     0     3     1    15
 -4.1902221415734706E+00 a        64     0     3     1    16
  1.0493962931319696E+00 a        65     0     3     1    17
 -4.9323070869217212E+00 a        66     0     3     1    18
 -3.7723884349406935E+00 a        67     0     3     1    19
 -6.2444280129277896E+00 a        68     0     3     1    20
 -2.8941798922542810E+00 a        69     0     3     1    21
  1.2056646046168422E+00 a        70     0     3     1    22
  2.5641059852482404E+00 a        71     0     3     1    23
 -4.4734518521600810E+00 a        72     0     3     1    24
 -6.3285105408024052E+00 a        73     0     4     1     1
 -1.9002361720559855E+00 a        74     0     4     1     2
 -1.5556271874494949E+00 a        75     0     4     1     3
 -6.0613691834452590E+00 a        76     0     4     1     4
  2.1904290997943185E+00 a        77     0     4     1     5
  5.1414969935282038E+00 a        78     0     4     1     6
 -2.9596291269422732E+00 a        79     0     4     1     7
 -7.4903448622061877E+00 a        80     0     4     1     8
  8.7478069584055653E+00 a        81     0     4     1     9
  5.1858865102616898E+00 a        82     0     4     1    10
 -1.9047973726369065E+00 a        83     0     4     1    11
  4.1568495875524967E+00 a        84     0     4     1    12
 -2.4241545798535795E+00 a        85     0     4     1    13
  1.3144700707879755E+01 a        86     0     4     1    14
  5.6907298893097957E+00 a        87     0     4     1    15
 -2.1565665810372714E+00 a        88     0     4     1    16
  3.0836935836224098E+00 a        89     0     4     1    17
  2.7727923554152567E+00 a        90     0     4     1    18
 -3.1016796747549815E+00 a        91     0     4     1    19
  1.6698855835655084E+00 a        92     0     4     1    20
 -1.0453135114756899E+01 a        93     0     4     1    21
 -3.4107018680525667E+00 a        94     0     4     1    22
  1.2329722910558548E+01 a        95     0     4     1    23
 -3.8519217488261237E-01 a        96     0     4     1    24
  3.3852166053287651E+00 a        97     0     5     1     1
  4.5774832936279291E+00 a        98     0     5     1     2
 -9.0708967603755541E-01 a        99     0     5     1     3
 -2.1776200591316441E-01 a       100     0     5     1     4
 -6.4315405646137549E+00 a       101     0     5     1     5
  1.5629499688612223E+00 a       102     0     5     1     6
 -2.0610255511910772E-01 a       103     0     5     1     7
  5.7806341776411871E+00 a       104     0     5     1     8
  4.2768940398430892E+00 a       105     0     5     1     9
 -7.7672949110808318E+00 a       106     0     5     1    10
  7.3014669632540290E+00 a       107     0     5     1    11
 -2.3084352164605311E+00 a       108     0     5     1    12
 -1.1445736024523012E+00 a       109     0     5     1    13
  7.9076993516644913E+00 a       110     0     5     1    14
 -1.0478850698151755E+01 a       111     0     5     1    15
 -6.9077314373345020E+00 a       112     0     5     1    16
 -3.4611523612472878E-01 a       113     0     5     1    17
  4.0327073103048644E-01 a       114     0     5     1    18
 -4.8427109221667237E+00 a       115     0     5     1    19
 -2.9795336743928367E+00 a       116     0     5     1    20
  1.1945738823281337E+01 a       117     0     5     1    21
  3.2488264626280077E+00 a       118     0     5     1    22
  1.4785871347533968E+00 a       119     0     5     1    23
  2.0473400357149618E+00 a       120     0     5     1    24
  5.8537742694748207E-01 a       121     0     6     1     1
  2.5015276204393105E-01 a       122     0     6     1     2
 -3.4277616365444108E-01 a       123     0     6     1     3
  4.6060088708873059E-01 a       124     0     6     1     4
  1.8523335105689190E-01 a       125     0     6     1     5
 -2.5342669185650213E-01 a       126     0     6     1     6
  4.3572049440592336E-01 a       127     0     6     1     7
 -2.4898665233302311E-01 a       128     0     6     1     8
 -1.9364822741997711E+00 a       129     0     6     1     9
 -1.7266493023229110E+00 a       130     0     6     1    10
 -5.9924778889845021E-01 a       131     0     6     1    11
 -7.5894204339351534E-01 a       132     0     6     1    12
  1.2632569150365334E+00 a       133     0     6     1    13
 -3.4346367074752773E+00 a       134     0     6     1    14
 -3.2262200607914329E+00 a       135     0     6     1    15
 -2.3873839603873986E-01 a       136     0     6     1    16
 -9.6610228548196109E-01 a       137     0     6     1    17
  5.0425886602448421E-02 a       138     0     6     1    18
  1.6685939217092545E+00 a       139     0     6     1    19
 -7.2155796458799393E-01 a       140     0     6     1    20
  1.0280230443693625E+00 a       141     0     6     1    21
  5.6615754750995437E-02 a       142     0     6     1    22
 -3.5812436495274591E+00 a       143     0     6     1    23
  8.4008521918678025E-01 a       144     0     6     1    24
 -4.8837015556462253E+00 a       145     0     7     1     1
 -2.2717932183771259E+00 a       146     0     7     1     2
  6.8207356075162776E-02 a       147     0     7     1     3
 -1.1648114630530658E-02 a       148     0     7     1     4
  2.1142845874742000E-01 a       149     0     7     1     5
 -1.0659119353270488E+00 a       150     0     7     1     6
 -4.0711567450545566E-01 a       151     0     7     1     7
  1.1449004186822469E+00 a       152     0     7     1     8
  1.3996954809235056E+00 a       153     0     7     1     9
 -1.8542700011275823E-03 a       154     0     7     1    10
 -3.1412454253579458E-01 a       155     0     7     1    11
  9.9202321152987738E-01 a       156     0     7     1    12
  1.0056513591929406E+00 a       157     0     7     1    13
 -1.3069179353873841E+00 a       158     0     7     1    14
 -2.4707110997502193E+00 a       159     0     7     1    15
  1.1302364610036016E-01 a       160     0     7     1    16
 -9.9986229000843163E-01 a       161     0     7     1    17
  2.9029565954961640E+00 a       162     0     7     1    18
  2.2789528535942876E+00 a       163     0     7     1    19
  3.5020460816471184E+00 a       164     0     7     1    20
  2.4321563259600283E+00 a       165     0     7     1    21
 -6.2881692743476003E-01 a       166     0     7     1    22
 -4.1934886417523849E+00 a       167     0     7     1    23
  1.3330808641182861E+00 a       168     0     7     1    24
 -4.8929510315905667E-01 a       169     0     8     1     1
 -2.0260620452707945E-01 a       170     0     8     1     2
 -1.2395250124011659E+00 a       171     0     8     1     3
  1.7311046958359257E+00 a       172     0     8     1     4
  4.8175046234426633E+00 a       173     0     8     1     5
 -1.5916296663865159E+00 a       174     0     8     1     6
  5.4874492101669314E-01 a       175     0     8     1     7
 -1.7780918840241655E+00 a       176     0     8     1     8
 -1.3466843423578139E+00 a       177     0     8     1     9
  1.5445780231949537E+00 a       178     0     8     1    10
 -1.3638090320800741E-01 a       179     0     8     1    11
  1.3362908932675923E+00 a       180     0     8     1    12
  2.7735135768066739E+00 a       181     0     8     1    13
 -2.6677375747470218E+00 a       182     0     8     1    14
  4.8367318804910679E+00 a       183     0     8     1    15
  1.6398131928442445E+00 a       184     0     8     1    16
 -7.4536710727570643E-01 a       185     0     8     1    17
  1.0164364469673191E+00 a       186     0     8     1    18
  4.6433149549340840E+00 a       187     0     8     1    19
  1.2932495231854966E+00 a       188     0     8     1    20
 -2.9688643535938772E+00 a       189     0     8     1    21
  1.1958859882987503E+00 a       190     0     8     1    22
 -1.6774550620653077E+00 a       191     0     8     1    23
 -1.4742281118407701E+00 a       192     0     8     1    24
 -1.8713234870866784E+00 a       193     0     9     1     1
  1.1201588092268275E+00 a       194     0     9     1     2
 -1.2337574524445252E+01 a       195     0     9     1     3
  1.2445193619682602E+01 a       196     0     9     1     4
 -2.8813695123665610E+00 a       197     0     9     1     5
  6.8133934039815838E+00 a       198     0     9     1     6
  8.8508863630192136E-01 a       199     0     9     1     7
 -2.5110358602067215E+01 a       200     0     9     1     8
  3.4669715744715369E+01 a       201     0     9     1     9
 -1.1532593032687519E+01 a       202     0     9     1    10
 -2.0501204668199020E+00 a       203     0     9     1    11
  1.3671336861071962E+01 a       204     0     9     1    12
  2.0786719974879531E+01 a       205     0     9     1    13
  5.8550508141131248E+00 a       206     0     9     1    14
 -6.1069399419872612E+00 a       207     0     9     1    15
  1.0366553969849612E+01 a       208     0     9     1    16
 -1.1931002992149667E+01 a       209     0     9     1    17
 -1.6557859659937557E+00 a       210     0     9     1    18
 -5.9757718199811727E+00 a       211     0     9     1    19
 -1.1548306733486595E+00 a       212     0     9     1    20
  5.3045355485608017E+00 a       213     0     9     1    21
  2.4641933425992743E+01 a       214     0     9     1    22
 -2.2926370801867506E+01 a       215     0     9     1    23
  1.2916125613290887E+01 a       216     0     9     1    24
 -1.1844102980507065E+01 a       217     0    10     1     1
 -5.9964380226933667E+00 a       218     0    10     1     2
 -8.6951182003356156E+00 a       219     0    10     1     3
 -3.8629239494315293E+01 a       220     0    10     1     4
 -3.3049252170671892E+01 a       221     0    10     1     5
  2.7013539724020468E+01 a       222     0    10     1     6
  1.1190675818964875E+01 a       223     0    10     1     7
 -6.5080529341558531E+01 a       224     0    10     1     8
  6.8639102718592994E+01 a       225     0    10     1     9
 -4.8350070691062079E+01 a       226     0    10     1    10
  1.1015026349257830E+01 a       227     0    10     1    11
  2.1288279762017424E+01 a       228     0    10     1    12
  4.4953678577350317E+01 a       229     0    10     1    13
  4.0470474269354639E+00 a       230     0    10     1    14
 -1.1181399762334539E+01 a       231     0    10     1    15
  5.2240643194262582E+00 a       232     0    10     1    16
  3.7432045445301698E+00 a       233     0    10     1    17
 -1.5476299302459610E+01 a       234     0    10     1    18
 -5.5349287133862816E+01 a       235     0    10     1    19
  7.0632060471824714E+00 a       236     0    10     1    20
  1.0496391137637495E+01 a       237     0    10     1    21
  1.1706878296752082E+01 a       238     0    10     1    22
  1.4664283876606167E+01 a       239     0    10     1    23
 -1.9179245172930592E+01 a       240     0    10     1    24
 -1.1865826473817178E+01 a       241     0    11     1     1
  6.5671054246903164E+00 a       242     0    11     1     2
 -3.8803115721785697E+00 a       243     0    11     1     3
 -3.8443424651610862E+01 a       244     0    11     1     4
 -2.5761207518828392E+01 a       245     0    11     1     5
 -2.5849658076274736E+01 a       246     0    11     1     6
 -1.0337243715866064E+01 a       247     0    11     1     7
  1.2270422797355145E+01 a       248     0    11     1     8
  4.2927105196748762E+01 a       249     0    11     1     9
 -1.0034736319164278E+01 a       250     0    11     1    10
  1.4684243889987915E+01 a       251     0    11     1    11
 -1.5581057915910372E+00 a       252     0    11     1    12
  2.5553055963357284E+01 a       253     0    11     1    13
  2.0743416382200643E+00 a       254     0    11     1    14
  3.2367953715761217E+01 a       255     0    11     1    15
  4.7661445279992973E+00 a       256     0    11     1    16
  1.1645397941906701E+01 a       257     0    11     1    17
 -5.0074701740233412E+00 a       258     0    11     1    18
 -4.6449468429510414E+00 a       259     0    11     1    19
 -4.4100781151491098E+01 a       260     0    11     1    20
 -1.8410616683861392E+01 a       261     0    11     1    21
 -5.0707371038715927E-02 a       262     0    11     1    22
  1.6044607788498915E+01 a       263     0    11     1    23
  6.4681346120126246E+00 a       264     0    11     1    24
 -6.2697878219123382E+01 a       265     0    12     1     1
 -2.4458635290402555E+01 a       266     0    12     1     2
 -2.2321541992429545E+01 a       267     0    12     1     3
 -4.2584307969570808E+01 a       268     0    12     1     4
  5.6587977625338915E+01 a       269     0    12     1     5
  3.6166674997427982E+01 a       270     0    12     1     6
 -9.5807661381091904E+00 a       271     0    12     1     7
 -3.3310335565511267E+01 a       272     0    12     1     8
 -2.6094913983998534E+01 a       273     0    12     1     9
 -1.9502691785557111E+01 a       274     0    12     1    10
  4.1447196386681831E+01 a       275     0    12     1    11
  3.2332796015633029E+01 a       276     0    12     1    12
 -3.4675126209071361E+00 a       277     0    12     1    13
 -1.1107520262895600E+01 a       278     0    12     1    14
  1.7279658434436920E+00 a       279     0    12     1    15
  3.8487767000238435E+01 a       280     0    12     1    16
 -3.2934836016439192E+01 a       281     0    12     1    17
 -8.6894692267171312E+00 a       282     0    12     1    18
  2.9259736210687125E-02 a       283     0    12     1    19
  2.7947784265999630E+01 a       284     0    12     1    20
  1.0357030246093347E+01 a       285     0    12     1    21
  3.0918269863431327E+01 a       286     0    12     1    22
 -3.9029834245544023E+01 a       287     0    12     1    23
 -2.5645851609303612E+01 a       288     0    12     1    24
 -7.0975091368521221E+00 a       289     0    13     1     1
 -2.9271921585542270E+01 a       290     0    13     1     2
  4.3305089783560859E+00 a       291     0    13     1     3
 -6.2490552609074648E+00 a       292     0    13     1     4
  2.4499141285668593E+01 a       293     0    13     1     5
  2.6915771717209061E+01 a       294     0    13     1     6
 -1.5614240294975150E+00 a       295     0    13     1     7
 -3.4166705070783898E+01 a       296     0    13     1     8
 -4.1970883279774810E+01 a       297     0    13     1     9
  3.8826430407590209E+00 a       298     0    13     1    10
 -1.8647397456097739E+01 a       299     0    13     1    11
  6.1809531992050495E+00 a       300     0    13     1    12
  2.1154632264569024E+01 a       301     0    13     1    13
 -1.9209092781436116E+01 a       302     0    13     1    14
  2.9300461588696251E+01 a       303     0    13     1    15
  2.1744979843610771E+01 a       304     0    13     1    16
 -1.0961227717484149E+01 a       305     0    13     1    17
 -1.8305331958959847E+01 a       306     0    13     1    18
  3.4219322279524626E+01 a       307     0    13     1    19
  1.0934126766412813E+00 a       308     0    13     1    20
 -1.4880500917240935E+01 a       309     0    13     1    21
 -2.1887538290567797E+01 a       310     0    13     1    22
 -1.1030711549151718E+01 a       311     0    13     1    23
 -2.6407554883549651E+01 a       312     0    13     1    24
 -1.5024680227103717E+00 a       313     0    14     1     1
 -8.9768019707518256E+00 a       314     0    14     1     2
  5.7953626033476446E+00 a       315     0    14     1     3
 -3.6957844655615535E+00 a       316     0    14     1     4
 -4.0447817077790047E+00 a       317     0    14     1     5
  6.6009444794527656E+00 a       318     0    14     1     6
  1.0100006648931503E+00 a       319     0    14     1     7
 -9.0624622498957041E+00 a       320     0    14     1     8
  8.9634709360076901E+00 a       321     0    14     1     9
  1.0744827862467755E+01 a       322     0    14     1    10
 -8.2785462198327533E+00 a       323     0    14     1    11
  2.8293615946755062E-03 a       324     0    14     1    12
  8.8328825678497314E+00 a       325     0    14     1    13
 -4.0531731971553615E+00 a       326     0    14     1    14
  6.8332934450159470E+00 a       327     0    14     1    15
 -8.5252555292652143E+00 a       328     0    14     1    16
  5.0105427250051422E+00 a       329     0    14     1    17
 -2.7709285003400392E+00 a       330     0    14     1    18
 -8.0747128496642802E+00 a       331     0    14     1    19
 -2.1474048803786445E+00 a       332     0    14     1    20
 -7.2448124684776989E+00 a       333     0    14     1    21
 -1.7299287452152431E+01 a       334     0    14     1    22
  1.0094531344397653E+01 a       335     0    14     1    23
 -1.0112641933787287E+01 a       336     0    14     1    24
 -5.3767571597950223E+01 a       337     0    15     1     1
 -4.0062094521532376E+00 a       338     0    15     1     2
  6.6213089782255485E+00 a       339     0    15     1     3
 -3.6538980124211051E+01 a       340     0    15     1     4
 -1.4497673167308367E+01 a       341     0    15     1     5
  4.9157749115152924E+00 a       342     0    15     1     6
  2.3633396877783252E+01 a       343     0    15     1     7
  2.0952407171618614E+01 a       344     0    15     1     8
 -1.0336991041145820E+01 a       345     0    15     1     9
  7.7126821773086064E+01 a       346     0    15     1    10
  1.6566607883437332E+01 a       347     0    15     1    11
  2.8315067432130682E+01 a       348     0    15     1    12
 -6.6195830429183156E+00 a       349     0    15     1    13
 -1.7780573407007253E+01 a       350     0    15     1    14
  2.5029992838428566E+01 a       351     0    15     1    15
 -9.7484688516561864E+00 a       352     0    15     1    16
 -6.1536126531950641E+00 a       353     0    15     1    17
  2.4963435713943358E+01 a       354     0    15     1    18
 -2.6803105025332883E+00 a       355     0    15     1    19
  7.8997982033999946E+01 a       356     0    15     1    20
 -6.6001280699360629E+00 a       357     0    15     1    21
 -3.0180958241346660E+00 a       358     0    15     1    22
  1.4615324670383671E+01 a       359     0    15     1    23
 -4.4654389316202689E+01 a       360     0    15     1    24
 -4.1730047754031124E-01 a       361     0    16     1     1
 -5.5052609255954961E+00 a       362     0    16     1     2
 -5.4159414974692421E-01 a       363     0    16     1     3
 -1.1495222041889670E+00 a       364     0    16     1     4
  2.9984405276391501E+00 a       365     0    16     1     5
  1.2564449052829716E+00 a       366     0    16     1     6
 -2.2992041919704995E+00 a       367     0    16     1     7
 -5.0079158605000682E+00 a       368     0    16     1     8
 -7.3267781719280860E+00 a       369     0    16     1     9
  3.0105843040106923E+00 a       370     0    16     1    10
 -2.7512712760037012E+00 a       371     0    16     1    11
 -2.1717467668320340E+00 a       372     0    16     1    12
  5.3393967401493780E+00 a       373     0    16     1    13
 -2.2613406049567830E+00 a       374     0    16     1    14
  6.4572322530012380E+00 a       375     0    16     1    15
  2.7681412429697900E+00 a       376     0    16     1    16
 -6.1177124775073191E+00 a       377     0    16     1    17
 -2.3869273416012420E+00 a       378     0    16     1    18
  4.8664310230370047E+00 a       379     0    16     1    19
  5.4244510048190386E-01 a       380     0    16     1    20
 -3.0485224359248542E+00 a       381     0    16     1    21
 -6.1858905003581677E-01 a       382     0    16     1    22
 -1.1731495406641943E+00 a       383     0    16     1    23
 -4.5977673546492230E+00 a       384     0    16     1    24
  1.2436620010344039E+00 a       385     0    17     1     1
 -7.3971837554644138E+00 a       386     0    17     1     2
  1.1487425749933300E+00 a       387     0    17     1     3
 -5.2839922115059208E+00 a       388     0    17     1     4
 -1.5945681327576848E+00 a       389     0    17     1     5
 -6.7436111839025226E-01 a       390     0    17     1     6
 -7.7715113290945814E-01 a       391     0    17     1     7
 -4.4093271372610072E+00 a       392     0    17     1     8
 -9.4197071676280286E-01 a       393     0    17     1     9
  7.7147372480635825E+00 a       394     0    17     1    10
 -9.9744042498303500E+00 a       395     0    17     1    11
 -5.4357254070922343E+00 a       396     0    17     1    12
  5.2705809549363859E-02 a       397     0    17     1    13
 -3.3689141506947919E+00 a       398     0    17     1    14
  1.7971540593896520E+00 a       399     0    17     1    15
 -1.2603863080483242E+00 a       400     0    17     1    16
 -3.0593267245416511E+00 a       401     0    17     1    17
 -1.4330721986705923E+00 a       402     0    17     1    18
  3.1549765607994562E+00 a       403     0    17     1    19
  4.5813095030593926E-01 a       404     0    17     1    20
 -8.6265724582385932E+00 a       405     0    17     1    21
 -5.0265487154370092E+00 a       406     0    17     1    22
  3.2103828651075998E+00 a       407     0    17     1    23
 -2.5810603586339957E+00 a       408     0    17     1    24
 -2.7143390740552427E+00 a       409     0    18     1     1
 -6.6731957432881994E-01 a       410     0    18     1     2
  1.9666718031240249E+00 a       411     0    18     1     3
 -5.6104391115781755E+00 a       412     0    18     1     4
 -2.0057091642577323E+00 a       413     0    18     1     5
  1.4648338662274387E+00 a       414     0    18     1     6
 -6.5344271806192189E-01 a       415     0    18     1     7
  5.3866859238151210E-01 a       416     0    18     1     8
 -4.7489572814932011E+00 a       417     0    18     1     9
  1.3632376031850145E+01 a       418     0    18     1    10
 -2.0017915590119388E+00 a       419     0    18     1    11
 -1.1619494255266607E+00 a       420     0    18     1    12
  2.6792598631085420E+00 a       421     0    18     1    13
 -3.8501797199880428E+00 a       422     0    18     1    14
  8.6573188362398810E+00 a       423     0    18     1    15
 -2.6722024769493360E+00 a       424     0    18     1    16
  6.0544909596688312E-01 a       425     0    18     1    17
  3.1515584351536492E+00 a       426     0    18     1    18
 -5.3599024660605883E+00 a       427     0    18     1    19
  3.4549999170944519E+00 a       428     0    18     1    20
 -6.0585277602531695E+00 a       429     0    18     1    21
 -3.1785199348683082E+00 a       430     0    18     1    22
  2.1899939859973672E+00 a       431     0    18     1    23
 -7.6370541467202093E+00 a       432     0    18     1    24
 -5.9781567655192669E+00 a       433     0    19     1     1
  1.4482386112213093E+00 a       434     0    19     1     2
  2.3051651979258672E+01 a       435     0    19     1     3
 -3.3646107836852607E+01 a       436     0    19     1     4
 -6.2896376747432495E-02 a       437     0    19     1     5
 -1.8545488602451854E+01 a       438     0    19     1     6
 -2.7451984744222372E+01 a       439     0    19     1     7
  5.2770652547056834E+01 a       440     0    19     1     8
 -6.4773964304978122E+01 a       441     0    19     1     9
  1.6852579168415211E+01 a       442     0    19     1    10
  1.9094274375161659E+00 a       443     0    19     1    11
 -3.0156548743474445E+01 a       444     0    19     1    12
 -5.0236910953967666E+01 a       445     0    19     1    13
 -1.3899832308544248E+01 a       446     0    19     1    14
  1.2479065307630160E+01 a       447     0    19     1    15
 -2.6087642728906307E+01 a       448     0    19     1    16
  2.9387989880213212E+01 a       449     0    19     1    17
  5.2952460405557478E+00 a       450     0    19     1    18
  6.1452180323424024E+00 a       451     0    19     1    19
 -2.2083601064239238E+00 a       452     0    19     1    20
 -1.2506245533534898E+01 a       453     0    19     1    21
 -5.3413142335162881E+01 a       454     0    19     1    22
  4.4724555158333843E+01 a       455     0    19     1    23
 -2.4844171166023884E+01 a       456     0    19     1    24
  3.9708025226027793E+01 a       457     0    20     1     1
  4.0964494648348648E+01 a       458     0    20     1     2
  6.5083528133980080E+00 a       459     0    20     1     3
  1.0134322836077861E+02 a       460     0    20     1     4
  4.7899391178588694E+01 a       461     0    20     1     5
 -8.3813305389286938E+01 a       462     0    20     1     6
 -5.3162901428963309E+01 a       463     0    20     1     7
  1.7230707198445305E+02 a       464     0    20     1     8
 -1.2692444481113189E+02 a       465     0    20     1     9
  7.3756035235497677E+01 a       466     0    20     1    10
  6.5717546985139226E+00 a       467     0    20     1    11
 -5.9575557975903052E+01 a       468     0    20     1    12
 -1.1755353255560523E+02 a       469     0    20     1    13
  9.3335363512814276E+00 a       470     0    20     1    14
 -2.0161522366199138E+00 a       471     0    20     1    15
 -1.4011407240454949E+01 a       472     0    20     1    16
 -1.1530349130868693E+01 a       473     0    20     1    17
  4.1980018168881863E+01 a       474     0    20     1    18
  1.0735514729988714E+02 a       475     0    20     1    19
 -2.5047525838253989E+01 a       476     0    20     1    20
  1.1013067994635136E+01 a       477     0    20     1    21
  7.9982101679818722E+00 a       478     0    20     1    22
 -3.4577159028261221E+01 a       479     0    20     1    23
  6.5642164380883713E+01 a       480     0    20     1    24
 -6.5937191028905868E+00 a       481     0    21     1     1
 -1.1566582899997995E+01 a       482     0    21     1     2
  1.0664105484434751E-01 a       483     0    21     1     3
  7.9876868262987770E+01 a       484     0    21     1     4
  4.1248339490942378E+01 a       485     0    21     1     5
  3.5252572380212243E+01 a       486     0    21     1     6
  3.2445358535404956E+00 a       487     0    21     1     7
 -1.4068631357044543E+01 a       488     0    21     1     8
 -7.5681177399465113E+01 a       489     0    21     1     9
  2.3666289165670115E+01 a       490     0    21     1    10
 -1.0895147056425076E+01 a       491     0    21     1    11
  8.0103924980981009E+00 a       492     0    21     1    12
 -7.1940802068417256E+01 a       493     0    21     1    13
 -4.6050849006761307E+00 a       494     0    21     1    14
 -8.3552486087856963E+01 a       495     0    21     1    15
  8.2631852260259802E+00 a       496     0    21     1    16
 -4.1371530960390665E+01 a       497     0    21     1    17
  3.2457683867270696E+01 a       498     0    21     1    18
  1.7533782686186584E+01 a       499     0    21     1    19
  1.2768981728897353E+02 a       500     0    21     1    20
  4.2985338679762719E+01 a       501     0    21     1    21
  1.5608736812962793E+01 a       502     0    21     1    22
 -4.0414188602215333E+01 a       503     0    21     1    23
 -3.3880680746261689E+00 a       504     0    21     1    24
  5.9437017507051468E+00 a       505     0    22     1     1
  1.2657737703064145E+01 a       506     0    22     1     2
 -1.0370211798654340E+01 a       507     0    22     1     3
  1.5275872188205231E+01 a       508     0    22     1     4
 -9.0065539844952358E+00 a       509     0    22     1     5
 -8.6727978047350662E-01 a       510     0    22     1     6
  1.8493722676821744E+01 a       511     0    22     1     7
 -7.3273229867491283E+00 a       512     0    22     1     8
  4.4084438503374550E+01 a       513     0    22     1     9
 -1.0019974593513181E+01 a       514     0    22     1    10
  3.6547062084569406E+00 a       515     0    22     1    11
  1.3600690000117252E+01 a       516     0    22     1    12
  1.0683312556097606E+01 a       517     0    22     1    13
  1.2236626468228991E+01 a       518     0    22     1    14
 -1.8071013395889814E+01 a       519     0    22     1    15
  3.2743355714003144E+00 a       520     0    22     1    16
 -1.3546295889617062E+00 a       521     0    22     1    17
  5.2933036277711736E+00 a       522     0    22     1    18
 -1.9003996445066129E+01 a       523     0    22     1    19
  4.6292336403739343E-01 a       524     0    22     1    20
  1.1681399049052816E+01 a       525     0    22     1    21
  2.8222763646817842E+01 a       526     0    22     1    22
 -1.6420720004056754E+01 a       527     0    22     1    23
  1.9609448851237204E+01 a       528     0    22     1    24
  5.2833190871194347E+01 a       529     0    23     1     1
