################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7145051452870703E+00 a        47     0     2     1    23
 -3.6116169498823036E+00 a        48     0     2     1    24
 -2.6386714248296785E+00 a        49     0     3     1     1
  1.0160679169587215E+00 a        50     0     3     1     2
 -1.4705719697544177E+00 a        51     0     3     1     3
  4.1450038912057350E+00 a        52     0     3     1     4
 -1.0425161993320499E+01 a        53     0     3     1     5
 -1.5728085772264526E+01 a        54     0     3     1     6
  1.0530562282089742E+01 a        55     0     3     1     7
  9.0081364972529201E+00 a        56     0     3     1     8
  8.5511339488607829E-01 a        57     0     3     1     9
  4.1391321258326048E+00 a        58     0     3     1    10
 -1.5170906166843862E+01 a        59     0     3     1    11
 -1.5532560975920765E+01 a        60     0     3     1    12
  7.8874900806282466E-01 a        61     0     3     1    13
 -1.2693532469603459E+01 a        62     0     3     1    14
  1.8464676018722970E+00 a        63     0     3     1    15
 -2.2220446127750391E+00 a        64     0     3     1    16
  1.3141015832890457E+00 a        65     0     3     1    17
  1.7477049488091747E+00 a        66     0     3     1    18
  2.1839776157612381E+00 a        67     0     3     1    19
  1.6341181943733591E+00 a        68     0     3     1    20
 -5.3988198294283336E+00 a        69     0     3     1    21
  1.5682184064097308E+01 a        70     0     3     1    22
 -7.6930854944196332E+00 a        71     0     3     1    23
  2.8529156146211339E+00 a        72     0     3     1    24
  8.2139901351956688E+00 a        73     0     4     1     1
 -3.2865764354389815E-01 a        74     0     4     1     2
  6.0494410486571901E+00 a        75     0     4     1     3
  2.1532115757650256E+00 a        76     0     4     1     4
  5.6818885213788333E+00 a        77     0     4     1     5
 -2.2987034929095356E+00 a        78     0     4     1     6
 -1.0896348602319259E+01 a        79     0     4     1     7
 -7.9467951111234605E+00 a        80     0     4     1     8
 -2.1145380978021087E+00 a        81     0     4     1     9
 -3.6506023564004009E+00 a        82     0     4     1    10
  1.0094915710804980E+01 a        83     0     4     1    11
 -2.8544154747652826E+00 a        84     0     4     1    12
 -4.3688294270313861E+00 a        85     0     4     1    13
  7.2689263420759538E+00 a        86     0     4     1    14
 -1.1299078809704683E+01 a        87     0     4     1    15
  5.5275934545710759E-01 a        88     0     4     1    16
 -2.2779078634114852E-01 a        89     0     4     1    17
 -2.1812360195886136E+00 a        90     0     4     1    18
 -1.7341793651900188E+00 a        91     0     4     1    19
 -5.3344657966601812E+00 a        92     0     4     1    20
  8.6936429182459296E-01 a        93     0     4     1    21
 -9.4714358909878005E+00 a        94     0     4     1    22
 -6.5494661266321161E+00 a        95     0     4     1    23
  1.9750364901313151E+00 a        96     0     4     1    24
  1.5673804795595094E+00 a        97     0     5     1     1
 -1.3358627493061543E+00 a        98     0     5     1     2
  3.4653482943510665E-02 a        99     0     5     1     3
 -6.2925981335142813E+00 a       100     0     5     1     4
  1.0798367935625668E+01 a       101     0     5     1     5
  1.7286947703923012E+01 a       102     0     5     1     6
 -1.2581566127335865E+01 a       103     0     5     1     7
 -9.0401461150881364E+00 a       104     0     5     1     8
 -5.2109273940708722E-01 a       105     0     5     1     9
 -1.3335916135527703E+00 a       106     0     5     1    10
  2.0102246647071212E+01 a       107     0     5     1    11
  1.4318188712314910E+01 a       108     0     5     1    12
  2.5619351618484258E+00 a       109     0     5     1    13
  1.5487755329141377E+01 a       110     0     5     1    14
  1.3078440481558620E+00 a       111     0     5     1    15
 -2.1181325799169506E+00 a       112     0     5     1    16
 -3.6676627340873149E+00 a       113     0     5     1    17
 -3.9495924177769157E+00 a       114     0     5     1    18
 -4.6853427347385308E+00 a       115     0     5     1    19
 -1.4950024552818659E+00 a       116     0     5     1    20
 -3.4898563670946636E+00 a       117     0     5     1    21
 -1.5465709483126851E+01 a       118     0     5     1    22
  5.6184679164588047E+00 a       119     0     5     1    23
 -4.7995656137090350E+00 a       120     0     5     1    24
 -6.4115162845302298E-01 a       121     0     6     1     1
 -7.0330647253073530E-01 a       122     0     6     1     2
 -2.7225296045047953E+00 a       123     0     6     1     3
 -1.8001590219574279E+00 a       124     0     6     1     4
 -3.0189999445164730E+00 a       125     0     6     1     5
  1.5338584875437065E+00 a       126     0     6     1     6
 -2.3504770685044432E+00 a       127     0     6     1     7
  4.3382382694473604E-01 a       128     0     6     1     8
  1.6878945849375244E+00 a       129     0     6     1     9
 -2.9795085731654929E+00 a       130     0     6     1    10
  4.5495013394533208E+00 a       131     0     6     1    11
  4.6968605135216507E-01 a       132     0     6     1    12
  4.0834049143712008E+00 a       133     0     6     1    13
  7.7744858930952820E-01 a       134     0     6     1    14
  1.2345680113606132E+00 a       135     0     6     1    15
  3.1762722555954479E+00 a       136     0     6     1    16
  9.7217960495607503E-01 a       137     0     6     1    17
 -1.0272350221216857E+00 a       138     0     6     1    18
 -1.9548868402247630E+00 a       139     0     6     1    19
 -2.4230690015717422E+00 a       140     0     6     1    20
 -5.4878732850894271E-02 a       141     0     6     1    21
 -4.5592422837115870E-01 a       142     0     6     1    22
 -7.7520218269194319E-01 a       143     0     6     1    23
  3.4619612546872278E+00 a       144     0     6     1    24
 -3.2120610094809292E+00 a       145     0     7     1     1
  9.1880458119579067E-02 a       146     0     7     1     2
 -1.3381677754188035E+00 a       147     0     7     1     3
 -5.7922790750409980E-01 a       148     0     7     1     4
 -3.4997664120749525E+00 a       149     0     7     1     5
  1.9444879284292953E+00 a       150     0     7     1     6
  2.6334535854105674E+00 a       151     0     7     1     7
  3.7043027825392891E+00 a       152     0     7     1     8
 -2.1734013394572629E-01 a       153     0     7     1     9
  1.4238306912999159E+00 a       154     0     7     1    10
 -3.2624888343089453E+00 a       155     0     7     1    11
  1.1234007282930449E+00 a       156     0     7     1    12
  1.4512559161562875E+00 a       157     0     7     1    13
 -2.0318448946971435E+00 a       158     0     7     1    14
  3.0947403641647409E+00 a       159     0     7     1    15
 -1.7892490998148800E+00 a       160     0     7     1    16
 -5.3278493603870117E-02 a       161     0     7     1    17
  3.4035978555385010E-01 a       162     0     7     1    18
 -1.3507738974249378E-01 a       163     0     7     1    19
  1.9102504143055725E+00 a       164     0     7     1    20
  6.9024719657083400E-01 a       165     0     7     1    21
  1.3176701014200942E+00 a       166     0     7     1    22
  1.6123100582982171E+00 a       167     0     7     1    23
  4.0222188809201774E-02 a       168     0     7     1    24
  9.3312972413941597E-01 a       169     0     8     1     1
  4.0437655715512238E-01 a       170     0     8     1     2
  7.7533078050210569E-01 a       171     0     8     1     3
  2.2905243282876233E+00 a       172     0     8     1     4
 -1.2991266037092137E+00 a       173     0     8     1     5
 -4.1958986226314678E+00 a       174     0     8     1     6
  3.6393604298207975E+00 a       175     0     8     1     7
  7.8678181072762465E-01 a       176     0     8     1     8
  6.2592258187206129E-01 a       177     0     8     1     9
 -6.7730763708023844E-01 a       178     0     8     1    10
 -6.0880268985476471E+00 a       179     0     8     1    11
 -2.8582165704500744E+00 a       180     0     8     1    12
 -2.1732303508852446E+00 a       181     0     8     1    13
 -3.4195832692266861E+00 a       182     0     8     1    14
 -1.4859425783793236E+00 a       183     0     8     1    15
  1.2366767270291918E+00 a       184     0     8     1    16
  7.4401011526021144E-01 a       185     0     8     1    17
  2.4868674172282481E+00 a       186     0     8     1    18
  2.3556974094936742E+00 a       187     0     8     1    19
  6.9909559476028948E-01 a       188     0     8     1    20
  4.7054074438672409E+00 a       189     0     8     1    21
  2.6202530049311519E+00 a       190     0     8     1    22
  1.3290699790661673E-01 a       191     0     8     1    23
  3.0319261205219189E-01 a       192     0     8     1    24
  8.4686214400820892E-01 a       193     0     9     1     1
 -4.7297817100644446E-01 a       194     0     9     1     2
  5.3943257745000395E-01 a       195     0     9     1     3
  8.0716567972091635E-01 a       196     0     9     1     4
  1.1451095262063329E+00 a       197     0     9     1     5
 -3.8406710928287890E-01 a       198     0     9     1     6
  8.1307000304172594E-01 a       199     0     9     1     7
 -1.9030573793779176E-02 a       200     0     9     1     8
 -3.7918785942197364E-01 a       201     0     9     1     9
  1.1048785596821216E+00 a       202     0     9     1    10
 -1.8560194526131655E+00 a       203     0     9     1    11
 -1.1694634411277036E-01 a       204     0     9     1    12
 -1.8208861469932374E+00 a       205     0     9     1    13
 -2.8108358413897605E-01 a       206     0     9     1    14
  2.7190509952046643E-01 a       207     0     9     1    15
 -1.6687602560249204E+00 a       208     0     9     1    16
 -9.3725485522636587E-01 a       209     0     9     1    17
  2.2161877788390932E-02 a       210     0     9     1    18
  6.1896039794240854E-01 a       211     0     9     1    19
  5.2198563299184297E-01 a       212     0     9     1    20
 -1.8052858505700900E-01 a       213     0     9     1    21
  1.6700504059733945E-01 a       214     0     9     1    22
  2.2275612977864036E-02 a       215     0     9     1    23
 -1.2660858835217907E+00 a       216     0     9     1    24
  1.1199696212333772E+00 a       217     0    10     1     1
  3.9867545545647731E+00 a       218     0    10     1     2
 -6.4066706482964584E+00 a       219     0    10     1     3
 -6.3492052645898802E+00 a       220     0    10     1     4
 -5.7155928880453768E+00 a       221     0    10     1     5
  7.8158866893515873E+00 a       222     0    10     1     6
 -9.2409130791216558E+00 a       223     0    10     1     7
  3.0917494294835673E-01 a       224     0    10     1     8
 -9.7905311873116074E-01 a       225     0    10     1     9
 -1.9835997503488167E+00 a       226     0    10     1    10
 -2.1412031368110940E+00 a       227     0    10     1    11
 -3.9845562120508240E+00 a       228     0    10     1    12
  1.5497080260076856E+00 a       229     0    10     1    13
 -3.4699588245328541E+00 a       230     0    10     1    14
  6.3676938545803976E+00 a       231     0    10     1    15
  4.3560979927553567E-01 a       232     0    10     1    16
  1.4502171929637535E+00 a       233     0    10     1    17
 -2.8057095211866812E+00 a       234     0    10     1    18
  6.7287111869005245E-01 a       235     0    10     1    19
 -4.3277236249912230E+00 a       236     0    10     1    20
  6.4987342863125850E+00 a       237     0    10     1    21
  4.4408033165506602E+00 a       238     0    10     1    22
  5.0691916862097290E+00 a       239     0    10     1    23
  1.7027117917864008E+00 a       240     0    10     1    24
 -1.3203619375642601E+00 a       241     0    11     1     1
  5.0356740353009330E+00 a       242     0    11     1     2
 -3.0250875321283349E-01 a       243     0    11     1     3
 -2.4118162085124228E+00 a       244     0    11     1     4
 -5.5562105142699796E+00 a       245     0    11     1     5
  1.3083720739815365E+00 a       246     0    11     1     6
 -1.6166454919744716E+01 a       247     0    11     1     7
  9.7023531473759430E+00 a       248     0    11     1     8
  1.6456803516161819E-01 a       249     0    11     1     9
 -4.4972751345407751E+00 a       250     0    11     1    10
  2.2090248728586768E+00 a       251     0    11     1    11
  1.9390447537696833E+00 a       252     0    11     1    12
 -5.8098300496902393E+00 a       253     0    11     1    13
 -2.5770218238860956E+00 a       254     0    11     1    14
 -1.9856934561152848E+00 a       255     0    11     1    15
 -3.7111214102804850E+00 a       256     0    11     1    16
 -2.8252325190055303E-02 a       257     0    11     1    17
 -5.0770047604193076E+00 a       258     0    11     1    18
 -1.1967970601655087E+00 a       259     0    11     1    19
 -2.5989062243811443E+00 a       260     0    11     1    20
  6.5531502186570334E+00 a       261     0    11     1    21
  2.7685696927317465E+00 a       262     0    11     1    22
 -5.9294074244054185E-01 a       263     0    11     1    23
  1.4826327645740520E+00 a       264     0    11     1    24
 -5.2783801051646018E+00 a       265     0    12     1     1
 -7.7928019274376785E+00 a       266     0    12     1     2
  6.9231903403620674E+00 a       267     0    12     1     3
  9.5128790961441680E+00 a       268     0    12     1     4
  6.8832192534188552E+00 a       269     0    12     1     5
  1.0169701480727091E+00 a       270     0    12     1     6
 -5.0370071370159915E+00 a       271     0    12     1     7
 -3.3931363494486400E+00 a       272     0    12     1     8
  6.0925489701885391E+00 a       273     0    12     1     9
 -4.4040847024820344E+00 a       274     0    12     1    10
  5.3747748155060169E+00 a       275     0    12     1    11
  9.7432740159854365E+00 a       276     0    12     1    12
  5.9435285747291697E+00 a       277     0    12     1    13
 -1.2386999432881498E+00 a       278     0    12     1    14
 -4.7784217336833716E+00 a       279     0    12     1    15
  6.7477636200468254E+00 a       280     0    12     1    16
  3.7968701259936477E+00 a       281     0    12     1    17
 -3.0256178305509476E+00 a       282     0    12     1    18
 -2.3002021126245862E+00 a       283     0    12     1    19
 -1.5805298448384524E+00 a       284     0    12     1    20
  7.8990577538791751E+00 a       285     0    12     1    21
 -5.7765583682973975E+00 a       286     0    12     1    22
  7.6521687525670403E+00 a       287     0    12     1    23
  6.6445816402171483E+00 a       288     0    12     1    24
 -1.3027981487226907E+00 a       289     0    13     1     1
  4.8856720799033457E+00 a       290     0    13     1     2
 -3.9136714749051049E+00 a       291     0    13     1     3
 -4.8385815239003671E+00 a       292     0    13     1     4
 -5.0265328723031608E+00 a       293     0    13     1     5
 -2.5279717885592765E+00 a       294     0    13     1     6
 -3.5380479250789323E+00 a       295     0    13     1     7
 -4.9970697807373743E-01 a       296     0    13     1     8
 -2.6019271010803942E+00 a       297     0    13     1     9
 -3.1954873366073553E+00 a       298     0    13     1    10
 -8.9039204174183215E+00 a       299     0    13     1    11
  3.8795189394064550E-01 a       300     0    13     1    12
 -1.2993921587527300E+00 a       301     0    13     1    13
 -4.9966276074371896E+00 a       302     0    13     1    14
 -7.8291813365345915E+00 a       303     0    13     1    15
  2.0235348905794472E+00 a       304     0    13     1    16
  7.8054199350366869E+00 a       305     0    13     1    17
 -6.1391771782703355E+00 a       306     0    13     1    18
  2.7315419491059032E+00 a       307     0    13     1    19
 -4.6585458288119268E+00 a       308     0    13     1    20
  6.5003034853998845E+00 a       309     0    13     1    21
 -1.2775100161110828E+00 a       310     0    13     1    22
  5.9061861878690891E+00 a       311     0    13     1    23
 -5.1837656494838713E+00 a       312     0    13     1    24
 -1.1539046991764854E+01 a       313     0    14     1     1
 -3.0169562837848360E+00 a       314     0    14     1     2
  8.6925507273948224E+00 a       315     0    14     1     3
  4.2434022718890529E-01 a       316     0    14     1     4
 -2.2452405205424850E+00 a       317     0    14     1     5
  6.6569447060259348E+00 a       318     0    14     1     6
  1.1513626464322824E+00 a       319     0    14     1     7
 -7.7355065179882958E+00 a       320     0    14     1     8
  1.3743180812112740E+01 a       321     0    14     1     9
 -1.0510507416880631E-02 a       322     0    14     1    10
  2.9344025031247272E+00 a       323     0    14     1    11
  6.3547445246568905E+00 a       324     0    14     1    12
  3.5255884278462641E+00 a       325     0    14     1    13
 -9.3020182726933882E+00 a       326     0    14     1    14
  1.4635758921472006E+00 a       327     0    14     1    15
  3.5841893703774974E+00 a       328     0    14     1    16
  6.1449913366469024E+00 a       329     0    14     1    17
  3.7231712725362209E+00 a       330     0    14     1    18
  1.3671911897939422E+00 a       331     0    14     1    19
 -9.3932310205361205E+00 a       332     0    14     1    20
  2.2721850530443244E+00 a       333     0    14     1    21
  4.7063621771966618E-01 a       334     0    14     1    22
  1.5730255295149067E+00 a       335     0    14     1    23
  3.1119587637731616E-01 a       336     0    14     1    24
  1.1616868219726214E+01 a       337     0    15     1     1
 -3.0116316796395539E+00 a       338     0    15     1     2
  1.9295982595389274E+00 a       339     0    15     1     3
  8.7207339465416256E-01 a       340     0    15     1     4
  6.3329378317932665E+00 a       341     0    15     1     5
 -4.8534292988099930E+00 a       342     0    15     1     6
  9.1589523266177153E+00 a       343     0    15     1     7
 -5.0813952767567860E+00 a       344     0    15     1     8
  9.1645142782942255E+00 a       345     0    15     1     9
 -7.2589160049379853E-01 a       346     0    15     1    10
  1.5449895413490005E+00 a       347     0    15     1    11
 -2.2768562811559998E+00 a       348     0    15     1    12
 -4.2640127098763489E+00 a       349     0    15     1    13
  6.0404585185863235E-01 a       350     0    15     1    14
 -1.1025624041800127E+01 a       351     0    15     1    15
  4.2024266681229844E-01 a       352     0    15     1    16
 -2.8903470039611476E+00 a       353     0    15     1    17
  7.4636786995857318E-01 a       354     0    15     1    18
 -1.4519893141243023E+00 a       355     0    15     1    19
  8.8677931586927148E+00 a       356     0    15     1    20
  2.1460520440255229E+00 a       357     0    15     1    21
 -2.8657413106960270E+00 a       358     0    15     1    22
 -5.1749985861854251E+00 a       359     0    15     1    23
  3.0647322448488397E+00 a       360     0    15     1    24
 -1.0800208146012542E+00 a       361     0    16     1     1
  2.8855560629061814E+00 a       362     0    16     1     2
  5.0579234557907216E-01 a       363     0    16     1     3
 -3.3216696152606398E+00 a       364     0    16     1     4
  5.3127895935933296E+00 a       365     0    16     1     5
 -2.0262220235462256E+00 a       366     0    16     1     6
  4.7138880258049527E+00 a       367     0    16     1     7
 -2.9992555373283998E+00 a       368     0    16     1     8
  4.9151670485720764E+00 a       369     0    16     1     9
 -9.7587682354377392E-01 a       370     0    16     1    10
 -2.2885771440426055E+00 a       371     0    16     1    11
 -6.7590900323420584E+00 a       372     0    16     1    12
  2.0719033023546096E+00 a       373     0    16     1    13
 -5.9300708041701267E-01 a       374     0    16     1    14
  8.2786784021461501E-01 a       375     0    16     1    15
  1.5470242605562459E+00 a       376     0    16     1    16
  6.2301490168926321E+00 a       377     0    16     1    17
  2.5880626482057538E+00 a       378     0    16     1    18
  6.3384409040330258E-01 a       379     0    16     1    19
  1.6401839471357795E+00 a       380     0    16     1    20
 -6.5368046346355868E+00 a       381     0    16     1    21
  1.7495910783852098E+00 a       382     0    16     1    22
  5.3857290658086554E-01 a       383     0    16     1    23
 -5.5538336933347381E+00 a       384     0    16     1    24
  9.4763400780584461E-01 a       385     0    17     1     1
 -2.7238315323852430E-01 a       386     0    17     1     2
  2.8766030166701166E+00 a       387     0    17     1     3
  1.4118916054023775E-01 a       388     0    17     1     4
  1.1285215982035419E+00 a       389     0    17     1     5
 -1.0020760854372783E+00 a       390     0    17     1     6
  9.9831596392208244E-01 a       391     0    17     1     7
  1.3980758762375614E+00 a       392     0    17     1     8
  8.9139448771031093E-01 a       393     0    17     1     9
  2.4603824636359226E+00 a       394     0    17     1    10
  4.7778615448425477E-01 a       395     0    17     1    11
 -7.1096301079453406E-01 a       396     0    17     1    12
  1.0814086517519017E+00 a       397     0    17     1    13
 -5.5050038565419657E-01 a       398     0    17     1    14
 -3.0177624988319471E+00 a       399     0    17     1    15
 -3.1506535885883786E+00 a       400     0    17     1    16
  5.9460144005175342E-01 a       401     0    17     1    17
 -3.7969968459111270E-01 a       402     0    17     1    18
  8.6005189861601694E-01 a       403     0    17     1    19
  2.4428728146411363E+00 a       404     0    17     1    20
 -2.9245625521964422E+00 a       405     0    17     1    21
  9.4722847983437986E-01 a       406     0    17     1    22
 -1.6031427765913562E+00 a       407     0    17     1    23
  3.3993161963972540E-01 a       408     0    17     1    24
  1.2734138930778655E-01 a       409     0    18     1     1
  2.3582261623265127E-01 a       410     0    18     1     2
  4.9703600769957512E-01 a       411     0    18     1     3
 -3.2624775996718975E+00 a       412     0    18     1     4
  5.3591576192147328E-01 a       413     0    18     1     5
 -1.5717375438063719E+00 a       414     0    18     1     6
  3.1231080670659899E+00 a       415     0    18     1     7
 -3.9136069857840350E+00 a       416     0    18     1     8
  1.3055405159653606E+00 a       417     0    18     1     9
 -2.7880001191059569E+00 a       418     0    18     1    10
 -5.5863157072364855E-01 a       419     0    18     1    11
 -4.7810757098792829E+00 a       420     0    18     1    12
  2.9043071060761334E+00 a       421     0    18     1    13
 -1.3409981228565687E-01 a       422     0    18     1    14
 -2.2196230462294757E+00 a       423     0    18     1    15
  7.7563559179523978E-01 a       424     0    18     1    16
  3.3405716071861886E+00 a       425     0    18     1    17
 -1.2482961516050717E+00 a       426     0    18     1    18
  5.3871571119903283E-01 a       427     0    18     1    19
 -2.1292444884684994E-01 a       428     0    18     1    20
 -4.2879352914808129E+00 a       429     0    18     1    21
  8.6599606014354569E-02 a       430     0    18     1    22
 -5.0802479798141997E-01 a       431     0    18     1    23
  3.8964042718167430E-01 a       432     0    18     1    24
 -1.6463092329828819E+00 a       433     0    19     1     1
  8.5911285306821217E-01 a       434     0    19     1     2
  4.0306790745055112E+00 a       435     0    19     1     3
  5.0727593426296502E-01 a       436     0    19     1     4
 -3.0943339955127276E+00 a       437     0    19     1     5
 -2.2589899364625929E+00 a       438     0    19     1     6
  1.3610455053378254E+00 a       439     0    19     1     7
 -9.9819470548465317E-01 a       440     0    19     1     8
  1.2066515753238609E+00 a       441     0    19     1     9
  2.4421873764042434E+00 a       442     0    19     1    10
 -1.4932334675385806E+00 a       443     0    19     1    11
 -2.3280469873919598E+00 a       444     0    19     1    12
  1.8357321153291308E+00 a       445     0    19     1    13
  7.6593098920173153E-01 a       446     0    19     1    14
 -4.0659450183495471E-01 a       447     0    19     1    15
 -2.5420281449913964E+00 a       448     0    19     1    16
 -2.0342277063491014E+00 a       449     0    19     1    17
 -3.9321373795436494E+00 a       450     0    19     1    18
  1.1189125407825897E+00 a       451     0    19     1    19
  3.5551292854644623E-01 a       452     0    19     1    20
 -6.4428760359329482E+00 a       453     0    19     1    21
  2.3699619166627817E+00 a       454     0    19     1    22
 -2.7839648527788881E+00 a       455     0    19     1    23
 -1.9320872103424478E+00 a       456     0    19     1    24
 -1.4227976797085054E-01 a       457     0    20     1     1
 -2.1278964552020081E+01 a       458     0    20     1     2
  5.8224081350912291E+00 a       459     0    20     1     3
  5.3693984532987002E+00 a       460     0    20     1     4
  4.6627342809112875E+00 a       461     0    20     1     5
 -1.3343114355010913E+01 a       462     0    20     1     6
  1.6565716875709235E+01 a       463     0    20     1     7
  3.0640813670346869E+00 a       464     0    20     1     8
  1.3966800939134027E+01 a       465     0    20     1     9
 -3.8304047987879959E+00 a       466     0    20     1    10
  1.9692440276665923E+01 a       467     0    20     1    11
  1.5355252223926014E+01 a       468     0    20     1    12
  8.8979722180914749E+00 a       469     0    20     1    13
  9.0965165238683614E+00 a       470     0    20     1    14
 -5.5529671061038499E+00 a       471     0    20     1    15
  6.3624693178033711E+00 a       472     0    20     1    16
 -1.1733564237500904E+01 a       473     0    20     1    17
  3.3859252400493078E+00 a       474     0    20     1    18
 -5.1169926820919036E+00 a       475     0    20     1    19
  9.7827673560277066E+00 a       476     0    20     1    20
 -1.0675123351417140E+00 a       477     0    20     1    21
 -1.2669542459840166E+01 a       478     0    20     1    22
 -1.1274078373426304E+01 a       479     0    20     1    23
  1.0961848532259046E+01 a       480     0    20     1    24
  4.2333295419488626E-01 a       481     0    21     1     1
 -1.3685811743664409E+01 a       482     0    21     1     2
  1.9082493972554457E+00 a       483     0    21     1     3
  9.5549616314629180E+00 a       484     0    21     1     4
  2.0385159267109056E+00 a       485     0    21     1     5
 -1.8830955721381673E+00 a       486     0    21     1     6
  1.8310682501153373E+01 a       487     0    21     1     7
 -6.4329590182757226E+00 a       488     0    21     1     8
 -3.5158021112023996E+00 a       489     0    21     1     9
  1.1652756180219381E+01 a       490     0    21     1    10
  5.7020508302729782E+00 a       491     0    21     1    11
  1.3073933448533435E+01 a       492     0    21     1    12
  8.4902526652721999E+00 a       493     0    21     1    13
  7.5222741656147587E+00 a       494     0    21     1    14
  2.0634428473089845E+00 a       495     0    21     1    15
  2.6941413648829773E+00 a       496     0    21     1    16
 -9.2111348806446998E+00 a       497     0    21     1    17
  1.3750166162237156E+00 a       498     0    21     1    18
  1.6022391599583832E+00 a       499     0    21     1    19
  2.2993335958538967E+00 a       500     0    21     1    20
 -9.5194187460341084E-01 a       501     0    21     1    21
 -1.2985576693540731E+01 a       502     0    21     1    22
 -1.1817483302645249E+00 a       503     0    21     1    23
  8.0452414034707687E+00 a       504     0    21     1    24
  1.4785142022134460E+01 a       505     0    22     1     1
  1.8363320132849694E+01 a       506     0    22     1     2
 -9.8324191630975974E+00 a       507     0    22     1     3
 -2.1661185209225565E+01 a       508     0    22     1     4
 -8.2863363150082634E+00 a       509     0    22     1     5
  9.3279917436418849E+00 a       510     0    22     1     6
 -4.7091083971047736E+00 a       511     0    22     1     7
 -1.8801958068130822E+00 a       512     0    22     1     8
 -1.5897671623425850E+01 a       513     0    22     1     9
  5.0645915653850722E+00 a       514     0    22     1    10
  6.7622163183104949E+00 a       515     0    22     1    11
  3.8189384077946142E+00 a       516     0    22     1    12
 -1.6112440225848125E+01 a       517     0    22     1    13
  6.6936928950694394E+00 a       518     0    22     1    14
  1.2406830034375627E+00 a       519     0    22     1    15
 -1.5620724977134544E+00 a       520     0    22     1    16
 -4.3166812414726605E+00 a       521     0    22     1    17
  7.1568903444782874E+00 a       522     0    22     1    18
  1.3965339783290252E+01 a       523     0    22     1    19
 -4.8874582253774801E-01 a       524     0    22     1    20
  7.6412276315422059E+00 a       525     0    22     1    21
  7.0551145087916423E+00 a       526     0    22     1    22
 -5.3495029429182734E+00 a       527     0    22     1    23
 -4.6271816163195814E+00 a       528     0    22     1    24
  1.4295402204198457E+01 a       529     0    23     1     1
 -6.2529004669361523E+00 a       530     0    23     1     2
