################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1333463953882669E+01 a       531     0    23     1     3
  9.8531622038264359E+00 a       532     0    23     1     4
  1.3958688516450087E+01 a       533     0    23     1     5
 -1.3760054571351583E+01 a       534     0    23     1     6
 -2.0479776565588459E+00 a       535     0    23     1     7
  8.4027635472549100E+00 a       536     0    23     1     8
 -1.4696151837667983E+01 a       537     0    23     1     9
 -8.3646320920155706E+00 a       538     0    23     1    10
 -3.7874379364651540E+00 a       539     0    23     1    11
 -1.0325876218496091E+01 a       540     0    23     1    12
  2.8558899981039385E+00 a       541     0    23     1    13
  1.1469824284065478E+01 a       542     0    23     1    14
 -4.5415563043826781E+00 a       543     0    23     1    15
  4.5500931016187884E+00 a       544     0    23     1    16
 -1.4704453749358872E+00 a       545     0    23     1    17
 -4.0954339911713928E+00 a       546     0    23     1    18
 -9.9481037902687461E+00 a       547     0    23     1    19
  1.2461913513926469E+01 a       548     0    23     1    20
  4.4868570192720290E+00 a       549     0    23     1    21
 -5.8230131071080571E+00 a       550     0    23     1    22
  6.2161580166541670E+00 a       551     0    23     1    23
  8.8332316685100523E+00 a       552     0    23     1    24
 -3.0323850052448935E+00 a       553     0    24     1     1
  4.5751652757951922E+00 a       554     0    24     1     2
 -1.2778779739056507E+00 a       555     0    24     1     3
  1.0668207423617089E+00 a       556     0    24     1     4
 -2.6431234076057286E-01 a       557     0    24     1     5
  7.7825054887717826E+00 a       558     0    24     1     6
 -3.2721378911997632E+00 a       559     0    24     1     7
 -5.6596747713046902E+00 a       560     0    24     1     8
 -5.2492281552820179E+00 a       561     0    24     1     9
 -1.1569054209702023E+00 a       562     0    24     1    10
  1.2610124422890936E+00 a       563     0    24     1    11
 -4.3132101165558439E+00 a       564     0    24     1    12
 -1.8664089480971078E+00 a       565     0    24     1    13
 -1.4458094495319213E-01 a       566     0    24     1    14
  1.3734746291738485E+01 a       567     0    24     1    15
  2.0708547330493882E-01 a       568     0    24     1    16
 -1.9519984221488831E+00 a       569     0    24     1    17
  4.7361414714802930E+00 a       570     0    24     1    18
 -2.1667203031841492E-01 a       571     0    24     1    19
 -3.7277946742717876E+00 a       572     0    24     1    20
  1.1497613153589696E+00 a       573     0    24     1    21
  5.4763996226967100E+00 a       574     0    24     1    22
  1.2428002888669898E+00 a       575     0    24     1    23
  3.5255812252097524E-01 a       576     0    24     1    24
  9.8666871195643435E-02 a       577     0    25     1     1
  4.6557114041508374E+00 a       578     0    25     1     2
  1.5250204094640272E+00 a       579     0    25     1     3
  6.9030847322165456E-01 a       580     0    25     1     4
 -3.4131283168656155E+00 a       581     0    25     1     5
  1.3252058260324635E+00 a       582     0    25     1     6
 -9.3577041886909864E+00 a       583     0    25     1     7
  3.1492223994459541E+00 a       584     0    25     1     8
 -4.3463487175287776E+00 a       585     0    25     1     9
 -4.5448152383150555E+00 a       586     0    25     1    10
 -6.8038689333320768E-01 a       587     0    25     1    11
 -9.3023951684660280E-02 a       588     0    25     1    12
 -6.2515926721601618E+00 a       589     0    25     1    13
 -1.8665866391712418E+00 a       590     0    25     1    14
 -2.1402904734657779E+00 a       591     0    25     1    15
  3.9345133618323053E-01 a       592     0    25     1    16
 -1.7100671911930603E+00 a       593     0    25     1    17
 -1.0648344937749534E+00 a       594     0    25     1    18
 -1.6356135780607841E+00 a       595     0    25     1    19
 -2.9018942032863282E+00 a       596     0    25     1    20
  7.6558711072725050E+00 a       597     0    25     1    21
  5.2329751872735706E+00 a       598     0    25     1    22
  2.5495655124210172E-02 a       599     0    25     1    23
  5.1777337915413923E-01 a       600     0    25     1    24
  6.1535740427117969E-01 a       601     0    26     1     1
 -2.3848048541696834E-01 a       602     0    26     1     2
  4.4199634776771601E-01 a       603     0    26     1     3
 -1.2119339678503425E+00 a       604     0    26     1     4
  1.1932935807326667E-01 a       605     0    26     1     5
  2.4990960600513370E+00 a       606     0    26     1     6
 -1.8333297765502969E+00 a       607     0    26     1     7
  3.2551827986918145E+00 a       608     0    26     1     8
 -8.2495887613364693E-01 a       609     0    26     1     9
  2.3318043749833497E+00 a       610     0    26     1    10
 -1.9121383863791526E+00 a       611     0    26     1    11
 -1.1518118575312940E-01 a       612     0    26     1    12
  5.8854053920805904E-01 a       613     0    26     1    13
 -3.8599171086567730E-01 a       614     0    26     1    14
 -8.4641066320125169E-01 a       615     0    26     1    15
 -4.4612797594029479E+00 a       616     0    26     1    16
  3.3020898486390143E-01 a       617     0    26     1    17
 -4.6142544104885863E-01 a       618     0    26     1    18
  1.8752261031310816E-01 a       619     0    26     1    19
  5.5291226695977747E-01 a       620     0    26     1    20
 -4.1272591889334134E+00 a       621     0    26     1    21
  1.4516951814379597E+00 a       622     0    26     1    22
  5.7589112877766920E-02 a       623     0    26     1    23
  9.8687207351283857E-01 a       624     0    26     1    24
  2.2972432303932191E+00 a       625     0    27     1     1
 -6.4009547458211391E-01 a       626     0    27     1     2
 -5.4562494159424124E-01 a       627     0    27     1     3
 -2.8435373253323060E+00 a       628     0    27     1     4
 -9.9559408526008891E-03 a       629     0    27     1     5
  6.0742027807842956E-02 a       630     0    27     1     6
 -1.9737867094435768E+00 a       631     0    27     1     7
  2.6406901361641338E-01 a       632     0    27     1     8
  8.6106385972224286E-01 a       633     0    27     1     9
 -3.2367606167853817E+00 a       634     0    27     1    10
 -2.5057206110016068E+00 a       635     0    27     1    11
 -2.2102980942182198E+00 a       636     0    27     1    12
  2.9263112054451279E-01 a       637     0    27     1    13
  6.8296252828956028E-01 a       638     0    27     1    14
 -1.6749961660366519E+00 a       639     0    27     1    15
 -2.5573203136010294E+00 a       640     0    27     1    16
 -5.3406290091207742E-01 a       641     0    27     1    17
 -2.9381307103779251E+00 a       642     0    27     1    18
 -5.5738184805998925E-01 a       643     0    27     1    19
 -1.8792826128732327E+00 a       644     0    27     1    20
 -2.8740066216953726E+00 a       645     0    27     1    21
 -6.0441843272353191E-01 a       646     0    27     1    22
 -8.0381226102150194E-01 a       647     0    27     1    23
  1.8215055781738541E+00 a       648     0    27     1    24
 -3.8014682012773404E+00 a       649     0    28     1     1
 -1.9100894151031758E+00 a       650     0    28     1     2
  4.5874984213912970E+00 a       651     0    28     1     3
 -6.9782890434052192E-01 a       652     0    28     1     4
 -6.8348770174241738E+00 a       653     0    28     1     5
  1.5278298597732569E+00 a       654     0    28     1     6
  1.3817154131747982E+00 a       655     0    28     1     7
 -1.4517862095126639E+00 a       656     0    28     1     8
  6.5091281315664826E+00 a       657     0    28     1     9
  2.1112509512750721E+00 a       658     0    28     1    10
 -1.3090845591134486E+00 a       659     0    28     1    11
  2.1380303395011095E+00 a       660     0    28     1    12
 -6.6574219707620202E-02 a       661     0    28     1    13
 -9.0029391529350233E-01 a       662     0    28     1    14
  2.4071950969652769E+00 a       663     0    28     1    15
 -4.7589569512618990E+00 a       664     0    28     1    16
 -1.8315487038578626E+00 a       665     0    28     1    17
 -4.5374420069522063E+00 a       666     0    28     1    18
  1.3881304375097454E+00 a       667     0    28     1    19
 -4.8413512902021258E+00 a       668     0    28     1    20
 -7.6511730957280539E+00 a       669     0    28     1    21
  1.6507253320206274E+00 a       670     0    28     1    22
 -3.3047298330134871E+00 a       671     0    28     1    23
 -2.7557790958674877E+00 a       672     0    28     1    24
 -2.2248697304630055E-01 a       673     0    29     1     1
  2.1867749275766868E+00 a       674     0    29     1     2
 -2.5332118258900631E+00 a       675     0    29     1     3
 -1.5641839795412224E-01 a       676     0    29     1     4
 -8.9937151969696916E-01 a       677     0    29     1     5
 -5.3125288590957243E-01 a       678     0    29     1     6
 -7.5285317522385997E-01 a       679     0    29     1     7
 -1.6192790253696885E+00 a       680     0    29     1     8
 -2.6734065923890471E-01 a       681     0    29     1     9
 -6.0742859754856215E-01 a       682     0    29     1    10
 -1.8932316320529341E+00 a       683     0    29     1    11
 -6.2773500778455771E-01 a       684     0    29     1    12
 -2.8228874157547938E+00 a       685     0    29     1    13
 -8.4731947579573730E-01 a       686     0    29     1    14
  1.0167756432433210E+00 a       687     0    29     1    15
  2.7258325880090606E+00 a       688     0    29     1    16
  2.2495400092933940E-01 a       689     0    29     1    17
 -4.8540834204196276E-01 a       690     0    29     1    18
  6.0239551964670360E-02 a       691     0    29     1    19
 -1.3178262292020635E+00 a       692     0    29     1    20
  3.2184928965441304E+00 a       693     0    29     1    21
 -2.6115125228446046E-01 a       694     0    29     1    22
  1.5267941878489981E+00 a       695     0    29     1    23
 -2.5658560493625879E+00 a       696     0    29     1    24
 -3.2559054998975685E+00 a       697     0    30     1     1
  1.1741040371559641E+00 a       698     0    30     1     2
 -7.9044243715170970E-01 a       699     0    30     1     3
  6.6278543380076582E-01 a       700     0    30     1     4
  1.4092134413683424E+00 a       701     0    30     1     5
  9.3042903321221326E-01 a       702     0    30     1     6
 -1.3283769387036963E+00 a       703     0    30     1     7
  1.6630968554849066E+00 a       704     0    30     1     8
  3.7222772631935397E-01 a       705     0    30     1     9
  3.9733154190640252E+00 a       706     0    30     1    10
  1.0617425052064970E+00 a       707     0    30     1    11
  1.1509834850480067E+00 a       708     0    30     1    12
 -1.9492711392372710E+00 a       709     0    30     1    13
 -1.0106005561816720E+00 a       710     0    30     1    14
  2.2149693460629685E+00 a       711     0    30     1    15
  1.2088872693321471E+00 a       712     0    30     1    16
 -2.0934206036761202E-01 a       713     0    30     1    17
  4.3470955678449972E+00 a       714     0    30     1    18
 -1.1299678262961731E-01 a       715     0    30     1    19
  2.6121027329772297E+00 a       716     0    30     1    20
  6.9467512023735822E-01 a       717     0    30     1    21
  2.4964232426773467E+00 a       718     0    30     1    22
  1.8869835038761174E+00 a       719     0    30     1    23
 -4.0275521983607740E+00 a       720     0    30     1    24
 -5.7125348372358067E+00 a       721     0    31     1     1
 -1.7233831617817565E+00 a       722     0    31     1     2
 -8.0580659108662300E-01 a       723     0    31     1     3
 -3.8454559913767050E+00 a       724     0    31     1     4
  1.3764033594532614E+00 a       725     0    31     1     5
  7.5866394509263877E+00 a       726     0    31     1     6
 -4.4404916462769106E-01 a       727     0    31     1     7
 -1.9372103259966955E+00 a       728     0    31     1     8
  3.2144652775189413E+00 a       729     0    31     1     9
  1.6767517507140495E+00 a       730     0    31     1    10
  3.0862998561036945E+00 a       731     0    31     1    11
  4.9098061300497289E+00 a       732     0    31     1    12
  1.7063635679415121E-01 a       733     0    31     1    13
 -6.0977299667420217E+00 a       734     0    31     1    14
 -2.3146558968917658E-01 a       735     0    31     1    15
  2.0135644727928046E+00 a       736     0    31     1    16
  3.7460353039193670E+00 a       737     0    31     1    17
  7.5263127533151852E+00 a       738     0    31     1    18
  7.0633850021249023E-01 a       739     0    31     1    19
 -2.6417402973819755E+00 a       740     0    31     1    20
  2.5490867695948904E+00 a       741     0    31     1    21
  8.8308683552742601E-02 a       742     0    31     1    22
  2.1880931375719403E+00 a       743     0    31     1    23
 -7.2807891335275654E-01 a       744     0    31     1    24
 -1.0370010474495531E+01 a       745     0    32     1     1
  5.0933006428856018E+00 a       746     0    32     1     2
  4.9454835380300138E-01 a       747     0    32     1     3
  2.8198112456587321E+00 a       748     0    32     1     4
 -3.1035321651649523E+00 a       749     0    32     1     5
  2.2457355627197257E+00 a       750     0    32     1     6
 -5.4267092202918352E+00 a       751     0    32     1     7
  6.6770501268377398E+00 a       752     0    32     1     8
 -7.1638789176936610E+00 a       753     0    32     1     9
  5.2262424205129285E+00 a       754     0    32     1    10
 -2.0132050058467481E+00 a       755     0    32     1    11
  4.1756039336882605E-01 a       756     0    32     1    12
  3.4355538051599499E-01 a       757     0    32     1    13
 -2.9682458803741443E+00 a       758     0    32     1    14
  5.6593856859983109E+00 a       759     0    32     1    15
 -4.4556915348435551E+00 a       760     0    32     1    16
  2.9274117046802091E+00 a       761     0    32     1    17
  1.1590842692421970E+00 a       762     0    32     1    18
  2.2233377017786515E+00 a       763     0    32     1    19
 -3.8123323969589795E+00 a       764     0    32     1    20
 -7.2988682503968825E+00 a       765     0    32     1    21
  5.0711943057271931E+00 a       766     0    32     1    22
  2.9030808371698154E+00 a       767     0    32     1    23
 -5.5825570166065948E+00 a       768     0    32     1    24
 -1.9252339259119284E+00 a       769     0    33     1     1
 -8.9207318021072735E-01 a       770     0    33     1     2
 -2.6263894278070503E+00 a       771     0    33     1     3
  4.8759721819689045E-01 a       772     0    33     1     4
 -1.2708154714590680E+00 a       773     0    33     1     5
 -2.6888560720134107E+00 a       774     0    33     1     6
  1.9520392572021272E+00 a       775     0    33     1     7
  4.9964348450900298E+00 a       776     0    33     1     8
  9.6962073405689875E-01 a       777     0    33     1     9
  1.1174119235795834E+00 a       778     0    33     1    10
 -2.5306055849050728E+00 a       779     0    33     1    11
 -6.4936033951128049E+00 a       780     0    33     1    12
  4.0840565774291555E+00 a       781     0    33     1    13
  5.0495752920595738E-01 a       782     0    33     1    14
  2.5178659901870262E+00 a       783     0    33     1    15
 -4.6455763917223445E+00 a       784     0    33     1    16
 -7.8840836806110581E-01 a       785     0    33     1    17
 -8.3049768790662892E-01 a       786     0    33     1    18
 -3.8780698658499699E+00 a       787     0    33     1    19
  3.1174998957058628E+00 a       788     0    33     1    20
 -7.1076376773907883E+00 a       789     0    33     1    21
 -2.5464247523932310E-01 a       790     0    33     1    22
 -3.1270258608847890E+00 a       791     0    33     1    23
 -2.7516868298098731E+00 a       792     0    33     1    24
  2.9687918064479851E-01 a       793     0    34     1     1
 -1.0839833715808749E+00 a       794     0    34     1     2
  7.1558222837989871E-01 a       795     0    34     1     3
 -2.6773163621328694E-01 a       796     0    34     1     4
 -1.2178068023071076E+00 a       797     0    34     1     5
  8.1838317993551601E-01 a       798     0    34     1     6
 -1.2606062332949936E-01 a       799     0    34     1     7
  6.9975271795918337E-02 a       800     0    34     1     8
  6.3398642253332249E-02 a       801     0    34     1     9
  2.6820844978175018E-01 a       802     0    34     1    10
 -1.5894001885404361E+00 a       803     0    34     1    11
  5.0233057408872828E-01 a       804     0    34     1    12
  1.9369632787448773E-01 a       805     0    34     1    13
  9.2786839708603952E-01 a       806     0    34     1    14
 -4.7365273813312836E-01 a       807     0    34     1    15
 -1.4507442468073693E-02 a       808     0    34     1    16
 -7.3803594305084397E-01 a       809     0    34     1    17
  1.0244810146053589E-01 a       810     0    34     1    18
  3.8381753886421316E-01 a       811     0    34     1    19
  6.8450670537476921E-01 a       812     0    34     1    20
 -1.8355625445015264E-01 a       813     0    34     1    21
 -2.6695160784731037E-01 a       814     0    34     1    22
  8.5973127764909618E-01 a       815     0    34     1    23
  2.4185938644041149E-01 a       816     0    34     1    24
 -1.2557677368183021E-01 a       817     0    35     1     1
 -9.4126999620363611E-02 a       818     0    35     1     2
 -2.6903210076671019E-01 a       819     0    35     1     3
 -1.1910671389140076E-01 a       820     0    35     1     4
 -6.9911396711955054E-01 a       821     0    35     1     5
 -8.2653113019701366E-02 a       822     0    35     1     6
 -3.1436190775492123E-01 a       823     0    35     1     7
  1.3752095123428394E+00 a       824     0    35     1     8
  4.7998694587229808E-02 a       825     0    35     1     9
  2.9359503240822443E-01 a       826     0    35     1    10
 -1.5811468682471328E+00 a       827     0    35     1    11
  3.0249129495924254E-01 a       828     0    35     1    12
 -5.0432157624379459E-01 a       829     0    35     1    13
 -1.0431562918501891E+00 a       830     0    35     1    14
  1.1193383777981460E+00 a       831     0    35     1    15
 -1.7658504027054420E-01 a       832     0    35     1    16
 -1.1829658056552030E+00 a       833     0    35     1    17
 -8.3352954819153868E-01 a       834     0    35     1    18
  1.2013784247783714E-01 a       835     0    35     1    19
 -1.3563311094354336E-01 a       836     0    35     1    20
  2.3306251850230644E-01 a       837     0    35     1    21
  8.3790008316067269E-02 a       838     0    35     1    22
 -6.1444387157143586E-02 a       839     0    35     1    23
  5.7229178748817988E-01 a       840     0    35     1    24
 -7.3804726429009793E-01 a       841     0    36     1     1
 -3.0753694167681012E+00 a       842     0    36     1     2
 -2.0755038239628818E+00 a       843     0    36     1     3
  5.6813131369192782E-01 a       844     0    36     1     4
 -3.7802944799772087E+00 a       845     0    36     1     5
 -8.5758038446422791E-01 a       846     0    36     1     6
 -1.3051249436003916E+00 a       847     0    36     1     7
  1.2976208304321819E+00 a       848     0    36     1     8
 -5.6152922136642769E-01 a       849     0    36     1     9
 -1.3875754447311932E+00 a       850     0    36     1    10
 -6.0484041524007937E-01 a       851     0    36     1    11
  5.8000333845327956E-01 a       852     0    36     1    12
 -1.3277412874129393E+00 a       853     0    36     1    13
  3.4939622089602840E-01 a       854     0    36     1    14
  2.4740006652293706E-01 a       855     0    36     1    15
 -6.7069157680756752E-01 a       856     0    36     1    16
 -4.5255466665472460E-01 a       857     0    36     1    17
  5.4320558629793458E-01 a       858     0    36     1    18
 -1.5025902628814156E-01 a       859     0    36     1    19
 -1.6837039982103323E+00 a       860     0    36     1    20
  1.2258493324419470E+00 a       861     0    36     1    21
 -1.3160865274629248E+00 a       862     0    36     1    22
  9.6521256688320611E-01 a       863     0    36     1    23
  4.9925275932231128E-01 a       864     0    36     1    24
 -3.0313130865904130E+00 a       865     0    37     1     1
 -2.3851387896101248E+00 a       866     0    37     1     2
  4.7411018241409980E-01 a       867     0    37     1     3
 -5.0660018811274536E+00 a       868     0    37     1     4
  7.5056351309807712E-01 a       869     0    37     1     5
  1.9382639223361917E+00 a       870     0    37     1     6
  2.1664202721059009E+00 a       871     0    37     1     7
 -1.8066998373712855E+00 a       872     0    37     1     8
 -2.4404438002112760E-01 a       873     0    37     1     9
 -2.0424138561737551E-01 a       874     0    37     1    10
 -8.7850842045473854E-01 a       875     0    37     1    11
  1.4232991087587639E+00 a       876     0    37     1    12
 -5.1900811634254795E-01 a       877     0    37     1    13
  1.0935995112268975E+00 a       878     0    37     1    14
 -8.8308003861511342E-01 a       879     0    37     1    15
  3.4678912137028757E+00 a       880     0    37     1    16
  6.0345879446199886E+00 a       881     0    37     1    17
  1.2352142730344962E+00 a       882     0    37     1    18
  1.2413620711928952E+00 a       883     0    37     1    19
  3.1150896168974906E+00 a       884     0    37     1    20
  5.3180864170761488E+00 a       885     0    37     1    21
  9.0203415597565784E-01 a       886     0    37     1    22
  2.0719219178728165E+00 a       887     0    37     1    23
  3.0970668547181006E+00 a       888     0    37     1    24
 -1.7115349145300263E+00 a       889     0    38     1     1
  2.1231960086028009E-01 a       890     0    38     1     2
 -4.0945542821444458E-01 a       891     0    38     1     3
 -4.1152490685402526E-01 a       892     0    38     1     4
 -7.5244660121082674E-01 a       893     0    38     1     5
 -9.7696300661563665E-02 a       894     0    38     1     6
 -1.9581270328979047E-01 a       895     0    38     1     7
 -6.9023635812912254E-01 a       896     0    38     1     8
 -1.4964486654132259E-01 a       897     0    38     1     9
 -7.9992905873204945E-01 a       898     0    38     1    10
 -8.0438511175280114E-01 a       899     0    38     1    11
  3.9085550948093717E-01 a       900     0    38     1    12
 -1.4571841154985794E+00 a       901     0    38     1    13
  5.7874173159783693E-01 a       902     0    38     1    14
  2.3913114136842103E-02 a       903     0    38     1    15
  2.2751291818543535E+00 a       904     0    38     1    16
  7.4227031149038558E-01 a       905     0    38     1    17
  8.5686971863527384E-01 a       906     0    38     1    18
 -7.7726884790939710E-01 a       907     0    38     1    19
  3.8241790312117246E-01 a       908     0    38     1    20
  2.3730041411366218E+00 a       909     0    38     1    21
 -9.9322132043871347E-01 a       910     0    38     1    22
 -2.2148034376858541E-01 a       911     0    38     1    23
  2.7120481579338945E-01 a       912     0    38     1    24
  2.1410385775522252E+00 a       913     0    39     1     1
 -5.6454535415839502E-01 a       914     0    39     1     2
  1.1177631403733557E+00 a       915     0    39     1     3
 -7.1990051046973369E-01 a       916     0    39     1     4
 -8.0276882528524174E-01 a       917     0    39     1     5
  8.7445420604202892E-02 a       918     0    39     1     6
  9.2440586018797033E-01 a       919     0    39     1     7
 -4.0239965386893513E+00 a       920     0    39     1     8
  6.8199630297820235E+00 a       921     0    39     1     9
  2.3612619745980128E+00 a       922     0    39     1    10
 -2.9862728923823783E+00 a       923     0    39     1    11
 -6.4787526944775986E-01 a       924     0    39     1    12
  1.6018198122953988E+00 a       925     0    39     1    13
 -3.9744959809480307E-01 a       926     0    39     1    14
  1.4696879547335211E+00 a       927     0    39     1    15
  1.0474820675704914E+00 a       928     0    39     1    16
 -2.3122038239674363E+00 a       929     0    39     1    17
 -1.7868612699550317E+00 a       930     0    39     1    18
  1.4810669458029366E+00 a       931     0    39     1    19
  2.4155379104993129E+00 a       932     0    39     1    20
 -1.1774487355626044E+00 a       933     0    39     1    21
  4.1730087574552170E+00 a       934     0    39     1    22
 -1.5645395224125724E+00 a       935     0    39     1    23
 -1.0566941458368655E+00 a       936     0    39     1    24
 -2.3798527241101136E-01 a       937     0    40     1     1
 -1.0844021537025055E+00 a       938     0    40     1     2
 -2.2898119718040308E+00 a       939     0    40     1     3
  1.1158208048532101E+00 a       940     0    40     1     4
  4.3305344713587912E+00 a       941     0    40     1     5
 -4.3849195757130621E-01 a       942     0    40     1     6
  2.5740347850045914E-01 a       943     0    40     1     7
 -1.9126157396549878E-01 a       944     0    40     1     8
 -2.5614363175116144E+00 a       945     0    40     1     9
 -6.2375547031902601E-01 a       946     0    40     1    10
  1.3786555252844171E-01 a       947     0    40     1    11
  2.3694128746752647E+00 a       948     0    40     1    12
 -4.0634264511851113E+00 a       949     0    40     1    13
  3.2724011794165242E+00 a       950     0    40     1    14
  2.3955345395849852E+00 a       951     0    40     1    15
  3.6590534978128102E+00 a       952     0    40     1    16
  1.6745572507835318E+00 a       953     0    40     1    17
 -7.6544859638934470E-01 a       954     0    40     1    18
 -9.2521447516357391E-01 a       955     0    40     1    19
 -3.6886345638567692E+00 a       956     0    40     1    20
 -5.2301170414218312E-01 a       957     0    40     1    21
  2.2972979646415248E+00 a       958     0    40     1    22
  2.5543209657471095E+00 a       959     0    40     1    23
 -1.4528059503325876E+00 a       960     0    40     1    24
 -1.0759686969134107E-01 a       961     0    41     1     1
 -3.4740257568573990E-01 a       962     0    41     1     2
 -5.0469085819928838E-01 a       963     0    41     1     3
 -1.1678651964152874E-01 a       964     0    41     1     4
  1.8338001618841067E+00 a       965     0    41     1     5
  1.2755235488770663E-02 a       966     0    41     1     6
  1.6287154952342311E-01 a       967     0    41     1     7
  1.9238701744693310E-01 a       968     0    41     1     8
 -8.3353782258509435E-01 a       969     0    41     1     9
  1.0375925838754472E+00 a       970     0    41     1    10
  9.4317423745423445E-01 a       971     0    41     1    11
  1.8082116996155959E+00 a       972     0    41     1    12
 -1.1785758727545761E+00 a       973     0    41     1    13
 -6.2494148044223474E-01 a       974     0    41     1    14
  6.2025958064028830E-01 a       975     0    41     1    15
 -1.0304860750672318E+00 a       976     0    41     1    16
  1.1886995445536354E-01 a       977     0    41     1    17
 -7.0324873134721033E-01 a       978     0    41     1    18
  4.8727841324052745E-01 a       979     0    41     1    19
 -4.0562271123040346E-02 a       980     0    41     1    20
 -1.5975714069551153E-01 a       981     0    41     1    21
  1.7231896500154484E+00 a       982     0    41     1    22
  2.6001364486849537E-01 a       983     0    41     1    23
 -4.0371818412524013E-01 a       984     0    41     1    24
  3.7325646674334458E+00 a       985     0    42     1     1
 -4.0277337564584244E+00 a       986     0    42     1     2
 -8.5548937276614367E+00 a       987     0    42     1     3
 -8.3531140582853780E-01 a       988     0    42     1     4
 -6.5061105978225542E-01 a       989     0    42     1     5
  7.6639435389243549E-01 a       990     0    42     1     6
  9.3102185685088390E+00 a       991     0    42     1     7
  5.7273425346061462E+00 a       992     0    42     1     8
  1.6675324604405224E+00 a       993     0    42     1     9
 -8.3473593671149278E+00 a       994     0    42     1    10
 -2.7113661970381027E+00 a       995     0    42     1    11
  3.9632873737520664E+00 a       996     0    42     1    12
 -3.1302251303322892E-01 a       997     0    42     1    13
 -1.1800585036581375E+00 a       998     0    42     1    14
  1.7082956339318727E+00 a       999     0    42     1    15
 -1.0134671556473499E+01 a      1000     0    42     1    16
 -2.4057663641908453E+00 a      1001     0    42     1    17
  6.3958399234681726E+00 a      1002     0    42     1    18
 -6.4128035397271410E-01 a      1003     0    42     1    19
 -5.4716956774479755E+00 a      1004     0    42     1    20
 -5.4758499696266387E+00 a      1005     0    42     1    21
  1.6851350114601713E+00 a      1006     0    42     1    22
  8.9580943834048714E+00 a      1007     0    42     1    23
 -8.3553279128067626E+00 a      1008     0    42     1    24
  4.7590292577235891E+00 a      1009     0    43     1     1
  4.4619886780935962E+00 a      1010     0    43     1     2
  8.1000183441905804E-01 a      1011     0    43     1     3
  1.2484941957094081E+01 a      1012     0    43     1     4
  4.7081608190306323E-01 a      1013     0    43     1     5
 -1.5141334887816709E+00 a      1014     0    43     1     6
 -1.3469091376776527E+00 a      1015     0    43     1     7
 -5.6494793803538279E-01 a      1016     0    43     1     8
 -4.0681716248579720E+00 a      1017     0    43     1     9
 -2.2540554535275489E-01 a      1018     0    43     1    10
 -1.4281655861750986E+00 a      1019     0    43     1    11
 -1.4873026681784058E+00 a      1020     0    43     1    12
 -5.1190748983534897E+00 a      1021     0    43     1    13
 -6.6237765552216210E-01 a      1022     0    43     1    14
  9.3897537475855286E-01 a      1023     0    43     1    15
 -4.8593185012329689E+00 a      1024     0    43     1    16
 -6.4210435201508105E+00 a      1025     0    43     1    17
 -2.7158847231219498E+00 a      1026     0    43     1    18
 -3.9068062322669292E+00 a      1027     0    43     1    19
 -4.9617308849724964E+00 a      1028     0    43     1    20
 -4.7536659980485645E+00 a      1029     0    43     1    21
 -1.9916371794465142E+00 a      1030     0    43     1    22
 -5.2547746458539519E+00 a      1031     0    43     1    23
 -7.1856205297229474E+00 a      1032     0    43     1    24
  6.8767191781372574E+00 a      1033     0    44     1     1
 -5.0538373048297547E-01 a      1034     0    44     1     2
  2.6875998230462943E+00 a      1035     0    44     1     3
  2.0177460120999307E+00 a      1036     0    44     1     4
  5.7765937421834925E+00 a      1037     0    44     1     5
  3.6493561115303104E+00 a      1038     0    44     1     6
  3.1176054504843626E-01 a      1039     0    44     1     7
 -3.0193128172388833E-01 a      1040     0    44     1     8
 -1.5075073328108906E+00 a      1041     0    44     1     9
  3.5185706199369839E+00 a      1042     0    44     1    10
  1.4427393930043253E-01 a      1043     0    44     1    11
  3.2731539373049112E-01 a      1044     0    44     1    12
  2.9989329958053985E+00 a      1045     0    44     1    13
 -1.7599436473360199E+00 a      1046     0    44     1    14
 -1.7730111322795326E+00 a      1047     0    44     1    15
 -7.2574659350310187E+00 a      1048     0    44     1    16
 -6.5435584014989934E-01 a      1049     0    44     1    17
 -5.3139205586345405E-02 a      1050     0    44     1    18
  2.9783271608948398E+00 a      1051     0    44     1    19
  3.4772280776096229E+00 a      1052     0    44     1    20
 -3.9634879140339194E+00 a      1053     0    44     1    21
  8.1829988332727899E-01 a      1054     0    44     1    22
  1.2554737607709772E+00 a      1055     0    44     1    23
 -2.8651839182666681E+00 a      1056     0    44     1    24
 -1.8002287838384898E+00 a      1057     0    45     1     1
 -4.5644115478423419E+00 a      1058     0    45     1     2
 -5.8535352136129388E+00 a      1059     0    45     1     3
 -3.1584627579106423E+00 a      1060     0    45     1     4
 -2.8688732552718359E+00 a      1061     0    45     1     5
  3.0961946902124584E+00 a      1062     0    45     1     6
  3.7443626686074549E+00 a      1063     0    45     1     7
  6.9997847840427392E+00 a      1064     0    45     1     8
 -7.0086076763626437E+00 a      1065     0    45     1     9
 -6.4150007610407433E+00 a      1066     0    45     1    10
