################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4445516232378990E+01 a        45     0     2     1    21
 -6.8531858892814483E+00 a        46     0     2     1    22
 -1.2193384100931608E+00 a        47     0     2     1    23
 -5.8301906614665295E+00 a        48     0     2     1    24
  1.0859592395092168E+01 a        49     0     3     1     1
  3.2556697467921230E+00 a        50     0     3     1     2
 -1.3502107550593880E+00 a        51     0     3     1     3
  1.6685825287516776E+00 a        52     0     3     1     4
  2.7703416342752885E+00 a        53     0     3     1     5
  4.4953154839720320E+00 a        54     0     3     1     6
  2.7867378522968611E+00 a        55     0     3     1     7
 -4.2884194412331862E+00 a        56     0     3     1     8
 -5.8590929348388068E+00 a        57     0     3     1     9
  1.2812994151489894E+00 a        58     0     3     1    10
 -4.4372089170377489E+00 a        59     0     3     1    11
 -2.4774733051596689E+00 a        60     0     3     1    12
  3.4798450808747914E+00 a        61     0     3     1    13
  7.0255481006453624E-01 a        62     0     3     1    14
  2.2547063404146357E+00 a        63     0     3     1    15
 -4.2317960084065405E+00 a        64     0     3     1    16
  7.3661731030399302E-01 a        65     0     3     1    17
 -5.1041927114924706E+00 a        66     0     3     1    18
 -3.4909453159924073E+00 a        67     0     3     1    19
 -6.3627261079084239E+00 a        68     0     3     1    20
 -3.1244831935690276E+00 a        69     0     3     1    21
  1.0746611967320698E+00 a        70     0     3     1    22
  2.4226602082709374E+00 a        71     0     3     1    23
 -4.4450373812104855E+00 a        72     0     3     1    24
 -6.6400580632312769E+00 a        73     0     4     1     1
 -2.3284072536687477E+00 a        74     0     4     1     2
 -1.4884363085388947E+00 a        75     0     4     1     3
 -6.9852159352158623E+00 a        76     0     4     1     4
  2.4728976979596995E+00 a        77     0     4     1     5
  4.5036872649574624E+00 a        78     0     4     1     6
 -3.1642753723643433E+00 a        79     0     4     1     7
 -7.5561802932599686E+00 a        80     0     4     1     8
  9.2079266999119884E+00 a        81     0     4     1     9
  5.6193652724433401E+00 a        82     0     4     1    10
 -2.3736198036280345E+00 a        83     0     4     1    11
  3.8696777331395671E+00 a        84     0     4     1    12
 -3.1005313168861401E+00 a        85     0     4     1    13
  1.3312791082888030E+01 a        86     0     4     1    14
  5.7603208818946996E+00 a        87     0     4     1    15
 -1.5249800747051496E+00 a        88     0     4     1    16
  2.8463072896447712E+00 a        89     0     4     1    17
  2.9362829647857969E+00 a        90     0     4     1    18
 -2.7125747190938130E+00 a        91     0     4     1    19
  2.1139913297202280E+00 a        92     0     4     1    20
 -1.1550353788841191E+01 a        93     0     4     1    21
 -3.2282918471576822E+00 a        94     0     4     1    22
  1.3096090622244288E+01 a        95     0     4     1    23
 -3.5540923225009147E-01 a        96     0     4     1    24
  3.5299299888684441E+00 a        97     0     5     1     1
  4.5643919407662272E+00 a        98     0     5     1     2
 -9.3380313251120228E-01 a        99     0     5     1     3
 -4.0212245695935095E-01 a       100     0     5     1     4
 -6.4561551245056794E+00 a       101     0     5     1     5
  1.4357778039314664E+00 a       102     0     5     1     6
 -3.6250032163557239E-01 a       103     0     5     1     7
  5.8524450853828842E+00 a       104     0     5     1     8
  4.1539775160774530E+00 a       105     0     5     1     9
 -7.7799282637952478E+00 a       106     0     5     1    10
  7.1779681382853102E+00 a       107     0     5     1    11
 -2.5231904231497566E+00 a       108     0     5     1    12
 -1.1947153966035842E+00 a       109     0     5     1    13
  7.9440470511531229E+00 a       110     0     5     1    14
 -1.0432099054196112E+01 a       111     0     5     1    15
 -6.9686073797814085E+00 a       112     0     5     1    16
 -6.6097721717713087E-01 a       113     0     5     1    17
  2.7135570567784906E-01 a       114     0     5     1    18
 -4.8059253455913442E+00 a       115     0     5     1    19
 -3.0904250867662144E+00 a       116     0     5     1    20
  1.1915528561050866E+01 a       117     0     5     1    21
  3.4215158754792516E+00 a       118     0     5     1    22
  1.4683896370615985E+00 a       119     0     5     1    23
  1.8846634725733760E+00 a       120     0     5     1    24
  6.7377259596375905E-01 a       121     0     6     1     1
  2.6321264009569523E-01 a       122     0     6     1     2
 -3.5687672992202452E-01 a       123     0     6     1     3
  6.7458608409279119E-01 a       124     0     6     1     4
  1.4359654630239230E-01 a       125     0     6     1     5
 -1.7176953734016895E-01 a       126     0     6     1     6
  4.3031045441628424E-01 a       127     0     6     1     7
 -2.1087692333257044E-01 a       128     0     6     1     8
 -2.0499668744108490E+00 a       129     0     6     1     9
 -1.7907718515747881E+00 a       130     0     6     1    10
 -4.9194921708941158E-01 a       131     0     6     1    11
 -7.0168837502140780E-01 a       132     0     6     1    12
  1.4309646203187449E+00 a       133     0     6     1    13
 -3.4956823404125466E+00 a       134     0     6     1    14
 -3.1790593702441350E+00 a       135     0     6     1    15
 -3.7499934568075693E-01 a       136     0     6     1    16
 -9.1703317650010219E-01 a       137     0     6     1    17
  1.5847706359267570E-02 a       138     0     6     1    18
  1.5342969500470520E+00 a       139     0     6     1    19
 -8.1252164936190452E-01 a       140     0     6     1    20
  1.3277805383609629E+00 a       141     0     6     1    21
 -3.4561418337411824E-02 a       142     0     6     1    22
 -3.7539939552918806E+00 a       143     0     6     1    23
  7.3537550247641914E-01 a       144     0     6     1    24
 -4.8576264015333308E+00 a       145     0     7     1     1
 -2.3200991582754291E+00 a       146     0     7     1     2
  9.4780360848852413E-02 a       147     0     7     1     3
 -5.2149491566765023E-02 a       148     0     7     1     4
  1.4220805479742238E-01 a       149     0     7     1     5
 -1.2023178806489385E+00 a       150     0     7     1     6
 -4.2168870553864823E-01 a       151     0     7     1     7
  1.2867182487774134E+00 a       152     0     7     1     8
  1.4780497835350452E+00 a       153     0     7     1     9
  2.8489973724676956E-02 a       154     0     7     1    10
 -3.5891799109128364E-01 a       155     0     7     1    11
  9.2567461772516579E-01 a       156     0     7     1    12
  1.0031272281933026E+00 a       157     0     7     1    13
 -1.3174625161315523E+00 a       158     0     7     1    14
 -2.4438061652087781E+00 a       159     0     7     1    15
  1.3700718799691716E-01 a       160     0     7     1    16
 -9.1275597077657733E-01 a       161     0     7     1    17
  2.9701492404919723E+00 a       162     0     7     1    18
  2.2532467230692288E+00 a       163     0     7     1    19
  3.6138314503407725E+00 a       164     0     7     1    20
  2.5309368884366945E+00 a       165     0     7     1    21
 -6.1090443959416862E-01 a       166     0     7     1    22
 -4.1942051247636734E+00 a       167     0     7     1    23
  1.3442183073382816E+00 a       168     0     7     1    24
 -5.8412188810195675E-01 a       169     0     8     1     1
 -1.9616168845796136E-01 a       170     0     8     1     2
 -1.2162663163222405E+00 a       171     0     8     1     3
  1.8129073028857192E+00 a       172     0     8     1     4
  4.7953701931218449E+00 a       173     0     8     1     5
 -1.5377178455406417E+00 a       174     0     8     1     6
  6.3257313755194167E-01 a       175     0     8     1     7
 -1.7973972400307661E+00 a       176     0     8     1     8
 -1.3318499718844032E+00 a       177     0     8     1     9
  1.5098290187170220E+00 a       178     0     8     1    10
 -8.5228924964341105E-02 a       179     0     8     1    11
  1.3981545693824178E+00 a       180     0     8     1    12
  2.7995067403916525E+00 a       181     0     8     1    13
 -2.6782637365971604E+00 a       182     0     8     1    14
  4.7658690951682079E+00 a       183     0     8     1    15
  1.6425940974848809E+00 a       184     0     8     1    16
 -5.9392862131388791E-01 a       185     0     8     1    17
  1.0929853139410710E+00 a       186     0     8     1    18
  4.6372736723424328E+00 a       187     0     8     1    19
  1.3520009894329135E+00 a       188     0     8     1    20
 -2.9063033339509898E+00 a       189     0     8     1    21
  1.1160478824707716E+00 a       190     0     8     1    22
 -1.6974830774930025E+00 a       191     0     8     1    23
 -1.3626302357955040E+00 a       192     0     8     1    24
 -1.8055993442633171E+00 a       193     0     9     1     1
  1.7091053953374047E+00 a       194     0     9     1     2
 -1.3715837913686720E+01 a       195     0     9     1     3
  1.2732633981967274E+01 a       196     0     9     1     4
 -2.3068052684717353E+00 a       197     0     9     1     5
  6.8757770080082761E+00 a       198     0     9     1     6
  1.0997242643792007E+00 a       199     0     9     1     7
 -2.7773800815451104E+01 a       200     0     9     1     8
  3.8223249638959508E+01 a       201     0     9     1     9
 -1.2867708311539499E+01 a       202     0     9     1    10
 -2.1039710495247284E+00 a       203     0     9     1    11
  1.5353756843658928E+01 a       204     0     9     1    12
  2.3918963860535825E+01 a       205     0     9     1    13
  6.3491993265051434E+00 a       206     0     9     1    14
 -6.2186965612611704E+00 a       207     0     9     1    15
  1.1933180308126559E+01 a       208     0     9     1    16
 -1.2363252479982334E+01 a       209     0     9     1    17
 -8.1985366972009899E-01 a       210     0     9     1    18
 -6.8000617350476391E+00 a       211     0     9     1    19
 -8.7284527921604216E-01 a       212     0     9     1    20
  4.6554116290120051E+00 a       213     0     9     1    21
  2.5336705232838955E+01 a       214     0     9     1    22
 -2.4153518021558366E+01 a       215     0     9     1    23
  1.2437591366705133E+01 a       216     0     9     1    24
 -1.1987192080899632E+01 a       217     0    10     1     1
 -7.1961357252445444E+00 a       218     0    10     1     2
 -1.0115872849615636E+01 a       219     0    10     1     3
 -4.2643320939569989E+01 a       220     0    10     1     4
 -3.3924435945393249E+01 a       221     0    10     1     5
  2.7328397132330476E+01 a       222     0    10     1     6
  1.1286478629291135E+01 a       223     0    10     1     7
 -6.9955198036435192E+01 a       224     0    10     1     8
  7.2613215342584340E+01 a       225     0    10     1     9
 -5.1281861056347324E+01 a       226     0    10     1    10
  9.8448693134189913E+00 a       227     0    10     1    11
  2.4144529963863139E+01 a       228     0    10     1    12
  4.8613446882020519E+01 a       229     0    10     1    13
  4.0502342243268155E+00 a       230     0    10     1    14
 -1.1232299753661293E+01 a       231     0    10     1    15
  4.2265747964278626E+00 a       232     0    10     1    16
  4.9744138927892143E+00 a       233     0    10     1    17
 -1.5268191559000179E+01 a       234     0    10     1    18
 -5.9559301977111161E+01 a       235     0    10     1    19
  7.2858449436366355E+00 a       236     0    10     1    20
  9.7606837964098592E+00 a       237     0    10     1    21
  1.1917257443276366E+01 a       238     0    10     1    22
  1.4570668352376190E+01 a       239     0    10     1    23
 -2.0764104771406114E+01 a       240     0    10     1    24
 -1.2701516364967818E+01 a       241     0    11     1     1
  8.2840254109008846E+00 a       242     0    11     1     2
 -5.7600804053122712E+00 a       243     0    11     1     3
 -4.1283124303772340E+01 a       244     0    11     1     4
 -2.7265508220632974E+01 a       245     0    11     1     5
 -2.6636761645573188E+01 a       246     0    11     1     6
 -1.0552595733915211E+01 a       247     0    11     1     7
  1.2479918186162649E+01 a       248     0    11     1     8
  4.8061200045557314E+01 a       249     0    11     1     9
 -1.2139079631814120E+01 a       250     0    11     1    10
  1.4962098798228441E+01 a       251     0    11     1    11
 -1.8201229669710732E+00 a       252     0    11     1    12
  2.7193201254484297E+01 a       253     0    11     1    13
  1.3334538958602060E+00 a       254     0    11     1    14
  3.4805228514054008E+01 a       255     0    11     1    15
  4.8761175096976075E+00 a       256     0    11     1    16
  1.3394109403621039E+01 a       257     0    11     1    17
 -4.6375292919404876E+00 a       258     0    11     1    18
 -6.0654437220210458E+00 a       259     0    11     1    19
 -4.7245281858549262E+01 a       260     0    11     1    20
 -1.8411882227414473E+01 a       261     0    11     1    21
  6.9474209583730973E-01 a       262     0    11     1    22
  1.7622787250550296E+01 a       263     0    11     1    23
  5.2841634497193262E+00 a       264     0    11     1    24
 -6.2544673747294929E+01 a       265     0    12     1     1
 -2.7138583561870359E+01 a       266     0    12     1     2
 -2.1994453050188863E+01 a       267     0    12     1     3
 -4.3732381161289844E+01 a       268     0    12     1     4
  6.0483052416250516E+01 a       269     0    12     1     5
  3.7102207284042201E+01 a       270     0    12     1     6
 -1.2095811803533699E+01 a       271     0    12     1     7
 -3.2218909511718941E+01 a       272     0    12     1     8
 -3.0565987646612086E+01 a       273     0    12     1     9
 -1.9524924369092954E+01 a       274     0    12     1    10
  4.2444806409989511E+01 a       275     0    12     1    11
  3.0067338577216479E+01 a       276     0    12     1    12
 -2.0601594637825880E+00 a       277     0    12     1    13
 -9.4973695384363346E+00 a       278     0    12     1    14
  4.6129688231922594E-01 a       279     0    12     1    15
  4.1673219157130376E+01 a       280     0    12     1    16
 -3.4173853621359854E+01 a       281     0    12     1    17
 -9.0151057645490500E+00 a       282     0    12     1    18
  2.0015881148844676E+00 a       283     0    12     1    19
  3.0170912658022239E+01 a       284     0    12     1    20
  9.0523412066980313E+00 a       285     0    12     1    21
  3.1350269301093590E+01 a       286     0    12     1    22
 -3.7030918161680781E+01 a       287     0    12     1    23
 -2.6370942927535943E+01 a       288     0    12     1    24
 -7.6579848628715563E+00 a       289     0    13     1     1
 -3.2056325916962685E+01 a       290     0    13     1     2
  4.2070984472337623E+00 a       291     0    13     1     3
 -6.5776879404421900E+00 a       292     0    13     1     4
  2.6402658548944732E+01 a       293     0    13     1     5
  2.6160531071534805E+01 a       294     0    13     1     6
 -3.5214318776943414E+00 a       295     0    13     1     7
 -3.5858009296715828E+01 a       296     0    13     1     8
 -4.2631403512068921E+01 a       297     0    13     1     9
  4.5388765363473107E+00 a       298     0    13     1    10
 -2.0993734571797532E+01 a       299     0    13     1    11
  6.5868716704088186E+00 a       300     0    13     1    12
  2.2352355441961866E+01 a       301     0    13     1    13
 -2.0191482461709374E+01 a       302     0    13     1    14
  2.9852017683313637E+01 a       303     0    13     1    15
  2.3118666847790955E+01 a       304     0    13     1    16
 -1.3429604396754264E+01 a       305     0    13     1    17
 -1.8842875060590423E+01 a       306     0    13     1    18
  3.4979146056016759E+01 a       307     0    13     1    19
  1.3870589353306297E+00 a       308     0    13     1    20
 -1.6780954526542693E+01 a       309     0    13     1    21
 -2.2707367015256477E+01 a       310     0    13     1    22
 -1.2318137530806537E+01 a       311     0    13     1    23
 -2.8701308484385422E+01 a       312     0    13     1    24
 -1.7400027667249833E+00 a       313     0    14     1     1
 -9.0096186815138299E+00 a       314     0    14     1     2
  5.5799131159301671E+00 a       315     0    14     1     3
 -4.1663638416669375E+00 a       316     0    14     1     4
 -4.3971275065768216E+00 a       317     0    14     1     5
  6.8769013332578943E+00 a       318     0    14     1     6
  1.1882339059328670E+00 a       319     0    14     1     7
 -1.0135195113096046E+01 a       320     0    14     1     8
  1.0065693496566103E+01 a       321     0    14     1     9
  1.0228093344421417E+01 a       322     0    14     1    10
 -8.4416229537988325E+00 a       323     0    14     1    11
  8.5552375057916841E-01 a       324     0    14     1    12
  9.4216862191489579E+00 a       325     0    14     1    13
 -4.0591586658336443E+00 a       326     0    14     1    14
  6.7634389018120702E+00 a       327     0    14     1    15
 -9.1686450162534463E+00 a       328     0    14     1    16
  5.6108018907446757E+00 a       329     0    14     1    17
 -2.6592487912148557E+00 a       330     0    14     1    18
 -8.9302602214692328E+00 a       331     0    14     1    19
 -2.2326029192082273E+00 a       332     0    14     1    20
 -7.1824355361027976E+00 a       333     0    14     1    21
 -1.7566197456272374E+01 a       334     0    14     1    22
  1.0098110945984448E+01 a       335     0    14     1    23
 -1.0198075693725661E+01 a       336     0    14     1    24
 -5.4400158495431945E+01 a       337     0    15     1     1
 -4.1545033750905205E+00 a       338     0    15     1     2
  6.9454685125387892E+00 a       339     0    15     1     3
 -4.0236423392006905E+01 a       340     0    15     1     4
 -1.6045962484249362E+01 a       341     0    15     1     5
  3.2621956359377138E+00 a       342     0    15     1     6
  2.4520373454836065E+01 a       343     0    15     1     7
  2.3283788833164120E+01 a       344     0    15     1     8
 -8.7684812816850428E+00 a       345     0    15     1     9
  7.9361053346532145E+01 a       346     0    15     1    10
  1.6104356822114518E+01 a       347     0    15     1    11
  2.7737040619112236E+01 a       348     0    15     1    12
 -7.2971657953757729E+00 a       349     0    15     1    13
 -1.8054280610443055E+01 a       350     0    15     1    14
  2.6802669296644378E+01 a       351     0    15     1    15
 -1.0129794437556823E+01 a       352     0    15     1    16
 -5.9880291140514625E+00 a       353     0    15     1    17
  2.5722565584077888E+01 a       354     0    15     1    18
 -5.0748722601999621E+00 a       355     0    15     1    19
  8.2285304259585430E+01 a       356     0    15     1    20
 -7.0178785557469556E+00 a       357     0    15     1    21
 -1.5766195250484727E+00 a       358     0    15     1    22
  1.6052251140802323E+01 a       359     0    15     1    23
 -4.4773929672997546E+01 a       360     0    15     1    24
 -5.0475214976925609E-01 a       361     0    16     1     1
 -5.8454230920163450E+00 a       362     0    16     1     2
 -5.6782029507079446E-01 a       363     0    16     1     3
 -1.1344427780958308E+00 a       364     0    16     1     4
  3.1659224296438007E+00 a       365     0    16     1     5
  1.1713794467778402E+00 a       366     0    16     1     6
 -2.5496404511200752E+00 a       367     0    16     1     7
 -5.2475937881073103E+00 a       368     0    16     1     8
 -7.4072816414120233E+00 a       369     0    16     1     9
  3.1097919163662162E+00 a       370     0    16     1    10
 -2.9571449582530742E+00 a       371     0    16     1    11
 -2.0832189456921770E+00 a       372     0    16     1    12
  5.5360733667518174E+00 a       373     0    16     1    13
 -2.3852026493475353E+00 a       374     0    16     1    14
  6.5938544338424361E+00 a       375     0    16     1    15
  2.9344884824616653E+00 a       376     0    16     1    16
 -6.3739579125059693E+00 a       377     0    16     1    17
 -2.4483483761706086E+00 a       378     0    16     1    18
  4.9993151915205223E+00 a       379     0    16     1    19
  6.2657523887458733E-01 a       380     0    16     1    20
 -3.2166417549059507E+00 a       381     0    16     1    21
 -7.1473366954439210E-01 a       382     0    16     1    22
 -1.3326284879422048E+00 a       383     0    16     1    23
 -4.7938312172741488E+00 a       384     0    16     1    24
  1.1877631705822613E+00 a       385     0    17     1     1
 -7.5683595736201177E+00 a       386     0    17     1     2
  9.6237740248219050E-01 a       387     0    17     1     3
 -5.3566653281719523E+00 a       388     0    17     1     4
 -1.6886373029303612E+00 a       389     0    17     1     5
 -6.6084144059427563E-01 a       390     0    17     1     6
 -8.8625791134922549E-01 a       391     0    17     1     7
 -4.8565814697769145E+00 a       392     0    17     1     8
 -6.2136539393568258E-01 a       393     0    17     1     9
  7.8320166460277258E+00 a       394     0    17     1    10
 -9.9520935049095876E+00 a       395     0    17     1    11
 -5.1699283358340020E+00 a       396     0    17     1    12
  2.3017814337712242E-01 a       397     0    17     1    13
 -3.5716213211013832E+00 a       398     0    17     1    14
  2.0689966356954290E+00 a       399     0    17     1    15
 -1.4569506060830688E+00 a       400     0    17     1    16
 -2.9397067755710635E+00 a       401     0    17     1    17
 -1.4242003152091531E+00 a       402     0    17     1    18
  3.0042506149896755E+00 a       403     0    17     1    19
  5.3750452166739204E-01 a       404     0    17     1    20
 -8.6463936522597198E+00 a       405     0    17     1    21
 -5.1852661368686270E+00 a       406     0    17     1    22
  3.3102155573872065E+00 a       407     0    17     1    23
 -2.6924474325587315E+00 a       408     0    17     1    24
 -2.7919376516932393E+00 a       409     0    18     1     1
 -7.2532338871875812E-01 a       410     0    18     1     2
  1.8028329827521596E+00 a       411     0    18     1     3
 -6.1044745903468822E+00 a       412     0    18     1     4
 -2.0494419222217100E+00 a       413     0    18     1     5
  1.2509448727529684E+00 a       414     0    18     1     6
 -8.2775281341188178E-01 a       415     0    18     1     7
  7.0167131905765445E-01 a       416     0    18     1     8
 -4.5404287967207360E+00 a       417     0    18     1     9
  1.3957401104094433E+01 a       418     0    18     1    10
 -1.9655359857103054E+00 a       419     0    18     1    11
 -1.3019836770783992E+00 a       420     0    18     1    12
  2.6730828171783019E+00 a       421     0    18     1    13
 -4.0606260068260216E+00 a       422     0    18     1    14
  9.2205538558810805E+00 a       423     0    18     1    15
 -2.7070460710169399E+00 a       424     0    18     1    16
  3.1363643038958311E-01 a       425     0    18     1    17
  3.1223451532855790E+00 a       426     0    18     1    18
 -5.4982119585711580E+00 a       427     0    18     1    19
  3.7740879669166074E+00 a       428     0    18     1    20
 -6.2509265475575120E+00 a       429     0    18     1    21
 -2.8503485897515666E+00 a       430     0    18     1    22
  2.4409449144164088E+00 a       431     0    18     1    23
 -7.7872744930073940E+00 a       432     0    18     1    24
 -6.3916021679891823E+00 a       433     0    19     1     1
 -1.3434768414818665E+00 a       434     0    19     1     2
  2.6035953119122652E+01 a       435     0    19     1     3
 -3.5090498059253434E+01 a       436     0    19     1     4
 -7.2844018445327052E-01 a       437     0    19     1     5
 -2.0108916558218922E+01 a       438     0    19     1     6
 -2.9458639870779887E+01 a       439     0    19     1     7
  5.8917526947931343E+01 a       440     0    19     1     8
 -7.2860479004236097E+01 a       441     0    19     1     9
  2.0720641370583248E+01 a       442     0    19     1    10
  1.1546535496037096E+00 a       443     0    19     1    11
 -3.4627175969733855E+01 a       444     0    19     1    12
 -5.7795795524530277E+01 a       445     0    19     1    13
 -1.5502411946455108E+01 a       446     0    19     1    14
  1.3311530133816261E+01 a       447     0    19     1    15
 -2.8735043025146492E+01 a       448     0    19     1    16
  2.9214046632578555E+01 a       449     0    19     1    17
  3.5054685231649514E+00 a       450     0    19     1    18
  7.7975758629211986E+00 a       451     0    19     1    19
 -2.6022835629869685E+00 a       452     0    19     1    20
 -1.2265231408145549E+01 a       453     0    19     1    21
 -5.5254891566142128E+01 a       454     0    19     1    22
  4.7871320428211263E+01 a       455     0    19     1    23
 -2.4897974952055339E+01 a       456     0    19     1    24
  4.0327410191994566E+01 a       457     0    20     1     1
  4.3900263552552708E+01 a       458     0    20     1     2
  9.8201693030176340E+00 a       459     0    20     1     3
  1.1057631260356608E+02 a       460     0    20     1     4
  4.9086437942926878E+01 a       461     0    20     1     5
 -8.5448986885488878E+01 a       462     0    20     1     6
 -5.4019975816280983E+01 a       463     0    20     1     7
  1.8456473135118918E+02 a       464     0    20     1     8
 -1.3619242139335856E+02 a       465     0    20     1     9
  8.0622872412820925E+01 a       466     0    20     1    10
  9.2055070547069953E+00 a       467     0    20     1    11
 -6.7026569390644340E+01 a       468     0    20     1    12
 -1.2677003976809888E+02 a       469     0    20     1    13
  9.1322616301337600E+00 a       470     0    20     1    14
 -1.9432257655512459E+00 a       471     0    20     1    15
 -1.1771766829881841E+01 a       472     0    20     1    16
 -1.4951154094959303E+01 a       473     0    20     1    17
  4.1517928846150234E+01 a       474     0    20     1    18
  1.1639599045694345E+02 a       475     0    20     1    19
 -2.5987647542489626E+01 a       476     0    20     1    20
  1.2895200699726482E+01 a       477     0    20     1    21
  7.8707010114031535E+00 a       478     0    20     1    22
 -3.4618767373329653E+01 a       479     0    20     1    23
  6.9382153441827768E+01 a       480     0    20     1    24
 -4.8191752857863328E+00 a       481     0    21     1     1
 -1.5475714833419255E+01 a       482     0    21     1     2
  4.7882058234979192E+00 a       483     0    21     1     3
  8.5471830508218559E+01 a       484     0    21     1     4
  4.3231118650052196E+01 a       485     0    21     1     5
  3.5797968619795512E+01 a       486     0    21     1     6
  3.5461184959498864E+00 a       487     0    21     1     7
 -1.2582014284775660E+01 a       488     0    21     1     8
 -8.6529616941805969E+01 a       489     0    21     1     9
  2.9089240280223859E+01 a       490     0    21     1    10
 -1.1416053261205509E+01 a       491     0    21     1    11
  7.7896666468334113E+00 a       492     0    21     1    12
 -7.6197516112360873E+01 a       493     0    21     1    13
 -2.5470542225271600E+00 a       494     0    21     1    14
 -8.9342984967565130E+01 a       495     0    21     1    15
  7.9632733435340342E+00 a       496     0    21     1    16
 -4.4672060241034671E+01 a       497     0    21     1    17
  3.2347291988667322E+01 a       498     0    21     1    18
  1.8785349931827337E+01 a       499     0    21     1    19
  1.3567291281208043E+02 a       500     0    21     1    20
  4.3792521230203938E+01 a       501     0    21     1    21
  1.4146837486017702E+01 a       502     0    21     1    22
 -4.3602117435760796E+01 a       503     0    21     1    23
 -4.4033820867620826E-01 a       504     0    21     1    24
  6.4058955493657761E+00 a       505     0    22     1     1
  1.4842176574598525E+01 a       506     0    22     1     2
 -1.1597758009165577E+01 a       507     0    22     1     3
  1.5940660808021432E+01 a       508     0    22     1     4
 -9.3905265023749305E+00 a       509     0    22     1     5
  6.3019051057293426E-02 a       510     0    22     1     6
  2.0166121569223503E+01 a       511     0    22     1     7
 -9.2204924458233819E+00 a       512     0    22     1     8
  4.7643953869705420E+01 a       513     0    22     1     9
 -1.1796104606389452E+01 a       514     0    22     1    10
  4.7672970606043270E+00 a       515     0    22     1    11
  1.5227170643039797E+01 a       516     0    22     1    12
  1.3173779606894799E+01 a       517     0    22     1    13
  1.3184929072069018E+01 a       518     0    22     1    14
 -1.8580856056313337E+01 a       519     0    22     1    15
  3.8513020227245711E+00 a       520     0    22     1    16
 -3.6222455604338366E-01 a       521     0    22     1    17
  6.2033196114979221E+00 a       522     0    22     1    18
 -1.9972752802843996E+01 a       523     0    22     1    19
  4.3332767033447850E-01 a       524     0    22     1    20
  1.2218444052605212E+01 a       525     0    22     1    21
  2.9268077200741182E+01 a       526     0    22     1    22
 -1.7156218292506839E+01 a       527     0    22     1    23
  2.0360317590877621E+01 a       528     0    22     1    24
  5.2568061077308172E+01 a       529     0    23     1     1
