################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6777544477708490E+00 a        32     0     2     1     8
 -5.6550220731506524E+00 a        33     0     2     1     9
  1.2646183846840364E+01 a        34     0     2     1    10
 -1.2697211898776391E+01 a        35     0     2     1    11
 -4.3737489259704720E-01 a        36     0     2     1    12
  2.0705309910624212E+00 a        37     0     2     1    13
 -8.0478458057386533E+00 a        38     0     2     1    14
  1.2359935795949683E+01 a        39     0     2     1    15
  9.3004704725038323E-01 a        40     0     2     1    16
 -4.0615221318201113E+00 a        41     0     2     1    17
 -1.0621534642595138E+00 a        42     0     2     1    18
  4.2484821077166828E+00 a        43     0     2     1    19
  1.8436795607532936E+00 a        44     0     2     1    20
 -1.0929386327124636E+01 a        45     0     2     1    21
 -4.1489697512847323E+00 a        46     0     2     1    22
 -2.9043671823555584E+00 a        47     0     2     1    23
 -9.7988271154223927E+00 a        48     0     2     1    24
  8.5490695604804596E+00 a        49     0     3     1     1
  2.2805336070761530E+00 a        50     0     3     1     2
  9.7591025985011304E-01 a        51     0     3     1     3
 -3.5321765968338013E+00 a        52     0     3     1     4
 -2.4470489572658911E+00 a        53     0     3     1     5
  2.2637744638359485E+00 a        54     0     3     1     6
  4.0017026713571680E+00 a        55     0     3     1     7
  2.1997340026494823E+00 a        56     0     3     1     8
 -1.4414146172602760E-01 a        57     0     3     1     9
  2.8128166465107949E+00 a        58     0     3     1    10
 -3.1765663946562528E+00 a        59     0     3     1    11
 -4.1203192232808741E+00 a        60     0     3     1    12
  1.6386358074830907E+00 a        61     0     3     1    13
  1.5288777474177309E+00 a        62     0     3     1    14
  2.7864512581442433E+00 a        63     0     3     1    15
 -3.9800797026613317E+00 a        64     0     3     1    16
  3.3429155072996393E+00 a        65     0     3     1    17
 -3.2713866250356518E+00 a        66     0     3     1    18
 -3.7056535892496592E+00 a        67     0     3     1    19
 -2.0218979817398002E+00 a        68     0     3     1    20
 -1.2489039170871088E+00 a        69     0     3     1    21
  1.4197263609897730E+00 a        70     0     3     1    22
  5.9108360789806893E+00 a        71     0     3     1    23
 -2.6862715913161783E+00 a        72     0     3     1    24
 -6.9749750873550713E+00 a        73     0     4     1     1
 -1.1070385873909800E+00 a        74     0     4     1     2
  1.8301512937769486E+00 a        75     0     4     1     3
 -4.1051978318628271E+00 a        76     0     4     1     4
 -7.1105886764850346E-01 a        77     0     4     1     5
  5.4894086462198155E+00 a        78     0     4     1     6
  2.9530327142921129E+00 a        79     0     4     1     7
 -6.6390109226893568E+00 a        80     0     4     1     8
 -2.4144801695039524E+00 a        81     0     4     1     9
  2.6913957855201973E+00 a        82     0     4     1    10
 -3.4211918451282370E+00 a        83     0     4     1    11
  3.2486657418620100E+00 a        84     0     4     1    12
  1.9029940335952698E+00 a        85     0     4     1    13
  1.0618869323446873E+01 a        86     0     4     1    14
  6.9636545792626681E+00 a        87     0     4     1    15
 -4.5276396768554621E+00 a        88     0     4     1    16
  6.2792745303157060E-01 a        89     0     4     1    17
  1.3580192488806140E+00 a        90     0     4     1    18
 -2.5613221431557722E+00 a        91     0     4     1    19
 -2.3741770417910462E+00 a        92     0     4     1    20
 -4.7417669713962702E+00 a        93     0     4     1    21
 -5.3910411630386283E+00 a        94     0     4     1    22
  6.9375296111634972E+00 a        95     0     4     1    23
 -2.7215629502925101E+00 a        96     0     4     1    24
  4.3355172674952708E-01 a        97     0     5     1     1
  5.0035555113328014E+00 a        98     0     5     1     2
 -1.0634414115523929E+00 a        99     0     5     1     3
  2.5458618190509585E+00 a       100     0     5     1     4
 -4.9027721692591610E+00 a       101     0     5     1     5
  2.4300763709132087E+00 a       102     0     5     1     6
 -4.5834687156688364E-01 a       103     0     5     1     7
  4.7930256637227018E+00 a       104     0     5     1     8
  3.2436637575654315E+00 a       105     0     5     1     9
 -8.7592767752224052E+00 a       106     0     5     1    10
  8.9197642023093362E+00 a       107     0     5     1    11
 -7.4761741121953162E-01 a       108     0     5     1    12
 -1.9093897978210530E+00 a       109     0     5     1    13
  6.6884359162785190E+00 a       110     0     5     1    14
 -1.0655233453938163E+01 a       111     0     5     1    15
 -2.9708296875068698E+00 a       112     0     5     1    16
  2.9275227242995148E+00 a       113     0     5     1    17
  2.0283844191633462E+00 a       114     0     5     1    18
 -3.1087561771921388E+00 a       115     0     5     1    19
 -1.2533048991340321E+00 a       116     0     5     1    20
  9.3982507828080220E+00 a       117     0     5     1    21
  1.2282578976096046E+00 a       118     0     5     1    22
  3.1312110655036269E+00 a       119     0     5     1    23
  6.7333996869957424E+00 a       120     0     5     1    24
  7.5114623981945361E-01 a       121     0     6     1     1
  7.9904377383514502E-01 a       122     0     6     1     2
 -1.0940475341712350E+00 a       123     0     6     1     3
  5.4672484563761214E-01 a       124     0     6     1     4
  5.8399207510702278E-01 a       125     0     6     1     5
 -2.4919390332703240E-01 a       126     0     6     1     6
 -5.4537546428014017E-01 a       127     0     6     1     7
 -2.4898190639987106E-01 a       128     0     6     1     8
 -1.5413212822597835E-01 a       129     0     6     1     9
 -1.5907261369472812E+00 a       130     0     6     1    10
  2.8793924279508504E-01 a       131     0     6     1    11
 -9.0097025784112794E-01 a       132     0     6     1    12
  8.9542482388431446E-02 a       133     0     6     1    13
 -2.3657401026646325E+00 a       134     0     6     1    14
 -4.0988566162131068E+00 a       135     0     6     1    15
  5.0271587169959608E-01 a       136     0     6     1    16
 -7.8237894367257088E-01 a       137     0     6     1    17
  4.2499588655919157E-01 a       138     0     6     1    18
  1.3830030838431648E+00 a       139     0     6     1    19
  8.7375487647290612E-02 a       140     0     6     1    20
 -5.3991741688692763E-01 a       141     0     6     1    21
  1.0468697614138025E+00 a       142     0     6     1    22
 -2.3901228424028926E+00 a       143     0     6     1    23
  2.1606404332466838E+00 a       144     0     6     1    24
 -4.2476273295521816E+00 a       145     0     7     1     1
 -1.6900420024666711E+00 a       146     0     7     1     2
 -1.0012262556403899E+00 a       147     0     7     1     3
  1.3426653107553510E+00 a       148     0     7     1     4
  1.3621532347250249E+00 a       149     0     7     1     5
 -7.5095452260377016E-01 a       150     0     7     1     6
 -1.6075046499219732E+00 a       151     0     7     1     7
 -5.1139820398815372E-01 a       152     0     7     1     8
  3.4470331176580327E-01 a       153     0     7     1     9
 -4.9697303866934328E-01 a       154     0     7     1    10
  2.1369259662514009E-01 a       155     0     7     1    11
  1.4363687402437415E+00 a       156     0     7     1    12
  1.7030862933051525E+00 a       157     0     7     1    13
 -1.7195014617229500E+00 a       158     0     7     1    14
 -1.6731679654452691E+00 a       159     0     7     1    15
  3.9792453388422820E-02 a       160     0     7     1    16
 -1.8084967005593606E+00 a       161     0     7     1    17
  2.2823204575330949E+00 a       162     0     7     1    18
  6.0808403732789018E-01 a       163     0     7     1    19
  1.3903783924909079E+00 a       164     0     7     1    20
  1.6909652602865364E+00 a       165     0     7     1    21
 -5.9584345804824423E-01 a       166     0     7     1    22
 -4.4387863015361715E+00 a       167     0     7     1    23
  2.9065380312680328E-01 a       168     0     7     1    24
  1.3539229402474739E+00 a       169     0     8     1     1
 -3.4387690098276569E-01 a       170     0     8     1     2
 -1.2406422486769413E+00 a       171     0     8     1     3
  7.7787190975704579E-01 a       172     0     8     1     4
  4.3084373474001554E+00 a       173     0     8     1     5
 -1.8315226801491631E+00 a       174     0     8     1     6
  4.1932087089903258E-01 a       175     0     8     1     7
 -1.4201203984042983E+00 a       176     0     8     1     8
 -9.9330783211047591E-01 a       177     0     8     1     9
  3.0180168514406511E+00 a       178     0     8     1    10
 -6.9495993554979285E-01 a       179     0     8     1    11
  7.2382245358884068E-01 a       180     0     8     1    12
  3.3122993547102566E+00 a       181     0     8     1    13
 -2.3303967523013989E+00 a       182     0     8     1    14
  5.7089326889907221E+00 a       183     0     8     1    15
  1.1198885218246606E-01 a       184     0     8     1    16
 -2.4430631290286930E+00 a       185     0     8     1    17
  1.5850775117534846E-01 a       186     0     8     1    18
  3.6201752457423306E+00 a       187     0     8     1    19
  4.1675099755211836E-01 a       188     0     8     1    20
 -2.4983876909534306E+00 a       189     0     8     1    21
  2.2204255825501797E+00 a       190     0     8     1    22
 -2.3037699222647503E+00 a       191     0     8     1    23
 -3.8790233692308509E+00 a       192     0     8     1    24
 -8.4041249705569108E+00 a       193     0     9     1     1
  5.7559875814918571E-01 a       194     0     9     1     2
 -1.8174563115908156E+00 a       195     0     9     1     3
  2.6108161827867806E+00 a       196     0     9     1     4
 -5.6486122465212860E+00 a       197     0     9     1     5
  7.1329798481852003E-01 a       198     0     9     1     6
 -2.0027214178398522E+00 a       199     0     9     1     7
 -2.6988785194579950E+00 a       200     0     9     1     8
  4.7768720423846229E+00 a       201     0     9     1     9
 -3.2938209383743304E+00 a       202     0     9     1    10
  6.8518412504654302E-01 a       203     0     9     1    11
  1.5233247817036222E+00 a       204     0     9     1    12
 -1.0732786807582704E+00 a       205     0     9     1    13
 -5.1833126351177428E-01 a       206     0     9     1    14
 -6.1013626801141534E+00 a       207     0     9     1    15
 -1.7894452334206876E+00 a       208     0     9     1    16
 -2.6266796410005986E+00 a       209     0     9     1    17
 -3.3589875958025881E+00 a       210     0     9     1    18
 -3.3498300132807994E+00 a       211     0     9     1    19
 -2.7947409192419630E+00 a       212     0     9     1    20
  5.3782677809325357E+00 a       213     0     9     1    21
  4.9778448313449193E+00 a       214     0     9     1    22
 -3.1717747507070650E+00 a       215     0     9     1    23
  9.0399604921103265E+00 a       216     0     9     1    24
 -4.6484478257508339E+00 a       217     0    10     1     1
  9.4197546984866616E+00 a       218     0    10     1     2
  5.2798273506309528E+00 a       219     0    10     1     3
 -1.4040650282316356E+00 a       220     0    10     1     4
 -1.5734898667586107E+01 a       221     0    10     1     5
  1.0649283503584478E+01 a       222     0    10     1     6
  3.8390927420321335E+00 a       223     0    10     1     7
 -8.6966981467179760E+00 a       224     0    10     1     8
  1.8793466220368401E+01 a       225     0    10     1     9
 -1.9235462201844822E+01 a       226     0    10     1    10
  1.8560765250003680E+01 a       227     0    10     1    11
 -9.3671540078289226E+00 a       228     0    10     1    12
  5.4028543007063004E+00 a       229     0    10     1    13
 -1.4367427264935848E+00 a       230     0    10     1    14
 -1.6092445661990038E+01 a       231     0    10     1    15
  7.5001550908179366E+00 a       232     0    10     1    16
  2.4143276360421917E-01 a       233     0    10     1    17
 -1.2965339330312492E+01 a       234     0    10     1    18
 -1.0346062476743365E+01 a       235     0    10     1    19
 -7.5020030541027227E-01 a       236     0    10     1    20
  1.2574503730443341E+01 a       237     0    10     1    21
  5.6896428136870352E+00 a       238     0    10     1    22
  5.4989984284182523E+00 a       239     0    10     1    23
  4.9454539831211504E+00 a       240     0    10     1    24
 -5.1250200504177243E+00 a       241     0    11     1     1
 -9.5560247171870927E-01 a       242     0    11     1     2
 -2.9153106976376115E+00 a       243     0    11     1     3
 -5.9703339946730916E+00 a       244     0    11     1     4
 -7.4356640003665007E+00 a       245     0    11     1     5
 -1.2377928630447373E+01 a       246     0    11     1     6
 -4.8722865866499649E+00 a       247     0    11     1     7
  5.7555158150270476E+00 a       248     0    11     1     8
  5.0623422928248845E+00 a       249     0    11     1     9
 -1.5479834375128612E-01 a       250     0    11     1    10
  7.5665590719632938E+00 a       251     0    11     1    11
  6.1885615157565326E+00 a       252     0    11     1    12
  4.7166164805586863E+00 a       253     0    11     1    13
  7.3160974504174350E+00 a       254     0    11     1    14
  1.8103500016764844E+00 a       255     0    11     1    15
  6.7981394516483693E+00 a       256     0    11     1    16
 -7.7703560462558008E-01 a       257     0    11     1    17
 -7.6640760921015350E+00 a       258     0    11     1    18
  4.4223609753917801E+00 a       259     0    11     1    19
 -1.0800079457298198E+01 a       260     0    11     1    20
 -9.6832405910205548E+00 a       261     0    11     1    21
 -1.7649409052700578E+00 a       262     0    11     1    22
 -3.8083393780015902E+00 a       263     0    11     1    23
  9.6735061539000267E+00 a       264     0    11     1    24
 -2.7841750068103838E+01 a       265     0    12     1     1
  3.2343141508877502E+00 a       266     0    12     1     2
 -1.3412345003300917E+01 a       267     0    12     1     3
 -1.9965287615944547E+01 a       268     0    12     1     4
  1.0840137945932904E+01 a       269     0    12     1     5
  1.5271697539484769E+01 a       270     0    12     1     6
  8.9418913831683025E+00 a       271     0    12     1     7
 -1.6488320329190227E+01 a       272     0    12     1     8
 -2.2093026440041217E+00 a       273     0    12     1     9
  1.0201233887181507E+01 a       274     0    12     1    10
  2.1429334368985252E+01 a       275     0    12     1    11
  1.1718175139564091E+01 a       276     0    12     1    12
 -1.0864406813689714E+01 a       277     0    12     1    13
 -1.2607522763120432E+01 a       278     0    12     1    14
 -4.7458111932310620E+00 a       279     0    12     1    15
  4.4444441701394952E+00 a       280     0    12     1    16
  5.1701027099476224E+00 a       281     0    12     1    17
  7.6749087472910329E+00 a       282     0    12     1    18
 -5.2171239620300796E+00 a       283     0    12     1    19
  1.3348465713515110E+00 a       284     0    12     1    20
  1.3516319024765924E+01 a       285     0    12     1    21
  1.3523143652939240E+01 a       286     0    12     1    22
 -2.8034594058014608E+01 a       287     0    12     1    23
 -1.4319654351953769E+01 a       288     0    12     1    24
 -8.2651155086353842E+00 a       289     0    13     1     1
 -1.0215215368156086E+01 a       290     0    13     1     2
  8.9143046773525949E+00 a       291     0    13     1     3
  1.0692134034519727E+00 a       292     0    13     1     4
 -3.8663373670738030E+00 a       293     0    13     1     5
  8.4342701612632620E+00 a       294     0    13     1     6
  4.9067928936099547E-01 a       295     0    13     1     7
 -3.8522354980978855E+00 a       296     0    13     1     8
 -5.1756163667637916E+00 a       297     0    13     1     9
  2.8000576154287451E+00 a       298     0    13     1    10
  5.7085307127382228E+00 a       299     0    13     1    11
 -9.0466546757656585E-02 a       300     0    13     1    12
 -1.4931237486953819E+00 a       301     0    13     1    13
 -9.4223855298470838E+00 a       302     0    13     1    14
  8.5002320158962252E+00 a       303     0    13     1    15
  1.5131795787369096E+01 a       304     0    13     1    16
 -4.5594573619479579E+00 a       305     0    13     1    17
 -5.9413908939781361E+00 a       306     0    13     1    18
  8.5955025118039146E+00 a       307     0    13     1    19
  2.4783460033800719E+00 a       308     0    13     1    20
  2.8555676493137923E+00 a       309     0    13     1    21
 -9.1175868422322388E+00 a       310     0    13     1    22
 -4.2234866328917757E+00 a       311     0    13     1    23
 -9.0801710607180048E+00 a       312     0    13     1    24
  2.0006000085450073E+00 a       313     0    14     1     1
 -7.8519086505135887E+00 a       314     0    14     1     2
  5.9299731113197600E+00 a       315     0    14     1     3
 -1.0286615022907464E+00 a       316     0    14     1     4
  3.2562483505430286E+00 a       317     0    14     1     5
  1.3157211953007562E+00 a       318     0    14     1     6
  1.1240273246793944E+00 a       319     0    14     1     7
 -2.9032312724743163E+00 a       320     0    14     1     8
  6.0080803662422055E-01 a       321     0    14     1     9
  1.2330831539605626E+01 a       322     0    14     1    10
 -6.7237758967567300E+00 a       323     0    14     1    11
 -4.7387533982359757E+00 a       324     0    14     1    12
  5.4270451376031570E+00 a       325     0    14     1    13
 -6.3181227548439374E+00 a       326     0    14     1    14
  1.0493595667448144E+01 a       327     0    14     1    15
 -9.2223504647094556E-01 a       328     0    14     1    16
 -4.0593202438175471E+00 a       329     0    14     1    17
 -4.2316546090199392E+00 a       330     0    14     1    18
  4.2449970063413556E+00 a       331     0    14     1    19
 -6.7538893155455093E-01 a       332     0    14     1    20
 -9.0782037996115434E+00 a       333     0    14     1    21
 -9.3504612106724654E+00 a       334     0    14     1    22
  2.6463417571135728E+00 a       335     0    14     1    23
 -8.1545694431100877E+00 a       336     0    14     1    24
 -2.2857238313421089E+01 a       337     0    15     1     1
 -3.7424770166144250E+00 a       338     0    15     1     2
 -2.0063658142418359E+00 a       339     0    15     1     3
 -1.2511341612967545E+01 a       340     0    15     1     4
 -9.0803211475242325E+00 a       341     0    15     1     5
  4.0830861297340997E+00 a       342     0    15     1     6
  8.1450740479630834E+00 a       343     0    15     1     7
 -9.3721099613416214E-01 a       344     0    15     1     8
 -1.5647757414119445E+01 a       345     0    15     1     9
  2.7882075188195259E+01 a       346     0    15     1    10
  1.0930778225017949E+01 a       347     0    15     1    11
  1.4475702301233294E+01 a       348     0    15     1    12
 -5.3334370193699518E+00 a       349     0    15     1    13
 -7.0733665042589946E+00 a       350     0    15     1    14
  3.5868303628810239E+00 a       351     0    15     1    15
 -1.0526985750587386E+01 a       352     0    15     1    16
  5.2210082394856752E+00 a       353     0    15     1    17
  1.6779377161034020E+01 a       354     0    15     1    18
  1.2296653887676548E+01 a       355     0    15     1    19
  2.4451189463072986E+01 a       356     0    15     1    20
  1.5926598451827324E+01 a       357     0    15     1    21
  3.3954192809257860E-01 a       358     0    15     1    22
 -9.6097881677715566E+00 a       359     0    15     1    23
 -3.9306586245235245E+01 a       360     0    15     1    24
  8.2625896365940399E-01 a       361     0    16     1     1
 -1.9233054354482264E+00 a       362     0    16     1     2
 -3.1426178609181449E-01 a       363     0    16     1     3
  3.2337449088545422E-01 a       364     0    16     1     4
  8.4897414589167808E-01 a       365     0    16     1     5
 -5.5926059934693584E-01 a       366     0    16     1     6
 -1.1683371196778594E+00 a       367     0    16     1     7
 -9.3510952707087192E-01 a       368     0    16     1     8
 -7.8288951532049722E-01 a       369     0    16     1     9
  2.1911145024234733E+00 a       370     0    16     1    10
  3.4184266621342435E-01 a       371     0    16     1    11
 -2.3264284793999823E+00 a       372     0    16     1    12
  1.9385031557132657E+00 a       373     0    16     1    13
 -1.3602948383406435E+00 a       374     0    16     1    14
  4.1113998069323960E+00 a       375     0    16     1    15
  3.1326107745215852E+00 a       376     0    16     1    16
 -3.4839369492120258E+00 a       377     0    16     1    17
 -9.5373345208278193E-01 a       378     0    16     1    18
  1.9407958546177224E+00 a       379     0    16     1    19
  3.4014715185911970E-01 a       380     0    16     1    20
 -1.5924538273732851E+00 a       381     0    16     1    21
  8.0734407052039014E-01 a       382     0    16     1    22
 -8.9822743466403412E-02 a       383     0    16     1    23
 -3.0243584748983383E+00 a       384     0    16     1    24
  3.0735232632099949E+00 a       385     0    17     1     1
 -4.9206645930464941E+00 a       386     0    17     1     2
  2.1119135347100424E+00 a       387     0    17     1     3
 -2.6912803846584206E+00 a       388     0    17     1     4
  1.4729692391694911E+00 a       389     0    17     1     5
 -1.8365003055472448E-01 a       390     0    17     1     6
  9.7876309675749440E-01 a       391     0    17     1     7
 -1.7324774793263826E+00 a       392     0    17     1     8
 -3.5930048903359975E+00 a       393     0    17     1     9
  4.0469178753322410E+00 a       394     0    17     1    10
 -7.7103496186952611E+00 a       395     0    17     1    11
 -6.2800795513879155E+00 a       396     0    17     1    12
 -4.8816054753189370E-01 a       397     0    17     1    13
 -1.5278930236352404E+00 a       398     0    17     1    14
 -5.4970689508872650E-01 a       399     0    17     1    15
  1.9780941118543121E+00 a       400     0    17     1    16
 -3.5836276472285178E+00 a       401     0    17     1    17
 -1.6473430845631831E+00 a       402     0    17     1    18
  4.7122406719466285E+00 a       403     0    17     1    19
 -7.5990287641022769E-01 a       404     0    17     1    20
 -7.7106629304941201E+00 a       405     0    17     1    21
 -1.8208605367602115E+00 a       406     0    17     1    22
 -4.5945650650773620E-02 a       407     0    17     1    23
 -1.1465346380871702E+00 a       408     0    17     1    24
  1.7940072496609534E+00 a       409     0    18     1     1
 -8.2756780818327857E-01 a       410     0    18     1     2
  2.4047978175381566E+00 a       411     0    18     1     3
 -1.8142298489310418E+00 a       412     0    18     1     4
 -3.4273220424284783E+00 a       413     0    18     1     5
  9.0347755083488046E-01 a       414     0    18     1     6
 -8.5852289149888084E-01 a       415     0    18     1     7
 -1.4441742877813921E-01 a       416     0    18     1     8
 -3.2182410738741911E+00 a       417     0    18     1     9
  7.2770511416203254E+00 a       418     0    18     1    10
 -2.5885674268039698E+00 a       419     0    18     1    11
 -2.2977482188058578E+00 a       420     0    18     1    12
  9.2933069906041929E-02 a       421     0    18     1    13
 -5.8249605607481081E-01 a       422     0    18     1    14
  2.7512368183068672E+00 a       423     0    18     1    15
 -2.7490292517467689E+00 a       424     0    18     1    16
  3.2135431381396282E+00 a       425     0    18     1    17
  2.4305873736336512E+00 a       426     0    18     1    18
 -2.9415773801911707E+00 a       427     0    18     1    19
 -1.0869111091998467E+00 a       428     0    18     1    20
 -7.6369915557375645E-01 a       429     0    18     1    21
 -3.1614587714095008E+00 a       430     0    18     1    22
 -7.8808003734449650E-01 a       431     0    18     1    23
 -6.8875373115423359E+00 a       432     0    18     1    24
  4.2315711012665780E+00 a       433     0    19     1     1
  8.1960571499141217E+00 a       434     0    19     1     2
  4.9339955739951709E+00 a       435     0    19     1     3
 -7.3315929368061319E+00 a       436     0    19     1     4
 -9.1777859305597109E-01 a       437     0    19     1     5
 -1.1224624524169442E+00 a       438     0    19     1     6
 -7.5521200361420702E+00 a       439     0    19     1     7
  3.0179229721307683E+00 a       440     0    19     1     8
 -4.0477422314016138E+00 a       441     0    19     1     9
 -4.3790817820349437E+00 a       442     0    19     1    10
  8.5442090809780347E-01 a       443     0    19     1    11
 -2.0187447433704948E+00 a       444     0    19     1    12
 -4.0703761967283532E+00 a       445     0    19     1    13
  8.3867556532845935E+00 a       446     0    19     1    14
 -2.0501962143810450E+00 a       447     0    19     1    15
 -4.3769863097228310E+00 a       448     0    19     1    16
  8.5423237638679215E+00 a       449     0    19     1    17
  9.9408691682935668E+00 a       450     0    19     1    18
 -7.2211312308674525E-01 a       451     0    19     1    19
  3.1499493872537415E-01 a       452     0    19     1    20
 -7.6265150642828816E+00 a       453     0    19     1    21
 -1.1073877669148773E+01 a       454     0    19     1    22
  2.8535980615472094E+00 a       455     0    19     1    23
 -8.3336183617075044E+00 a       456     0    19     1    24
  1.2261024033351060E+01 a       457     0    20     1     1
  4.8569871960559716E+00 a       458     0    20     1     2
 -2.4864377206086530E+01 a       459     0    20     1     3
  1.4904304458620722E+01 a       460     0    20     1     4
  2.0353922094293917E+01 a       461     0    20     1     5
 -3.1715224029333914E+01 a       462     0    20     1     6
 -2.7764479853161184E+01 a       463     0    20     1     7
  3.1641824370846912E+01 a       464     0    20     1     8
 -1.9707170138021493E+01 a       465     0    20     1     9
  6.3603546172799739E+00 a       466     0    20     1    10
 -1.2723448042982007E+01 a       467     0    20     1    11
  2.2505170986376932E+01 a       468     0    20     1    12
 -2.4200346791936838E+01 a       469     0    20     1    13
  2.4197617182703436E+01 a       470     0    20     1    14
  6.9528224878564568E+00 a       471     0    20     1    15
 -1.5790082687487935E+01 a       472     0    20     1    16
  4.1031910764228883E+00 a       473     0    20     1    17
  3.4679952531911894E+01 a       474     0    20     1    18
  1.3347565272584349E+01 a       475     0    20     1    19
 -1.5615852220985400E+00 a       476     0    20     1    20
 -2.5473745545064159E+00 a       477     0    20     1    21
  1.1109096634138238E+01 a       478     0    20     1    22
 -4.4355977793435981E+00 a       479     0    20     1    23
  1.1915263545974932E+01 a       480     0    20     1    24
 -1.3353859348504241E+01 a       481     0    21     1     1
  1.2200888929437006E+01 a       482     0    21     1     2
 -4.6331342545884047E+00 a       483     0    21     1     3
  1.3419473662634463E+01 a       484     0    21     1     4
  1.8234655705799266E+01 a       485     0    21     1     5
  1.4759663911139631E+01 a       486     0    21     1     6
 -3.4782878516058724E+00 a       487     0    21     1     7
 -1.8729988348451158E+01 a       488     0    21     1     8
 -8.9673914066600602E-01 a       489     0    21     1     9
 -1.2342378490369565E+01 a       490     0    21     1    10
 -4.5561472128176099E+00 a       491     0    21     1    11
 -6.5464395474486290E+00 a       492     0    21     1    12
 -2.1210514643421618E+01 a       493     0    21     1    13
 -1.4877246187851256E+01 a       494     0    21     1    14
 -2.0807614012654795E+01 a       495     0    21     1    15
  1.4472300780708860E+00 a       496     0    21     1    16
 -1.0789456630040062E+01 a       497     0    21     1    17
  3.2408738940648405E+01 a       498     0    21     1    18
  5.9366817623392230E+00 a       499     0    21     1    19
  2.9161530971646059E+01 a       500     0    21     1    20
  1.4874607380907023E+01 a       501     0    21     1    21
  1.6633275764596885E+01 a       502     0    21     1    22
 -8.8398348211967492E-01 a       503     0    21     1    23
 -1.2438195067486106E+01 a       504     0    21     1    24
  5.3123403644638734E-01 a       505     0    22     1     1
  3.5601370178922792E-01 a       506     0    22     1     2
 -3.9317371742886893E+00 a       507     0    22     1     3
  9.3097827091226970E-01 a       508     0    22     1     4
 -1.7857787800307470E-01 a       509     0    22     1     5
 -1.3859127143253185E+00 a       510     0    22     1     6
  7.3309283839788018E+00 a       511     0    22     1     7
  1.1017112276706469E+00 a       512     0    22     1     8
  2.2033170326905447E+00 a       513     0    22     1     9
 -9.5348528707748625E-02 a       514     0    22     1    10
 -5.3724858026699724E+00 a       515     0    22     1    11
  3.4397714459143240E+00 a       516     0    22     1    12
  6.7672300076674585E-01 a       517     0    22     1    13
  2.6736607388184408E-01 a       518     0    22     1    14
 -5.6551614979817675E+00 a       519     0    22     1    15
 -6.3066163251427270E+00 a       520     0    22     1    16
  2.0467776854234629E+00 a       521     0    22     1    17
 -1.7711096804724118E+00 a       522     0    22     1    18
 -7.2708750035836500E+00 a       523     0    22     1    19
 -7.8260407245415775E-01 a       524     0    22     1    20
  4.7374136669042120E+00 a       525     0    22     1    21
  5.5004414747678663E+00 a       526     0    22     1    22
 -2.3284676722024775E+00 a       527     0    22     1    23
  7.1705019642858172E+00 a       528     0    22     1    24
  2.3151980603411403E+01 a       529     0    23     1     1
