################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4279745640954551E+00 a       153     0     7     1     9
  3.2863680678408644E+00 a       154     0     7     1    10
 -4.0898372345929719E+00 a       155     0     7     1    11
  1.1741778453489098E+00 a       156     0     7     1    12
  1.9809279772023844E+00 a       157     0     7     1    13
 -2.4879456321455797E+00 a       158     0     7     1    14
  3.6960744960303282E+00 a       159     0     7     1    15
 -1.5156608636886624E+00 a       160     0     7     1    16
 -1.8521707749649181E+00 a       161     0     7     1    17
  3.1709243629859469E+00 a       162     0     7     1    18
  9.5299851142284531E-01 a       163     0     7     1    19
  6.3013968000086056E+00 a       164     0     7     1    20
  3.6250731936123688E+00 a       165     0     7     1    21
  7.1321894780290962E-01 a       166     0     7     1    22
  2.9381551332058473E+00 a       167     0     7     1    23
 -1.9688308084516224E+00 a       168     0     7     1    24
  3.7050901154890381E+00 a       169     0     8     1     1
 -4.8376585665017224E-01 a       170     0     8     1     2
  2.0502010929509765E-01 a       171     0     8     1     3
  1.5062451591070769E+00 a       172     0     8     1     4
 -7.0110284335029505E-01 a       173     0     8     1     5
 -3.2903836048859261E+00 a       174     0     8     1     6
  6.7926180197173887E+00 a       175     0     8     1     7
  7.3993107336938024E-01 a       176     0     8     1     8
  4.7648505908387033E+00 a       177     0     8     1     9
  1.4042336480966286E-01 a       178     0     8     1    10
 -1.0565340009174280E+01 a       179     0     8     1    11
 -5.6496823459461769E+00 a       180     0     8     1    12
 -4.9636229613052807E-01 a       181     0     8     1    13
 -6.6946232611399790E+00 a       182     0     8     1    14
 -8.7895240536145525E-01 a       183     0     8     1    15
  1.8553503030405323E-02 a       184     0     8     1    16
 -3.7910459101349079E+00 a       185     0     8     1    17
  9.1064823780364701E-01 a       186     0     8     1    18
  4.7355093402502968E+00 a       187     0     8     1    19
  3.3045372110195212E+00 a       188     0     8     1    20
 -2.2593528777416720E+00 a       189     0     8     1    21
  5.5967459205887566E+00 a       190     0     8     1    22
  1.6389435192602226E+00 a       191     0     8     1    23
  6.7056110835187777E-01 a       192     0     8     1    24
  5.5685288890475748E-01 a       193     0     9     1     1
 -3.9998568152839220E-01 a       194     0     9     1     2
  1.1219459414448165E+00 a       195     0     9     1     3
  4.2940990431426229E-01 a       196     0     9     1     4
  1.2668158152693043E+00 a       197     0     9     1     5
 -8.0760755664648642E-01 a       198     0     9     1     6
  5.7540914298779833E-01 a       199     0     9     1     7
 -1.1257263387316929E+00 a       200     0     9     1     8
 -5.6291847763103819E-01 a       201     0     9     1     9
  7.4461404328590630E-01 a       202     0     9     1    10
 -1.9525677999429267E+00 a       203     0     9     1    11
 -1.6589833699874004E-01 a       204     0     9     1    12
 -1.5783205163888088E+00 a       205     0     9     1    13
  3.6921441185740544E-01 a       206     0     9     1    14
  5.2678728371722185E-03 a       207     0     9     1    15
 -1.0293254906358604E+00 a       208     0     9     1    16
 -5.8805916637491562E-01 a       209     0     9     1    17
 -5.8055437982001390E-01 a       210     0     9     1    18
  9.4113939974504979E-01 a       211     0     9     1    19
  1.7578645851828403E-01 a       212     0     9     1    20
  6.4670227826822535E-01 a       213     0     9     1    21
  2.5990288156302543E-01 a       214     0     9     1    22
  5.1489903921569613E-01 a       215     0     9     1    23
 -1.0235209760487096E+00 a       216     0     9     1    24
  9.1319830889878890E+00 a       217     0    10     1     1
  1.3780943698405723E+01 a       218     0    10     1     2
 -9.7947838842386155E+00 a       219     0    10     1     3
 -7.1086453512462828E+00 a       220     0    10     1     4
 -8.7091874741457664E-01 a       221     0    10     1     5
  3.8029419758561089E+00 a       222     0    10     1     6
 -1.8563480867482539E+01 a       223     0    10     1     7
 -1.1452010452340016E+00 a       224     0    10     1     8
 -3.5998557615186919E+00 a       225     0    10     1     9
 -4.6061333001135996E+00 a       226     0    10     1    10
 -1.4371084777933795E+01 a       227     0    10     1    11
 -9.2791319367996223E+00 a       228     0    10     1    12
  1.0441325804438764E+01 a       229     0    10     1    13
 -1.2250088279542773E+01 a       230     0    10     1    14
  3.4923544561599176E+00 a       231     0    10     1    15
  9.4902034825133030E-01 a       232     0    10     1    16
 -1.7565357066824689E+00 a       233     0    10     1    17
 -6.6489325122590692E+00 a       234     0    10     1    18
  5.4444174801198910E+00 a       235     0    10     1    19
 -1.1237301728113552E+01 a       236     0    10     1    20
  1.5161759952036109E+01 a       237     0    10     1    21
  9.7571288636493350E+00 a       238     0    10     1    22
  1.0773758267485929E+01 a       239     0    10     1    23
  8.7001580440428814E+00 a       240     0    10     1    24
 -3.9416961674757482E+00 a       241     0    11     1     1
  2.1250699029627116E+00 a       242     0    11     1     2
  7.9333667893151656E+00 a       243     0    11     1     3
 -6.9537932748406792E+00 a       244     0    11     1     4
 -9.2303911094221380E+00 a       245     0    11     1     5
 -2.2121595116284588E+01 a       246     0    11     1     6
 -3.8588115851413392E+01 a       247     0    11     1     7
  2.5300465989347128E+01 a       248     0    11     1     8
  1.0586350182374986E+01 a       249     0    11     1     9
  1.8920155483602972E+00 a       250     0    11     1    10
  6.0254015401969099E+00 a       251     0    11     1    11
  4.4354182206792263E+00 a       252     0    11     1    12
 -8.4862859598776641E+00 a       253     0    11     1    13
  7.8048449989968660E-01 a       254     0    11     1    14
 -1.2046019644072257E+00 a       255     0    11     1    15
 -1.6487388331717234E+01 a       256     0    11     1    16
  7.4283588106488780E+00 a       257     0    11     1    17
 -1.0827230689718688E+01 a       258     0    11     1    18
  2.8134160993828212E+00 a       259     0    11     1    19
 -1.6030289778937092E+01 a       260     0    11     1    20
  1.2882084644720722E+01 a       261     0    11     1    21
 -2.1951001012954872E+00 a       262     0    11     1    22
 -1.5141441443124291E+01 a       263     0    11     1    23
  1.8922555109568908E+01 a       264     0    11     1    24
 -2.1009515261671506E+01 a       265     0    12     1     1
 -1.0538056158893118E+01 a       266     0    12     1     2
 -4.8450355546019646E+00 a       267     0    12     1     3
  4.3621802511791920E+01 a       268     0    12     1     4
  3.2110479091512218E+01 a       269     0    12     1     5
 -6.9981205572897842E+00 a       270     0    12     1     6
 -1.9765087533914819E+01 a       271     0    12     1     7
 -7.8513696723998576E+00 a       272     0    12     1     8
  1.1805481915583952E+01 a       273     0    12     1     9
 -2.4324417970840287E+01 a       274     0    12     1    10
  7.9004900118542176E+00 a       275     0    12     1    11
  1.8156124344313909E+01 a       276     0    12     1    12
  2.0601296215653925E+01 a       277     0    12     1    13
  4.1055116092915602E+00 a       278     0    12     1    14
 -6.8015195283278551E+00 a       279     0    12     1    15
  1.0009988134801915E+01 a       280     0    12     1    16
  2.9146950352144174E+01 a       281     0    12     1    17
 -1.7821018578643301E+01 a       282     0    12     1    18
 -6.4369489965700677E-01 a       283     0    12     1    19
 -1.2457586523469800E+01 a       284     0    12     1    20
  1.3588909571583971E+01 a       285     0    12     1    21
 -2.5215022526047601E+00 a       286     0    12     1    22
  2.0628887804469819E+01 a       287     0    12     1    23
  1.2153399332641759E+00 a       288     0    12     1    24
 -6.1896238453362118E+00 a       289     0    13     1     1
  9.4339327839954858E+00 a       290     0    13     1     2
 -1.2868284280245708E+01 a       291     0    13     1     3
  5.0271408690206840E+00 a       292     0    13     1     4
 -2.4769065498720579E+01 a       293     0    13     1     5
 -7.2125223040823663E+00 a       294     0    13     1     6
 -1.0624123660198695E+01 a       295     0    13     1     7
  2.5239257451193300E+01 a       296     0    13     1     8
 -2.6519615398532590E+01 a       297     0    13     1     9
  4.1317845722824925E-01 a       298     0    13     1    10
 -1.3292281176329768E+01 a       299     0    13     1    11
  8.5984156887877372E+00 a       300     0    13     1    12
 -8.3912136252092147E+00 a       301     0    13     1    13
 -2.2053626611609484E+01 a       302     0    13     1    14
 -1.8184696955356081E+01 a       303     0    13     1    15
 -2.0684398974742791E+01 a       304     0    13     1    16
  1.2451574413843009E+01 a       305     0    13     1    17
  1.5082532580837649E+00 a       306     0    13     1    18
  7.5612745580725464E+00 a       307     0    13     1    19
 -5.4213947961500892E+00 a       308     0    13     1    20
  1.1574705249292640E+01 a       309     0    13     1    21
 -1.3729555244934872E+01 a       310     0    13     1    22
  1.5303349695846194E+01 a       311     0    13     1    23
 -2.1518328376031086E+01 a       312     0    13     1    24
 -2.3854104828076494E+01 a       313     0    14     1     1
 -2.0705874238932167E+00 a       314     0    14     1     2
  7.0835064361759770E+00 a       315     0    14     1     3
  1.5894141160104681E+01 a       316     0    14     1     4
  2.4090396273454502E+01 a       317     0    14     1     5
  1.1365875965550132E+00 a       318     0    14     1     6
 -1.5585962083128672E+01 a       319     0    14     1     7
 -1.7654699309419975E+01 a       320     0    14     1     8
  2.8765220268569287E+01 a       321     0    14     1     9
  1.1029774493745255E-01 a       322     0    14     1    10
  2.2383114419597067E+01 a       323     0    14     1    11
  1.8107269674577424E+01 a       324     0    14     1    12
  1.5214002919223123E+01 a       325     0    14     1    13
 -1.3767647045146452E+00 a       326     0    14     1    14
  6.1444659599820035E+00 a       327     0    14     1    15
 -4.7487208635111227E+00 a       328     0    14     1    16
  2.1960630376722484E+01 a       329     0    14     1    17
  2.0069750970469155E+01 a       330     0    14     1    18
  4.3463956673035824E+00 a       331     0    14     1    19
 -2.8385580335360661E+01 a       332     0    14     1    20
  6.5705153202445485E+00 a       333     0    14     1    21
  2.0907482454487695E+01 a       334     0    14     1    22
  8.7086972914921450E+00 a       335     0    14     1    23
 -1.0753941913550856E+01 a       336     0    14     1    24
  3.4363077939875744E+01 a       337     0    15     1     1
 -6.8658212886785757E+00 a       338     0    15     1     2
  5.2939161553893657E+00 a       339     0    15     1     3
 -1.1296913877797063E+01 a       340     0    15     1     4
  1.6183592952743677E+01 a       341     0    15     1     5
 -6.2515342665397506E+00 a       342     0    15     1     6
  2.9963897647951107E+01 a       343     0    15     1     7
 -2.1770099430033124E+01 a       344     0    15     1     8
  4.6632930416225967E+01 a       345     0    15     1     9
 -6.2617228880386406E+00 a       346     0    15     1    10
 -1.2245274523675731E+00 a       347     0    15     1    11
 -9.2093986050846031E+00 a       348     0    15     1    12
  1.8128644438924837E+01 a       349     0    15     1    13
 -8.6205458756850444E+00 a       350     0    15     1    14
 -2.6031823008578566E+01 a       351     0    15     1    15
  9.9079246900901055E+00 a       352     0    15     1    16
 -1.3063728178726453E+01 a       353     0    15     1    17
  2.3161003694282144E+01 a       354     0    15     1    18
  1.6180342987002174E+01 a       355     0    15     1    19
  2.3329313991563605E+01 a       356     0    15     1    20
 -6.3252750374563673E+00 a       357     0    15     1    21
  1.9040705930659055E+01 a       358     0    15     1    22
  2.6905550539991583E+00 a       359     0    15     1    23
  1.9496099323031049E+00 a       360     0    15     1    24
  4.0576329762394298E-01 a       361     0    16     1     1
  4.6444508133436644E+00 a       362     0    16     1     2
 -1.0611413509870999E+00 a       363     0    16     1     3
 -7.7843525212317424E+00 a       364     0    16     1     4
  7.6351981671367612E+00 a       365     0    16     1     5
 -1.6642309460964764E+00 a       366     0    16     1     6
  4.1417879730147833E+00 a       367     0    16     1     7
 -2.4185445683606646E+00 a       368     0    16     1     8
  1.5218330866114293E+01 a       369     0    16     1     9
 -3.0235856759516366E+00 a       370     0    16     1    10
 -4.9934505943937744E+00 a       371     0    16     1    11
 -9.9351211939839832E+00 a       372     0    16     1    12
  7.4401660203986770E+00 a       373     0    16     1    13
 -2.4195052172920262E+00 a       374     0    16     1    14
  3.1831266893073393E+00 a       375     0    16     1    15
  7.6848203326546582E-01 a       376     0    16     1    16
  3.5535969304883777E+00 a       377     0    16     1    17
  7.6337170416414741E+00 a       378     0    16     1    18
  1.8626491542469545E+00 a       379     0    16     1    19
  4.1729270534271130E+00 a       380     0    16     1    20
 -7.5665418364078167E+00 a       381     0    16     1    21
 -1.3185606733594257E+00 a       382     0    16     1    22
  8.2242691016562963E-01 a       383     0    16     1    23
 -4.8434022940372827E+00 a       384     0    16     1    24
  5.7599313343124754E+00 a       385     0    17     1     1
 -2.1623893524704498E+00 a       386     0    17     1     2
  2.8895801027019217E+00 a       387     0    17     1     3
 -2.2575272592497586E+00 a       388     0    17     1     4
  2.9617052256542151E+00 a       389     0    17     1     5
 -2.9719200293926640E-01 a       390     0    17     1     6
  2.5215512009251593E+00 a       391     0    17     1     7
 -9.2184664910174230E-01 a       392     0    17     1     8
  5.8512113887945354E+00 a       393     0    17     1     9
  1.7988851510512642E+00 a       394     0    17     1    10
 -1.9669895600717202E+00 a       395     0    17     1    11
 -2.2965673640033128E+00 a       396     0    17     1    12
  3.6608354911275764E+00 a       397     0    17     1    13
 -7.1497204867377728E-01 a       398     0    17     1    14
 -6.0395560635526753E+00 a       399     0    17     1    15
 -4.1481662913301198E+00 a       400     0    17     1    16
 -1.7415194643045162E+00 a       401     0    17     1    17
  2.4503179311219800E+00 a       402     0    17     1    18
  2.8364235233535497E+00 a       403     0    17     1    19
  2.9900971989525109E+00 a       404     0    17     1    20
 -8.4684752837883792E+00 a       405     0    17     1    21
  3.9196779583089270E+00 a       406     0    17     1    22
 -1.3571949307935929E-01 a       407     0    17     1    23
  1.7349327597062403E+00 a       408     0    17     1    24
  6.6187066081279067E-01 a       409     0    18     1     1
  3.9166977983267498E-01 a       410     0    18     1     2
 -5.0765557463378919E-01 a       411     0    18     1     3
 -4.2123201088871545E+00 a       412     0    18     1     4
  1.2558900464356225E-02 a       413     0    18     1     5
 -3.1821247595047319E+00 a       414     0    18     1     6
  4.4217256593434167E+00 a       415     0    18     1     7
 -4.3753619546229361E+00 a       416     0    18     1     8
  4.5932190041533598E+00 a       417     0    18     1     9
 -4.1782704300697189E+00 a       418     0    18     1    10
 -8.2659448435811045E-01 a       419     0    18     1    11
 -5.8295716164413722E+00 a       420     0    18     1    12
  3.6051172610372255E+00 a       421     0    18     1    13
 -1.0331816434054917E+00 a       422     0    18     1    14
 -2.1052650392407268E+00 a       423     0    18     1    15
  6.9085916485586918E-01 a       424     0    18     1    16
  2.3888320359448993E+00 a       425     0    18     1    17
  9.9823005599451720E-01 a       426     0    18     1    18
  1.1800999146786044E+00 a       427     0    18     1    19
 -8.7603072487026257E-01 a       428     0    18     1    20
 -5.5813402245198347E+00 a       429     0    18     1    21
  1.0438816345853309E-01 a       430     0    18     1    22
 -4.6451174051858102E-01 a       431     0    18     1    23
 -4.5342361928384978E-02 a       432     0    18     1    24
 -2.3214059002624201E+00 a       433     0    19     1     1
  9.6957865735871973E-01 a       434     0    19     1     2
  3.4353811871571702E+00 a       435     0    19     1     3
 -5.2336129100669905E-02 a       436     0    19     1     4
 -5.7042300612231953E+00 a       437     0    19     1     5
 -1.4026474826665156E+00 a       438     0    19     1     6
  3.7353450599195348E+00 a       439     0    19     1     7
 -1.1241038880717003E+00 a       440     0    19     1     8
  2.3586496110716961E+00 a       441     0    19     1     9
  1.2725599262268683E+00 a       442     0    19     1    10
  7.1265898030277541E-01 a       443     0    19     1    11
 -3.6638137420081258E+00 a       444     0    19     1    12
  3.2456645275742502E+00 a       445     0    19     1    13
  5.1942226590234697E-01 a       446     0    19     1    14
  5.3810236674543988E-02 a       447     0    19     1    15
 -3.4556394651661653E+00 a       448     0    19     1    16
 -3.7659168293268730E-01 a       449     0    19     1    17
 -7.5345787686132115E-01 a       450     0    19     1    18
 -3.4409666048834248E-01 a       451     0    19     1    19
 -1.4125701582543675E+00 a       452     0    19     1    20
 -8.9403586335416687E+00 a       453     0    19     1    21
  2.8643498236028040E+00 a       454     0    19     1    22
 -2.6733024168380974E+00 a       455     0    19     1    23
 -2.8339841914655657E+00 a       456     0    19     1    24
 -1.8989857115716131E+01 a       457     0    20     1     1
 -4.5048372903447401E+01 a       458     0    20     1     2
  1.5809623314642890E+01 a       459     0    20     1     3
  6.9929295621172409E+00 a       460     0    20     1     4
 -1.2996038995309288E+01 a       461     0    20     1     5
 -1.0043500464770885E+01 a       462     0    20     1     6
  5.0040443431552397E+01 a       463     0    20     1     7
  6.8190320182006881E+00 a       464     0    20     1     8
  2.7542400059347745E+01 a       465     0    20     1     9
  1.9809245122871200E+00 a       466     0    20     1    10
  5.9627408030854149E+01 a       467     0    20     1    11
  3.0599541028722232E+01 a       468     0    20     1    12
 -3.5347322194127967E-01 a       469     0    20     1    13
  1.6944690602724950E+01 a       470     0    20     1    14
  3.5733848784883988E+00 a       471     0    20     1    15
  1.4157090853992822E+01 a       472     0    20     1    16
 -3.3005474338446303E+00 a       473     0    20     1    17
  1.1796963852291336E+01 a       474     0    20     1    18
 -8.6554332230763240E+00 a       475     0    20     1    19
  3.1677768918332625E+01 a       476     0    20     1    20
 -5.8036813779457939E+00 a       477     0    20     1    21
 -1.0824894750595849E+01 a       478     0    20     1    22
 -3.0000633640944674E+01 a       479     0    20     1    23
 -4.9853593551317799E+00 a       480     0    20     1    24
  4.7847040165970309E+00 a       481     0    21     1     1
 -1.0052861349593453E+01 a       482     0    21     1     2
 -1.0361879945831761E+01 a       483     0    21     1     3
  2.7842561601367468E+01 a       484     0    21     1     4
  4.9089410009851990E+00 a       485     0    21     1     5
  4.3331014759863606E+01 a       486     0    21     1     6
  6.7545316844196918E+01 a       487     0    21     1     7
 -3.9028094220141028E+01 a       488     0    21     1     8
 -4.5773333521614369E+01 a       489     0    21     1     9
  2.5663894470717210E+00 a       490     0    21     1    10
  4.3670859290522284E+00 a       491     0    21     1    11
  1.2720252446154571E+01 a       492     0    21     1    12
  6.3501361559204179E+00 a       493     0    21     1    13
 -2.1585683971674556E+00 a       494     0    21     1    14
 -4.8478578261070826E+00 a       495     0    21     1    15
  2.6985852130657641E+01 a       496     0    21     1    16
 -1.6818267144285045E+01 a       497     0    21     1    17
  3.2742787417557708E+00 a       498     0    21     1    18
 -6.8268968543611113E+00 a       499     0    21     1    19
  2.2417657883323969E+01 a       500     0    21     1    20
 -1.5052627813798919E+01 a       501     0    21     1    21
  4.8925308034541448E+00 a       502     0    21     1    22
  2.6680136339990877E+01 a       503     0    21     1    23
 -2.9749567151158200E+01 a       504     0    21     1    24
  5.0254981073333035E+01 a       505     0    22     1     1
  2.5527173168869975E+01 a       506     0    22     1     2
  2.3528518713521969E+01 a       507     0    22     1     3
 -9.5039340048536829E+01 a       508     0    22     1     4
 -5.9151637284742336E+01 a       509     0    22     1     5
  1.7968464350697534E+01 a       510     0    22     1     6
  1.8220254504653997E+01 a       511     0    22     1     7
  3.3440557811553049E+00 a       512     0    22     1     8
 -4.5003573841319550E+01 a       513     0    22     1     9
  5.9089867310591274E+01 a       514     0    22     1    10
  1.8159306931702041E+01 a       515     0    22     1    11
  2.8332760058869937E+00 a       516     0    22     1    12
 -6.4655717654792227E+01 a       517     0    22     1    13
 -4.1024805971059779E+00 a       518     0    22     1    14
  4.2041647084513247E+00 a       519     0    22     1    15
 -3.6552581268549535E+00 a       520     0    22     1    16
 -5.6207243219783436E+01 a       521     0    22     1    17
  4.1890839616268160E+01 a       522     0    22     1    18
  1.3997631836757538E+01 a       523     0    22     1    19
  1.3325393846853427E+01 a       524     0    22     1    20
  2.4184414006776596E+01 a       525     0    22     1    21
  6.9790071148215471E+00 a       526     0    22     1    22
 -4.3783551324799134E+01 a       527     0    22     1    23
  6.9476898140920769E+00 a       528     0    22     1    24
  1.5769580157782430E+01 a       529     0    23     1     1
 -1.3115570908056306E+01 a       530     0    23     1     2
