################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2208674788634562E+01 a        33     0     2     1     9
  5.8666517696759168E+00 a        34     0     2     1    10
 -1.0645226257260566E+01 a        35     0     2     1    11
 -1.6554130651222609E+00 a        36     0     2     1    12
  8.6079296745695899E+00 a        37     0     2     1    13
 -7.5740613321291903E+00 a        38     0     2     1    14
  9.8419096340723726E+00 a        39     0     2     1    15
  1.4785088009823601E+00 a        40     0     2     1    16
 -2.9460013199615038E+00 a        41     0     2     1    17
  6.2760006573303428E+00 a        42     0     2     1    18
  4.3322839530644552E+00 a        43     0     2     1    19
  1.5289809170444265E+01 a        44     0     2     1    20
 -1.6211517847228820E+00 a        45     0     2     1    21
  8.7731926320651095E+00 a        46     0     2     1    22
  6.6049733710726786E+00 a        47     0     2     1    23
 -7.0138953326926279E+00 a        48     0     2     1    24
 -1.9049251735606879E-01 a        49     0     3     1     1
 -8.5331590468593643E-01 a        50     0     3     1     2
 -3.3425724464660496E+00 a        51     0     3     1     3
  2.1758990295674767E+00 a        52     0     3     1     4
 -1.1250981295808188E+01 a        53     0     3     1     5
 -1.5217117733479476E+01 a        54     0     3     1     6
  1.9995951710772005E+01 a        55     0     3     1     7
  1.3207369317126567E+01 a        56     0     3     1     8
  1.0253452608177851E+01 a        57     0     3     1     9
  6.1591179213569642E+00 a        58     0     3     1    10
 -2.5992472684560777E+01 a        59     0     3     1    11
 -2.3794434979110118E+01 a        60     0     3     1    12
  8.4106013884192112E+00 a        61     0     3     1    13
 -2.0900362346777861E+01 a        62     0     3     1    14
  2.7714709042245596E+00 a        63     0     3     1    15
 -8.1272762380659440E+00 a        64     0     3     1    16
 -8.0199065563512022E+00 a        65     0     3     1    17
 -6.2370895764655687E-01 a        66     0     3     1    18
  6.9951435455726063E+00 a        67     0     3     1    19
  8.6920176145780488E+00 a        68     0     3     1    20
 -2.3587491258351196E+01 a        69     0     3     1    21
  2.2998829116504730E+01 a        70     0     3     1    22
 -2.3753037133952151E+00 a        71     0     3     1    23
  4.5587344080708920E+00 a        72     0     3     1    24
  1.1442863556342983E+01 a        73     0     4     1     1
 -5.4199976641920502E+00 a        74     0     4     1     2
  3.8553131475681215E+00 a        75     0     4     1     3
  3.4582692779267661E+00 a        76     0     4     1     4
 -2.3191679682525592E+00 a        77     0     4     1     5
 -5.6171989463718859E+00 a        78     0     4     1     6
 -8.8441816220776985E+00 a        79     0     4     1     7
 -6.0235879230209468E+00 a        80     0     4     1     8
 -1.0123535018753429E+01 a        81     0     4     1     9
 -7.8379893039586293E+00 a        82     0     4     1    10
  1.4472330173192660E+01 a        83     0     4     1    11
 -2.1595570086420288E+00 a        84     0     4     1    12
 -6.8706417384047018E+00 a        85     0     4     1    13
  9.4505530204484707E+00 a        86     0     4     1    14
 -1.3192152442555299E+01 a        87     0     4     1    15
  2.9125891926654823E-01 a        88     0     4     1    16
  3.0334542120009260E+00 a        89     0     4     1    17
 -6.3171892665786915E+00 a        90     0     4     1    18
 -3.7014844278715939E+00 a        91     0     4     1    19
 -1.7200403506937910E+01 a        92     0     4     1    20
 -3.6110400077006104E+00 a        93     0     4     1    21
 -7.8501570196353780E+00 a        94     0     4     1    22
 -8.4364115876016967E+00 a        95     0     4     1    23
  5.8983010688537565E+00 a        96     0     4     1    24
 -1.3857560066193626E+00 a        97     0     5     1     1
  4.6147275821635775E-01 a        98     0     5     1     2
  1.7024070919818557E+00 a        99     0     5     1     3
 -5.8332714463531961E+00 a       100     0     5     1     4
  9.6864304956396108E+00 a       101     0     5     1     5
  1.7472546390495150E+01 a       102     0     5     1     6
 -2.3130288333570501E+01 a       103     0     5     1     7
 -1.2489655694646411E+01 a       104     0     5     1     8
 -1.1336156922275517E+01 a       105     0     5     1     9
 -3.6852852644110223E+00 a       106     0     5     1    10
  3.2090444981206986E+01 a       107     0     5     1    11
  2.1943399135886747E+01 a       108     0     5     1    12
 -4.0991716242987373E+00 a       109     0     5     1    13
  2.5068545769176414E+01 a       110     0     5     1    14
 -7.3065559616372011E-02 a       111     0     5     1    15
  3.8805513966422307E+00 a       112     0     5     1    16
  6.9553088011799726E+00 a       113     0     5     1    17
 -1.1759332768498210E+00 a       114     0     5     1    18
 -1.1096299089056412E+01 a       115     0     5     1    19
 -8.9840453068268928E+00 a       116     0     5     1    20
  1.4146646892615228E+01 a       117     0     5     1    21
 -2.4411694945789471E+01 a       118     0     5     1    22
 -5.1270514594985739E-01 a       119     0     5     1    23
 -5.2876224198605861E+00 a       120     0     5     1    24
 -4.6747404727399289E-01 a       121     0     6     1     1
 -3.4946164099699678E-01 a       122     0     6     1     2
 -3.2441710930151086E+00 a       123     0     6     1     3
 -1.2840162548332534E+00 a       124     0     6     1     4
 -3.9456854300765629E+00 a       125     0     6     1     5
  1.9991415436768671E+00 a       126     0     6     1     6
 -1.6782126136849929E+00 a       127     0     6     1     7
  2.0117033089642415E+00 a       128     0     6     1     8
  1.6598145268879998E+00 a       129     0     6     1     9
 -2.8060906453903605E+00 a       130     0     6     1    10
  5.4150425818460572E+00 a       131     0     6     1    11
  7.4921331632047816E-01 a       132     0     6     1    12
  4.6044131960703778E+00 a       133     0     6     1    13
 -9.1614391967125941E-01 a       134     0     6     1    14
  1.4194778946227562E+00 a       135     0     6     1    15
  3.4151225544860484E+00 a       136     0     6     1    16
  1.0634203898793608E+00 a       137     0     6     1    17
 -1.6139722457969605E-01 a       138     0     6     1    18
 -2.1772434801619118E+00 a       139     0     6     1    19
 -1.8880890466421196E+00 a       140     0     6     1    20
 -5.6854104675224681E-01 a       141     0     6     1    21
 -3.4916572915761579E-01 a       142     0     6     1    22
 -1.7984416383903035E+00 a       143     0     6     1    23
  3.5489756689569023E+00 a       144     0     6     1    24
 -4.3052463325342458E+00 a       145     0     7     1     1
  1.4330672822083859E+00 a       146     0     7     1     2
 -3.5160039211013128E-01 a       147     0     7     1     3
 -5.8988091971475320E-01 a       148     0     7     1     4
 -1.6243878243001686E+00 a       149     0     7     1     5
  2.2743440268531123E+00 a       150     0     7     1     6
  1.6452007108579312E+00 a       151     0     7     1     7
  3.3159110065756185E+00 a       152     0     7     1     8
  1.2870124627080139E+00 a       153     0     7     1     9
  2.8175008219417395E+00 a       154     0     7     1    10
 -4.1940508489708623E+00 a       155     0     7     1    11
  1.0578322216351979E+00 a       156     0     7     1    12
  1.6033449980475321E+00 a       157     0     7     1    13
 -2.4495141835417860E+00 a       158     0     7     1    14
  3.4981511698017287E+00 a       159     0     7     1    15
 -1.5430016738959016E+00 a       160     0     7     1    16
 -8.8344979386706834E-01 a       161     0     7     1    17
  1.1287349930846780E+00 a       162     0     7     1    18
  3.5349912959044932E-01 a       163     0     7     1    19
  4.7905235055425752E+00 a       164     0     7     1    20
  2.6115805192723327E+00 a       165     0     7     1    21
  8.9918379444235885E-01 a       166     0     7     1    22
  1.8479624126913081E+00 a       167     0     7     1    23
 -1.0451651297337028E+00 a       168     0     7     1    24
  1.7604544505129087E+00 a       169     0     8     1     1
  1.0080612140819518E-01 a       170     0     8     1     2
  5.4831405137211009E-01 a       171     0     8     1     3
  2.1492513551932291E+00 a       172     0     8     1     4
 -1.0498386950416976E+00 a       173     0     8     1     5
 -4.3858664342220157E+00 a       174     0     8     1     6
  6.4634451780548012E+00 a       175     0     8     1     7
  1.0407835549504105E+00 a       176     0     8     1     8
  3.2001291846043758E+00 a       177     0     8     1     9
  4.8078313699636901E-03 a       178     0     8     1    10
 -8.8944394789002974E+00 a       179     0     8     1    11
 -4.4012702841465323E+00 a       180     0     8     1    12
 -1.7585310028828025E+00 a       181     0     8     1    13
 -5.8598376270371739E+00 a       182     0     8     1    14
 -7.2981028725112607E-01 a       183     0     8     1    15
  5.5189455058796710E-01 a       184     0     8     1    16
 -1.9302647495509633E+00 a       185     0     8     1    17
  1.6915607949684608E+00 a       186     0     8     1    18
  4.0165659574892718E+00 a       187     0     8     1    19
  2.4804015739164762E+00 a       188     0     8     1    20
  1.3316158029527094E+00 a       189     0     8     1    21
  4.7586694352874677E+00 a       190     0     8     1    22
  1.2724921447457316E+00 a       191     0     8     1    23
  2.0775020872151656E-01 a       192     0     8     1    24
  7.9694402213874949E-01 a       193     0     9     1     1
 -4.7679005361427507E-01 a       194     0     9     1     2
  9.2339194656256374E-01 a       195     0     9     1     3
  6.0073147384989456E-01 a       196     0     9     1     4
  1.5039451080001911E+00 a       197     0     9     1     5
 -7.5518897150376618E-01 a       198     0     9     1     6
  6.7411714904375264E-01 a       199     0     9     1     7
 -9.5517587410935134E-01 a       200     0     9     1     8
 -3.8262016598792459E-01 a       201     0     9     1     9
  8.6308266745529649E-01 a       202     0     9     1    10
 -2.1617194338385755E+00 a       203     0     9     1    11
 -2.0025286299925299E-01 a       204     0     9     1    12
 -1.9162369955929361E+00 a       205     0     9     1    13
  3.5935918687965851E-01 a       206     0     9     1    14
  2.7538668399087883E-02 a       207     0     9     1    15
 -1.3654966187866995E+00 a       208     0     9     1    16
 -8.8742691926395167E-01 a       209     0     9     1    17
 -2.5225540337438390E-01 a       210     0     9     1    18
  8.5487349990022732E-01 a       211     0     9     1    19
  3.2457205974645909E-01 a       212     0     9     1    20
  6.4110419707752442E-01 a       213     0     9     1    21
  2.7833279140926248E-01 a       214     0     9     1    22
  5.0576957428733615E-01 a       215     0     9     1    23
 -1.2192209480357159E+00 a       216     0     9     1    24
  5.5903374286903063E+00 a       217     0    10     1     1
  1.1935468216214037E+01 a       218     0    10     1     2
 -8.7302735747650058E+00 a       219     0    10     1     3
 -5.6190619761133949E+00 a       220     0    10     1     4
 -5.5413199719657333E+00 a       221     0    10     1     5
  7.3887092688153002E+00 a       222     0    10     1     6
 -1.3535972234901060E+01 a       223     0    10     1     7
  2.0173863271839543E-01 a       224     0    10     1     8
 -1.3607420498085754E+00 a       225     0    10     1     9
 -3.2396742964985434E+00 a       226     0    10     1    10
 -8.3428191460933245E+00 a       227     0    10     1    11
 -7.1468091965601506E+00 a       228     0    10     1    12
  6.0401364640912272E+00 a       229     0    10     1    13
 -9.2922736648578699E+00 a       230     0    10     1    14
  7.0293590142768707E+00 a       231     0    10     1    15
  3.3484499123278622E+00 a       232     0    10     1    16
  1.5071610424370567E+00 a       233     0    10     1    17
 -5.7863665863110958E+00 a       234     0    10     1    18
  3.7270192398727944E+00 a       235     0    10     1    19
 -7.3267846886280941E+00 a       236     0    10     1    20
  1.2391067314717658E+01 a       237     0    10     1    21
  8.7317426791000621E+00 a       238     0    10     1    22
  9.1234612229870393E+00 a       239     0    10     1    23
  4.3928958233804281E+00 a       240     0    10     1    24
 -3.0673560501520094E+00 a       241     0    11     1     1
  2.8607828572848644E+00 a       242     0    11     1     2
  1.8439965331941848E+00 a       243     0    11     1     3
 -2.4289044547516960E+00 a       244     0    11     1     4
 -9.2903228989973048E+00 a       245     0    11     1     5
 -1.1256580907733223E+01 a       246     0    11     1     6
 -2.7251098702726868E+01 a       247     0    11     1     7
  1.6067502853538091E+01 a       248     0    11     1     8
  5.2561854824215777E+00 a       249     0    11     1     9
 -3.8921844300247105E-01 a       250     0    11     1    10
  2.6169874377118307E+00 a       251     0    11     1    11
  5.6291307816382952E-01 a       252     0    11     1    12
 -6.6748259027605901E+00 a       253     0    11     1    13
 -2.8729182034309906E+00 a       254     0    11     1    14
 -1.3432336552161448E+00 a       255     0    11     1    15
 -7.9650091074977425E+00 a       256     0    11     1    16
  5.2357825681063082E+00 a       257     0    11     1    17
 -6.9411320209477489E+00 a       258     0    11     1    18
  2.1444642412893788E+00 a       259     0    11     1    19
 -8.2155837219583407E+00 a       260     0    11     1    20
  1.0922757219610043E+01 a       261     0    11     1    21
  1.2901869140584179E+00 a       262     0    11     1    22
 -6.8583387343327846E+00 a       263     0    11     1    23
  1.0043669572038356E+01 a       264     0    11     1    24
 -1.2996943046511795E+01 a       265     0    12     1     1
 -1.2563561993048605E+01 a       266     0    12     1     2
  3.8034649041964848E+00 a       267     0    12     1     3
  2.9154937058960900E+01 a       268     0    12     1     4
  2.0238593976503463E+01 a       269     0    12     1     5
 -1.9227979480527018E+00 a       270     0    12     1     6
 -1.2582814249411761E+01 a       271     0    12     1     7
 -6.9648848181859195E+00 a       272     0    12     1     8
  9.1620554857922460E+00 a       273     0    12     1     9
 -1.5101840501775882E+01 a       274     0    12     1    10
  5.7187159527349056E+00 a       275     0    12     1    11
  1.2537603488757670E+01 a       276     0    12     1    12
  1.3237920179550315E+01 a       277     0    12     1    13
  9.2328995325684193E-01 a       278     0    12     1    14
 -6.9684240039504735E+00 a       279     0    12     1    15
  6.7751610379026497E+00 a       280     0    12     1    16
  1.4079094997207960E+01 a       281     0    12     1    17
 -1.0025986039078552E+01 a       282     0    12     1    18
 -2.4876637737384555E+00 a       283     0    12     1    19
 -4.6432252297955596E+00 a       284     0    12     1    20
  1.4664155575017080E+01 a       285     0    12     1    21
 -5.4943510938664666E+00 a       286     0    12     1    22
  1.1488561548740442E+01 a       287     0    12     1    23
  7.0974204159397152E+00 a       288     0    12     1    24
 -8.6357065817114942E-01 a       289     0    13     1     1
  7.0460590391163525E+00 a       290     0    13     1     2
 -1.0770910377676412E+01 a       291     0    13     1     3
 -1.8227567740606796E+00 a       292     0    13     1     4
 -1.8349140178552449E+01 a       293     0    13     1     5
 -5.7460972104111647E+00 a       294     0    13     1     6
 -8.8292065043344508E+00 a       295     0    13     1     7
  8.9654129196204959E+00 a       296     0    13     1     8
 -1.8301271415997551E+01 a       297     0    13     1     9
 -1.1621226260423436E+00 a       298     0    13     1    10
 -1.2963232166722815E+01 a       299     0    13     1    11
  3.4913302219961766E+00 a       300     0    13     1    12
 -3.0215447982947232E+00 a       301     0    13     1    13
 -1.7253391239042891E+01 a       302     0    13     1    14
 -1.7569414152763624E+01 a       303     0    13     1    15
 -5.6402974037036211E+00 a       304     0    13     1    16
  1.2430643302162915E+01 a       305     0    13     1    17
 -4.5541280758413549E+00 a       306     0    13     1    18
  9.8437152771886733E+00 a       307     0    13     1    19
 -3.8546007897091479E+00 a       308     0    13     1    20
  8.9164549203620069E+00 a       309     0    13     1    21
 -5.9769981322479326E+00 a       310     0    13     1    22
  1.2061680855013474E+01 a       311     0    13     1    23
 -1.4975293908041671E+01 a       312     0    13     1    24
 -1.6591764463960811E+01 a       313     0    14     1     1
 -4.9681383815156765E+00 a       314     0    14     1     2
  1.0769526682724848E+01 a       315     0    14     1     3
  7.5930729384191924E+00 a       316     0    14     1     4
  7.8245377386262973E+00 a       317     0    14     1     5
  6.9549151799491495E+00 a       318     0    14     1     6
 -7.7358225311087550E+00 a       319     0    14     1     7
 -1.7163712943211316E+01 a       320     0    14     1     8
  2.5578563954601048E+01 a       321     0    14     1     9
 -1.2385592517181290E+00 a       322     0    14     1    10
  9.6453209428589819E+00 a       323     0    14     1    11
  1.4326654651881331E+01 a       324     0    14     1    12
  8.4439882431135462E+00 a       325     0    14     1    13
 -5.3401510546706952E+00 a       326     0    14     1    14
  4.1029793820878568E+00 a       327     0    14     1    15
 -9.6903312536567643E-01 a       328     0    14     1    16
  1.1186834879645525E+01 a       329     0    14     1    17
  1.0744799107353575E+01 a       330     0    14     1    18
  3.1910869456896749E+00 a       331     0    14     1    19
 -2.0058064362294669E+01 a       332     0    14     1    20
  5.6930560729958568E+00 a       333     0    14     1    21
  1.1258941574523121E+01 a       334     0    14     1    22
  3.6908227315868887E+00 a       335     0    14     1    23
 -4.4068804788407210E+00 a       336     0    14     1    24
  2.6528734914736923E+01 a       337     0    15     1     1
 -4.2552048278076429E+00 a       338     0    15     1     2
  2.6770951252347017E+00 a       339     0    15     1     3
 -3.1509746096825997E+00 a       340     0    15     1     4
  1.2983820038104763E+01 a       341     0    15     1     5
 -7.5194074092906966E+00 a       342     0    15     1     6
  2.4664902034542084E+01 a       343     0    15     1     7
 -1.2679571700097146E+01 a       344     0    15     1     8
  3.0576219209606304E+01 a       345     0    15     1     9
 -5.2725942154586276E+00 a       346     0    15     1    10
 -1.3832455107140196E+00 a       347     0    15     1    11
 -4.4245090933758862E+00 a       348     0    15     1    12
  2.5912763755461914E-03 a       349     0    15     1    13
 -4.1980656840137796E+00 a       350     0    15     1    14
 -1.9524790817319584E+01 a       351     0    15     1    15
  7.5111141114853339E+00 a       352     0    15     1    16
 -8.8338505922555104E+00 a       353     0    15     1    17
  1.3843611714751079E+01 a       354     0    15     1    18
  5.5595466044146393E+00 a       355     0    15     1    19
  1.5673674551327069E+01 a       356     0    15     1    20
 -3.5462494265667149E-01 a       357     0    15     1    21
  1.1270015050518392E+01 a       358     0    15     1    22
 -4.1167623058237544E+00 a       359     0    15     1    23
  4.7966496010633035E+00 a       360     0    15     1    24
 -7.3890359702848707E-01 a       361     0    16     1     1
  4.2497998281183387E+00 a       362     0    16     1     2
 -7.9394590864450831E-01 a       363     0    16     1     3
 -5.5183474649447035E+00 a       364     0    16     1     4
  6.8047066398125189E+00 a       365     0    16     1     5
 -1.4136143981048692E+00 a       366     0    16     1     6
  4.6491820705735725E+00 a       367     0    16     1     7
 -2.6038013828521072E+00 a       368     0    16     1     8
  1.0396197202196936E+01 a       369     0    16     1     9
 -1.7977344088170955E+00 a       370     0    16     1    10
 -4.2496754372071699E+00 a       371     0    16     1    11
 -9.2503220620873403E+00 a       372     0    16     1    12
  5.0748202158763132E+00 a       373     0    16     1    13
 -2.2798107327514145E+00 a       374     0    16     1    14
  1.5909674036552477E+00 a       375     0    16     1    15
  8.9764691404218777E-01 a       376     0    16     1    16
  5.9274344754310420E+00 a       377     0    16     1    17
  5.5342319083987555E+00 a       378     0    16     1    18
  1.3366816538802517E+00 a       379     0    16     1    19
  4.1130556628295727E+00 a       380     0    16     1    20
 -9.0634767467813511E+00 a       381     0    16     1    21
 -1.6534375690671629E-01 a       382     0    16     1    22
  1.0122205447061436E+00 a       383     0    16     1    23
 -5.5097134801403014E+00 a       384     0    16     1    24
  3.9646046210845145E+00 a       385     0    17     1     1
 -1.4509037462993264E+00 a       386     0    17     1     2
  2.7014432893175893E+00 a       387     0    17     1     3
 -1.1070276312083986E+00 a       388     0    17     1     4
  2.4337477374189542E+00 a       389     0    17     1     5
 -6.7992567214009336E-01 a       390     0    17     1     6
  2.1568335994536487E+00 a       391     0    17     1     7
  3.8592776105001259E-01 a       392     0    17     1     8
  3.7302527655271311E+00 a       393     0    17     1     9
  2.0771715152559729E+00 a       394     0    17     1    10
 -1.0582744608912851E+00 a       395     0    17     1    11
 -1.5271578207628840E+00 a       396     0    17     1    12
  1.6199148636135079E+00 a       397     0    17     1    13
 -4.9947537205017500E-01 a       398     0    17     1    14
 -4.9263669498941036E+00 a       399     0    17     1    15
 -3.9821283003960435E+00 a       400     0    17     1    16
 -6.1724504302655681E-01 a       401     0    17     1    17
  1.1300607838400443E+00 a       402     0    17     1    18
  1.5733978630085774E+00 a       403     0    17     1    19
  2.7161198268887596E+00 a       404     0    17     1    20
 -6.1691714375733300E+00 a       405     0    17     1    21
  2.7184084212749324E+00 a       406     0    17     1    22
 -1.2630254937287733E+00 a       407     0    17     1    23
  1.4160917647647997E+00 a       408     0    17     1    24
  1.9191485008522108E-01 a       409     0    18     1     1
  4.9081281217752881E-01 a       410     0    18     1     2
 -2.6055056205578003E-01 a       411     0    18     1     3
 -3.7877917225743785E+00 a       412     0    18     1     4
  3.5144582713822659E-01 a       413     0    18     1     5
 -2.5230824256898541E+00 a       414     0    18     1     6
  3.9437790502053827E+00 a       415     0    18     1     7
 -4.5175467047530411E+00 a       416     0    18     1     8
  3.4242260672802782E+00 a       417     0    18     1     9
 -3.4227960996145956E+00 a       418     0    18     1    10
 -6.0806476594895686E-01 a       419     0    18     1    11
 -5.7371549121875871E+00 a       420     0    18     1    12
  3.3249656152109934E+00 a       421     0    18     1    13
 -9.4242460825178687E-01 a       422     0    18     1    14
 -2.4306066668241271E+00 a       423     0    18     1    15
  5.5848236944232710E-01 a       424     0    18     1    16
  3.3442671643442510E+00 a       425     0    18     1    17
  2.6828879383341458E-01 a       426     0    18     1    18
  9.0984251589095921E-01 a       427     0    18     1    19
 -3.1018972837308328E-01 a       428     0    18     1    20
 -5.7203602769036994E+00 a       429     0    18     1    21
  1.9712720222222696E-01 a       430     0    18     1    22
 -4.4178707501467551E-01 a       431     0    18     1    23
 -1.4246336497086259E-01 a       432     0    18     1    24
 -2.2070878149190825E+00 a       433     0    19     1     1
  1.1998794560060584E+00 a       434     0    19     1     2
  3.7627045460290804E+00 a       435     0    19     1     3
  3.0408557566640449E-02 a       436     0    19     1     4
 -4.9253057143015919E+00 a       437     0    19     1     5
 -1.6183912678007724E+00 a       438     0    19     1     6
  3.0113896872488799E+00 a       439     0    19     1     7
 -1.2557831861500390E+00 a       440     0    19     1     8
  1.8482457039528681E+00 a       441     0    19     1     9
  1.5776965282029607E+00 a       442     0    19     1    10
 -4.9084590529333544E-01 a       443     0    19     1    11
 -3.1272496258949358E+00 a       444     0    19     1    12
  2.7844294916673169E+00 a       445     0    19     1    13
  8.0020798136856286E-01 a       446     0    19     1    14
 -4.5495886596436408E-01 a       447     0    19     1    15
 -2.7088455496690789E+00 a       448     0    19     1    16
 -7.3898816500780962E-01 a       449     0    19     1    17
 -2.0982945157970083E+00 a       450     0    19     1    18
  8.3362337757787758E-02 a       451     0    19     1    19
 -8.9264577458481120E-01 a       452     0    19     1    20
 -8.9158040315278448E+00 a       453     0    19     1    21
  2.8775343186050106E+00 a       454     0    19     1    22
 -2.7986405763481761E+00 a       455     0    19     1    23
 -2.2343906111636138E+00 a       456     0    19     1    24
 -1.0138861138309526E+01 a       457     0    20     1     1
 -3.9794765599992175E+01 a       458     0    20     1     2
  1.1767126272575025E+01 a       459     0    20     1     3
  5.7292245745035233E+00 a       460     0    20     1     4
 -2.2590467430789164E-02 a       461     0    20     1     5
 -1.5302760480310797E+01 a       462     0    20     1     6
  3.3101866236456814E+01 a       463     0    20     1     7
  4.7651122652478524E+00 a       464     0    20     1     8
  1.9290662450384424E+01 a       465     0    20     1     9
 -1.2218066540701702E+00 a       466     0    20     1    10
  4.1437838237016081E+01 a       467     0    20     1    11
  2.6597504798648149E+01 a       468     0    20     1    12
  5.4079477582740942E+00 a       469     0    20     1    13
  1.4332656530437774E+01 a       470     0    20     1    14
 -3.5927597295034523E+00 a       471     0    20     1    15
  6.3869818669301575E+00 a       472     0    20     1    16
 -1.3472365133148079E+01 a       473     0    20     1    17
  1.0452803418979903E+01 a       474     0    20     1    18
 -8.6180172218885183E+00 a       475     0    20     1    19
  2.0044114217693153E+01 a       476     0    20     1    20
 -1.7073191549083140E+00 a       477     0    20     1    21
 -1.4034816461206219E+01 a       478     0    20     1    22
 -2.4802047334854958E+01 a       479     0    20     1    23
  5.5559319039683013E+00 a       480     0    20     1    24
  4.1561500951260602E+00 a       481     0    21     1     1
 -1.1327241352136278E+01 a       482     0    21     1     2
  1.3323803806718919E+00 a       483     0    21     1     3
  1.3952356146888473E+01 a       484     0    21     1     4
  7.5824634086325915E+00 a       485     0    21     1     5
  2.1880339977239689E+01 a       486     0    21     1     6
  4.0810708219026772E+01 a       487     0    21     1     7
 -2.0618817142509865E+01 a       488     0    21     1     8
 -2.5418745517478666E+01 a       489     0    21     1     9
  6.0339556203505911E+00 a       490     0    21     1    10
  1.0153461951737800E+01 a       491     0    21     1    11
  2.0364491377332246E+01 a       492     0    21     1    12
  7.3365326904749830E+00 a       493     0    21     1    13
  7.7639262846004611E+00 a       494     0    21     1    14
 -1.5211160033379361E+00 a       495     0    21     1    15
  1.0197392722504464E+01 a       496     0    21     1    16
 -1.8134121787165380E+01 a       497     0    21     1    17
 -7.9327306537021658E-01 a       498     0    21     1    18
 -5.0275625051959123E+00 a       499     0    21     1    19
  7.8931577504564334E+00 a       500     0    21     1    20
 -6.6091703807034214E+00 a       501     0    21     1    21
 -4.7977736150149610E+00 a       502     0    21     1    22
  9.8429541266877418E+00 a       503     0    21     1    23
 -9.8182263572930335E+00 a       504     0    21     1    24
  3.4351903487117326E+01 a       505     0    22     1     1
  3.0178052494722330E+01 a       506     0    22     1     2
  1.8640107447566339E+00 a       507     0    22     1     3
 -6.4044944882694139E+01 a       508     0    22     1     4
 -3.5505128159109951E+01 a       509     0    22     1     5
  1.2615703654871293E+01 a       510     0    22     1     6
  3.0757394241003846E+00 a       511     0    22     1     7
  1.4908456160980739E+00 a       512     0    22     1     8
 -3.0462573833501626E+01 a       513     0    22     1     9
  3.4402795435473493E+01 a       514     0    22     1    10
  1.4861852143324036E+01 a       515     0    22     1    11
  1.0088782728725093E+01 a       516     0    22     1    12
 -4.0613547358541823E+01 a       517     0    22     1    13
  2.8107257220447481E+00 a       518     0    22     1    14
  4.3821816838270067E+00 a       519     0    22     1    15
  5.8495187903462720E-01 a       520     0    22     1    16
 -2.5919240890572070E+01 a       521     0    22     1    17
  2.3351207243580280E+01 a       522     0    22     1    18
  1.7460950892328817E+01 a       523     0    22     1    19
  7.5463542086135971E-01 a       524     0    22     1    20
  1.3723191757271859E+01 a       525     0    22     1    21
  8.6900002309479287E+00 a       526     0    22     1    22
 -1.8797867433431012E+01 a       527     0    22     1    23
 -8.3633443935975347E+00 a       528     0    22     1    24
  1.2215408800792401E+01 a       529     0    23     1     1
 -1.1117406726567024E+01 a       530     0    23     1     2
