################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9896223724144356E+01 a       531     0    23     1     3
  1.8693160488366281E+01 a       532     0    23     1     4
 -5.4163987731472922E+01 a       533     0    23     1     5
  7.7861731981972837E-01 a       534     0    23     1     6
  3.0122496423903101E+01 a       535     0    23     1     7
 -7.2524209562064641E+00 a       536     0    23     1     8
  4.2800404956680872E+01 a       537     0    23     1     9
 -1.6191781028316786E+01 a       538     0    23     1    10
 -3.1009798265937299E+01 a       539     0    23     1    11
 -2.2018392323513783E+01 a       540     0    23     1    12
  3.4906078037955993E+01 a       541     0    23     1    13
  1.5809969618418092E+01 a       542     0    23     1    14
 -1.0553300586107012E+01 a       543     0    23     1    15
 -6.0608419221530534E+00 a       544     0    23     1    16
  2.3544802740544849E+01 a       545     0    23     1    17
 -9.9829810733979674E+00 a       546     0    23     1    18
 -2.4171954390522497E+01 a       547     0    23     1    19
 -5.3246944940964998E+00 a       548     0    23     1    20
 -1.3748333586468741E+01 a       549     0    23     1    21
 -2.0746902199405138E+01 a       550     0    23     1    22
  5.0998992659879534E+01 a       551     0    23     1    23
  1.1343170375916319E+01 a       552     0    23     1    24
  2.2025663363559456E+01 a       553     0    24     1     1
  2.1288890850857229E+00 a       554     0    24     1     2
  1.8476280903672060E+00 a       555     0    24     1     3
 -1.0429870013489385E+01 a       556     0    24     1     4
 -7.0556094042604975E+00 a       557     0    24     1     5
 -1.4791612520365709E+01 a       558     0    24     1     6
  2.7890236232590082E+00 a       559     0    24     1     7
  1.7406813848536093E+00 a       560     0    24     1     8
  2.2009494817447624E+01 a       561     0    24     1     9
 -2.8319996044114720E+01 a       562     0    24     1    10
 -2.8772796646208114E+00 a       563     0    24     1    11
 -6.6267713456153201E+00 a       564     0    24     1    12
  1.5079611187194349E+01 a       565     0    24     1    13
  1.3582746410997451E+01 a       566     0    24     1    14
  7.6477297126480144E+00 a       567     0    24     1    15
  8.5825528902537105E+00 a       568     0    24     1    16
  1.3858882344663513E+01 a       569     0    24     1    17
 -2.2184422054035721E+01 a       570     0    24     1    18
 -2.6116799804569619E+00 a       571     0    24     1    19
 -5.4064214629454220E+01 a       572     0    24     1    20
 -1.6723145583552878E+01 a       573     0    24     1    21
 -2.7026628880822781E+00 a       574     0    24     1    22
  6.1209167188690801E+00 a       575     0    24     1    23
  3.0431166788535819E+01 a       576     0    24     1    24
 -1.6516632273320933E+00 a       577     0    25     1     1
 -2.7098775917058187E+00 a       578     0    25     1     2
 -1.5849202841999350E+00 a       579     0    25     1     3
  5.1723179760648608E-01 a       580     0    25     1     4
  1.1350134536098309E+00 a       581     0    25     1     5
 -1.0150798371730219E+00 a       582     0    25     1     6
 -4.1298329825641957E+00 a       583     0    25     1     7
 -3.4305311912281464E+00 a       584     0    25     1     8
 -4.3660635441442368E+00 a       585     0    25     1     9
  1.5342902114735224E-01 a       586     0    25     1    10
 -2.2460326843633620E+00 a       587     0    25     1    11
 -3.5151886281733309E+00 a       588     0    25     1    12
  4.2335143267856727E+00 a       589     0    25     1    13
 -2.4987919209806506E+00 a       590     0    25     1    14
  2.0056371117432392E+00 a       591     0    25     1    15
  3.7953074958416200E+00 a       592     0    25     1    16
 -8.9280840133513966E+00 a       593     0    25     1    17
 -2.4575794803359972E+00 a       594     0    25     1    18
  6.0263787483706972E+00 a       595     0    25     1    19
 -4.5610802144429791E-01 a       596     0    25     1    20
 -2.3183589111927314E+00 a       597     0    25     1    21
  5.3244287471973877E+00 a       598     0    25     1    22
 -5.0472426897993978E+00 a       599     0    25     1    23
  4.1577411720229289E+00 a       600     0    25     1    24
 -4.8703616003061772E+00 a       601     0    26     1     1
 -5.8028609331283123E+00 a       602     0    26     1     2
  1.8651862916711004E+00 a       603     0    26     1     3
 -9.8288560141858259E+00 a       604     0    26     1     4
 -2.8931837167483034E+00 a       605     0    26     1     5
  2.1000707490916359E+00 a       606     0    26     1     6
  1.3657418381974866E+00 a       607     0    26     1     7
 -9.7821355320714769E+00 a       608     0    26     1     8
 -1.7243411052307853E+00 a       609     0    26     1     9
  1.8920921432135143E-01 a       610     0    26     1    10
 -7.8266039411566100E+00 a       611     0    26     1    11
 -5.6532765074152458E+00 a       612     0    26     1    12
  2.9375824853257453E+00 a       613     0    26     1    13
 -6.3701310497336339E+00 a       614     0    26     1    14
 -2.0253692885148165E+00 a       615     0    26     1    15
  5.0343446741721873E+00 a       616     0    26     1    16
 -1.0327649102651090E+01 a       617     0    26     1    17
 -5.5888919962406991E+00 a       618     0    26     1    18
  6.2092486775207574E+00 a       619     0    26     1    19
  2.8260057770600686E+00 a       620     0    26     1    20
 -8.5514106957344360E+00 a       621     0    26     1    21
  1.4827502702152060E+00 a       622     0    26     1    22
 -1.2730743979604513E+00 a       623     0    26     1    23
  2.0866849187599143E-01 a       624     0    26     1    24
  2.2537162176661596E+00 a       625     0    27     1     1
 -1.3781437002527439E+00 a       626     0    27     1     2
  2.7368406567231025E+00 a       627     0    27     1     3
 -7.6033115236619295E+00 a       628     0    27     1     4
 -5.2875949030216853E+00 a       629     0    27     1     5
 -5.6435299198459949E+00 a       630     0    27     1     6
 -2.9371829672194201E+00 a       631     0    27     1     7
  9.7818774086018034E-01 a       632     0    27     1     8
 -4.5802694607587355E+00 a       633     0    27     1     9
  4.2817954357180508E+00 a       634     0    27     1    10
 -2.8696416556295259E+00 a       635     0    27     1    11
 -5.9737054205949844E+00 a       636     0    27     1    12
  1.1985184150032511E+00 a       637     0    27     1    13
 -1.2957446786005313E+00 a       638     0    27     1    14
  6.3941697922273519E+00 a       639     0    27     1    15
  4.9319298083752899E-01 a       640     0    27     1    16
 -2.6298561164847531E+00 a       641     0    27     1    17
 -3.1955999541878799E+00 a       642     0    27     1    18
 -3.5382703914695908E+00 a       643     0    27     1    19
 -8.5099644644472043E+00 a       644     0    27     1    20
 -8.0141202763168913E+00 a       645     0    27     1    21
 -2.5831828188198607E+00 a       646     0    27     1    22
  5.5657360785930787E-01 a       647     0    27     1    23
  4.8590665360736274E-01 a       648     0    27     1    24
  2.3821930703745081E-01 a       649     0    28     1     1
  1.1731939123180872E+00 a       650     0    28     1     2
 -6.9743209246160631E-01 a       651     0    28     1     3
  2.6333711002099545E+00 a       652     0    28     1     4
  4.9575093235297180E-01 a       653     0    28     1     5
  4.1908666020074152E+00 a       654     0    28     1     6
  2.7662892382314799E+00 a       655     0    28     1     7
 -1.6739703134518060E+00 a       656     0    28     1     8
  5.6161215571859442E+00 a       657     0    28     1     9
 -4.2945356221162373E-01 a       658     0    28     1    10
  3.6115396517676137E+00 a       659     0    28     1    11
  5.1880137302675342E+00 a       660     0    28     1    12
 -1.1661215265166007E+00 a       661     0    28     1    13
  7.4168281314246864E-01 a       662     0    28     1    14
 -1.6343360092041264E+00 a       663     0    28     1    15
 -5.3711414743302510E-01 a       664     0    28     1    16
  2.7985352055276085E+00 a       665     0    28     1    17
 -4.8515627405475936E-01 a       666     0    28     1    18
 -2.2221979313369107E+00 a       667     0    28     1    19
  1.2103844093374101E+00 a       668     0    28     1    20
  1.7166145893801354E+00 a       669     0    28     1    21
 -7.6335546653745964E-02 a       670     0    28     1    22
  1.3325969190080071E+00 a       671     0    28     1    23
  3.0267921615789145E-01 a       672     0    28     1    24
 -1.0370896002468932E+01 a       673     0    29     1     1
  1.5092657443684798E+00 a       674     0    29     1     2
 -3.9299971856922302E+00 a       675     0    29     1     3
 -5.7936462528206689E-01 a       676     0    29     1     4
  4.7961178540569440E+00 a       677     0    29     1     5
  1.1184191285826886E+01 a       678     0    29     1     6
 -8.2747754091426629E-01 a       679     0    29     1     7
 -8.6856557670022152E+00 a       680     0    29     1     8
  9.9502111054936790E+00 a       681     0    29     1     9
 -8.2458166758938880E+00 a       682     0    29     1    10
  1.7949558752709343E+01 a       683     0    29     1    11
  1.3579576051840348E+01 a       684     0    29     1    12
  7.1905124609999129E+00 a       685     0    29     1    13
 -4.0479414393449015E-01 a       686     0    29     1    14
  5.0785942672089233E+00 a       687     0    29     1    15
  1.3678576699669662E+00 a       688     0    29     1    16
  2.8299027691015093E+00 a       689     0    29     1    17
 -1.5776405049797522E+00 a       690     0    29     1    18
 -1.1468149763532182E+01 a       691     0    29     1    19
  1.0498083457579923E+00 a       692     0    29     1    20
  1.2565432416020901E+01 a       693     0    29     1    21
  2.4782523899824001E+00 a       694     0    29     1    22
 -4.1700655646862472E+00 a       695     0    29     1    23
 -8.2132657739415951E+00 a       696     0    29     1    24
 -3.9674089700249948E+00 a       697     0    30     1     1
 -8.4564320331536214E-02 a       698     0    30     1     2
 -2.3422249980548524E+00 a       699     0    30     1     3
  1.0560780820454456E+00 a       700     0    30     1     4
  1.2496670770303204E+00 a       701     0    30     1     5
  5.6417032067838324E-01 a       702     0    30     1     6
 -1.8244216199422385E+00 a       703     0    30     1     7
  3.4092126461584629E+00 a       704     0    30     1     8
  8.1302661521505293E+00 a       705     0    30     1     9
 -2.2298748187932089E+00 a       706     0    30     1    10
  8.8814382876935714E+00 a       707     0    30     1    11
  6.8181917389691007E+00 a       708     0    30     1    12
  6.6350405478773871E+00 a       709     0    30     1    13
 -5.6037207911986942E-01 a       710     0    30     1    14
  5.3058235284520450E+00 a       711     0    30     1    15
 -2.3446621477787222E+00 a       712     0    30     1    16
  2.2170182390701667E+00 a       713     0    30     1    17
 -8.2102846468594592E-01 a       714     0    30     1    18
  5.0778060063953294E+00 a       715     0    30     1    19
  3.2668255042863575E-01 a       716     0    30     1    20
  5.7474789331929914E+00 a       717     0    30     1    21
  2.6906970364643015E+00 a       718     0    30     1    22
  2.3190473346434990E+00 a       719     0    30     1    23
  5.8461122948399002E-01 a       720     0    30     1    24
  1.0736482826435489E+01 a       721     0    31     1     1
  1.7253716463623686E+01 a       722     0    31     1     2
 -8.0894766677789747E+00 a       723     0    31     1     3
  4.8918358755946016E+00 a       724     0    31     1     4
 -1.0481528888530669E+01 a       725     0    31     1     5
 -2.0046222248937354E+01 a       726     0    31     1     6
  8.2535057371166543E-01 a       727     0    31     1     7
  1.4960899912468934E+01 a       728     0    31     1     8
  2.3890847193545113E+01 a       729     0    31     1     9
  7.5033516981210557E-01 a       730     0    31     1    10
  1.3111831221856152E+01 a       731     0    31     1    11
 -6.1985907839684025E+00 a       732     0    31     1    12
 -6.7707880139497263E+00 a       733     0    31     1    13
  1.3236920623567134E+01 a       734     0    31     1    14
 -1.5506168099163030E+01 a       735     0    31     1    15
 -1.5856238720492877E+01 a       736     0    31     1    16
  5.7154696305192119E-02 a       737     0    31     1    17
  1.1871819599246871E+01 a       738     0    31     1    18
 -2.3378580326930415E+01 a       739     0    31     1    19
  1.4526461099171276E-02 a       740     0    31     1    20
  4.1462551480621794E+00 a       741     0    31     1    21
  1.8343055133650346E+01 a       742     0    31     1    22
  9.8833345863673223E+00 a       743     0    31     1    23
  1.4828453509525573E+01 a       744     0    31     1    24
  4.5722802619755626E+01 a       745     0    32     1     1
  3.9674860886276284E+00 a       746     0    32     1     2
  2.3610700115416439E+00 a       747     0    32     1     3
  2.3364484646323596E+01 a       748     0    32     1     4
  7.3152347435616445E+00 a       749     0    32     1     5
 -3.0367123237451255E+00 a       750     0    32     1     6
 -2.1770040503156338E+01 a       751     0    32     1     7
 -3.6520750182735489E+00 a       752     0    32     1     8
  1.8060826063482772E+01 a       753     0    32     1     9
 -4.1892323018661116E+01 a       754     0    32     1    10
 -6.8327634573036651E+00 a       755     0    32     1    11
 -2.0441014438827931E+01 a       756     0    32     1    12
  6.0968260239891050E+00 a       757     0    32     1    13
  1.4106598578808038E+01 a       758     0    32     1    14
 -5.9492207166958702E+00 a       759     0    32     1    15
  1.4525947007807622E+00 a       760     0    32     1    16
  1.5201052732940859E+01 a       761     0    32     1    17
 -2.0120463847394742E+01 a       762     0    32     1    18
 -1.8559895639150028E+01 a       763     0    32     1    19
 -5.6731360758267037E+01 a       764     0    32     1    20
  6.9356862878503645E-01 a       765     0    32     1    21
 -8.8390140646544668E-01 a       766     0    32     1    22
  4.1212597346539637E+00 a       767     0    32     1    23
  3.0664007792752603E+01 a       768     0    32     1    24
 -8.9720990743389195E-01 a       769     0    33     1     1
 -2.1019871314808638E+00 a       770     0    33     1     2
  4.3675950948119291E-01 a       771     0    33     1     3
 -1.2933267808911890E+00 a       772     0    33     1     4
 -5.5631267427475473E-01 a       773     0    33     1     5
 -2.4483317219397747E+00 a       774     0    33     1     6
 -2.1046815238769501E+00 a       775     0    33     1     7
 -1.4830187640949297E-01 a       776     0    33     1     8
  3.1394280022708287E-01 a       777     0    33     1     9
 -7.3018045989604086E-01 a       778     0    33     1    10
 -2.9022472782220571E-01 a       779     0    33     1    11
  3.5469096725578947E-01 a       780     0    33     1    12
 -2.7479717396302408E+00 a       781     0    33     1    13
 -1.4547851712945958E+00 a       782     0    33     1    14
 -5.4757931761017553E-01 a       783     0    33     1    15
  1.2400936229498842E+00 a       784     0    33     1    16
 -1.1196584667469520E+00 a       785     0    33     1    17
 -2.9817913728375040E-01 a       786     0    33     1    18
  3.9100559053420531E-01 a       787     0    33     1    19
  1.6751903809039863E+00 a       788     0    33     1    20
  1.7281667845778045E-01 a       789     0    33     1    21
 -4.1497839243230955E-01 a       790     0    33     1    22
  9.6318686122556696E-01 a       791     0    33     1    23
  1.7338976563122586E+00 a       792     0    33     1    24
  1.4158202904707323E-01 a       793     0    34     1     1
  4.1204314980181102E-02 a       794     0    34     1     2
 -6.3859111674540170E-02 a       795     0    34     1     3
 -1.7284106882146577E-01 a       796     0    34     1     4
 -3.1037275813942289E-01 a       797     0    34     1     5
 -4.8365639407633121E-01 a       798     0    34     1     6
  7.0562806099151568E-02 a       799     0    34     1     7
  7.3745977703064358E-01 a       800     0    34     1     8
  6.7305586507117421E-01 a       801     0    34     1     9
 -5.7931779453783284E-02 a       802     0    34     1    10
 -1.1774649279683982E-01 a       803     0    34     1    11
 -3.4861209268410770E-01 a       804     0    34     1    12
 -1.0176785844240817E+00 a       805     0    34     1    13
 -1.7806103000239731E-01 a       806     0    34     1    14
 -3.0238525694870472E-01 a       807     0    34     1    15
  3.2605338071609369E-01 a       808     0    34     1    16
 -1.7379356780385727E-03 a       809     0    34     1    17
 -1.8533313236504562E-02 a       810     0    34     1    18
  3.3806301751651513E-01 a       811     0    34     1    19
 -1.4068571647635142E-01 a       812     0    34     1    20
  2.7415888223696344E-01 a       813     0    34     1    21
 -2.2091611711938405E-01 a       814     0    34     1    22
  1.1525214110678093E-01 a       815     0    34     1    23
  1.8096857029047425E-01 a       816     0    34     1    24
  8.2816745759672916E-01 a       817     0    35     1     1
  2.3848023756390284E+00 a       818     0    35     1     2
 -1.1765987587648152E-01 a       819     0    35     1     3
  1.0251475994618344E+00 a       820     0    35     1     4
 -3.8471561130754217E-01 a       821     0    35     1     5
  2.2525407988169959E+00 a       822     0    35     1     6
 -7.0436098028611380E-02 a       823     0    35     1     7
  1.2073599905777872E+00 a       824     0    35     1     8
  4.5871405232165530E-01 a       825     0    35     1     9
  2.2628546618101780E-01 a       826     0    35     1    10
  7.3831813053888107E-01 a       827     0    35     1    11
 -1.1134412505181470E+00 a       828     0    35     1    12
  2.1411750563487830E+00 a       829     0    35     1    13
  1.5430707733403859E+00 a       830     0    35     1    14
  3.0231654294250909E-01 a       831     0    35     1    15
 -1.5072847594049472E+00 a       832     0    35     1    16
  1.5329019552484913E+00 a       833     0    35     1    17
  5.8870775998628104E-02 a       834     0    35     1    18
 -2.0033205372230185E+00 a       835     0    35     1    19
 -2.6006265208227597E+00 a       836     0    35     1    20
  5.3556749558712735E-01 a       837     0    35     1    21
  7.1377644648262684E-01 a       838     0    35     1    22
 -7.2471225501004466E-01 a       839     0    35     1    23
 -1.5539014681793673E+00 a       840     0    35     1    24
  3.7765137616421890E-01 a       841     0    36     1     1
  3.0387528857103718E-01 a       842     0    36     1     2
 -5.3127882240378488E-01 a       843     0    36     1     3
  3.4974812245976428E-01 a       844     0    36     1     4
  4.4476519027961132E-02 a       845     0    36     1     5
  1.2365205086249839E-01 a       846     0    36     1     6
 -7.6201311360315854E-02 a       847     0    36     1     7
 -7.3368450219499004E-01 a       848     0    36     1     8
 -3.5195380267145221E-01 a       849     0    36     1     9
 -7.2298648324440951E-01 a       850     0    36     1    10
  4.1862099969500931E-02 a       851     0    36     1    11
 -3.8699844620890722E-01 a       852     0    36     1    12
 -3.1923538960744308E-01 a       853     0    36     1    13
 -2.7187711269268355E-01 a       854     0    36     1    14
 -1.2292683666335196E+00 a       855     0    36     1    15
  4.5709534789641731E-01 a       856     0    36     1    16
 -2.2531364618800714E-01 a       857     0    36     1    17
 -4.1657715837483511E-01 a       858     0    36     1    18
  1.2227601950431333E+00 a       859     0    36     1    19
 -7.0552446024280790E-01 a       860     0    36     1    20
 -4.9026360564280880E-01 a       861     0    36     1    21
  4.5324214136360202E-01 a       862     0    36     1    22
 -2.8729183748648168E-01 a       863     0    36     1    23
  7.3391960424950875E-01 a       864     0    36     1    24
 -9.3540637976002283E-01 a       865     0    37     1     1
  1.7377459736571608E+00 a       866     0    37     1     2
 -8.0391458079526767E-01 a       867     0    37     1     3
  2.3150996809071334E+00 a       868     0    37     1     4
 -2.0861603600510801E+00 a       869     0    37     1     5
  2.4639044001343566E-01 a       870     0    37     1     6
 -5.5537577936561278E-01 a       871     0    37     1     7
 -8.3454981590743860E-01 a       872     0    37     1     8
 -1.5265699983964751E+00 a       873     0    37     1     9
 -8.1007434705161607E-01 a       874     0    37     1    10
  4.9749044010517096E-01 a       875     0    37     1    11
  1.4663174942478618E-01 a       876     0    37     1    12
 -1.7949240734790444E+00 a       877     0    37     1    13
 -2.6141983225189835E+00 a       878     0    37     1    14
 -1.1497673162019408E+00 a       879     0    37     1    15
  4.9850741494356186E+00 a       880     0    37     1    16
  3.2591777751299289E-01 a       881     0    37     1    17
 -3.0195788244189231E-01 a       882     0    37     1    18
 -1.6242826692138539E-03 a       883     0    37     1    19
  4.3295339410850842E-01 a       884     0    37     1    20
 -2.3463168931845995E+00 a       885     0    37     1    21
 -1.2615207461485805E+00 a       886     0    37     1    22
  5.9344086379353944E-01 a       887     0    37     1    23
  2.6320622034262691E+00 a       888     0    37     1    24
 -4.7461982041451994E-01 a       889     0    38     1     1
 -3.2140822266345097E+00 a       890     0    38     1     2
 -2.0554914104633522E+00 a       891     0    38     1     3
 -5.0689142546983412E-01 a       892     0    38     1     4
  5.1543811322304478E-01 a       893     0    38     1     5
 -2.1448392072132689E+00 a       894     0    38     1     6
 -3.0490992238447046E+00 a       895     0    38     1     7
 -3.7763297458012097E+00 a       896     0    38     1     8
  1.0004572593651071E+00 a       897     0    38     1     9
  1.5651721176773117E-01 a       898     0    38     1    10
  3.7750206923717351E+00 a       899     0    38     1    11
  6.6358878398330962E-02 a       900     0    38     1    12
 -4.3218096053379522E+00 a       901     0    38     1    13
  3.1520121057526338E+00 a       902     0    38     1    14
 -1.8271544717422303E+00 a       903     0    38     1    15
  2.9284703297478294E+00 a       904     0    38     1    16
 -2.2104599249788324E+00 a       905     0    38     1    17
  6.9398282296745040E-01 a       906     0    38     1    18
 -7.2048805740053954E+00 a       907     0    38     1    19
 -3.2090866695469539E-01 a       908     0    38     1    20
 -3.3441230592930209E+00 a       909     0    38     1    21
  1.3479874604245587E-02 a       910     0    38     1    22
  4.7144239252085809E+00 a       911     0    38     1    23
  5.2930484450559168E-01 a       912     0    38     1    24
 -1.1249940107315985E+00 a       913     0    39     1     1
 -3.3810806428200779E-01 a       914     0    39     1     2
  2.0921029130537341E-01 a       915     0    39     1     3
  6.4874153554201575E-01 a       916     0    39     1     4
 -1.2225939014673901E+00 a       917     0    39     1     5
 -2.0121665417818191E+00 a       918     0    39     1     6
 -2.0391931845818756E+00 a       919     0    39     1     7
  1.3643352827063679E-01 a       920     0    39     1     8
  4.7647857991386156E-01 a       921     0    39     1     9
 -5.4055206705066094E-01 a       922     0    39     1    10
  1.8085755371678074E+00 a       923     0    39     1    11
 -7.6312243919507458E-02 a       924     0    39     1    12
 -2.7736089451886232E+00 a       925     0    39     1    13
  3.2570294688699070E-01 a       926     0    39     1    14
  7.6463328305518274E-01 a       927     0    39     1    15
  1.1119949984259425E+00 a       928     0    39     1    16
  1.1149564821305473E+00 a       929     0    39     1    17
 -2.6286744666529727E-01 a       930     0    39     1    18
 -2.9157956186648808E+00 a       931     0    39     1    19
 -4.4155101893883796E-02 a       932     0    39     1    20
  1.2149604841188444E+00 a       933     0    39     1    21
 -3.7911476409575462E-01 a       934     0    39     1    22
  4.5489521554107043E-01 a       935     0    39     1    23
  9.2194528660503450E-01 a       936     0    39     1    24
  3.7114007174375596E-01 a       937     0    40     1     1
 -1.6092955524410133E+00 a       938     0    40     1     2
  1.5697963823367371E+00 a       939     0    40     1     3
  5.4985380174792964E-01 a       940     0    40     1     4
 -7.9448544011712086E-01 a       941     0    40     1     5
 -5.3079291208614219E+00 a       942     0    40     1     6
  1.9079920234705514E+00 a       943     0    40     1     7
  2.0863366347524916E+00 a       944     0    40     1     8
  2.7733898108970791E+00 a       945     0    40     1     9
 -1.0252970050490569E+00 a       946     0    40     1    10
 -5.4800110543677194E-01 a       947     0    40     1    11
  8.0231676601262203E-01 a       948     0    40     1    12
 -3.2139501050864983E+00 a       949     0    40     1    13
  5.7841319263427469E-02 a       950     0    40     1    14
  2.1544102341843780E+00 a       951     0    40     1    15
  1.4064557371541686E+00 a       952     0    40     1    16
  5.5196383873206134E-01 a       953     0    40     1    17
  9.7516306045822121E-01 a       954     0    40     1    18
 -1.8856595673322409E+00 a       955     0    40     1    19
  2.1490291581183545E+00 a       956     0    40     1    20
  2.9404292861237566E+00 a       957     0    40     1    21
 -1.3950586886712704E+00 a       958     0    40     1    22
 -3.3024193789230405E+00 a       959     0    40     1    23
 -4.8668793002351174E-01 a       960     0    40     1    24
 -6.3931377303406265E+00 a       961     0    41     1     1
  3.2320437127068002E+00 a       962     0    41     1     2
 -1.4632489776159761E+00 a       963     0    41     1     3
 -3.1867748051624445E+00 a       964     0    41     1     4
 -3.8814483183266026E+00 a       965     0    41     1     5
  3.7629327834584191E-02 a       966     0    41     1     6
 -3.9280428049891780E-01 a       967     0    41     1     7
  9.5123939545277203E-01 a       968     0    41     1     8
 -1.9351012157322858E+00 a       969     0    41     1     9
 -4.6748901553651221E+00 a       970     0    41     1    10
  2.0035156201820787E+00 a       971     0    41     1    11
 -2.0753692018444565E+00 a       972     0    41     1    12
 -5.6560650190747896E+00 a       973     0    41     1    13
  1.9375204881903874E+00 a       974     0    41     1    14
 -8.0881181012067715E-01 a       975     0    41     1    15
  5.6942122433590407E+00 a       976     0    41     1    16
  2.6862148928256895E+00 a       977     0    41     1    17
 -2.2050799049695868E+00 a       978     0    41     1    18
 -6.8176526620876290E+00 a       979     0    41     1    19
  1.6473266865264302E+00 a       980     0    41     1    20
 -8.0644743133074459E-02 a       981     0    41     1    21
  1.6250902230409026E+00 a       982     0    41     1    22
  9.5765214119989461E-01 a       983     0    41     1    23
  8.1967257344136026E+00 a       984     0    41     1    24
 -1.8088038764507441E+00 a       985     0    42     1     1
  5.6659782577958662E-01 a       986     0    42     1     2
 -1.6591470516331339E+00 a       987     0    42     1     3
  1.3394191646525438E-01 a       988     0    42     1     4
 -2.7677368718598259E+00 a       989     0    42     1     5
 -3.1480176907614998E-01 a       990     0    42     1     6
 -3.1336322234528726E+00 a       991     0    42     1     7
 -1.8539145817797207E+00 a       992     0    42     1     8
 -2.2177356985556024E-01 a       993     0    42     1     9
 -2.3880485490799832E+00 a       994     0    42     1    10
  5.0814864224924750E-01 a       995     0    42     1    11
 -1.3536571773727026E+00 a       996     0    42     1    12
 -3.3879051844850188E+00 a       997     0    42     1    13
  2.0714454872236743E-01 a       998     0    42     1    14
  5.4080637473516180E-01 a       999     0    42     1    15
  2.3725016952931988E+00 a      1000     0    42     1    16
  1.5077624737256052E+00 a      1001     0    42     1    17
 -1.1575951728361917E+00 a      1002     0    42     1    18
 -2.9920568414497963E+00 a      1003     0    42     1    19
 -1.0039834079276158E+00 a      1004     0    42     1    20
  1.9846216027373534E-01 a      1005     0    42     1    21
 -1.2295785686028766E+00 a      1006     0    42     1    22
 -1.9135863452540852E-01 a      1007     0    42     1    23
  3.2079891239541882E+00 a      1008     0    42     1    24
 -1.3553083314664210E+01 a      1009     0    43     1     1
  6.1865346948337470E+00 a      1010     0    43     1     2
  4.0739696199356930E+00 a      1011     0    43     1     3
  6.2484215567664334E+00 a      1012     0    43     1     4
 -7.8510914713245930E+00 a      1013     0    43     1     5
 -1.5141664817317391E+00 a      1014     0    43     1     6
 -2.5725264923395354E+01 a      1015     0    43     1     7
  3.3420231604837491E+00 a      1016     0    43     1     8
  1.0961352214803620E+01 a      1017     0    43     1     9
 -1.4474767049421086E+01 a      1018     0    43     1    10
 -5.6892834504290777E+00 a      1019     0    43     1    11
 -5.2134489431758295E+00 a      1020     0    43     1    12
 -1.7065516134099315E+01 a      1021     0    43     1    13
  3.8342391294763161E+00 a      1022     0    43     1    14
 -8.9502296388920204E+00 a      1023     0    43     1    15
  5.7239604495760137E+00 a      1024     0    43     1    16
  8.0103024098011588E-01 a      1025     0    43     1    17
 -3.6458573409323796E+00 a      1026     0    43     1    18
 -6.8675859562550894E+00 a      1027     0    43     1    19
 -5.6432281179081532E+00 a      1028     0    43     1    20
 -3.5536816154067901E+00 a      1029     0    43     1    21
  9.0149218223406411E+00 a      1030     0    43     1    22
 -1.6398970593713756E+01 a      1031     0    43     1    23
  2.1649056809431418E+01 a      1032     0    43     1    24
 -1.5111110365756089E+00 a      1033     0    44     1     1
  6.0915683514874930E+00 a      1034     0    44     1     2
  1.0005877303598483E+01 a      1035     0    44     1     3
  4.6002572939067594E+00 a      1036     0    44     1     4
  3.5947246464512368E+00 a      1037     0    44     1     5
  9.6416927158998575E+00 a      1038     0    44     1     6
  1.1994790076670997E+01 a      1039     0    44     1     7
  1.0947530247644996E+01 a      1040     0    44     1     8
 -6.1287456647467842E+00 a      1041     0    44     1     9
 -5.2194379120630447E+00 a      1042     0    44     1    10
 -1.0025254602060013E+01 a      1043     0    44     1    11
  3.8221838722542101E+00 a      1044     0    44     1    12
  1.0135123691764074E+01 a      1045     0    44     1    13
 -2.4068310823828969E+00 a      1046     0    44     1    14
  5.4981033386089528E-01 a      1047     0    44     1    15
 -1.8617564366047645E+00 a      1048     0    44     1    16
  9.7118453111257228E+00 a      1049     0    44     1    17
 -5.4862583919513064E-01 a      1050     0    44     1    18
  1.5888986810735778E+01 a      1051     0    44     1    19
 -3.0393063415329702E+00 a      1052     0    44     1    20
  1.0217549787983840E+01 a      1053     0    44     1    21
 -4.0918053946844104E+00 a      1054     0    44     1    22
 -1.3756701504104438E+01 a      1055     0    44     1    23
  5.2545449581681269E-01 a      1056     0    44     1    24
  1.4728939522832942E+00 a      1057     0    45     1     1
 -1.2884418820516368E+00 a      1058     0    45     1     2
  1.6856824804498594E+00 a      1059     0    45     1     3
 -5.9322408771822599E-01 a      1060     0    45     1     4
  5.4940412959861602E+00 a      1061     0    45     1     5
  8.3451491966658402E+00 a      1062     0    45     1     6
  7.5181615574087699E+00 a      1063     0    45     1     7
 -1.9801391061287410E-01 a      1064     0    45     1     8
 -5.1851886499601969E+00 a      1065     0    45     1     9
 -3.4149441839202690E+00 a      1066     0    45     1    10
