################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3442115073913140E+01 a        83     0     4     1    11
 -1.7436246427662643E+00 a        84     0     4     1    12
 -7.0333263462697895E+00 a        85     0     4     1    13
  9.5307574791601422E+00 a        86     0     4     1    14
 -1.2588807946701866E+01 a        87     0     4     1    15
  5.9518200552232459E-01 a        88     0     4     1    16
  1.8825479178337283E+00 a        89     0     4     1    17
 -4.1085179320768708E+00 a        90     0     4     1    18
 -3.3829774178811869E+00 a        91     0     4     1    19
 -1.6255553051222385E+01 a        92     0     4     1    20
 -3.1969446657912877E+00 a        93     0     4     1    21
 -7.9093237630454478E+00 a        94     0     4     1    22
 -7.0031376192905164E+00 a        95     0     4     1    23
  5.6443715690997269E+00 a        96     0     4     1    24
  2.9308646516295857E-02 a        97     0     5     1     1
 -2.2150964277206939E-01 a        98     0     5     1     2
  1.2871377023052710E+00 a        99     0     5     1     3
 -5.2676088737462488E+00 a       100     0     5     1     4
  1.0166108858569237E+01 a       101     0     5     1     5
  1.8857378956042169E+01 a       102     0     5     1     6
 -2.2443694043698557E+01 a       103     0     5     1     7
 -1.1388789846575552E+01 a       104     0     5     1     8
 -9.9890003205933464E+00 a       105     0     5     1     9
 -3.7512969315968756E+00 a       106     0     5     1    10
  3.0651788750021520E+01 a       107     0     5     1    11
  2.1577118210559224E+01 a       108     0     5     1    12
 -2.9575639882482729E+00 a       109     0     5     1    13
  2.5019163906374473E+01 a       110     0     5     1    14
  8.1683336321808075E-01 a       111     0     5     1    15
  2.0700660097330541E+00 a       112     0     5     1    16
  5.7351057445172033E+00 a       113     0     5     1    17
 -1.3459115289748160E+00 a       114     0     5     1    18
 -1.0828885116389307E+01 a       115     0     5     1    19
 -8.2964728101739880E+00 a       116     0     5     1    20
  1.1760543722471587E+01 a       117     0     5     1    21
 -2.3628157643924652E+01 a       118     0     5     1    22
  6.5577603221577274E-01 a       119     0     5     1    23
 -5.4790001423674468E+00 a       120     0     5     1    24
 -4.3624270872127585E-01 a       121     0     6     1     1
 -4.2966706271875560E-01 a       122     0     6     1     2
 -3.3243103445385391E+00 a       123     0     6     1     3
 -1.2653520935728433E+00 a       124     0     6     1     4
 -3.8485500596262532E+00 a       125     0     6     1     5
  2.0630760917339499E+00 a       126     0     6     1     6
 -1.7338203959600031E+00 a       127     0     6     1     7
  2.0818579598802569E+00 a       128     0     6     1     8
  1.6242620058553732E+00 a       129     0     6     1     9
 -2.8310539992972421E+00 a       130     0     6     1    10
  5.4015439834761221E+00 a       131     0     6     1    11
  7.9004013831872255E-01 a       132     0     6     1    12
  4.4657067025026738E+00 a       133     0     6     1    13
 -7.1765108324059379E-01 a       134     0     6     1    14
  1.6699927350492736E+00 a       135     0     6     1    15
  3.1670753406644101E+00 a       136     0     6     1    16
  1.0395378778243349E+00 a       137     0     6     1    17
 -1.7837500044368421E-01 a       138     0     6     1    18
 -2.2593408147860332E+00 a       139     0     6     1    19
 -2.0378213690431046E+00 a       140     0     6     1    20
 -5.0689351721545262E-01 a       141     0     6     1    21
 -5.0650002779624681E-01 a       142     0     6     1    22
 -1.6704368447933635E+00 a       143     0     6     1    23
  3.4007294251370741E+00 a       144     0     6     1    24
 -4.3471042226970802E+00 a       145     0     7     1     1
  1.3969169544136399E+00 a       146     0     7     1     2
 -2.3751320419263550E-01 a       147     0     7     1     3
 -4.7448880652497955E-01 a       148     0     7     1     4
 -2.1851337104739708E+00 a       149     0     7     1     5
  2.1582793280828025E+00 a       150     0     7     1     6
  1.7207505375622150E+00 a       151     0     7     1     7
  3.5769493413457161E+00 a       152     0     7     1     8
  7.4683570571354463E-01 a       153     0     7     1     9
  2.7869935304492288E+00 a       154     0     7     1    10
 -4.0436951754745909E+00 a       155     0     7     1    11
  9.4707077170389697E-01 a       156     0     7     1    12
  1.7487382278686796E+00 a       157     0     7     1    13
 -2.5347172410572729E+00 a       158     0     7     1    14
  3.4464444893725070E+00 a       159     0     7     1    15
 -1.6618744324760970E+00 a       160     0     7     1    16
 -6.3327488142649746E-01 a       161     0     7     1    17
  6.0614431774336919E-01 a       162     0     7     1    18
  2.7889227194333177E-01 a       163     0     7     1    19
  4.5919378584059949E+00 a       164     0     7     1    20
  2.5147219394425449E+00 a       165     0     7     1    21
  9.0024302246539711E-01 a       166     0     7     1    22
  1.5366453877889041E+00 a       167     0     7     1    23
 -9.6109732684758742E-01 a       168     0     7     1    24
  1.3434099108603241E+00 a       169     0     8     1     1
  2.6222971390311511E-01 a       170     0     8     1     2
  6.7566018211328471E-01 a       171     0     8     1     3
  2.0338181826968595E+00 a       172     0     8     1     4
 -1.2807707490339251E+00 a       173     0     8     1     5
 -4.7971020451601127E+00 a       174     0     8     1     6
  6.2743146990226153E+00 a       175     0     8     1     7
  8.8441813042246464E-01 a       176     0     8     1     8
  2.8386462487092139E+00 a       177     0     8     1     9
  1.5930955619109489E-02 a       178     0     8     1    10
 -8.6003790542740166E+00 a       179     0     8     1    11
 -4.3820489058214491E+00 a       180     0     8     1    12
 -1.9734944370673468E+00 a       181     0     8     1    13
 -5.8204052310339680E+00 a       182     0     8     1    14
 -1.0227525362595620E+00 a       183     0     8     1    15
  8.3547536867046124E-01 a       184     0     8     1    16
 -1.6444746945789195E+00 a       185     0     8     1    17
  1.7460573231957062E+00 a       186     0     8     1    18
  3.9058319628020004E+00 a       187     0     8     1    19
  2.2943917221372350E+00 a       188     0     8     1    20
  1.8914589029486968E+00 a       189     0     8     1    21
  4.5180016952507893E+00 a       190     0     8     1    22
  9.8534436984233431E-01 a       191     0     8     1    23
  2.7016531420713885E-01 a       192     0     8     1    24
  8.0821886729363912E-01 a       193     0     9     1     1
 -4.5144601970657056E-01 a       194     0     9     1     2
  9.4205943884204768E-01 a       195     0     9     1     3
  6.1767899348494870E-01 a       196     0     9     1     4
  1.4800939811556377E+00 a       197     0     9     1     5
 -7.4017070438761334E-01 a       198     0     9     1     6
  6.6735295766465275E-01 a       199     0     9     1     7
 -9.3377720206187220E-01 a       200     0     9     1     8
 -3.6849885033017615E-01 a       201     0     9     1     9
  9.0149368728468993E-01 a       202     0     9     1    10
 -2.2082874242625552E+00 a       203     0     9     1    11
 -2.1651842379952160E-01 a       204     0     9     1    12
 -1.8937730520855205E+00 a       205     0     9     1    13
  2.8458665624428403E-01 a       206     0     9     1    14
 -5.2018703178041546E-02 a       207     0     9     1    15
 -1.3385067184091239E+00 a       208     0     9     1    16
 -8.9952331591794499E-01 a       209     0     9     1    17
 -2.3163759373104006E-01 a       210     0     9     1    18
  8.6733098227146022E-01 a       211     0     9     1    19
  3.9387745636244270E-01 a       212     0     9     1    20
  5.7113219307767626E-01 a       213     0     9     1    21
  2.9920697969270821E-01 a       214     0     9     1    22
  4.5338585658149144E-01 a       215     0     9     1    23
 -1.1929110580556155E+00 a       216     0     9     1    24
  4.9264344989479865E+00 a       217     0    10     1     1
  1.0598074360748544E+01 a       218     0    10     1     2
 -8.2815419545387261E+00 a       219     0    10     1     3
 -5.2768600201799325E+00 a       220     0    10     1     4
 -6.2867006761993656E+00 a       221     0    10     1     5
  8.0884668297790956E+00 a       222     0    10     1     6
 -1.2673287945058490E+01 a       223     0    10     1     7
  2.6215234852874997E-01 a       224     0    10     1     8
 -1.7806727584328441E+00 a       225     0    10     1     9
 -2.7544047464013728E+00 a       226     0    10     1    10
 -7.1665092060990876E+00 a       227     0    10     1    11
 -6.6778130372826014E+00 a       228     0    10     1    12
  4.9265865946491765E+00 a       229     0    10     1    13
 -8.3715072594140576E+00 a       230     0    10     1    14
  7.3717451224851036E+00 a       231     0    10     1    15
  2.3168402283238980E+00 a       232     0    10     1    16
  1.8537227487937451E+00 a       233     0    10     1    17
 -5.7213419599611219E+00 a       234     0    10     1    18
  3.5538741713822097E+00 a       235     0    10     1    19
 -6.6860606872803050E+00 a       236     0    10     1    20
  1.2245495459422369E+01 a       237     0    10     1    21
  8.5715936875038103E+00 a       238     0    10     1    22
  8.9693096984771152E+00 a       239     0    10     1    23
  3.0829847921413984E+00 a       240     0    10     1    24
 -3.1965028230147596E+00 a       241     0    11     1     1
  2.4090393695700172E+00 a       242     0    11     1     2
  3.7973531778437275E-01 a       243     0    11     1     3
 -1.9945935386135365E+00 a       244     0    11     1     4
 -8.1983797019247415E+00 a       245     0    11     1     5
 -8.6941070875318580E+00 a       246     0    11     1     6
 -2.5129124102452877E+01 a       247     0    11     1     7
  1.5318229770741224E+01 a       248     0    11     1     8
  4.6356995255044291E+00 a       249     0    11     1     9
 -8.6758656100295461E-01 a       250     0    11     1    10
  2.4079203115570560E+00 a       251     0    11     1    11
  3.3448112016558162E-01 a       252     0    11     1    12
 -6.8062731488295363E+00 a       253     0    11     1    13
 -3.1235663429177949E+00 a       254     0    11     1    14
 -2.3427179046875009E+00 a       255     0    11     1    15
 -6.9013121996622697E+00 a       256     0    11     1    16
  4.2217539339434742E+00 a       257     0    11     1    17
 -6.3901919289678952E+00 a       258     0    11     1    18
  1.6773419154970095E+00 a       259     0    11     1    19
 -6.6463802578121234E+00 a       260     0    11     1    20
  1.0731476552529752E+01 a       261     0    11     1    21
  1.5564316264077027E+00 a       262     0    11     1    22
 -5.6261449219172519E+00 a       263     0    11     1    23
  8.9625894764845633E+00 a       264     0    11     1    24
 -1.1448026903600010E+01 a       265     0    12     1     1
 -1.2218720706327231E+01 a       266     0    12     1     2
  5.5563066844418687E+00 a       267     0    12     1     3
  2.6160256232878428E+01 a       268     0    12     1     4
  1.7769361983343813E+01 a       269     0    12     1     5
 -1.0269069916106224E+00 a       270     0    12     1     6
 -1.1474365122250596E+01 a       271     0    12     1     7
 -6.1407932483820815E+00 a       272     0    12     1     8
  9.3439519615281768E+00 a       273     0    12     1     9
 -1.3016963720760584E+01 a       274     0    12     1    10
  5.5561633595824409E+00 a       275     0    12     1    11
  1.2065688139606509E+01 a       276     0    12     1    12
  1.1442731191135977E+01 a       277     0    12     1    13
  1.0466196410286561E+00 a       278     0    12     1    14
 -6.7962486050317334E+00 a       279     0    12     1    15
  6.1932726063927852E+00 a       280     0    12     1    16
  1.1424669458271939E+01 a       281     0    12     1    17
 -8.9095319257417156E+00 a       282     0    12     1    18
 -2.8646374982203344E+00 a       283     0    12     1    19
 -4.4171073098042015E+00 a       284     0    12     1    20
  1.4366615816334601E+01 a       285     0    12     1    21
 -5.7623803214370239E+00 a       286     0    12     1    22
  1.0804614565867190E+01 a       287     0    12     1    23
  7.5136082441251268E+00 a       288     0    12     1    24
 -1.1494041217458857E+00 a       289     0    13     1     1
  6.4541703975376130E+00 a       290     0    13     1     2
 -9.1081925740237537E+00 a       291     0    13     1     3
 -2.7444342361825727E+00 a       292     0    13     1     4
 -1.6154812901377159E+01 a       293     0    13     1     5
 -5.0425981184314841E+00 a       294     0    13     1     6
 -7.0365290500252025E+00 a       295     0    13     1     7
  6.8540927552808357E+00 a       296     0    13     1     8
 -1.5455529526555122E+01 a       297     0    13     1     9
 -1.8344353860805076E+00 a       298     0    13     1    10
 -1.3436830498146042E+01 a       299     0    13     1    11
  3.0038180377107428E+00 a       300     0    13     1    12
 -2.5747885588952890E+00 a       301     0    13     1    13
 -1.5501806246351489E+01 a       302     0    13     1    14
 -1.6634686409676558E+01 a       303     0    13     1    15
 -4.2708452358659361E+00 a       304     0    13     1    16
  1.1907536920973147E+01 a       305     0    13     1    17
 -4.8908468995382490E+00 a       306     0    13     1    18
  9.2256937409879463E+00 a       307     0    13     1    19
 -3.3703868704978528E+00 a       308     0    13     1    20
  8.6590156842345802E+00 a       309     0    13     1    21
 -4.7738437582477848E+00 a       310     0    13     1    22
  1.1580709176286682E+01 a       311     0    13     1    23
 -1.3184782564598812E+01 a       312     0    13     1    24
 -1.5842673480087658E+01 a       313     0    14     1     1
 -4.9756109776284045E+00 a       314     0    14     1     2
  1.1231337741423962E+01 a       315     0    14     1     3
  5.7337411644955401E+00 a       316     0    14     1     4
  5.1459301343671653E+00 a       317     0    14     1     5
  7.0700343163696777E+00 a       318     0    14     1     6
 -5.9530326754191991E+00 a       319     0    14     1     7
 -1.5506993376135439E+01 a       320     0    14     1     8
  2.5316501288389500E+01 a       321     0    14     1     9
 -1.4532245053031219E+00 a       322     0    14     1    10
  7.5564901411128220E+00 a       323     0    14     1    11
  1.3569193468795097E+01 a       324     0    14     1    12
  6.7643224788975784E+00 a       325     0    14     1    13
 -6.8322459133744307E+00 a       326     0    14     1    14
  3.4905909563057871E+00 a       327     0    14     1    15
 -8.6396344637990086E-01 a       328     0    14     1    16
  9.4336401647172465E+00 a       329     0    14     1    17
  9.2859885419261268E+00 a       330     0    14     1    18
  3.0554274828199333E+00 a       331     0    14     1    19
 -1.8963325703408564E+01 a       332     0    14     1    20
  4.4051567973845458E+00 a       333     0    14     1    21
  9.0118127394198275E+00 a       334     0    14     1    22
  3.3229258102708332E+00 a       335     0    14     1    23
 -3.0256042852040439E+00 a       336     0    14     1    24
  2.4854683041680261E+01 a       337     0    15     1     1
 -4.9084529495848273E+00 a       338     0    15     1     2
  2.1491816650120201E+00 a       339     0    15     1     3
 -1.7376448362063275E+00 a       340     0    15     1     4
  1.1045077347415651E+01 a       341     0    15     1     5
 -6.4595580737879228E+00 a       342     0    15     1     6
  2.1204218196407691E+01 a       343     0    15     1     7
 -1.1251134495987657E+01 a       344     0    15     1     8
  2.7641074474695117E+01 a       345     0    15     1     9
 -4.0464743815560587E+00 a       346     0    15     1    10
 -1.0715564190774443E+00 a       347     0    15     1    11
 -3.9845365797125591E+00 a       348     0    15     1    12
 -2.0183173960800702E+00 a       349     0    15     1    13
 -2.9620296479303572E+00 a       350     0    15     1    14
 -1.8120986602648586E+01 a       351     0    15     1    15
  6.9107946751078790E+00 a       352     0    15     1    16
 -7.7192881787001717E+00 a       353     0    15     1    17
  1.1926603765995255E+01 a       354     0    15     1    18
  4.0239436928539858E+00 a       355     0    15     1    19
  1.4836917845347177E+01 a       356     0    15     1    20
  3.3878441912161678E-01 a       357     0    15     1    21
  9.0187927030609298E+00 a       358     0    15     1    22
 -4.9438624948764733E+00 a       359     0    15     1    23
  4.5428606830789180E+00 a       360     0    15     1    24
 -9.2780259492559480E-01 a       361     0    16     1     1
  4.2657594218620263E+00 a       362     0    16     1     2
 -5.0381778798085597E-01 a       363     0    16     1     3
 -4.8966247598324388E+00 a       364     0    16     1     4
  6.3852720215194445E+00 a       365     0    16     1     5
 -1.6038776425607941E+00 a       366     0    16     1     6
  4.8969423282534361E+00 a       367     0    16     1     7
 -2.7375474208501465E+00 a       368     0    16     1     8
  9.2676540910684757E+00 a       369     0    16     1     9
 -1.5599092105800594E+00 a       370     0    16     1    10
 -3.5924790127449882E+00 a       371     0    16     1    11
 -9.3473420230613691E+00 a       372     0    16     1    12
  4.7805627973727693E+00 a       373     0    16     1    13
 -2.2956810551613853E+00 a       374     0    16     1    14
  1.0408523123767510E+00 a       375     0    16     1    15
  1.0357815414874112E+00 a       376     0    16     1    16
  6.3035539950032211E+00 a       377     0    16     1    17
  4.8396785644741751E+00 a       378     0    16     1    18
  1.1567035024323100E+00 a       379     0    16     1    19
  3.8972112969721850E+00 a       380     0    16     1    20
 -9.0899779232818556E+00 a       381     0    16     1    21
  1.5661595862832287E-01 a       382     0    16     1    22
  5.4500564813267727E-01 a       383     0    16     1    23
 -5.6521142156936390E+00 a       384     0    16     1    24
  3.6384430235119889E+00 a       385     0    17     1     1
 -1.3446258607784722E+00 a       386     0    17     1     2
  2.6970109033849914E+00 a       387     0    17     1     3
 -8.5989100531798446E-01 a       388     0    17     1     4
  2.1841797309498423E+00 a       389     0    17     1     5
 -6.4966757777004769E-01 a       390     0    17     1     6
  1.8046182558492674E+00 a       391     0    17     1     7
  5.6499852261733319E-01 a       392     0    17     1     8
  3.3715369868841769E+00 a       393     0    17     1     9
  2.2442530649870283E+00 a       394     0    17     1    10
 -8.7865643442004526E-01 a       395     0    17     1    11
 -1.4657047535001668E+00 a       396     0    17     1    12
  1.4008040853731931E+00 a       397     0    17     1    13
 -4.8618437013622356E-01 a       398     0    17     1    14
 -4.7443364919100341E+00 a       399     0    17     1    15
 -3.8560162779290272E+00 a       400     0    17     1    16
 -3.7346149699838221E-01 a       401     0    17     1    17
  9.1292563533883964E-01 a       402     0    17     1    18
  1.4292532494677774E+00 a       403     0    17     1    19
  2.7283704925331937E+00 a       404     0    17     1    20
 -5.8865323075060942E+00 a       405     0    17     1    21
  2.4317117427005295E+00 a       406     0    17     1    22
 -1.4280119409364791E+00 a       407     0    17     1    23
  1.2896689773157062E+00 a       408     0    17     1    24
  5.5702083349883039E-02 a       409     0    18     1     1
  5.1554373038093904E-01 a       410     0    18     1     2
 -1.6409106866687553E-01 a       411     0    18     1     3
 -3.6881177997914087E+00 a       412     0    18     1     4
  2.1287331965582604E-01 a       413     0    18     1     5
 -2.4997032519899176E+00 a       414     0    18     1     6
  3.8899424116785668E+00 a       415     0    18     1     7
 -4.5474102625576451E+00 a       416     0    18     1     8
  3.0372929227479104E+00 a       417     0    18     1     9
 -3.3206728246134891E+00 a       418     0    18     1    10
 -4.3623635328007765E-01 a       419     0    18     1    11
 -5.8522221133791081E+00 a       420     0    18     1    12
  3.3310133068287264E+00 a       421     0    18     1    13
 -9.6881269961047722E-01 a       422     0    18     1    14
 -2.5340189381282823E+00 a       423     0    18     1    15
  6.5407333202436579E-01 a       424     0    18     1    16
  3.4617496954325300E+00 a       425     0    18     1    17
 -9.8307250695256726E-02 a       426     0    18     1    18
  8.0030073770515142E-01 a       427     0    18     1    19
 -3.1836346855107522E-01 a       428     0    18     1    20
 -5.7262157356401504E+00 a       429     0    18     1    21
  2.1575800474219822E-01 a       430     0    18     1    22
 -6.4893143845250778E-01 a       431     0    18     1    23
 -5.6192507646767670E-02 a       432     0    18     1    24
 -2.3306650327688239E+00 a       433     0    19     1     1
  1.1836686772871945E+00 a       434     0    19     1     2
  3.6285366996509381E+00 a       435     0    19     1     3
 -1.5258531360820601E-01 a       436     0    19     1     4
 -4.8303012949321831E+00 a       437     0    19     1     5
 -1.6886778827578524E+00 a       438     0    19     1     6
  2.8964512983862849E+00 a       439     0    19     1     7
 -1.2626719082567790E+00 a       440     0    19     1     8
  1.7654529338879918E+00 a       441     0    19     1     9
  1.4917111543825703E+00 a       442     0    19     1    10
 -4.5845224963457526E-01 a       443     0    19     1    11
 -3.0110455099164537E+00 a       444     0    19     1    12
  2.9262451071756002E+00 a       445     0    19     1    13
  5.9267792294154586E-01 a       446     0    19     1    14
 -4.9585012815597246E-01 a       447     0    19     1    15
 -2.5331861725072371E+00 a       448     0    19     1    16
 -8.5533876597964942E-01 a       449     0    19     1    17
 -2.3474337725422472E+00 a       450     0    19     1    18
  2.1023502491887913E-01 a       451     0    19     1    19
 -7.4910680623759851E-01 a       452     0    19     1    20
 -8.7071071823832646E+00 a       453     0    19     1    21
  2.7883630924913927E+00 a       454     0    19     1    22
 -2.7853568075634172E+00 a       455     0    19     1    23
 -2.0430632359187131E+00 a       456     0    19     1    24
 -8.1682043144785901E+00 a       457     0    20     1     1
 -3.7274790182475343E+01 a       458     0    20     1     2
  1.0268257411021404E+01 a       459     0    20     1     3
  5.2587656861712988E+00 a       460     0    20     1     4
  2.2285959114984384E+00 a       461     0    20     1     5
 -1.5898518327781503E+01 a       462     0    20     1     6
  2.9640927180197977E+01 a       463     0    20     1     7
  5.0246485913092300E+00 a       464     0    20     1     8
  1.9634036837117055E+01 a       465     0    20     1     9
 -1.9036639137629896E+00 a       466     0    20     1    10
  3.8022203665906389E+01 a       467     0    20     1    11
  2.5545254918751521E+01 a       468     0    20     1    12
  6.7758937087924931E+00 a       469     0    20     1    13
  1.3455052417004330E+01 a       470     0    20     1    14
 -3.9920935377766549E+00 a       471     0    20     1    15
  7.1297369536042083E+00 a       472     0    20     1    16
 -1.4312973342467522E+01 a       473     0    20     1    17
  1.0241030422249365E+01 a       474     0    20     1    18
 -8.9043259605794809E+00 a       475     0    20     1    19
  1.8497931745891428E+01 a       476     0    20     1    20
 -1.3935661976963363E+00 a       477     0    20     1    21
 -1.5348577113194661E+01 a       478     0    20     1    22
 -2.3896810356525556E+01 a       479     0    20     1    23
  7.8900258099280052E+00 a       480     0    20     1    24
  4.8066906142176125E+00 a       481     0    21     1     1
 -1.0797335700965712E+01 a       482     0    21     1     2
  3.6618850983619957E+00 a       483     0    21     1     3
  1.1654441709312451E+01 a       484     0    21     1     4
  6.2774527654126482E+00 a       485     0    21     1     5
  1.7102239983607824E+01 a       486     0    21     1     6
  3.5816121460613829E+01 a       487     0    21     1     7
 -1.9020627801425466E+01 a       488     0    21     1     8
 -2.1803558858843154E+01 a       489     0    21     1     9
  6.5644667087358188E+00 a       490     0    21     1    10
  9.3106457147999446E+00 a       491     0    21     1    11
  2.1075075838884228E+01 a       492     0    21     1    12
  8.0902457289839340E+00 a       493     0    21     1    13
  8.8650278954394022E+00 a       494     0    21     1    14
  1.6214318980724145E+00 a       495     0    21     1    15
  7.8080219440898331E+00 a       496     0    21     1    16
 -1.7037015869881081E+01 a       497     0    21     1    17
 -7.3823161461571873E-01 a       498     0    21     1    18
 -3.8544569799646307E+00 a       499     0    21     1    19
  5.3180130452657259E+00 a       500     0    21     1    20
 -5.5888461746970908E+00 a       501     0    21     1    21
 -5.8581994931544248E+00 a       502     0    21     1    22
  8.2249038164044723E+00 a       503     0    21     1    23
 -7.1180871541274033E+00 a       504     0    21     1    24
  3.1343723107686369E+01 a       505     0    22     1     1
  2.8739573272057058E+01 a       506     0    22     1     2
 -2.0945595534875054E+00 a       507     0    22     1     3
 -5.6921108819386006E+01 a       508     0    22     1     4
 -3.0077619077908558E+01 a       509     0    22     1     5
  1.1330901727289428E+01 a       510     0    22     1     6
  1.1089425953573240E+00 a       511     0    22     1     7
  6.4948130879911958E-01 a       512     0    22     1     8
 -2.9757672447225620E+01 a       513     0    22     1     9
  2.9460703874653401E+01 a       514     0    22     1    10
  1.2913841335761882E+01 a       515     0    22     1    11
  9.9123063369181299E+00 a       516     0    22     1    12
 -3.6154180471420084E+01 a       517     0    22     1    13
  3.4041854396393587E+00 a       518     0    22     1    14
  4.3527575327469554E+00 a       519     0    22     1    15
  2.0844892986221020E-01 a       520     0    22     1    16
 -2.0512598110858754E+01 a       521     0    22     1    17
  2.0720617628904012E+01 a       522     0    22     1    18
  1.7936682931807066E+01 a       523     0    22     1    19
  1.2915538703431082E+00 a       524     0    22     1    20
  1.2611756836756934E+01 a       525     0    22     1    21
  8.6095928424857515E+00 a       526     0    22     1    22
 -1.6491454544622584E+01 a       527     0    22     1    23
 -9.3110939864360827E+00 a       528     0    22     1    24
  1.2998870090979251E+01 a       529     0    23     1     1
 -9.9262693467490521E+00 a       530     0    23     1     2
