################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1906043738412118E+00 a       153     0     7     1     9
 -1.5284090959285505E+01 a       154     0     7     1    10
 -6.8571646684682133E+00 a       155     0     7     1    11
 -2.8049424322479242E+00 a       156     0     7     1    12
 -4.9178072841941685E+00 a       157     0     7     1    13
 -9.2947584466563904E-01 a       158     0     7     1    14
  6.1913377359735365E-02 a       159     0     7     1    15
 -1.7749124794817465E+01 a       160     0     7     1    16
 -7.7133531115879927E+00 a       161     0     7     1    17
  5.6512311590728146E+00 a       162     0     7     1    18
  3.9871361300900054E+00 a       163     0     7     1    19
  3.7323450210472058E+00 a       164     0     7     1    20
 -1.5056055810166830E-01 a       165     0     7     1    21
  8.6063997347775150E+00 a       166     0     7     1    22
  8.3800819795030161E+00 a       167     0     7     1    23
 -1.1026096221313274E+01 a       168     0     7     1    24
 -4.8496977650369716E-01 a       169     0     8     1     1
 -5.6812600809332929E+00 a       170     0     8     1     2
  6.0867126830687805E+00 a       171     0     8     1     3
  2.8165735496540343E+00 a       172     0     8     1     4
 -3.5450346810954563E+00 a       173     0     8     1     5
 -1.7106649908204710E+00 a       174     0     8     1     6
 -3.8791887992306684E-01 a       175     0     8     1     7
  2.1352582559311437E+00 a       176     0     8     1     8
  1.8765128712335242E+00 a       177     0     8     1     9
  6.7008555890843855E+00 a       178     0     8     1    10
  4.0917167364268572E+00 a       179     0     8     1    11
  2.5356791255843092E+00 a       180     0     8     1    12
  4.1997843007489397E+00 a       181     0     8     1    13
  6.9638535009292346E-01 a       182     0     8     1    14
  2.0862326903115749E+00 a       183     0     8     1    15
  8.1774822380698122E+00 a       184     0     8     1    16
  3.1041568760365639E+00 a       185     0     8     1    17
 -2.7331990836955513E+00 a       186     0     8     1    18
 -2.1487809424432078E+00 a       187     0     8     1    19
 -1.1946086511204719E-01 a       188     0     8     1    20
  1.2900612118257517E+00 a       189     0     8     1    21
 -4.8886132247711114E+00 a       190     0     8     1    22
 -2.3207479342992334E+00 a       191     0     8     1    23
  4.8678155005621599E+00 a       192     0     8     1    24
  1.9893182731030390E+00 a       193     0     9     1     1
 -2.1725899043805259E+00 a       194     0     9     1     2
 -1.7411881300844751E+00 a       195     0     9     1     3
  2.7693642950643365E+00 a       196     0     9     1     4
 -2.5030406015083884E+00 a       197     0     9     1     5
 -1.2945385198300394E+00 a       198     0     9     1     6
 -7.2173724522296254E+00 a       199     0     9     1     7
 -2.8940046353791340E+00 a       200     0     9     1     8
 -3.6517022132512409E+00 a       201     0     9     1     9
 -5.7561655954482891E+00 a       202     0     9     1    10
  1.2760387405106799E+00 a       203     0     9     1    11
  6.7117792908818386E-01 a       204     0     9     1    12
  3.3631201697525390E+00 a       205     0     9     1    13
 -2.1547239366803788E+00 a       206     0     9     1    14
 -4.6853052611466026E+00 a       207     0     9     1    15
  9.5599507304371167E-01 a       208     0     9     1    16
  2.1748984055292735E+00 a       209     0     9     1    17
  8.3864674018408856E+00 a       210     0     9     1    18
  4.6117589332210027E+00 a       211     0     9     1    19
  2.1092403164970115E+00 a       212     0     9     1    20
  2.5683540271294802E+00 a       213     0     9     1    21
  8.7925241611369600E+00 a       214     0     9     1    22
 -3.4676827168985715E+00 a       215     0     9     1    23
 -1.2919792927085143E+00 a       216     0     9     1    24
 -7.4930903176554731E-01 a       217     0    10     1     1
 -1.3381850139282603E+00 a       218     0    10     1     2
 -8.3520270049567031E+00 a       219     0    10     1     3
 -3.0807754796261198E+00 a       220     0    10     1     4
  1.1386512803423887E+00 a       221     0    10     1     5
  5.2342603148033353E+00 a       222     0    10     1     6
 -3.3067910653652532E+00 a       223     0    10     1     7
 -4.7321748338331782E+00 a       224     0    10     1     8
  1.1677752498418383E+00 a       225     0    10     1     9
 -3.4138286246236427E+00 a       226     0    10     1    10
 -4.2239462805113694E+00 a       227     0    10     1    11
 -1.1725433603771458E+00 a       228     0    10     1    12
  2.9819264059233337E+00 a       229     0    10     1    13
 -3.1177026724424803E+00 a       230     0    10     1    14
 -2.3109088131223099E+00 a       231     0    10     1    15
 -2.7168014149561226E+00 a       232     0    10     1    16
 -1.0013357047496447E+00 a       233     0    10     1    17
  1.8078571098467311E+00 a       234     0    10     1    18
  3.9534514966613874E+00 a       235     0    10     1    19
 -1.2472983797836124E+00 a       236     0    10     1    20
  3.4935359861805009E+00 a       237     0    10     1    21
  1.1800888603877094E-01 a       238     0    10     1    22
 -6.3626249515142534E+00 a       239     0    10     1    23
 -6.9720804138613468E-01 a       240     0    10     1    24
 -7.1378594721371673E+00 a       241     0    11     1     1
 -2.4241374216525138E+00 a       242     0    11     1     2
 -6.3895662820328525E-01 a       243     0    11     1     3
 -7.8431874258752527E+00 a       244     0    11     1     4
 -4.9868901295304722E-03 a       245     0    11     1     5
  6.5885105937816126E+00 a       246     0    11     1     6
  1.1485221387214770E+00 a       247     0    11     1     7
 -1.5563589642344207E+00 a       248     0    11     1     8
  7.5038871318393119E-01 a       249     0    11     1     9
  4.8750279343632084E+00 a       250     0    11     1    10
 -1.7634762797871242E+00 a       251     0    11     1    11
 -1.8992070102577301E+01 a       252     0    11     1    12
 -5.6181819221736029E-01 a       253     0    11     1    13
 -1.8822112734994643E+00 a       254     0    11     1    14
  7.3339595382669787E+00 a       255     0    11     1    15
 -5.8996963624648533E+00 a       256     0    11     1    16
 -3.7453807685575224E+00 a       257     0    11     1    17
  5.4011888362211096E+00 a       258     0    11     1    18
  1.9681530430931748E+00 a       259     0    11     1    19
  1.0311239314730896E+00 a       260     0    11     1    20
  5.4374569811347948E+00 a       261     0    11     1    21
  9.5265211206816769E+00 a       262     0    11     1    22
  2.5275649433972598E+00 a       263     0    11     1    23
  3.6138296358196289E+00 a       264     0    11     1    24
 -3.0742846821484942E+00 a       265     0    12     1     1
 -3.8555369083630069E+00 a       266     0    12     1     2
  4.2055316628718664E+00 a       267     0    12     1     3
 -2.2873844808399868E+00 a       268     0    12     1     4
 -8.2323189949633750E+00 a       269     0    12     1     5
  1.1478511174958459E+00 a       270     0    12     1     6
  3.8553317106397968E+00 a       271     0    12     1     7
 -1.2569298985166368E+01 a       272     0    12     1     8
  6.1813897100960560E+00 a       273     0    12     1     9
 -8.9015315218966435E+00 a       274     0    12     1    10
 -7.7725967951294814E+00 a       275     0    12     1    11
 -1.5247985232319621E+00 a       276     0    12     1    12
  3.8945263939143626E-01 a       277     0    12     1    13
 -1.2149933392229191E+00 a       278     0    12     1    14
 -1.5131906537170215E+01 a       279     0    12     1    15
  8.5997192147500208E+00 a       280     0    12     1    16
 -1.8797199291565443E+00 a       281     0    12     1    17
 -9.8720397547715386E+00 a       282     0    12     1    18
  1.1076690724922477E+01 a       283     0    12     1    19
 -6.3000765317092213E+00 a       284     0    12     1    20
  2.3494744365075676E-01 a       285     0    12     1    21
  4.3449415422779580E-01 a       286     0    12     1    22
 -6.1844182132928180E+00 a       287     0    12     1    23
 -3.1726453314932856E-01 a       288     0    12     1    24
 -1.1318317245527121E+00 a       289     0    13     1     1
  3.3636848516979163E+00 a       290     0    13     1     2
  5.6475357666108952E+00 a       291     0    13     1     3
 -4.1436612648523123E+00 a       292     0    13     1     4
  6.7712014695949596E-01 a       293     0    13     1     5
 -1.1573694919884585E+00 a       294     0    13     1     6
  9.2074834212681420E+00 a       295     0    13     1     7
 -4.1582314442710047E+00 a       296     0    13     1     8
  2.2914778246005535E-01 a       297     0    13     1     9
 -4.6541894265293460E-01 a       298     0    13     1    10
  7.6475576707108122E+00 a       299     0    13     1    11
  1.4692990184462473E+00 a       300     0    13     1    12
 -6.5059799572327803E-01 a       301     0    13     1    13
 -4.0329433908516208E+00 a       302     0    13     1    14
  5.3930360811950617E-01 a       303     0    13     1    15
  2.0842600413258454E+00 a       304     0    13     1    16
  1.7922904302583866E+00 a       305     0    13     1    17
 -5.2811261088162254E-01 a       306     0    13     1    18
  2.0289701635774766E+00 a       307     0    13     1    19
 -3.9262094426961545E+00 a       308     0    13     1    20
 -7.2067759753287886E-01 a       309     0    13     1    21
 -1.4302235173787675E-01 a       310     0    13     1    22
 -3.5083587257548512E+00 a       311     0    13     1    23
  4.5203397794060463E+00 a       312     0    13     1    24
 -1.3066060849112753E+00 a       313     0    14     1     1
 -1.3733838302465486E+01 a       314     0    14     1     2
 -2.7577627707083638E+00 a       315     0    14     1     3
 -1.0003792360838101E+01 a       316     0    14     1     4
 -5.0913362459806455E-01 a       317     0    14     1     5
 -6.8912427692668370E+00 a       318     0    14     1     6
 -6.1404526131597583E+00 a       319     0    14     1     7
  8.7419594731353598E+00 a       320     0    14     1     8
 -7.5798957918548409E+00 a       321     0    14     1     9
 -5.7244604234136700E+00 a       322     0    14     1    10
  2.9991170788236063E+00 a       323     0    14     1    11
 -1.3756982078811427E+01 a       324     0    14     1    12
 -2.0594373756251465E+00 a       325     0    14     1    13
 -1.4561524011421259E+01 a       326     0    14     1    14
 -1.8102039506322980E+00 a       327     0    14     1    15
  9.0138844511973275E+00 a       328     0    14     1    16
 -5.9770758227593737E+00 a       329     0    14     1    17
  1.4094926403861722E+01 a       330     0    14     1    18
 -3.5296943597341290E+01 a       331     0    14     1    19
 -8.4678798784685529E+00 a       332     0    14     1    20
  2.3007215255884457E+01 a       333     0    14     1    21
  1.5914692302694405E+01 a       334     0    14     1    22
  2.0107426653602364E+01 a       335     0    14     1    23
 -1.3377259595812327E+00 a       336     0    14     1    24
  2.3340485555876456E-01 a       337     0    15     1     1
 -2.6571190942414491E+00 a       338     0    15     1     2
 -1.8582828626768577E-01 a       339     0    15     1     3
 -2.2767345997102586E+00 a       340     0    15     1     4
 -1.0846063161423822E+00 a       341     0    15     1     5
  8.9963071322434329E-01 a       342     0    15     1     6
  4.3540671061293562E-01 a       343     0    15     1     7
 -2.1025647378094616E+00 a       344     0    15     1     8
  1.0616567299025657E+00 a       345     0    15     1     9
  8.8632685918570986E-01 a       346     0    15     1    10
 -1.1550740087473896E+00 a       347     0    15     1    11
  2.1814575477444045E+00 a       348     0    15     1    12
 -3.2017740089713707E+00 a       349     0    15     1    13
  8.8459592041517243E-01 a       350     0    15     1    14
  7.7295537127011579E-02 a       351     0    15     1    15
  2.5391743527800741E+00 a       352     0    15     1    16
 -4.6279240752432704E+00 a       353     0    15     1    17
 -2.1323068817633843E+00 a       354     0    15     1    18
  3.4356996050985997E+00 a       355     0    15     1    19
 -9.1149362353177235E-02 a       356     0    15     1    20
 -1.2029612620938070E+00 a       357     0    15     1    21
 -1.6354585560763162E+00 a       358     0    15     1    22
  7.6019704304364655E-01 a       359     0    15     1    23
 -1.9182333680799364E+00 a       360     0    15     1    24
  3.6825093052378293E+00 a       361     0    16     1     1
  2.6448058307481603E+00 a       362     0    16     1     2
  5.9687681060575459E-01 a       363     0    16     1     3
  1.4859725533412199E-01 a       364     0    16     1     4
  6.3331645067644315E-01 a       365     0    16     1     5
 -1.4463211610912037E+00 a       366     0    16     1     6
  5.2509241136563780E+00 a       367     0    16     1     7
 -1.5270892522487798E+00 a       368     0    16     1     8
 -4.6366134811151943E-01 a       369     0    16     1     9
 -1.3211829342064445E+00 a       370     0    16     1    10
  7.9096847000273229E-01 a       371     0    16     1    11
 -3.3778160756889890E+00 a       372     0    16     1    12
 -4.6136308085799893E+00 a       373     0    16     1    13
 -9.8060734538371530E-01 a       374     0    16     1    14
 -1.4598977542936833E+00 a       375     0    16     1    15
  2.5387228201302054E+00 a       376     0    16     1    16
 -4.8617261296885594E+00 a       377     0    16     1    17
 -1.1114797440030892E+00 a       378     0    16     1    18
  1.1897050067071926E+00 a       379     0    16     1    19
 -1.4503966189122359E+00 a       380     0    16     1    20
 -2.5839052776524736E+00 a       381     0    16     1    21
 -3.1164174708269763E+00 a       382     0    16     1    22
 -3.3125400223485996E-01 a       383     0    16     1    23
 -1.6597081583359246E+00 a       384     0    16     1    24
  6.5193032029936395E+00 a       385     0    17     1     1
  1.0257508619883351E+00 a       386     0    17     1     2
 -6.2702628618267839E+00 a       387     0    17     1     3
  4.6070703047691799E+00 a       388     0    17     1     4
  2.9182830641575803E+00 a       389     0    17     1     5
 -1.6979673653511274E-01 a       390     0    17     1     6
 -2.0490499084101348E+00 a       391     0    17     1     7
  1.2359768846816729E-01 a       392     0    17     1     8
  2.5613027970732238E+00 a       393     0    17     1     9
 -1.9157676454071866E+00 a       394     0    17     1    10
 -4.6344612504830085E+00 a       395     0    17     1    11
 -2.9704298608890727E+00 a       396     0    17     1    12
 -1.9919899693968710E+00 a       397     0    17     1    13
 -5.6271510678580150E-01 a       398     0    17     1    14
 -3.4287564595244771E+00 a       399     0    17     1    15
  2.4164625527419838E+00 a       400     0    17     1    16
  2.3397607135318661E+00 a       401     0    17     1    17
  9.0859804801602395E-01 a       402     0    17     1    18
 -1.8155901142611917E+00 a       403     0    17     1    19
 -2.2207084041243914E+00 a       404     0    17     1    20
  2.0517345687604087E+00 a       405     0    17     1    21
 -1.2563001326816112E-01 a       406     0    17     1    22
  1.4343161104461677E+00 a       407     0    17     1    23
 -3.1921208851860614E+00 a       408     0    17     1    24
 -7.2676234526424013E+00 a       409     0    18     1     1
  9.8830443623330289E-01 a       410     0    18     1     2
 -4.7762091073826181E+00 a       411     0    18     1     3
 -6.7692254944163732E-01 a       412     0    18     1     4
 -4.6359464800591974E+00 a       413     0    18     1     5
  6.3231958222963227E+00 a       414     0    18     1     6
  5.4333080776092393E+00 a       415     0    18     1     7
  9.9722531134241628E+00 a       416     0    18     1     8
  4.8822554253909143E+00 a       417     0    18     1     9
  9.0420919200988070E-01 a       418     0    18     1    10
 -8.2515807642566426E+00 a       419     0    18     1    11
 -5.0457021102081763E+00 a       420     0    18     1    12
  5.7785707640940860E+00 a       421     0    18     1    13
  3.0922362427524615E+00 a       422     0    18     1    14
 -1.9003252291938680E-01 a       423     0    18     1    15
  1.9349743584214790E-02 a       424     0    18     1    16
  2.9308190201111466E+00 a       425     0    18     1    17
 -1.7779188236795875E+01 a       426     0    18     1    18
 -6.4758870459055302E+00 a       427     0    18     1    19
 -4.1173946784219186E+00 a       428     0    18     1    20
  5.1843004932358046E+00 a       429     0    18     1    21
 -8.7106635205276675E+00 a       430     0    18     1    22
 -2.9582997886772016E+00 a       431     0    18     1    23
  6.4337177714067426E+00 a       432     0    18     1    24
 -2.8973013056906467E+00 a       433     0    19     1     1
 -6.3595612737620000E+00 a       434     0    19     1     2
 -3.7365332943045537E+00 a       435     0    19     1     3
  1.0841978112885236E+01 a       436     0    19     1     4
 -2.8820325427964164E+00 a       437     0    19     1     5
 -1.8387892575511124E+00 a       438     0    19     1     6
 -1.7201269563387303E+01 a       439     0    19     1     7
  1.0772941759995424E+01 a       440     0    19     1     8
 -2.2817774201900356E+00 a       441     0    19     1     9
  5.9831729578159898E+00 a       442     0    19     1    10
 -1.0651043882319698E+01 a       443     0    19     1    11
  5.4607393325512388E-01 a       444     0    19     1    12
  1.8246010835612225E-01 a       445     0    19     1    13
  1.0026944521877928E+01 a       446     0    19     1    14
  8.0653249666743354E-01 a       447     0    19     1    15
 -5.2425939941308419E+00 a       448     0    19     1    16
  9.3712820840480449E-01 a       449     0    19     1    17
  6.2645597095808325E-01 a       450     0    19     1    18
 -5.8433809824615910E+00 a       451     0    19     1    19
  7.2263339640218680E+00 a       452     0    19     1    20
  4.8469972148995150E-02 a       453     0    19     1    21
  2.0236160430552657E+00 a       454     0    19     1    22
  1.0247214075613149E+01 a       455     0    19     1    23
 -4.2368989375014676E+00 a       456     0    19     1    24
 -1.0261894045925441E+01 a       457     0    20     1     1
 -7.9428658066754609E+00 a       458     0    20     1     2
  8.0874611819124667E+00 a       459     0    20     1     3
  9.1422059166096847E+00 a       460     0    20     1     4
 -8.6501654039995444E+00 a       461     0    20     1     5
 -1.2156715528419427E+01 a       462     0    20     1     6
  7.9892587553939853E-01 a       463     0    20     1     7
  1.1799461696923044E+00 a       464     0    20     1     8
 -1.2254926224477538E+01 a       465     0    20     1     9
 -8.4568166375756579E+00 a       466     0    20     1    10
  6.8275793427870912E+00 a       467     0    20     1    11
  4.0855671260109737E+01 a       468     0    20     1    12
  4.6095047234522797E+00 a       469     0    20     1    13
 -8.7263334864632789E+00 a       470     0    20     1    14
 -1.9229314590463069E+01 a       471     0    20     1    15
  1.4800444206988615E+01 a       472     0    20     1    16
 -2.2594788409212376E+00 a       473     0    20     1    17
 -6.8963837734276332E+00 a       474     0    20     1    18
 -1.7575896603849536E+01 a       475     0    20     1    19
 -7.9416863554088275E+00 a       476     0    20     1    20
 -1.1084848413936664E+01 a       477     0    20     1    21
 -2.0145758317114371E+01 a       478     0    20     1    22
 -1.4266060644639285E+01 a       479     0    20     1    23
 -1.2661163014257832E+01 a       480     0    20     1    24
  5.2555991292008706E+00 a       481     0    21     1     1
  4.8591771148161671E+00 a       482     0    21     1     2
  2.8814626659450924E+00 a       483     0    21     1     3
  7.0902312728395707E+00 a       484     0    21     1     4
  4.3938387030165833E+00 a       485     0    21     1     5
 -4.6017630866773001E+00 a       486     0    21     1     6
 -2.9336070256201143E+00 a       487     0    21     1     7
  3.9972200201259569E+00 a       488     0    21     1     8
 -3.0371452304821287E+00 a       489     0    21     1     9
  2.5939258908190328E+00 a       490     0    21     1    10
  6.5528553858876295E+00 a       491     0    21     1    11
  3.8512373244542741E-01 a       492     0    21     1    12
 -5.9898427156827849E-01 a       493     0    21     1    13
 -1.4518928025121749E+00 a       494     0    21     1    14
  4.1980273348443236E+00 a       495     0    21     1    15
 -4.1323086819715238E+00 a       496     0    21     1    16
  5.1157642392899785E+00 a       497     0    21     1    17
  1.2381697851225798E+01 a       498     0    21     1    18
 -4.3438261036495405E+00 a       499     0    21     1    19
  2.8258718986023674E+00 a       500     0    21     1    20
 -1.2644670825448951E+00 a       501     0    21     1    21
  4.2481102090834133E+00 a       502     0    21     1    22
  5.0364375140327375E+00 a       503     0    21     1    23
  2.3513331381564546E-02 a       504     0    21     1    24
 -1.3617884995339364E+00 a       505     0    22     1     1
  8.2045088679438010E+00 a       506     0    22     1     2
  7.6677224794474794E+00 a       507     0    22     1     3
 -4.7172205684822410E+00 a       508     0    22     1     4
 -4.1654055291365233E-01 a       509     0    22     1     5
  5.7744328014264621E+00 a       510     0    22     1     6
  4.9642883991875673E+00 a       511     0    22     1     7
 -1.0446118199819745E+00 a       512     0    22     1     8
  4.1453022334004173E+00 a       513     0    22     1     9
  7.6590530825870484E+00 a       514     0    22     1    10
  2.1840026889247197E-01 a       515     0    22     1    11
 -1.3574584719804459E+01 a       516     0    22     1    12
 -2.4077168179476689E+00 a       517     0    22     1    13
  7.8139026907317195E+00 a       518     0    22     1    14
  1.2833288723539194E+01 a       519     0    22     1    15
 -1.0485586547062802E+01 a       520     0    22     1    16
 -2.0928488760053492E+00 a       521     0    22     1    17
 -2.1380547725095140E+00 a       522     0    22     1    18
  1.7651780379279693E+01 a       523     0    22     1    19
  7.7373627103157441E+00 a       524     0    22     1    20
 -6.2416626275924356E+00 a       525     0    22     1    21
  4.9085343140841200E+00 a       526     0    22     1    22
  4.0164957503075787E+00 a       527     0    22     1    23
  8.4070204554336172E+00 a       528     0    22     1    24
  2.6413096182819062E+00 a       529     0    23     1     1
