################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2446191935227340E+00 a        55     0     3     1     7
 -1.5600815056027397E+00 a        56     0     3     1     8
 -5.2489193597494159E+00 a        57     0     3     1     9
 -1.3530341432866654E+01 a        58     0     3     1    10
 -1.1002841057480959E+01 a        59     0     3     1    11
  5.5110519288763786E+00 a        60     0     3     1    12
  5.0349552763404457E+00 a        61     0     3     1    13
  1.9240835066251092E+00 a        62     0     3     1    14
  4.1762158700500667E+00 a        63     0     3     1    15
 -1.5495855360234424E+01 a        64     0     3     1    16
 -6.2394571984145797E+00 a        65     0     3     1    17
 -1.7767358302108769E+00 a        66     0     3     1    18
  9.5000467856336304E+00 a        67     0     3     1    19
  7.7493610088040477E+00 a        68     0     3     1    20
  1.0659504671005906E+00 a        69     0     3     1    21
  7.3762346913469967E-01 a        70     0     3     1    22
  2.2050533460044917E+00 a        71     0     3     1    23
 -5.3587558763782885E+00 a        72     0     3     1    24
 -2.0674911035355834E+01 a        73     0     4     1     1
 -1.6249695369735342E+01 a        74     0     4     1     2
  2.8035457963373478E+01 a        75     0     4     1     3
  1.7173194712053679E+01 a        76     0     4     1     4
 -9.9230221060210136E-02 a        77     0     4     1     5
 -1.4930434559279854E+01 a        78     0     4     1     6
  6.5039622889021391E+00 a        79     0     4     1     7
  8.0259213021760605E+00 a        80     0     4     1     8
  1.2203880356785378E+01 a        81     0     4     1     9
  2.1835505264302938E+01 a        82     0     4     1    10
  1.6782827961424928E+01 a        83     0     4     1    11
 -1.6316436906308678E+00 a        84     0     4     1    12
 -6.4309735165532187E+00 a        85     0     4     1    13
  2.7111058595110643E-01 a        86     0     4     1    14
 -5.7813966462642936E+00 a        87     0     4     1    15
  2.8262695946801159E+01 a        88     0     4     1    16
  1.3452046324541286E+01 a        89     0     4     1    17
 -2.9441325222818171E+00 a        90     0     4     1    18
 -1.2070204457175461E+01 a        91     0     4     1    19
 -7.3297315204863720E+00 a        92     0     4     1    20
 -2.8447869031867583E+00 a        93     0     4     1    21
 -6.0675453586459023E+00 a        94     0     4     1    22
 -6.4014677177524169E+00 a        95     0     4     1    23
  1.0192548114373604E+01 a        96     0     4     1    24
  1.4349382032612921E+00 a        97     0     5     1     1
  1.1386613796675260E+00 a        98     0     5     1     2
  9.3242633749028625E-01 a        99     0     5     1     3
  4.6617609695300405E-01 a       100     0     5     1     4
 -2.7844906808308151E-01 a       101     0     5     1     5
 -6.8462681979752815E-01 a       102     0     5     1     6
 -2.2511935392174384E-01 a       103     0     5     1     7
  1.2625357493226470E+00 a       104     0     5     1     8
 -6.6013918932048432E-01 a       105     0     5     1     9
 -1.3167444499404648E+00 a       106     0     5     1    10
  7.2105137002092021E-02 a       107     0     5     1    11
  5.0515660870956636E-01 a       108     0     5     1    12
  4.3401009101622418E-01 a       109     0     5     1    13
 -5.1169111619460927E-01 a       110     0     5     1    14
 -7.2763105962343733E-01 a       111     0     5     1    15
 -3.6128143969007437E-01 a       112     0     5     1    16
  1.3394332494657337E+00 a       113     0     5     1    17
 -6.3918469379279064E-01 a       114     0     5     1    18
 -1.1260619871904145E+00 a       115     0     5     1    19
 -5.4860530008320529E-01 a       116     0     5     1    20
  3.6694985477464070E-01 a       117     0     5     1    21
  1.4746213583678440E+00 a       118     0     5     1    22
  1.5820065585124548E+00 a       119     0     5     1    23
  1.2156579069955615E+00 a       120     0     5     1    24
  1.8166453905960382E+00 a       121     0     6     1     1
  4.2937585743372331E-01 a       122     0     6     1     2
 -2.0337411623731745E+00 a       123     0     6     1     3
  1.8598221911563024E+00 a       124     0     6     1     4
 -7.0293761465763646E-02 a       125     0     6     1     5
  1.0418148231441937E+00 a       126     0     6     1     6
 -3.3334527770039082E+00 a       127     0     6     1     7
  8.0532906473539301E-01 a       128     0     6     1     8
  2.3359417316599278E+00 a       129     0     6     1     9
 -1.7147284610093172E-01 a       130     0     6     1    10
 -1.1041504881034261E+00 a       131     0     6     1    11
  1.3542900538211191E+00 a       132     0     6     1    12
  5.2036067342194847E-01 a       133     0     6     1    13
  5.1054543555417997E-01 a       134     0     6     1    14
  6.1263217413474580E-01 a       135     0     6     1    15
 -2.6721523145876985E-01 a       136     0     6     1    16
  1.8944083114767993E+00 a       137     0     6     1    17
  4.9755159840548857E-01 a       138     0     6     1    18
 -5.5518695827145259E-01 a       139     0     6     1    19
  1.7841494492131778E+00 a       140     0     6     1    20
  1.3410716732246482E+00 a       141     0     6     1    21
 -1.0722167349452003E+00 a       142     0     6     1    22
  3.0375323959608624E-01 a       143     0     6     1    23
  2.2830019660035475E-01 a       144     0     6     1    24
  9.2455957314084554E+00 a       145     0     7     1     1
  1.3262079254011647E+01 a       146     0     7     1     2
 -1.7721005932745534E+01 a       147     0     7     1     3
 -1.2220055660685281E+01 a       148     0     7     1     4
  2.6876635873840513E+00 a       149     0     7     1     5
  7.1597756616965285E+00 a       150     0     7     1     6
 -1.9479416180145577E+00 a       151     0     7     1     7
 -8.2315276250756764E+00 a       152     0     7     1     8
 -8.0753587927465347E+00 a       153     0     7     1     9
 -1.6318292987199264E+01 a       154     0     7     1    10
 -1.0427680082579377E+01 a       155     0     7     1    11
 -4.2918183528170095E+00 a       156     0     7     1    12
 -1.5809508687193543E+00 a       157     0     7     1    13
 -3.1027819790969513E+00 a       158     0     7     1    14
  6.7803421776206119E-01 a       159     0     7     1    15
 -2.3982525733005041E+01 a       160     0     7     1    16
 -1.2593995457605761E+01 a       161     0     7     1    17
  5.8290650178753260E+00 a       162     0     7     1    18
  5.3941061406526618E+00 a       163     0     7     1    19
  1.6379928797101964E+00 a       164     0     7     1    20
 -8.1031230195433623E-01 a       165     0     7     1    21
  7.1367944589322283E+00 a       166     0     7     1    22
  5.8552358234373498E+00 a       167     0     7     1    23
 -9.8142727105195480E+00 a       168     0     7     1    24
 -2.0518100060835498E+00 a       169     0     8     1     1
 -6.0107903461708529E+00 a       170     0     8     1     2
  8.2038271218011776E+00 a       171     0     8     1     3
  4.8380131554080270E+00 a       172     0     8     1     4
 -2.8271617428331228E+00 a       173     0     8     1     5
 -2.0335588010470382E+00 a       174     0     8     1     6
 -3.4724361145410226E-01 a       175     0     8     1     7
  3.8241627325008385E+00 a       176     0     8     1     8
  2.1473666621819265E+00 a       177     0     8     1     9
  6.9392715672503567E+00 a       178     0     8     1    10
  5.4322888556343596E+00 a       179     0     8     1    11
  2.9534428652733520E+00 a       180     0     8     1    12
  2.4927615550474211E+00 a       181     0     8     1    13
  1.4496642836736569E+00 a       182     0     8     1    14
  1.7746095118391210E+00 a       183     0     8     1    15
  1.0522797111445492E+01 a       184     0     8     1    16
  4.9487365622747292E+00 a       185     0     8     1    17
 -2.6881106821374874E+00 a       186     0     8     1    18
 -2.4713631402694474E+00 a       187     0     8     1    19
  8.1784587859596625E-01 a       188     0     8     1    20
  1.3214986523875787E+00 a       189     0     8     1    21
 -4.7184593943274793E+00 a       190     0     8     1    22
 -1.3988583188268131E+00 a       191     0     8     1    23
  4.4191443632036966E+00 a       192     0     8     1    24
  2.5564062584942215E+00 a       193     0     9     1     1
 -1.6734568106216365E+00 a       194     0     9     1     2
 -1.8339115797509566E+00 a       195     0     9     1     3
  1.1158156282979930E+00 a       196     0     9     1     4
  1.3102137186221147E-01 a       197     0     9     1     5
 -3.3840410629522970E+00 a       198     0     9     1     6
 -1.2883328912823954E+01 a       199     0     9     1     7
 -5.9818368965173034E+00 a       200     0     9     1     8
 -7.4128491411418471E+00 a       201     0     9     1     9
 -7.5348067552294768E+00 a       202     0     9     1    10
  4.1827134971215258E+00 a       203     0     9     1    11
  1.3862038586253083E+00 a       204     0     9     1    12
  3.7729867198641025E+00 a       205     0     9     1    13
 -2.6493964182093088E+00 a       206     0     9     1    14
 -6.6299086991427894E+00 a       207     0     9     1    15
  8.8957051142742893E-01 a       208     0     9     1    16
 -8.9649234728554261E-01 a       209     0     9     1    17
  1.3799843316737254E+01 a       210     0     9     1    18
  3.9025103628965847E+00 a       211     0     9     1    19
  2.5284318457100503E+00 a       212     0     9     1    20
  1.1912165714595901E+00 a       213     0     9     1    21
  8.8828999733953147E+00 a       214     0     9     1    22
 -3.4175465230684710E+00 a       215     0     9     1    23
 -5.9544152242962927E+00 a       216     0     9     1    24
 -4.0433671718640540E-01 a       217     0    10     1     1
 -1.2369518263790302E+00 a       218     0    10     1     2
 -8.8758515396887656E+00 a       219     0    10     1     3
 -4.7467420512176757E+00 a       220     0    10     1     4
 -2.6054909229773260E-01 a       221     0    10     1     5
  5.8158606594806646E+00 a       222     0    10     1     6
 -3.4801310321389272E+00 a       223     0    10     1     7
 -5.8470313471015016E+00 a       224     0    10     1     8
  2.4613906699036061E+00 a       225     0    10     1     9
 -4.1386686740138350E+00 a       226     0    10     1    10
 -4.2607084945380942E+00 a       227     0    10     1    11
 -8.9159999245051202E-01 a       228     0    10     1    12
  3.2393596414266139E+00 a       229     0    10     1    13
 -3.4436704313706565E+00 a       230     0    10     1    14
 -2.5485501165330700E+00 a       231     0    10     1    15
 -2.0013400213857624E+00 a       232     0    10     1    16
 -1.2054208680649846E-01 a       233     0    10     1    17
  1.8952126150403223E+00 a       234     0    10     1    18
  5.0455702096868347E+00 a       235     0    10     1    19
 -1.4602540635090320E+00 a       236     0    10     1    20
  4.0301209418062252E+00 a       237     0    10     1    21
 -1.1642753550013776E+00 a       238     0    10     1    22
 -4.4822228815031764E+00 a       239     0    10     1    23
 -8.7320822816640642E-01 a       240     0    10     1    24
 -7.4567027366327858E+00 a       241     0    11     1     1
 -1.2700757115451091E+00 a       242     0    11     1     2
 -1.0578749147897801E+00 a       243     0    11     1     3
 -9.7805707248488680E+00 a       244     0    11     1     4
  4.1713573286111796E+00 a       245     0    11     1     5
  7.8842784953355034E+00 a       246     0    11     1     6
 -1.3569657537023010E+00 a       247     0    11     1     7
 -1.0062784192846725E+00 a       248     0    11     1     8
  1.8235673629748002E+00 a       249     0    11     1     9
  3.3879010834679062E+00 a       250     0    11     1    10
 -1.4396719276084791E+00 a       251     0    11     1    11
 -2.8774735368682034E+01 a       252     0    11     1    12
  2.4759538948652740E+00 a       253     0    11     1    13
 -4.1710190917111228E-01 a       254     0    11     1    14
  1.1237865581593752E+01 a       255     0    11     1    15
 -1.0708612316130269E+01 a       256     0    11     1    16
 -2.4888014995647185E+00 a       257     0    11     1    17
  7.3175876996381000E+00 a       258     0    11     1    18
  1.1391348024206163E+00 a       259     0    11     1    19
  2.3614901118713987E+00 a       260     0    11     1    20
  9.0387728819238173E+00 a       261     0    11     1    21
  1.3388627179342452E+01 a       262     0    11     1    22
  1.1199539393643432E+01 a       263     0    11     1    23
  6.0917931586404706E+00 a       264     0    11     1    24
 -7.5335361085120747E+00 a       265     0    12     1     1
 -7.9231884465258418E+00 a       266     0    12     1     2
  4.2432925138088207E+00 a       267     0    12     1     3
 -4.0419174720996631E+00 a       268     0    12     1     4
 -3.5924688261028610E+00 a       269     0    12     1     5
  1.3497106451336973E+00 a       270     0    12     1     6
  4.0953677217954954E-01 a       271     0    12     1     7
 -1.4250691946841119E+01 a       272     0    12     1     8
  4.6669136572142040E+00 a       273     0    12     1     9
 -1.0837465935658210E+01 a       274     0    12     1    10
 -1.6453984411741452E+01 a       275     0    12     1    11
 -3.1122206393816101E+00 a       276     0    12     1    12
  1.2942726449461628E+00 a       277     0    12     1    13
 -1.0970425909921768E+00 a       278     0    12     1    14
 -2.7802822341518556E+01 a       279     0    12     1    15
  4.6408778816258245E+00 a       280     0    12     1    16
 -3.0876852350761519E+00 a       281     0    12     1    17
 -1.3600537369977316E+01 a       282     0    12     1    18
  1.2473060819354259E+01 a       283     0    12     1    19
 -1.4702933709998979E+01 a       284     0    12     1    20
  5.0774578359827132E+00 a       285     0    12     1    21
  8.5969394970395996E+00 a       286     0    12     1    22
 -7.4005797324526421E+00 a       287     0    12     1    23
  3.0692074949193775E+00 a       288     0    12     1    24
  8.1082880918012190E-02 a       289     0    13     1     1
  2.0074006704248371E+00 a       290     0    13     1     2
  6.1707645094636163E+00 a       291     0    13     1     3
 -4.2876427155791248E+00 a       292     0    13     1     4
  3.9563014366466864E-01 a       293     0    13     1     5
 -1.6368004219521959E+00 a       294     0    13     1     6
  1.0949990427897866E+01 a       295     0    13     1     7
 -4.0601490033576608E+00 a       296     0    13     1     8
 -4.1000555038568742E-01 a       297     0    13     1     9
  5.8635187211473561E-01 a       298     0    13     1    10
  8.6745610778012114E+00 a       299     0    13     1    11
 -1.0458328365180911E-01 a       300     0    13     1    12
 -2.8625846744517194E+00 a       301     0    13     1    13
 -5.0642748984240713E+00 a       302     0    13     1    14
  9.0876122230178435E-02 a       303     0    13     1    15
  3.0773195154141857E+00 a       304     0    13     1    16
  1.3110363826429956E+00 a       305     0    13     1    17
 -1.1453894448860649E+00 a       306     0    13     1    18
  2.9033442575434387E+00 a       307     0    13     1    19
 -6.7535733491753431E+00 a       308     0    13     1    20
 -1.8428967734793416E+00 a       309     0    13     1    21
 -7.4113336973292510E-01 a       310     0    13     1    22
 -4.5858305912129911E+00 a       311     0    13     1    23
  3.8926709851211432E+00 a       312     0    13     1    24
 -5.8154946812977393E+00 a       313     0    14     1     1
 -1.8402098513372628E+01 a       314     0    14     1     2
 -2.4528642198230060E+00 a       315     0    14     1     3
 -9.2189639503565459E+00 a       316     0    14     1     4
 -1.0532770337919674E+01 a       317     0    14     1     5
 -1.4510763745697901E+01 a       318     0    14     1     6
 -7.7691847055961638E+00 a       319     0    14     1     7
  1.4338159941066152E+01 a       320     0    14     1     8
 -2.6966445121466069E+01 a       321     0    14     1     9
  5.9504535010035342E+00 a       322     0    14     1    10
  7.4970563632951830E+00 a       323     0    14     1    11
 -1.7997475969257344E+01 a       324     0    14     1    12
  1.0304827411267055E+01 a       325     0    14     1    13
 -1.3432228484942961E+01 a       326     0    14     1    14
 -3.8606888102065906E-01 a       327     0    14     1    15
  1.6661105882214063E+01 a       328     0    14     1    16
 -6.9345230983118222E+00 a       329     0    14     1    17
  2.2284514312646088E+01 a       330     0    14     1    18
 -4.7768180772843237E+01 a       331     0    14     1    19
 -1.6337273234749652E+01 a       332     0    14     1    20
  2.8159019436714821E+01 a       333     0    14     1    21
  2.4737147420282643E+01 a       334     0    14     1    22
  3.2903977002622327E+01 a       335     0    14     1    23
 -4.4568029730707864E-02 a       336     0    14     1    24
 -2.1473380629830172E-01 a       337     0    15     1     1
 -3.5476281484076142E+00 a       338     0    15     1     2
  8.7291837601394806E-02 a       339     0    15     1     3
 -2.6216038134588473E+00 a       340     0    15     1     4
 -1.3843149094389144E+00 a       341     0    15     1     5
  9.5259305226583235E-01 a       342     0    15     1     6
 -5.8606620935509601E-01 a       343     0    15     1     7
 -1.6229144043579709E+00 a       344     0    15     1     8
  9.5606235629142766E-01 a       345     0    15     1     9
  1.2622256283587191E-01 a       346     0    15     1    10
 -1.6960643535128141E+00 a       347     0    15     1    11
  2.0364236633777191E+00 a       348     0    15     1    12
 -3.7652323399289673E+00 a       349     0    15     1    13
  1.4955140483707006E+00 a       350     0    15     1    14
 -1.0086128536630408E+00 a       351     0    15     1    15
  2.0144183653552798E+00 a       352     0    15     1    16
 -4.2636455567560487E+00 a       353     0    15     1    17
 -2.4321611043023599E+00 a       354     0    15     1    18
  3.5221371362582170E+00 a       355     0    15     1    19
 -7.4331346109546936E-01 a       356     0    15     1    20
 -8.2710217271425512E-01 a       357     0    15     1    21
 -2.1502444263754819E-01 a       358     0    15     1    22
  4.4360850300538440E-01 a       359     0    15     1    23
 -1.7316531861001947E+00 a       360     0    15     1    24
  4.2557957667425619E+00 a       361     0    16     1     1
  2.2047426130702519E+00 a       362     0    16     1     2
  9.4647084897281075E-01 a       363     0    16     1     3
 -8.2269117806153325E-01 a       364     0    16     1     4
 -1.1013503516060595E-01 a       365     0    16     1     5
 -1.6925322291933016E+00 a       366     0    16     1     6
  6.0831194586615558E+00 a       367     0    16     1     7
 -1.9299537758636576E+00 a       368     0    16     1     8
 -1.3053581105082490E+00 a       369     0    16     1     9
 -1.0136356182162054E+00 a       370     0    16     1    10
  1.5073710596137486E+00 a       371     0    16     1    11
 -4.1714463687290868E+00 a       372     0    16     1    12
 -6.1100603300865259E+00 a       373     0    16     1    13
 -1.9137337603334410E+00 a       374     0    16     1    14
 -1.2615174109302336E+00 a       375     0    16     1    15
  2.3832135485739374E+00 a       376     0    16     1    16
 -5.0503743465276001E+00 a       377     0    16     1    17
 -1.3083731498871090E+00 a       378     0    16     1    18
  1.4479592587185439E+00 a       379     0    16     1    19
 -2.8633147859906454E+00 a       380     0    16     1    20
 -3.2563029617390233E+00 a       381     0    16     1    21
 -3.9310983999868081E+00 a       382     0    16     1    22
 -1.6751913477168351E-01 a       383     0    16     1    23
 -1.8662691954849602E+00 a       384     0    16     1    24
  7.7105813440528230E+00 a       385     0    17     1     1
  9.2421292727481086E-01 a       386     0    17     1     2
 -6.9767759838847656E+00 a       387     0    17     1     3
  5.0991548823838269E+00 a       388     0    17     1     4
  1.6630752703328970E+00 a       389     0    17     1     5
 -7.2097496794578808E-01 a       390     0    17     1     6
 -2.5110044331148598E+00 a       391     0    17     1     7
  1.2244144863832107E+00 a       392     0    17     1     8
  6.9870917021703727E-01 a       393     0    17     1     9
 -4.9686649476081707E-01 a       394     0    17     1    10
 -4.4214533350552703E+00 a       395     0    17     1    11
 -3.0834755538574052E+00 a       396     0    17     1    12
 -4.8212643668751276E-01 a       397     0    17     1    13
 -7.2363806806924658E-01 a       398     0    17     1    14
 -2.9189554543083283E+00 a       399     0    17     1    15
  2.5578685000331278E+00 a       400     0    17     1    16
  1.7111708684144531E+00 a       401     0    17     1    17
  1.6189337493237406E+00 a       402     0    17     1    18
 -2.8422658369494171E+00 a       403     0    17     1    19
 -3.1412373840173733E+00 a       404     0    17     1    20
  2.6816541528272495E+00 a       405     0    17     1    21
  1.9413535805005752E-01 a       406     0    17     1    22
  2.9394947485946505E+00 a       407     0    17     1    23
 -3.1655628523675681E+00 a       408     0    17     1    24
 -1.0646419824790838E+01 a       409     0    18     1     1
 -2.7791157552299639E+00 a       410     0    18     1     2
 -5.7322770638823455E+00 a       411     0    18     1     3
  5.0742370389836344E-01 a       412     0    18     1     4
 -9.1485717413625647E+00 a       413     0    18     1     5
  1.0412750697824290E+01 a       414     0    18     1     6
  1.7822590526660726E+01 a       415     0    18     1     7
  1.3662687959276791E+01 a       416     0    18     1     8
  1.1394934659878080E+01 a       417     0    18     1     9
  5.6370977618078220E+00 a       418     0    18     1    10
 -1.8830217520860085E+01 a       419     0    18     1    11
 -8.7413257100248281E+00 a       420     0    18     1    12
  7.8619470802460638E+00 a       421     0    18     1    13
  3.4951277540871928E+00 a       422     0    18     1    14
 -3.2703974717505344E-02 a       423     0    18     1    15
  1.4640682983608075E-01 a       424     0    18     1    16
  7.8330274369855033E+00 a       425     0    18     1    17
 -3.2192236980268376E+01 a       426     0    18     1    18
 -3.9802973466759788E+00 a       427     0    18     1    19
 -8.1736888217221288E+00 a       428     0    18     1    20
  9.8618999172452213E+00 a       429     0    18     1    21
 -9.0717142165660842E+00 a       430     0    18     1    22
 -1.6827274733290831E+00 a       431     0    18     1    23
  1.5273781627687500E+01 a       432     0    18     1    24
 -5.2970595391964110E+00 a       433     0    19     1     1
 -4.1395702974927646E+00 a       434     0    19     1     2
 -4.7465563613509429E+00 a       435     0    19     1     3
  1.3126229175037544E+01 a       436     0    19     1     4
 -8.9802394337056934E-01 a       437     0    19     1     5
 -8.5008033362489843E-01 a       438     0    19     1     6
 -2.0606663003356015E+01 a       439     0    19     1     7
  1.1919952127224644E+01 a       440     0    19     1     8
 -2.4193457367998183E+00 a       441     0    19     1     9
  4.5925706658135477E+00 a       442     0    19     1    10
 -1.2979920647307818E+01 a       443     0    19     1    11
  3.2188736605299244E+00 a       444     0    19     1    12
  4.6854541960434384E+00 a       445     0    19     1    13
  1.2570452533057148E+01 a       446     0    19     1    14
  1.7973948995889872E+00 a       447     0    19     1    15
 -7.7754821943524677E+00 a       448     0    19     1    16
  3.0619930884854474E-01 a       449     0    19     1    17
  1.7484419528037747E+00 a       450     0    19     1    18
 -8.1859997343436852E+00 a       451     0    19     1    19
  1.3021918612984020E+01 a       452     0    19     1    20
  1.9885195329941459E+00 a       453     0    19     1    21
  4.2828603687657854E+00 a       454     0    19     1    22
  9.3440682715087284E+00 a       455     0    19     1    23
 -3.6008877741859004E+00 a       456     0    19     1    24
 -1.5674506045712722E+01 a       457     0    20     1     1
 -1.6942362973169725E+01 a       458     0    20     1     2
  1.4493300033466900E+01 a       459     0    20     1     3
  1.6745950703338142E+01 a       460     0    20     1     4
 -2.0732799248318091E+01 a       461     0    20     1     5
 -1.9100628729288868E+01 a       462     0    20     1     6
  8.1460233117645195E+00 a       463     0    20     1     7
  1.4192433245768290E+00 a       464     0    20     1     8
 -1.8229216382446999E+01 a       465     0    20     1     9
 -1.4928504225272612E-02 a       466     0    20     1    10
  8.5358638501178348E+00 a       467     0    20     1    11
  6.7513432346288653E+01 a       468     0    20     1    12
  1.6184133010760255E+00 a       469     0    20     1    13
 -9.4587312295135959E+00 a       470     0    20     1    14
 -3.3012664101040293E+01 a       471     0    20     1    15
  3.4840562195199183E+01 a       472     0    20     1    16
 -1.2321002529458380E+00 a       473     0    20     1    17
 -8.6951307621021527E+00 a       474     0    20     1    18
 -2.0845491838263541E+01 a       475     0    20     1    19
 -1.5718676755383928E+01 a       476     0    20     1    20
 -1.6936052029089801E+01 a       477     0    20     1    21
 -2.3550095034403558E+01 a       478     0    20     1    22
 -3.1745428194694508E+01 a       479     0    20     1    23
 -2.2528134570291339E+01 a       480     0    20     1    24
  8.2942677626287882E+00 a       481     0    21     1     1
  8.3047726589953239E+00 a       482     0    21     1     2
  2.7338294006486104E+00 a       483     0    21     1     3
  7.3459729851986548E+00 a       484     0    21     1     4
  5.1896520666378123E+00 a       485     0    21     1     5
 -6.6544295936893088E+00 a       486     0    21     1     6
 -5.7044225261670567E+00 a       487     0    21     1     7
  2.4795952396680470E+00 a       488     0    21     1     8
 -5.5044397384328567E+00 a       489     0    21     1     9
  2.4413952369724621E+00 a       490     0    21     1    10
  1.4076240684323798E+01 a       491     0    21     1    11
  2.2222121472205774E+00 a       492     0    21     1    12
 -1.0301476168476462E+00 a       493     0    21     1    13
 -2.5107004384127047E+00 a       494     0    21     1    14
  9.1955428818670573E+00 a       495     0    21     1    15
 -2.6075876027870333E+00 a       496     0    21     1    16
  3.1537126889897102E+00 a       497     0    21     1    17
  1.9469872969867431E+01 a       498     0    21     1    18
 -5.9297542726710457E+00 a       499     0    21     1    19
  7.4333303458773727E+00 a       500     0    21     1    20
 -5.2373391495967390E+00 a       501     0    21     1    21
  4.3089034003412158E-01 a       502     0    21     1    22
  5.2616761915703778E+00 a       503     0    21     1    23
 -4.9654872528761240E+00 a       504     0    21     1    24
  8.2603465433039180E-01 a       505     0    22     1     1
  1.3833868495113073E+01 a       506     0    22     1     2
  5.8284089875065535E+00 a       507     0    22     1     3
 -8.3384848804842253E+00 a       508     0    22     1     4
  9.2953405645456488E+00 a       509     0    22     1     5
  1.1484617222930018E+01 a       510     0    22     1     6
  2.8835834006639676E+00 a       511     0    22     1     7
 -3.8035844091826108E+00 a       512     0    22     1     8
  1.4277032935924577E+01 a       513     0    22     1     9
 -7.2535542894141569E-01 a       514     0    22     1    10
 -1.7239204294645072E+00 a       515     0    22     1    11
 -2.4554742280101799E+01 a       516     0    22     1    12
 -5.9102089812595233E+00 a       517     0    22     1    13
  7.8534532271518422E+00 a       518     0    22     1    14
  1.8083502524598909E+01 a       519     0    22     1    15
 -2.2122733189839693E+01 a       520     0    22     1    16
 -1.0467699778611199E+00 a       521     0    22     1    17
 -3.9274053668876849E+00 a       522     0    22     1    18
  2.3380214401475364E+01 a       523     0    22     1    19
  1.4149458576914807E+01 a       524     0    22     1    20
 -5.6908594807989017E+00 a       525     0    22     1    21
  3.8455159244157779E+00 a       526     0    22     1    22
  6.7968215827697804E+00 a       527     0    22     1    23
  1.2355866523534155E+01 a       528     0    22     1    24
  2.7182523351509835E+00 a       529     0    23     1     1
