################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8658073411329141E+00 a        61     0     3     1    13
 -1.3584339324554476E+01 a        62     0     3     1    14
  1.7578026077143034E+00 a        63     0     3     1    15
 -3.0036191326716732E+00 a        64     0     3     1    16
 -6.3751427883355999E-02 a        65     0     3     1    17
  1.8782381707308222E+00 a        66     0     3     1    18
  2.5749215937128502E+00 a        67     0     3     1    19
  2.0800617769783454E+00 a        68     0     3     1    20
 -6.1539988042755498E+00 a        69     0     3     1    21
  1.6249304458635642E+01 a        70     0     3     1    22
 -7.5977072783561432E+00 a        71     0     3     1    23
  2.1717298393926603E+00 a        72     0     3     1    24
  8.5611403941172135E+00 a        73     0     4     1     1
 -5.2321522761401618E-01 a        74     0     4     1     2
  5.7676711232726472E+00 a        75     0     4     1     3
  1.9876457314771867E+00 a        76     0     4     1     4
  5.2145784576962217E+00 a        77     0     4     1     5
 -2.5573355144506453E+00 a        78     0     4     1     6
 -1.1064301513936016E+01 a        79     0     4     1     7
 -7.4232900393358641E+00 a        80     0     4     1     8
 -3.1160686604915009E+00 a        81     0     4     1     9
 -4.0593615017645099E+00 a        82     0     4     1    10
  1.0681076092735680E+01 a        83     0     4     1    11
 -2.7816079931100521E+00 a        84     0     4     1    12
 -4.0054315072295541E+00 a        85     0     4     1    13
  7.0611481208801825E+00 a        86     0     4     1    14
 -1.1647544652437922E+01 a        87     0     4     1    15
  1.1340480028631486E+00 a        88     0     4     1    16
 -5.6238479248217954E-01 a        89     0     4     1    17
 -1.9803486030079098E+00 a        90     0     4     1    18
 -1.7236886068456063E+00 a        91     0     4     1    19
 -6.2937450956444678E+00 a        92     0     4     1    20
  1.2079908671676471E+00 a        93     0     4     1    21
 -9.5481549609984953E+00 a        94     0     4     1    22
 -6.6141915928053256E+00 a        95     0     4     1    23
  2.7144034866283171E+00 a        96     0     4     1    24
  2.2180850049197369E+00 a        97     0     5     1     1
 -9.8204196617223216E-01 a        98     0     5     1     2
  5.0367374406732901E-01 a        99     0     5     1     3
 -6.1925698289870486E+00 a       100     0     5     1     4
  1.1973154653344995E+01 a       101     0     5     1     5
  1.7776698446571952E+01 a       102     0     5     1     6
 -1.3278941217511766E+01 a       103     0     5     1     7
 -9.5535325739358079E+00 a       104     0     5     1     8
 -1.0404238768089320E+00 a       105     0     5     1     9
 -1.9182261917302497E+00 a       106     0     5     1    10
  2.1074463544447923E+01 a       107     0     5     1    11
  1.4627094214351619E+01 a       108     0     5     1    12
  1.6346077774593695E+00 a       109     0     5     1    13
  1.6584561550852150E+01 a       110     0     5     1    14
  1.3055152069346103E+00 a       111     0     5     1    15
 -1.1679129547177562E+00 a       112     0     5     1    16
 -2.2413648053553072E+00 a       113     0     5     1    17
 -4.0363062102711584E+00 a       114     0     5     1    18
 -5.0870873843269759E+00 a       115     0     5     1    19
 -2.1315711596752727E+00 a       116     0     5     1    20
 -3.2202785408560803E+00 a       117     0     5     1    21
 -1.5858835929835370E+01 a       118     0     5     1    22
  5.5324359837072263E+00 a       119     0     5     1    23
 -3.9201876904059847E+00 a       120     0     5     1    24
 -4.3266371772074591E-01 a       121     0     6     1     1
 -7.1347726833406844E-01 a       122     0     6     1     2
 -3.1496195004843903E+00 a       123     0     6     1     3
 -1.8131611518681532E+00 a       124     0     6     1     4
 -3.1538183233031014E+00 a       125     0     6     1     5
  1.6633927418719696E+00 a       126     0     6     1     6
 -2.3198976946160945E+00 a       127     0     6     1     7
  9.3674691241262498E-01 a       128     0     6     1     8
  1.8124066082788752E+00 a       129     0     6     1     9
 -2.8332514334598957E+00 a       130     0     6     1    10
  4.7648115820594477E+00 a       131     0     6     1    11
  4.7430612578054526E-01 a       132     0     6     1    12
  4.3857844661582490E+00 a       133     0     6     1    13
  3.7771757660205457E-01 a       134     0     6     1    14
  1.6382222115429470E+00 a       135     0     6     1    15
  3.0479395473144937E+00 a       136     0     6     1    16
  6.6225052331476575E-01 a       137     0     6     1    17
 -9.7771117565691901E-01 a       138     0     6     1    18
 -1.9400808411157948E+00 a       139     0     6     1    19
 -2.2726679323614301E+00 a       140     0     6     1    20
 -1.2183827802875874E-01 a       141     0     6     1    21
 -4.5857563459366069E-01 a       142     0     6     1    22
 -9.4267755612347715E-01 a       143     0     6     1    23
  3.2177013770729141E+00 a       144     0     6     1    24
 -3.3124871473669852E+00 a       145     0     7     1     1
  1.2983815709918953E-01 a       146     0     7     1     2
 -1.2726716656569508E+00 a       147     0     7     1     3
 -5.1411914784786761E-01 a       148     0     7     1     4
 -3.3790142996151085E+00 a       149     0     7     1     5
  1.9357159985260179E+00 a       150     0     7     1     6
  2.6456318700081924E+00 a       151     0     7     1     7
  3.5767012401197302E+00 a       152     0     7     1     8
  1.0055071922571903E-02 a       153     0     7     1     9
  1.5883289414832280E+00 a       154     0     7     1    10
 -3.2623752559616506E+00 a       155     0     7     1    11
  1.0652718471544160E+00 a       156     0     7     1    12
  1.3684699773044162E+00 a       157     0     7     1    13
 -2.0369663329480781E+00 a       158     0     7     1    14
  3.2245413057905350E+00 a       159     0     7     1    15
 -1.9097516323554773E+00 a       160     0     7     1    16
  1.4775682714551126E-03 a       161     0     7     1    17
  2.2899723084258611E-01 a       162     0     7     1    18
 -1.1915006724483959E-01 a       163     0     7     1    19
  2.1575670625251799E+00 a       164     0     7     1    20
  7.1967428870616568E-01 a       165     0     7     1    21
  1.3668750970394583E+00 a       166     0     7     1    22
  1.5546885350968283E+00 a       167     0     7     1    23
 -1.7125254949342716E-01 a       168     0     7     1    24
  6.6021859389998383E-01 a       169     0     8     1     1
  3.0671331072220137E-01 a       170     0     8     1     2
  6.6492815877603395E-01 a       171     0     8     1     3
  2.1929235269598855E+00 a       172     0     8     1     4
 -1.6174001636082553E+00 a       173     0     8     1     5
 -4.3296552987036652E+00 a       174     0     8     1     6
  3.7967429502680634E+00 a       175     0     8     1     7
  9.4398840325418620E-01 a       176     0     8     1     8
  6.8933788579564048E-01 a       177     0     8     1     9
 -4.7964688962865271E-01 a       178     0     8     1    10
 -6.2064565099367206E+00 a       179     0     8     1    11
 -2.8979420376022378E+00 a       180     0     8     1    12
 -2.0595899815619676E+00 a       181     0     8     1    13
 -3.7061756201120124E+00 a       182     0     8     1    14
 -1.4635297074569229E+00 a       183     0     8     1    15
  9.8842497558218556E-01 a       184     0     8     1    16
  4.7292816388514025E-01 a       185     0     8     1    17
  2.5118533176892330E+00 a       186     0     8     1    18
  2.4164378718028465E+00 a       187     0     8     1    19
  9.0637981458857242E-01 a       188     0     8     1    20
  4.7353900468270993E+00 a       189     0     8     1    21
  2.6285330389638024E+00 a       190     0     8     1    22
  1.4335431444020630E-01 a       191     0     8     1    23
  1.0245880877483350E-01 a       192     0     8     1    24
  7.4980466606219764E-01 a       193     0     9     1     1
 -4.3634878137083655E-01 a       194     0     9     1     2
  7.0989058052137255E-01 a       195     0     9     1     3
  8.0153147894109855E-01 a       196     0     9     1     4
  1.2069522628402056E+00 a       197     0     9     1     5
 -4.4425636957778059E-01 a       198     0     9     1     6
  7.8821785256525356E-01 a       199     0     9     1     7
 -2.5022928551966911E-01 a       200     0     9     1     8
 -4.3755684894803515E-01 a       201     0     9     1     9
  1.0194424770445276E+00 a       202     0     9     1    10
 -1.9466880625309362E+00 a       203     0     9     1    11
 -1.0625551823615267E-01 a       204     0     9     1    12
 -1.9500157694907838E+00 a       205     0     9     1    13
 -1.1789038099819642E-01 a       206     0     9     1    14
  8.5602050089572002E-02 a       207     0     9     1    15
 -1.5662164292879242E+00 a       208     0     9     1    16
 -8.0214033722443445E-01 a       209     0     9     1    17
  1.1308877999978248E-02 a       210     0     9     1    18
  6.0297388383566253E-01 a       211     0     9     1    19
  4.5468427315859450E-01 a       212     0     9     1    20
 -9.2193456388924275E-02 a       213     0     9     1    21
  1.5218034306847086E-01 a       214     0     9     1    22
  8.3824819002487505E-02 a       215     0     9     1    23
 -1.1528420208288497E+00 a       216     0     9     1    24
  1.0256372672003977E+00 a       217     0    10     1     1
  4.7394728872237080E+00 a       218     0    10     1     2
 -7.1557203633451918E+00 a       219     0    10     1     3
 -6.7749863411748290E+00 a       220     0    10     1     4
 -6.2446263590275590E+00 a       221     0    10     1     5
  8.5018103548788631E+00 a       222     0    10     1     6
 -9.6171995689510226E+00 a       223     0    10     1     7
  4.0841755669144558E-01 a       224     0    10     1     8
 -7.8128242891637389E-01 a       225     0    10     1     9
 -1.8676953240422116E+00 a       226     0    10     1    10
 -2.7913350822068237E+00 a       227     0    10     1    11
 -3.7704677197221512E+00 a       228     0    10     1    12
  1.5680001777712038E+00 a       229     0    10     1    13
 -4.5776663152144037E+00 a       230     0    10     1    14
  7.0464150689694067E+00 a       231     0    10     1    15
 -3.1035048437034661E-02 a       232     0    10     1    16
  1.3416830182862052E+00 a       233     0    10     1    17
 -3.0599139235656070E+00 a       234     0    10     1    18
  8.8068357493729177E-01 a       235     0    10     1    19
 -4.4574111698832874E+00 a       236     0    10     1    20
  7.1158756508683716E+00 a       237     0    10     1    21
  4.5917752824962852E+00 a       238     0    10     1    22
  5.3703467431141618E+00 a       239     0    10     1    23
  1.5192269529314528E+00 a       240     0    10     1    24
 -1.4221210497420522E+00 a       241     0    11     1     1
  4.8098087129178770E+00 a       242     0    11     1     2
 -8.1523781648158922E-01 a       243     0    11     1     3
 -2.3762728186496247E+00 a       244     0    11     1     4
 -5.7698524532827919E+00 a       245     0    11     1     5
  5.5162340404376176E-01 a       246     0    11     1     6
 -1.6790455012172462E+01 a       247     0    11     1     7
  1.0059782344704518E+01 a       248     0    11     1     8
 -2.1856859618988481E-01 a       249     0    11     1     9
 -4.8126188776328274E+00 a       250     0    11     1    10
  2.5939211792754704E+00 a       251     0    11     1    11
  1.8392688972502675E+00 a       252     0    11     1    12
 -5.4358581981435021E+00 a       253     0    11     1    13
 -2.4917649062731870E+00 a       254     0    11     1    14
 -2.2027588635725248E+00 a       255     0    11     1    15
 -3.4681140245763706E+00 a       256     0    11     1    16
 -2.9157669166183420E-01 a       257     0    11     1    17
 -5.2651191752696000E+00 a       258     0    11     1    18
 -1.0476983869897387E+00 a       259     0    11     1    19
 -2.4440394739782074E+00 a       260     0    11     1    20
  6.8698271243768136E+00 a       261     0    11     1    21
  2.7323843469014464E+00 a       262     0    11     1    22
 -1.2979932221993895E+00 a       263     0    11     1    23
  1.3852027792531669E+00 a       264     0    11     1    24
 -5.5333433954108573E+00 a       265     0    12     1     1
 -8.2475091900066957E+00 a       266     0    12     1     2
  7.4252572271280721E+00 a       267     0    12     1     3
  1.0381436647647922E+01 a       268     0    12     1     4
  7.5972643697769326E+00 a       269     0    12     1     5
  1.0927024054271033E+00 a       270     0    12     1     6
 -5.5119074357460276E+00 a       271     0    12     1     7
 -3.5567040330103188E+00 a       272     0    12     1     8
  6.1619577650018327E+00 a       273     0    12     1     9
 -5.0345546017842233E+00 a       274     0    12     1    10
  5.7704212967158837E+00 a       275     0    12     1    11
  9.7857304950986279E+00 a       276     0    12     1    12
  5.8574076576662053E+00 a       277     0    12     1    13
 -1.4315796730271222E+00 a       278     0    12     1    14
 -4.4997653913113727E+00 a       279     0    12     1    15
  6.6477375567879537E+00 a       280     0    12     1    16
  4.6138239780849677E+00 a       281     0    12     1    17
 -3.4048109139818559E+00 a       282     0    12     1    18
 -2.5028474887955783E+00 a       283     0    12     1    19
 -1.7422181040340661E+00 a       284     0    12     1    20
  9.1324873948070167E+00 a       285     0    12     1    21
 -6.0089497193909658E+00 a       286     0    12     1    22
  7.6171894685054609E+00 a       287     0    12     1    23
  7.0812830774901965E+00 a       288     0    12     1    24
 -2.7581045302184559E-01 a       289     0    13     1     1
  5.7298791994868727E+00 a       290     0    13     1     2
 -3.6977099955826613E+00 a       291     0    13     1     3
 -5.7694307974900925E+00 a       292     0    13     1     4
 -5.9014399606446961E+00 a       293     0    13     1     5
 -2.7488810340798420E+00 a       294     0    13     1     6
 -3.6905877318785971E+00 a       295     0    13     1     7
 -4.6865824065666101E-03 a       296     0    13     1     8
 -3.6032320595152685E+00 a       297     0    13     1     9
 -3.3206017748481127E+00 a       298     0    13     1    10
 -9.7016522105397627E+00 a       299     0    13     1    11
  8.1266072131170519E-01 a       300     0    13     1    12
 -1.2701645134128738E+00 a       301     0    13     1    13
 -4.6777883734852637E+00 a       302     0    13     1    14
 -7.6371687653616096E+00 a       303     0    13     1    15
  1.8544824470517591E+00 a       304     0    13     1    16
  8.4117662352875850E+00 a       305     0    13     1    17
 -6.2001375765689000E+00 a       306     0    13     1    18
  3.4918173348673918E+00 a       307     0    13     1    19
 -5.7632760850128291E+00 a       308     0    13     1    20
  6.7245129160120261E+00 a       309     0    13     1    21
 -1.6997005614070242E+00 a       310     0    13     1    22
  6.2333686122703833E+00 a       311     0    13     1    23
 -7.0168309779747053E+00 a       312     0    13     1    24
 -1.1759576044627451E+01 a       313     0    14     1     1
 -2.9789524388402047E+00 a       314     0    14     1     2
  9.7257468148897814E+00 a       315     0    14     1     3
  4.0388955720993686E-01 a       316     0    14     1     4
 -2.1248513286611828E+00 a       317     0    14     1     5
  6.8451046660439792E+00 a       318     0    14     1     6
  1.3343809625413392E+00 a       319     0    14     1     7
 -8.1485318540755021E+00 a       320     0    14     1     8
  1.4864772821073860E+01 a       321     0    14     1     9
 -4.6219465338780280E-01 a       322     0    14     1    10
  3.4369904515658471E+00 a       323     0    14     1    11
  6.6020552125916483E+00 a       324     0    14     1    12
  3.2355558229113792E+00 a       325     0    14     1    13
 -9.4694994734344640E+00 a       326     0    14     1    14
  2.0549240765325427E+00 a       327     0    14     1    15
  3.4620264012007418E+00 a       328     0    14     1    16
  6.1459973915315746E+00 a       329     0    14     1    17
  4.0580197376457479E+00 a       330     0    14     1    18
  1.6946038979164713E+00 a       331     0    14     1    19
 -9.9144848918753450E+00 a       332     0    14     1    20
  2.6499130921116603E+00 a       333     0    14     1    21
  9.7488598117617364E-01 a       334     0    14     1    22
  1.7667027301003915E+00 a       335     0    14     1    23
  8.6500206250565392E-01 a       336     0    14     1    24
  1.2124228710139462E+01 a       337     0    15     1     1
 -3.5086323120545635E+00 a       338     0    15     1     2
  6.5840894882854795E-01 a       339     0    15     1     3
  7.6273899930545708E-01 a       340     0    15     1     4
  6.8233382374941138E+00 a       341     0    15     1     5
 -4.5036848845620776E+00 a       342     0    15     1     6
  8.7830844906430503E+00 a       343     0    15     1     7
 -5.8177125073450302E+00 a       344     0    15     1     8
  1.1030962797732727E+01 a       345     0    15     1     9
 -7.3053712946185390E-01 a       346     0    15     1    10
  1.0149687971260679E+00 a       347     0    15     1    11
 -2.4336574451246600E+00 a       348     0    15     1    12
 -5.3060447934798125E+00 a       349     0    15     1    13
 -1.3601756158162728E-01 a       350     0    15     1    14
 -1.1465374627743437E+01 a       351     0    15     1    15
  1.5447625768637434E+00 a       352     0    15     1    16
 -4.0861195166879760E+00 a       353     0    15     1    17
  1.3662804683751695E+00 a       354     0    15     1    18
 -1.5875609649734717E+00 a       355     0    15     1    19
  1.0021820653725744E+01 a       356     0    15     1    20
  2.0730645225677535E+00 a       357     0    15     1    21
 -2.7317279505467278E+00 a       358     0    15     1    22
 -5.7290480441752534E+00 a       359     0    15     1    23
  3.5628748449338126E+00 a       360     0    15     1    24
 -1.0449901395914041E+00 a       361     0    16     1     1
  3.3205050244967946E+00 a       362     0    16     1     2
  5.5786776321501585E-01 a       363     0    16     1     3
 -3.3638364245083152E+00 a       364     0    16     1     4
  5.8600363149665142E+00 a       365     0    16     1     5
 -2.0044721963053846E+00 a       366     0    16     1     6
  4.9836413266963264E+00 a       367     0    16     1     7
 -3.1564778304119860E+00 a       368     0    16     1     8
  5.4991035917534248E+00 a       369     0    16     1     9
 -1.1747027273809179E+00 a       370     0    16     1    10
 -3.0305349836315369E+00 a       371     0    16     1    11
 -6.8811808890578474E+00 a       372     0    16     1    12
  1.9002968020562587E+00 a       373     0    16     1    13
 -6.5575246788947117E-01 a       374     0    16     1    14
  6.8580226851531467E-01 a       375     0    16     1    15
  1.3808454020397529E+00 a       376     0    16     1    16
  6.3423722366778668E+00 a       377     0    16     1    17
  3.0176237129621182E+00 a       378     0    16     1    18
  6.8466425527774233E-01 a       379     0    16     1    19
  2.0420110727097831E+00 a       380     0    16     1    20
 -7.1936084380093401E+00 a       381     0    16     1    21
  1.6838223744452432E+00 a       382     0    16     1    22
  7.0964134378025157E-01 a       383     0    16     1    23
 -5.7777118080765355E+00 a       384     0    16     1    24
  1.0885860342508200E+00 a       385     0    17     1     1
 -4.1184762067948022E-01 a       386     0    17     1     2
  2.7801178419722361E+00 a       387     0    17     1     3
  9.9136516814544912E-02 a       388     0    17     1     4
  1.2607773854518223E+00 a       389     0    17     1     5
 -9.4055629688167131E-01 a       390     0    17     1     6
  9.0632949669345464E-01 a       391     0    17     1     7
  1.1662385829234199E+00 a       392     0    17     1     8
  1.1112507095527795E+00 a       393     0    17     1     9
  2.4518719470782324E+00 a       394     0    17     1    10
  3.4964067882975519E-01 a       395     0    17     1    11
 -7.7074345078084494E-01 a       396     0    17     1    12
  9.4744025846808033E-01 a       397     0    17     1    13
 -6.1789055652760116E-01 a       398     0    17     1    14
 -3.2006995022703904E+00 a       399     0    17     1    15
 -3.0541443607300551E+00 a       400     0    17     1    16
  4.8191509000949545E-01 a       401     0    17     1    17
 -3.5854909680076064E-01 a       402     0    17     1    18
  8.7755162668809072E-01 a       403     0    17     1    19
  2.5505944499977171E+00 a       404     0    17     1    20
 -3.0994829767531322E+00 a       405     0    17     1    21
  1.0070413533050782E+00 a       406     0    17     1    22
 -1.6448239109213991E+00 a       407     0    17     1    23
  5.4310937559056915E-01 a       408     0    17     1    24
  1.2806756876963080E-01 a       409     0    18     1     1
  5.7648118457227127E-01 a       410     0    18     1     2
  4.9240916624473385E-01 a       411     0    18     1     3
 -3.2738045020388769E+00 a       412     0    18     1     4
  8.2097374979227100E-01 a       413     0    18     1     5
 -1.7215867630662702E+00 a       414     0    18     1     6
  3.3680701800151831E+00 a       415     0    18     1     7
 -4.1095216531618535E+00 a       416     0    18     1     8
  1.6246330655379388E+00 a       417     0    18     1     9
 -3.0276740378943123E+00 a       418     0    18     1    10
 -7.9192554261155568E-01 a       419     0    18     1    11
 -4.8593877699623675E+00 a       420     0    18     1    12
  2.8017224903226641E+00 a       421     0    18     1    13
 -2.5528238473118875E-01 a       422     0    18     1    14
 -2.2003509877170906E+00 a       423     0    18     1    15
  8.4173252825527078E-01 a       424     0    18     1    16
  3.3791251387118959E+00 a       425     0    18     1    17
 -8.6700403092683953E-01 a       426     0    18     1    18
  5.3093583305499903E-01 a       427     0    18     1    19
 -2.1616514147503205E-01 a       428     0    18     1    20
 -4.3228697431883827E+00 a       429     0    18     1    21
  4.3826217798629004E-02 a       430     0    18     1    22
 -4.5748605079305266E-01 a       431     0    18     1    23
  2.1878085736124142E-01 a       432     0    18     1    24
 -1.8014837547426126E+00 a       433     0    19     1     1
  8.6778503002093221E-01 a       434     0    19     1     2
  3.8888417141427674E+00 a       435     0    19     1     3
  4.0407219683706758E-01 a       436     0    19     1     4
 -3.1551934095765644E+00 a       437     0    19     1     5
 -2.2365581006867070E+00 a       438     0    19     1     6
  1.4674690224044118E+00 a       439     0    19     1     7
 -7.8342078438046070E-01 a       440     0    19     1     8
  1.3977095533038448E+00 a       441     0    19     1     9
  2.3499689629396938E+00 a       442     0    19     1    10
 -1.3187388859059248E+00 a       443     0    19     1    11
 -2.1816709532933491E+00 a       444     0    19     1    12
  2.0087914653348995E+00 a       445     0    19     1    13
  6.9238967999568046E-01 a       446     0    19     1    14
 -2.3734271699780818E-01 a       447     0    19     1    15
 -2.5730805869143154E+00 a       448     0    19     1    16
 -2.0313784564530719E+00 a       449     0    19     1    17
 -3.7168906976179108E+00 a       450     0    19     1    18
  1.0872548284971371E+00 a       451     0    19     1    19
  2.5891860987602588E-01 a       452     0    19     1    20
 -6.4286127790129175E+00 a       453     0    19     1    21
  2.4989440699200882E+00 a       454     0    19     1    22
 -2.7578531851572201E+00 a       455     0    19     1    23
 -1.8740851377426155E+00 a       456     0    19     1    24
  3.5893081858090092E-01 a       457     0    20     1     1
 -2.3299603048976859E+01 a       458     0    20     1     2
  6.1738381181712132E+00 a       459     0    20     1     3
  6.4316519014585909E+00 a       460     0    20     1     4
  5.1964310781115630E+00 a       461     0    20     1     5
 -1.4507840907999565E+01 a       462     0    20     1     6
  1.7466498341861818E+01 a       463     0    20     1     7
  4.4342376591333021E+00 a       464     0    20     1     8
  1.4031202890060113E+01 a       465     0    20     1     9
 -3.6587951146422606E+00 a       466     0    20     1    10
  2.1708053197839245E+01 a       467     0    20     1    11
  1.5233970964677880E+01 a       468     0    20     1    12
  9.8393205674112938E+00 a       469     0    20     1    13
  1.0165753140794429E+01 a       470     0    20     1    14
 -5.9519543673724158E+00 a       471     0    20     1    15
  7.3109008269972211E+00 a       472     0    20     1    16
 -1.2559436721590988E+01 a       473     0    20     1    17
  4.1936899117698330E+00 a       474     0    20     1    18
 -5.5804799721887832E+00 a       475     0    20     1    19
  1.1030737868685812E+01 a       476     0    20     1    20
 -1.0999631079493142E+00 a       477     0    20     1    21
 -1.2986746770111980E+01 a       478     0    20     1    22
 -1.2547927911585591E+01 a       479     0    20     1    23
  1.0919099773103861E+01 a       480     0    20     1    24
  6.4420097387956243E-01 a       481     0    21     1     1
 -1.3918309065029074E+01 a       482     0    21     1     2
  2.9631883579864757E+00 a       483     0    21     1     3
  9.3933669779242859E+00 a       484     0    21     1     4
  1.6266953507570119E+00 a       485     0    21     1     5
 -5.8510148717970489E-01 a       486     0    21     1     6
  1.8940657766896432E+01 a       487     0    21     1     7
 -7.1227243407627236E+00 a       488     0    21     1     8
 -3.8084995751699666E+00 a       489     0    21     1     9
  1.2837154457422658E+01 a       490     0    21     1    10
  6.1763107868339029E+00 a       491     0    21     1    11
  1.3393540572819997E+01 a       492     0    21     1    12
  8.3693125699537330E+00 a       493     0    21     1    13
  6.9930867326441684E+00 a       494     0    21     1    14
  2.3924585025394860E+00 a       495     0    21     1    15
  2.3231036914004068E+00 a       496     0    21     1    16
 -8.8586497524434566E+00 a       497     0    21     1    17
  1.1633245325828050E+00 a       498     0    21     1    18
  1.3957551830850630E+00 a       499     0    21     1    19
  1.1709830252021416E+00 a       500     0    21     1    20
 -1.5801049760149929E-01 a       501     0    21     1    21
 -1.2652875218414724E+01 a       502     0    21     1    22
 -1.1206022288844295E-01 a       503     0    21     1    23
  8.7363472555339232E+00 a       504     0    21     1    24
  1.5374915316523536E+01 a       505     0    22     1     1
  1.9553736682042004E+01 a       506     0    22     1     2
 -1.0636917128930730E+01 a       507     0    22     1     3
 -2.3307013256142902E+01 a       508     0    22     1     4
 -9.6944124925169923E+00 a       509     0    22     1     5
  9.0760433899567623E+00 a       510     0    22     1     6
 -4.4263570134046573E+00 a       511     0    22     1     7
 -1.6226042183744065E+00 a       512     0    22     1     8
 -1.7099800706686775E+01 a       513     0    22     1     9
  6.8133384128164050E+00 a       514     0    22     1    10
  7.2817262348685290E+00 a       515     0    22     1    11
  4.3208512729160615E+00 a       516     0    22     1    12
 -1.7156713330117370E+01 a       517     0    22     1    13
  7.2077512933865178E+00 a       518     0    22     1    14
  9.8167495944854521E-01 a       519     0    22     1    15
 -1.1012616614877571E+00 a       520     0    22     1    16
 -5.3437361396481364E+00 a       521     0    22     1    17
  7.6271834636006606E+00 a       522     0    22     1    18
  1.4312061657706193E+01 a       523     0    22     1    19
  4.6395755654488231E-03 a       524     0    22     1    20
  7.3986604874126067E+00 a       525     0    22     1    21
  6.5302559897851760E+00 a       526     0    22     1    22
 -5.5303176363553588E+00 a       527     0    22     1    23
 -5.8419412705405902E+00 a       528     0    22     1    24
  1.4555000575655900E+01 a       529     0    23     1     1
 -7.0647595698631820E+00 a       530     0    23     1     2
