################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1746618503687175E-02 a       115     0     5     1    19
 -8.6631765813048733E-01 a       116     0     5     1    20
  2.6794202696247316E-01 a       117     0     5     1    21
 -2.0513508415819462E-01 a       118     0     5     1    22
  4.5441724623304963E-01 a       119     0     5     1    23
  3.9304246790104957E-01 a       120     0     5     1    24
  1.4832507113279714E+00 a       121     0     6     1     1
 -3.9698371921280329E-01 a       122     0     6     1     2
 -4.0489077029738620E-02 a       123     0     6     1     3
  3.8769178951263716E-01 a       124     0     6     1     4
  5.0591570367528460E-01 a       125     0     6     1     5
  1.2407086532641951E+00 a       126     0     6     1     6
 -1.1944818525466196E+00 a       127     0     6     1     7
  4.2307624000115146E-02 a       128     0     6     1     8
  1.0654231252747195E+00 a       129     0     6     1     9
 -6.5229137295852591E-01 a       130     0     6     1    10
 -2.1327864757996273E-01 a       131     0     6     1    11
 -2.2856315078043174E-01 a       132     0     6     1    12
 -2.3923727033505818E-01 a       133     0     6     1    13
 -2.5957581774908078E-01 a       134     0     6     1    14
  1.1419089982403768E-01 a       135     0     6     1    15
  2.5354736570307468E-01 a       136     0     6     1    16
  2.9284984564063904E-01 a       137     0     6     1    17
 -3.2956013413674140E-01 a       138     0     6     1    18
  4.5054143286752840E-01 a       139     0     6     1    19
  4.5822798707142220E-01 a       140     0     6     1    20
  5.3629953766976501E-01 a       141     0     6     1    21
 -1.1262818311693308E+00 a       142     0     6     1    22
 -6.4436287965404326E-01 a       143     0     6     1    23
 -2.9989720396556790E-01 a       144     0     6     1    24
  2.7286061616283319E-01 a       145     0     7     1     1
  7.2831464496840848E-01 a       146     0     7     1     2
  5.8683731726359811E-01 a       147     0     7     1     3
  2.7602392763039446E-01 a       148     0     7     1     4
  8.9268484266397996E-01 a       149     0     7     1     5
 -8.2511837822054979E-01 a       150     0     7     1     6
 -3.0650790478663664E-01 a       151     0     7     1     7
 -5.5809266065700225E-01 a       152     0     7     1     8
  1.3210410304920646E+00 a       153     0     7     1     9
 -1.2723167479636774E-01 a       154     0     7     1    10
  4.8022712333159728E-01 a       155     0     7     1    11
 -1.2039519767452813E+00 a       156     0     7     1    12
 -1.5921862244264684E-01 a       157     0     7     1    13
  1.2533369184231713E+00 a       158     0     7     1    14
  8.7802629089289219E-01 a       159     0     7     1    15
 -1.2101388940807500E+00 a       160     0     7     1    16
 -1.1460434825336465E+00 a       161     0     7     1    17
  1.1328738470669142E+00 a       162     0     7     1    18
  9.1492932866987253E-01 a       163     0     7     1    19
  9.0159807418065807E-01 a       164     0     7     1    20
 -2.6164924433211240E-01 a       165     0     7     1    21
 -4.6355951725998745E-01 a       166     0     7     1    22
  1.7566687883689697E-01 a       167     0     7     1    23
  5.9785534118505890E-01 a       168     0     7     1    24
  1.3169425199506732E+00 a       169     0     8     1     1
  2.0719374410948338E-01 a       170     0     8     1     2
  2.1653809669648774E-01 a       171     0     8     1     3
  2.9676199664724412E-01 a       172     0     8     1     4
 -5.8444536403755620E-01 a       173     0     8     1     5
  1.6463629260736554E-01 a       174     0     8     1     6
 -2.0733941645776946E-01 a       175     0     8     1     7
  8.3512561573362643E-01 a       176     0     8     1     8
 -6.3138691437204586E-01 a       177     0     8     1     9
  4.0210744440860285E-02 a       178     0     8     1    10
  1.0316239213773759E+00 a       179     0     8     1    11
  5.7759944332806223E-01 a       180     0     8     1    12
 -4.3951758642340660E-01 a       181     0     8     1    13
 -6.3213514347101429E-01 a       182     0     8     1    14
  1.2502269181752651E-01 a       183     0     8     1    15
  2.1069686676900420E-01 a       184     0     8     1    16
 -4.6219111967998155E-01 a       185     0     8     1    17
 -7.2603585487358691E-01 a       186     0     8     1    18
 -9.4261856452886172E-01 a       187     0     8     1    19
  2.9220934226349221E-01 a       188     0     8     1    20
  6.5018912751291247E-01 a       189     0     8     1    21
  1.4096827091935793E-01 a       190     0     8     1    22
  7.8656426956038084E-01 a       191     0     8     1    23
 -1.4284812448422253E+00 a       192     0     8     1    24
 -1.0238785249696840E+00 a       193     0     9     1     1
 -1.3820610527606279E+00 a       194     0     9     1     2
  9.9654445359366095E-01 a       195     0     9     1     3
 -5.4051997471265267E-01 a       196     0     9     1     4
 -8.4707646089812916E-01 a       197     0     9     1     5
  6.9441524728514250E-03 a       198     0     9     1     6
 -3.2324632055695490E-01 a       199     0     9     1     7
 -8.3324473907388064E-02 a       200     0     9     1     8
 -1.0600145133772938E+00 a       201     0     9     1     9
 -6.2606075509546499E-01 a       202     0     9     1    10
  6.5799150472061574E-01 a       203     0     9     1    11
  3.6757940153414775E-01 a       204     0     9     1    12
  7.2317065874881092E-01 a       205     0     9     1    13
 -6.5406963002475604E-01 a       206     0     9     1    14
 -8.2114270424488200E-01 a       207     0     9     1    15
 -1.6425378668703250E-01 a       208     0     9     1    16
  1.4218426417572363E-01 a       209     0     9     1    17
  1.5846645434586479E+00 a       210     0     9     1    18
  7.8659575131997145E-02 a       211     0     9     1    19
 -1.1659950276139186E+00 a       212     0     9     1    20
  8.3863745935929257E-01 a       213     0     9     1    21
 -1.3208254999090227E-01 a       214     0     9     1    22
 -7.0283170282335494E-01 a       215     0     9     1    23
 -1.7428201644978886E-01 a       216     0     9     1    24
 -5.3995871222680447E-01 a       217     0    10     1     1
 -1.4358710858355470E+00 a       218     0    10     1     2
 -4.0613576290396652E-01 a       219     0    10     1     3
 -3.8326007599049039E-01 a       220     0    10     1     4
  3.0633503997942034E-02 a       221     0    10     1     5
 -3.5365667795644823E-01 a       222     0    10     1     6
 -6.9892251132963468E-01 a       223     0    10     1     7
 -2.1331763502225737E-03 a       224     0    10     1     8
  1.2983938118700760E+00 a       225     0    10     1     9
 -4.0384599475393396E-01 a       226     0    10     1    10
 -1.6646508813552809E+00 a       227     0    10     1    11
 -7.6173871495548517E-01 a       228     0    10     1    12
  1.0217808629424476E+00 a       229     0    10     1    13
 -7.6239723034782292E-01 a       230     0    10     1    14
 -5.0990801244380024E-01 a       231     0    10     1    15
 -1.1546771401305864E+00 a       232     0    10     1    16
  3.5833088779102995E-01 a       233     0    10     1    17
  7.8540237852195804E-01 a       234     0    10     1    18
 -1.0254840891385170E-01 a       235     0    10     1    19
 -5.6607042431806354E-01 a       236     0    10     1    20
  1.5548570076809134E-01 a       237     0    10     1    21
 -3.8098239304962583E-01 a       238     0    10     1    22
  1.1449775050956716E+00 a       239     0    10     1    23
  1.2790984026866625E+00 a       240     0    10     1    24
 -3.3470248651943674E-02 a       241     0    11     1     1
  6.0777800277988370E-01 a       242     0    11     1     2
 -3.9577333387127567E-01 a       243     0    11     1     3
 -8.7780620913309204E-01 a       244     0    11     1     4
 -4.7023875607423637E-01 a       245     0    11     1     5
  7.5591921775928328E-01 a       246     0    11     1     6
 -1.9579859070434896E-01 a       247     0    11     1     7
  5.6240546398178959E-01 a       248     0    11     1     8
 -2.8344162613851875E-01 a       249     0    11     1     9
 -7.3656324668008588E-01 a       250     0    11     1    10
  1.6777999908734392E-01 a       251     0    11     1    11
 -9.9548315167135137E-01 a       252     0    11     1    12
 -1.3405750471031277E+00 a       253     0    11     1    13
  6.8927347893389657E-01 a       254     0    11     1    14
  1.1694295163866768E+00 a       255     0    11     1    15
 -1.2152461754540096E+00 a       256     0    11     1    16
 -3.3413736702178887E-01 a       257     0    11     1    17
 -1.2983118332456174E+00 a       258     0    11     1    18
  9.5209609112544114E-02 a       259     0    11     1    19
  1.1387221061957626E+00 a       260     0    11     1    20
 -8.6786844404752728E-01 a       261     0    11     1    21
 -6.0765312964404283E-01 a       262     0    11     1    22
  4.7796103935324863E-01 a       263     0    11     1    23
 -5.6157548245038280E-01 a       264     0    11     1    24
  6.9866590408311968E-01 a       265     0    12     1     1
  6.9326566012139379E-01 a       266     0    12     1     2
  3.8878415639175529E-01 a       267     0    12     1     3
  7.2647034027284424E-02 a       268     0    12     1     4
 -3.5833366317792076E-01 a       269     0    12     1     5
  1.6149148551282444E-01 a       270     0    12     1     6
  5.0917239800183101E-01 a       271     0    12     1     7
 -5.4402933092251515E-01 a       272     0    12     1     8
 -3.4319929342729710E-01 a       273     0    12     1     9
 -2.7183410815018938E-01 a       274     0    12     1    10
  6.6121908885459224E-01 a       275     0    12     1    11
  3.9261732362994278E-01 a       276     0    12     1    12
  4.6323143868462202E-02 a       277     0    12     1    13
  6.5596685768019344E-02 a       278     0    12     1    14
  5.1257866905614824E-01 a       279     0    12     1    15
 -7.6353042008339297E-02 a       280     0    12     1    16
 -4.7539558256342029E-01 a       281     0    12     1    17
 -9.2493269108409581E-01 a       282     0    12     1    18
  6.8040199426810544E-01 a       283     0    12     1    19
  8.5184119283358228E-01 a       284     0    12     1    20
 -1.8257003108643896E-01 a       285     0    12     1    21
  6.4582613997401384E-01 a       286     0    12     1    22
  6.0656449846433547E-01 a       287     0    12     1    23
 -8.2332617136357200E-01 a       288     0    12     1    24
  5.4062664394339288E-01 a       289     0    13     1     1
  9.1434148151646277E-01 a       290     0    13     1     2
 -5.9470039738502167E-01 a       291     0    13     1     3
  5.4395850471003937E-01 a       292     0    13     1     4
 -7.4830293428710681E-01 a       293     0    13     1     5
  6.8386645182532416E-02 a       294     0    13     1     6
 -1.0929546872589926E-01 a       295     0    13     1     7
 -3.9944631717056772E-01 a       296     0    13     1     8
 -3.1462838418769590E-01 a       297     0    13     1     9
 -2.4022406886584596E-01 a       298     0    13     1    10
 -2.3525127093848031E-01 a       299     0    13     1    11
  1.7475187964198827E-01 a       300     0    13     1    12
  3.0984848662829537E-02 a       301     0    13     1    13
  1.1272143184158921E-01 a       302     0    13     1    14
  2.5792657458765678E-01 a       303     0    13     1    15
 -6.8571048380837094E-02 a       304     0    13     1    16
 -9.0377997945255317E-01 a       305     0    13     1    17
  9.3172716784374621E-01 a       306     0    13     1    18
  7.1196025232705884E-01 a       307     0    13     1    19
 -5.1921438945970066E-01 a       308     0    13     1    20
  1.0481720337646763E+00 a       309     0    13     1    21
  5.5465655766254318E-01 a       310     0    13     1    22
 -3.8623731819674684E-01 a       311     0    13     1    23
 -7.2012003790630041E-01 a       312     0    13     1    24
  7.1381525296940196E-01 a       313     0    14     1     1
 -5.5796158013610064E-01 a       314     0    14     1     2
  3.0455039257911370E-01 a       315     0    14     1     3
  2.0856548177895334E-01 a       316     0    14     1     4
  5.2839842044716656E-01 a       317     0    14     1     5
  1.2982623441082213E+00 a       318     0    14     1     6
 -5.1121859609385667E-01 a       319     0    14     1     7
  4.4973219299485073E-01 a       320     0    14     1     8
  1.5362552062879680E+00 a       321     0    14     1     9
 -7.0770863917414839E-01 a       322     0    14     1    10
  4.3741082142268600E-01 a       323     0    14     1    11
  5.0147231925783153E-01 a       324     0    14     1    12
 -2.9365801537990982E-01 a       325     0    14     1    13
  1.1060424556043134E+00 a       326     0    14     1    14
 -3.1703955255712896E-01 a       327     0    14     1    15
 -1.0770611978725904E+00 a       328     0    14     1    16
  3.7659961398732855E-01 a       329     0    14     1    17
 -8.2769012121240948E-01 a       330     0    14     1    18
 -3.0826437671069651E+00 a       331     0    14     1    19
  2.5991415709632992E-01 a       332     0    14     1    20
  1.9815240642136145E-01 a       333     0    14     1    21
 -6.6165474041288003E-03 a       334     0    14     1    22
  2.6385161821469886E-02 a       335     0    14     1    23
 -2.4651218686798618E-01 a       336     0    14     1    24
  9.0367936445718644E-01 a       337     0    15     1     1
 -2.5276318101451711E-01 a       338     0    15     1     2
 -7.2768372272691639E-01 a       339     0    15     1     3
 -3.6793738507856466E-01 a       340     0    15     1     4
  2.1290676601244860E-01 a       341     0    15     1     5
  3.8439356548897652E-01 a       342     0    15     1     6
  3.2236000577777923E-01 a       343     0    15     1     7
 -5.2239499618852381E-01 a       344     0    15     1     8
 -1.2016396299101870E-02 a       345     0    15     1     9
  2.3605665242350407E-01 a       346     0    15     1    10
  9.7533811606955112E-01 a       347     0    15     1    11
  2.1081771877874203E-01 a       348     0    15     1    12
 -9.9454273932750503E-01 a       349     0    15     1    13
 -2.8988906848336832E-01 a       350     0    15     1    14
  3.4355100421228600E-02 a       351     0    15     1    15
  1.2265702155188745E+00 a       352     0    15     1    16
 -2.0873798934129096E-02 a       353     0    15     1    17
  1.9705880650639586E-02 a       354     0    15     1    18
  6.2442894156651407E-01 a       355     0    15     1    19
 -7.6114114438984348E-01 a       356     0    15     1    20
 -5.4557924992781204E-01 a       357     0    15     1    21
  1.2892484207362782E-02 a       358     0    15     1    22
  5.3089813921142176E-02 a       359     0    15     1    23
 -3.8677880594564523E-01 a       360     0    15     1    24
  2.3993286023684099E-01 a       361     0    16     1     1
  3.9706095468374802E-01 a       362     0    16     1     2
 -1.1677745081530088E-02 a       363     0    16     1     3
 -2.2217564739672521E-01 a       364     0    16     1     4
 -3.2942306282117362E-01 a       365     0    16     1     5
 -1.1298428385214776E+00 a       366     0    16     1     6
  1.8534333361685318E-01 a       367     0    16     1     7
  1.2730642824520938E-01 a       368     0    16     1     8
  6.0708197552646365E-02 a       369     0    16     1     9
 -3.5542680090286732E-01 a       370     0    16     1    10
  9.7511946346775114E-01 a       371     0    16     1    11
 -8.9755989528244562E-01 a       372     0    16     1    12
  1.4484368144165086E-01 a       373     0    16     1    13
  6.6878858157239818E-01 a       374     0    16     1    14
  9.3139212641971159E-01 a       375     0    16     1    15
 -2.8946875001238143E-01 a       376     0    16     1    16
 -9.1158451457971723E-01 a       377     0    16     1    17
 -3.3115619927718987E-01 a       378     0    16     1    18
  3.5872923274568452E-01 a       379     0    16     1    19
  5.6181673717361491E-01 a       380     0    16     1    20
 -2.3612898097867432E-01 a       381     0    16     1    21
 -7.2774232370292430E-02 a       382     0    16     1    22
  8.4839982801821456E-01 a       383     0    16     1    23
  6.7871336900466617E-01 a       384     0    16     1    24
  8.5313537280952267E-01 a       385     0    17     1     1
  1.0430817660551184E+00 a       386     0    17     1     2
 -1.6953873684680767E-01 a       387     0    17     1     3
  3.6620720677495794E-01 a       388     0    17     1     4
 -3.4759479487500416E-01 a       389     0    17     1     5
 -3.6453693960652933E-01 a       390     0    17     1     6
  1.4861063048328066E-02 a       391     0    17     1     7
  1.9104572837074349E-01 a       392     0    17     1     8
 -2.2726815675944201E-01 a       393     0    17     1     9
 -5.5416837335155233E-01 a       394     0    17     1    10
 -5.6465701435074589E-01 a       395     0    17     1    11
 -1.5673150666553937E+00 a       396     0    17     1    12
 -7.5578012039040932E-01 a       397     0    17     1    13
  1.0573832244410124E-01 a       398     0    17     1    14
 -1.5161682063834522E-01 a       399     0    17     1    15
 -7.6215708005782465E-02 a       400     0    17     1    16
  2.2022763057909631E-01 a       401     0    17     1    17
 -1.9151045975898218E-01 a       402     0    17     1    18
 -2.5567294778277916E-01 a       403     0    17     1    19
  7.6663070624376828E-02 a       404     0    17     1    20
 -1.1596420365792341E+00 a       405     0    17     1    21
 -1.0683733722133938E-01 a       406     0    17     1    22
  1.5507568161841623E-01 a       407     0    17     1    23
 -3.9771525525936791E-01 a       408     0    17     1    24
 -1.0745404962248193E+00 a       409     0    18     1     1
 -4.2179337438906073E-01 a       410     0    18     1     2
  1.2282161528127480E+00 a       411     0    18     1     3
  6.2682878414411847E-01 a       412     0    18     1     4
  6.5821638051485765E-01 a       413     0    18     1     5
 -3.6724621031934968E-02 a       414     0    18     1     6
  5.2404129388597709E-01 a       415     0    18     1     7
 -6.0265680872853067E-01 a       416     0    18     1     8
 -9.9053862530935666E-01 a       417     0    18     1     9
  8.0983203221190825E-01 a       418     0    18     1    10
 -8.5805374243028032E-01 a       419     0    18     1    11
 -2.9803158308003014E-01 a       420     0    18     1    12
  6.6975696237651294E-01 a       421     0    18     1    13
 -4.4148375407761474E-02 a       422     0    18     1    14
 -1.4158770451041225E-01 a       423     0    18     1    15
 -4.7083436932835876E-01 a       424     0    18     1    16
 -7.5685821384510063E-02 a       425     0    18     1    17
  1.1643086822159390E+00 a       426     0    18     1    18
 -1.6899672762025550E-01 a       427     0    18     1    19
  5.2379751202309899E-01 a       428     0    18     1    20
 -7.2702903660772078E-01 a       429     0    18     1    21
 -2.8875265795707877E-01 a       430     0    18     1    22
 -5.7462909570682993E-02 a       431     0    18     1    23
  8.1135778279167525E-01 a       432     0    18     1    24
 -6.5096714541237677E-01 a       433     0    19     1     1
  6.2617847654581082E-01 a       434     0    19     1     2
  4.3447683760569622E-01 a       435     0    19     1     3
  8.4484289160004489E-01 a       436     0    19     1     4
  7.6755710993185855E-01 a       437     0    19     1     5
  1.1505099405526549E+00 a       438     0    19     1     6
  8.1021564071804975E-01 a       439     0    19     1     7
 -1.4941803148992177E+00 a       440     0    19     1     8
 -5.7798440239611137E-01 a       441     0    19     1     9
  7.9916825173240180E-01 a       442     0    19     1    10
 -1.2340901454690781E-01 a       443     0    19     1    11
  6.0387418838564200E-01 a       444     0    19     1    12
  2.9307347792700833E-01 a       445     0    19     1    13
  5.2765232191245603E-01 a       446     0    19     1    14
 -1.2481440874659593E+00 a       447     0    19     1    15
 -1.0305832997270030E+00 a       448     0    19     1    16
 -1.9731294167487726E-01 a       449     0    19     1    17
  9.6192282603133061E-03 a       450     0    19     1    18
 -4.0988490366710728E-01 a       451     0    19     1    19
  9.3906062198583551E-02 a       452     0    19     1    20
 -1.1211114985747468E+00 a       453     0    19     1    21
 -8.3031210294609403E-01 a       454     0    19     1    22
  8.7286115742444770E-01 a       455     0    19     1    23
  6.9777527050581800E-01 a       456     0    19     1    24
  8.4327020135024444E-01 a       457     0    20     1     1
 -1.6570878040966877E-01 a       458     0    20     1     2
 -7.5665150510496115E-01 a       459     0    20     1     3
  5.4653759274568436E-01 a       460     0    20     1     4
 -3.2639741780362685E-01 a       461     0    20     1     5
 -1.0002202049020922E-01 a       462     0    20     1     6
 -3.7306155962965643E-01 a       463     0    20     1     7
  3.0796868356559132E-01 a       464     0    20     1     8
  3.7161187526102485E-01 a       465     0    20     1     9
 -1.8187965714349019E-01 a       466     0    20     1    10
 -7.4388512247878502E-01 a       467     0    20     1    11
 -7.0889302638515117E-02 a       468     0    20     1    12
  1.0752167546325933E+00 a       469     0    20     1    13
  2.5327972974886842E-01 a       470     0    20     1    14
  7.1277448455039105E-01 a       471     0    20     1    15
  5.9973684169522323E-01 a       472     0    20     1    16
  3.8741666630811591E-02 a       473     0    20     1    17
  3.3838607496577799E-01 a       474     0    20     1    18
 -1.8630788046933830E-01 a       475     0    20     1    19
 -3.6381219136227072E-01 a       476     0    20     1    20
  2.0217481337157547E-01 a       477     0    20     1    21
  8.8615109692040048E-02 a       478     0    20     1    22
 -3.3842951419388401E-01 a       479     0    20     1    23
  8.3512522945051015E-01 a       480     0    20     1    24
 -2.5318669670835053E-01 a       481     0    21     1     1
 -1.0074630148411878E+00 a       482     0    21     1     2
  3.5539452204845123E-01 a       483     0    21     1     3
 -3.4476046569902696E-01 a       484     0    21     1     4
 -2.2106234463106405E-03 a       485     0    21     1     5
 -6.4105893021075833E-01 a       486     0    21     1     6
 -8.5938056308932820E-01 a       487     0    21     1     7
  1.7628434954835561E+00 a       488     0    21     1     8
  2.5879542494593599E-01 a       489     0    21     1     9
  3.0572809499160281E-01 a       490     0    21     1    10
 -8.9052701330984674E-01 a       491     0    21     1    11
 -6.7066682751474416E-01 a       492     0    21     1    12
 -2.0320588570530188E-01 a       493     0    21     1    13
  7.8235572507260231E-01 a       494     0    21     1    14
  1.7522859578734482E-01 a       495     0    21     1    15
 -4.4948836970722350E-01 a       496     0    21     1    16
  5.6870590665204424E-01 a       497     0    21     1    17
 -4.2495427645678241E-01 a       498     0    21     1    18
 -8.0137021852041979E-01 a       499     0    21     1    19
  1.0267176874234751E-01 a       500     0    21     1    20
  4.8214730058374949E-01 a       501     0    21     1    21
 -2.3153302659909533E-01 a       502     0    21     1    22
 -4.6092759253259885E-01 a       503     0    21     1    23
  4.6360616385501480E-01 a       504     0    21     1    24
  4.9912226265251119E-01 a       505     0    22     1     1
 -1.0322481229334710E+00 a       506     0    22     1     2
  3.5547355632829702E-01 a       507     0    22     1     3
  2.7058023253676389E-01 a       508     0    22     1     4
 -5.5763393210428858E-01 a       509     0    22     1     5
 -2.5701315429975996E-01 a       510     0    22     1     6
 -1.2121243674889148E+00 a       511     0    22     1     7
  1.0185561966296603E+00 a       512     0    22     1     8
  1.0746930637000235E-01 a       513     0    22     1     9
  1.3635937218363994E-01 a       514     0    22     1    10
 -7.4994974514791013E-01 a       515     0    22     1    11
  6.5011340708919874E-01 a       516     0    22     1    12
  6.6947465710278642E-01 a       517     0    22     1    13
 -2.5659292965113617E-01 a       518     0    22     1    14
  4.2540441303483034E-01 a       519     0    22     1    15
  1.6967666457876578E+00 a       520     0    22     1    16
 -2.7950525528823544E-01 a       521     0    22     1    17
  9.2676349681248479E-02 a       522     0    22     1    18
 -1.7878101478753120E-01 a       523     0    22     1    19
 -5.9918336027700879E-02 a       524     0    22     1    20
 -6.7485191484252860E-02 a       525     0    22     1    21
  1.5470462518958317E+00 a       526     0    22     1    22
  9.2863750349015528E-01 a       527     0    22     1    23
 -7.2926714072115573E-01 a       528     0    22     1    24
  2.8366780272923761E-02 a       529     0    23     1     1
  4.7191099367505963E-02 a       530     0    23     1     2
