################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4357060627212652E+00 a        36     0     2     1    12
 -2.4104444036382883E-01 a        37     0     2     1    13
 -3.6107570182578681E+00 a        38     0     2     1    14
 -3.3035234095552707E-01 a        39     0     2     1    15
 -4.0488453020446798E-02 a        40     0     2     1    16
 -2.7014786609290895E+00 a        41     0     2     1    17
 -5.4411467229988064E-01 a        42     0     2     1    18
 -2.1388311496219172E+00 a        43     0     2     1    19
 -2.7104981397792995E+00 a        44     0     2     1    20
 -1.3287300309645289E-01 a        45     0     2     1    21
  4.6919979939202444E-01 a        46     0     2     1    22
  2.3977301914493228E+00 a        47     0     2     1    23
  1.0444307807400748E+00 a        48     0     2     1    24
  2.0190522477722606E+01 a        49     0     3     1     1
  1.1929951742405985E+01 a        50     0     3     1     2
 -2.0857232567561564E+01 a        51     0     3     1     3
 -1.3670149185801227E+01 a        52     0     3     1     4
  5.8823527901820571E-01 a        53     0     3     1     5
  1.0822745693034614E+01 a        54     0     3     1     6
 -4.4303307127465219E+00 a        55     0     3     1     7
 -3.0976195392377015E+00 a        56     0     3     1     8
 -3.0161845408448773E+00 a        57     0     3     1     9
 -1.7946787924556332E+01 a        58     0     3     1    10
 -1.1726631637615128E+01 a        59     0     3     1    11
  6.0472460960044643E+00 a        60     0     3     1    12
  1.9224085657585479E+00 a        61     0     3     1    13
  1.1836159465424207E+00 a        62     0     3     1    14
  2.4606772583122822E+00 a        63     0     3     1    15
 -1.6715968241113348E+01 a        64     0     3     1    16
 -6.6691301854892959E+00 a        65     0     3     1    17
 -2.0656649844744588E+00 a        66     0     3     1    18
  1.2574119901942703E+01 a        67     0     3     1    19
  7.3556768550874505E+00 a        68     0     3     1    20
  1.5460969576475119E+00 a        69     0     3     1    21
 -1.3794432516233412E+00 a        70     0     3     1    22
 -1.4982236157890358E+00 a        71     0     3     1    23
 -4.1371181148823677E+00 a        72     0     3     1    24
 -2.2306052874571126E+01 a        73     0     4     1     1
 -1.7334996635485247E+01 a        74     0     4     1     2
  3.1239243001016710E+01 a        75     0     4     1     3
  2.2372111960818536E+01 a        76     0     4     1     4
  1.5577809268023037E+00 a        77     0     4     1     5
 -1.8236901427932665E+01 a        78     0     4     1     6
  5.3298761778499966E+00 a        79     0     4     1     7
  9.9353799666538247E+00 a        80     0     4     1     8
  1.0486344425013503E+01 a        81     0     4     1     9
  2.6886916708357237E+01 a        82     0     4     1    10
  1.7889262108950046E+01 a        83     0     4     1    11
 -1.4652733702785850E+00 a        84     0     4     1    12
 -3.1894749891144580E+00 a        85     0     4     1    13
  2.3700558034830213E+00 a        86     0     4     1    14
 -4.2228388235152146E+00 a        87     0     4     1    15
  3.1560927676740384E+01 a        88     0     4     1    16
  1.4253756357113216E+01 a        89     0     4     1    17
 -2.2962412928314411E+00 a        90     0     4     1    18
 -1.5541251689171048E+01 a        91     0     4     1    19
 -6.3665763173531573E+00 a        92     0     4     1    20
 -3.7886487089291743E+00 a        93     0     4     1    21
 -4.4161940894869591E+00 a        94     0     4     1    22
 -2.6239975959024484E+00 a        95     0     4     1    23
  8.4927855108878987E+00 a        96     0     4     1    24
  1.5385135016095448E+00 a        97     0     5     1     1
  1.3292852714844490E+00 a        98     0     5     1     2
  8.6258612853931560E-01 a        99     0     5     1     3
  8.6927950987058222E-01 a       100     0     5     1     4
 -6.6215324696242681E-02 a       101     0     5     1     5
 -7.1018915898068713E-01 a       102     0     5     1     6
 -1.8684769837932133E-01 a       103     0     5     1     7
  1.4810255767587819E+00 a       104     0     5     1     8
 -1.5239733116322268E-01 a       105     0     5     1     9
 -9.6760940818947627E-01 a       106     0     5     1    10
 -6.7294833162524686E-02 a       107     0     5     1    11
  5.4422747730394039E-01 a       108     0     5     1    12
  6.6825140339862477E-01 a       109     0     5     1    13
 -8.5174011173806152E-01 a       110     0     5     1    14
 -8.2255900143486393E-01 a       111     0     5     1    15
 -6.9266974198974263E-01 a       112     0     5     1    16
  1.7163897573022209E+00 a       113     0     5     1    17
 -5.8500315796171254E-01 a       114     0     5     1    18
 -1.1767435709861096E+00 a       115     0     5     1    19
 -7.3755230607667599E-01 a       116     0     5     1    20
  3.2741829190440308E-01 a       117     0     5     1    21
  1.3891290083328065E+00 a       118     0     5     1    22
  1.4822169022350511E+00 a       119     0     5     1    23
  1.1359092444768322E+00 a       120     0     5     1    24
  2.1180232945516884E+00 a       121     0     6     1     1
  5.0262560776735110E-01 a       122     0     6     1     2
 -2.3647876834009658E+00 a       123     0     6     1     3
  2.1332977282796959E+00 a       124     0     6     1     4
 -8.4801094121335963E-02 a       125     0     6     1     5
  1.1323417327527887E+00 a       126     0     6     1     6
 -3.3722997483388681E+00 a       127     0     6     1     7
  1.0263041683808307E+00 a       128     0     6     1     8
  2.4429724362140641E+00 a       129     0     6     1     9
  7.0900593373801710E-02 a       130     0     6     1    10
 -1.3832967814986517E+00 a       131     0     6     1    11
  1.5097714546740395E+00 a       132     0     6     1    12
  6.4052063678339366E-01 a       133     0     6     1    13
  4.9793764801423473E-01 a       134     0     6     1    14
  7.4064928579745271E-01 a       135     0     6     1    15
 -3.3064748339005240E-01 a       136     0     6     1    16
  1.6718142749070228E+00 a       137     0     6     1    17
  4.8862538351304152E-01 a       138     0     6     1    18
 -5.0293018083517449E-01 a       139     0     6     1    19
  1.8197745346038230E+00 a       140     0     6     1    20
  1.2280051382763630E+00 a       141     0     6     1    21
 -1.0371005503170962E+00 a       142     0     6     1    22
  6.4228523594721720E-01 a       143     0     6     1    23
 -8.9773527018143950E-02 a       144     0     6     1    24
  9.0114463933246860E+00 a       145     0     7     1     1
  1.4026173825594897E+01 a       146     0     7     1     2
 -1.9603043008066166E+01 a       147     0     7     1     3
 -1.3982992878318912E+01 a       148     0     7     1     4
  1.4095372821067047E+00 a       149     0     7     1     5
  8.7391443353989438E+00 a       150     0     7     1     6
 -6.2523604742441441E-01 a       151     0     7     1     7
 -9.0019685855714364E+00 a       152     0     7     1     8
 -8.1778194390631427E+00 a       153     0     7     1     9
 -1.7945834368542386E+01 a       154     0     7     1    10
 -1.0869078233993974E+01 a       155     0     7     1    11
 -4.0210704331887985E+00 a       156     0     7     1    12
 -3.4373188469054559E+00 a       157     0     7     1    13
 -5.1589557340465158E+00 a       158     0     7     1    14
  1.5181756811643762E-01 a       159     0     7     1    15
 -2.6679702998855262E+01 a       160     0     7     1    16
 -1.3740916572564196E+01 a       161     0     7     1    17
  5.2734295510801692E+00 a       162     0     7     1    18
  6.6131309372998652E+00 a       163     0     7     1    19
  6.3055622114245380E-01 a       164     0     7     1    20
 -4.7432060316285296E-01 a       165     0     7     1    21
  7.1226640705105444E+00 a       166     0     7     1    22
  4.6518838539317269E+00 a       167     0     7     1    23
 -9.2557080331990935E+00 a       168     0     7     1    24
 -1.7571946663356606E+00 a       169     0     8     1     1
 -6.4232780601512269E+00 a       170     0     8     1     2
  8.6690150965098614E+00 a       171     0     8     1     3
  5.1700267132472328E+00 a       172     0     8     1     4
 -2.2886792879446372E+00 a       173     0     8     1     5
 -2.4130603738880683E+00 a       174     0     8     1     6
 -1.0065084894947689E+00 a       175     0     8     1     7
  3.8759030596581709E+00 a       176     0     8     1     8
  2.3517110069457292E+00 a       177     0     8     1     9
  7.3295844191359247E+00 a       178     0     8     1    10
  5.3649817483217950E+00 a       179     0     8     1    11
  2.7352238409881235E+00 a       180     0     8     1    12
  3.4298960611259450E+00 a       181     0     8     1    13
  2.2952310173673758E+00 a       182     0     8     1    14
  1.9042255890561117E+00 a       183     0     8     1    15
  1.1732973151987904E+01 a       184     0     8     1    16
  5.4342054627340151E+00 a       185     0     8     1    17
 -2.4151933731302431E+00 a       186     0     8     1    18
 -2.7089876922431602E+00 a       187     0     8     1    19
  1.2997445856600733E+00 a       188     0     8     1    20
  1.1897281385763170E+00 a       189     0     8     1    21
 -5.0797004900471343E+00 a       190     0     8     1    22
 -1.2015940907079679E+00 a       191     0     8     1    23
  4.4156300499976577E+00 a       192     0     8     1    24
  2.6783586294692014E+00 a       193     0     9     1     1
 -5.2575451742296730E-01 a       194     0     9     1     2
 -1.2463443419121516E+00 a       195     0     9     1     3
  1.1460620396940315E+00 a       196     0     9     1     4
  1.8050805115451485E+00 a       197     0     9     1     5
 -7.8014344406152132E+00 a       198     0     9     1     6
 -1.6340766788787281E+01 a       199     0     9     1     7
 -9.1205605741369720E+00 a       200     0     9     1     8
 -7.7260394562449335E+00 a       201     0     9     1     9
 -9.6867475602320923E+00 a       202     0     9     1    10
  7.0221477400309169E+00 a       203     0     9     1    11
  6.1015849357993357E-01 a       204     0     9     1    12
  6.5601450432339670E+00 a       205     0     9     1    13
 -3.3793741777408370E+00 a       206     0     9     1    14
 -7.3951074865748438E+00 a       207     0     9     1    15
 -3.5880809456679519E-01 a       208     0     9     1    16
 -3.3559973695933785E+00 a       209     0     9     1    17
  1.6247152854418616E+01 a       210     0     9     1    18
  4.7054061568425629E+00 a       211     0     9     1    19
  3.1149446174348165E+00 a       212     0     9     1    20
 -2.6851672171047070E+00 a       213     0     9     1    21
  8.1782436953990540E+00 a       214     0     9     1    22
 -3.5505219119225782E+00 a       215     0     9     1    23
 -9.2984896738432017E+00 a       216     0     9     1    24
 -2.0838027361254605E+00 a       217     0    10     1     1
 -8.0820268474499557E-01 a       218     0    10     1     2
 -9.6467185065965761E+00 a       219     0    10     1     3
 -7.1684712180451848E+00 a       220     0    10     1     4
 -1.0009243326516242E+00 a       221     0    10     1     5
  5.5191656513419876E+00 a       222     0    10     1     6
 -3.2401539047535741E+00 a       223     0    10     1     7
 -5.8122851043117620E+00 a       224     0    10     1     8
  2.1577605743620296E+00 a       225     0    10     1     9
 -4.0730338312636460E+00 a       226     0    10     1    10
 -2.9666413156415836E+00 a       227     0    10     1    11
 -1.0633771186799486E+00 a       228     0    10     1    12
  4.1037860721198882E+00 a       229     0    10     1    13
 -3.6632778648048339E+00 a       230     0    10     1    14
 -2.4146166411078283E+00 a       231     0    10     1    15
 -2.0766360002778175E+00 a       232     0    10     1    16
  1.9475499207546161E+00 a       233     0    10     1    17
  2.4387694353987888E+00 a       234     0    10     1    18
  5.3399599734510401E+00 a       235     0    10     1    19
 -1.2253544387574604E+00 a       236     0    10     1    20
  4.9038169556890985E+00 a       237     0    10     1    21
 -1.3559076439303472E+00 a       238     0    10     1    22
 -5.4409301343410892E+00 a       239     0    10     1    23
  3.3125781120256009E-01 a       240     0    10     1    24
 -6.4804829899675394E+00 a       241     0    11     1     1
  3.0473189021539819E+00 a       242     0    11     1     2
 -2.9700735642020795E+00 a       243     0    11     1     3
 -1.7006409486830645E+01 a       244     0    11     1     4
  1.1161441464904669E+01 a       245     0    11     1     5
  9.8420120859897828E+00 a       246     0    11     1     6
 -4.3985057681692830E+00 a       247     0    11     1     7
 -1.4127296955336135E+00 a       248     0    11     1     8
  9.5034146648091544E-01 a       249     0    11     1     9
  5.8200326001654612E-01 a       250     0    11     1    10
 -4.5849554192193471E+00 a       251     0    11     1    11
 -3.7590561030381167E+01 a       252     0    11     1    12
  5.8997652469259352E+00 a       253     0    11     1    13
 -2.1987286181245578E+00 a       254     0    11     1    14
  1.5954607899554265E+01 a       255     0    11     1    15
 -1.9453809231772798E+01 a       256     0    11     1    16
 -9.4260044712547522E-02 a       257     0    11     1    17
  5.2803856106130587E+00 a       258     0    11     1    18
  1.7373655960199903E+00 a       259     0    11     1    19
  4.4868093989717526E+00 a       260     0    11     1    20
  1.2229305034291883E+01 a       261     0    11     1    21
  1.4792400589923082E+01 a       262     0    11     1    22
  2.0314479497414290E+01 a       263     0    11     1    23
  7.0839426639458214E+00 a       264     0    11     1    24
 -1.1421667661653016E+01 a       265     0    12     1     1
 -1.5390690173935562E+01 a       266     0    12     1     2
  1.3733418834209550E+00 a       267     0    12     1     3
 -5.4718280509595525E+00 a       268     0    12     1     4
 -5.4408167381523542E+00 a       269     0    12     1     5
 -1.0336783957509674E+00 a       270     0    12     1     6
 -2.2224190021507204E+00 a       271     0    12     1     7
 -1.5398588767295982E+01 a       272     0    12     1     8
  7.5347892750822423E+00 a       273     0    12     1     9
 -1.4812206161062953E+01 a       274     0    12     1    10
 -1.9301051352569068E+01 a       275     0    12     1    11
 -1.0645134543936162E+01 a       276     0    12     1    12
  1.8203683198557343E+00 a       277     0    12     1    13
 -4.1592811085936224E-02 a       278     0    12     1    14
 -3.9282204793675135E+01 a       279     0    12     1    15
  3.7446985070486538E-01 a       280     0    12     1    16
 -3.0845917484227697E-01 a       281     0    12     1    17
 -1.1186693114931368E+01 a       282     0    12     1    18
  1.2904740788104824E+01 a       283     0    12     1    19
 -2.2249928407808053E+01 a       284     0    12     1    20
  4.2521464096436175E+00 a       285     0    12     1    21
  1.4240457893279437E+01 a       286     0    12     1    22
 -6.4494412965352419E+00 a       287     0    12     1    23
  3.6753613449806433E+00 a       288     0    12     1    24
 -2.2650710360721074E+00 a       289     0    13     1     1
  2.2106608566897745E+00 a       290     0    13     1     2
  6.3284681198415988E+00 a       291     0    13     1     3
 -6.2727908666368988E+00 a       292     0    13     1     4
  3.8211973804834731E-01 a       293     0    13     1     5
 -2.5221509397661324E+00 a       294     0    13     1     6
  1.2262274499625450E+01 a       295     0    13     1     7
 -5.4598539097346066E+00 a       296     0    13     1     8
 -2.4353703515144040E-01 a       297     0    13     1     9
  8.7703722778866372E-02 a       298     0    13     1    10
  1.0474208967296128E+01 a       299     0    13     1    11
 -5.3033797683204975E-01 a       300     0    13     1    12
 -3.4487549528169539E+00 a       301     0    13     1    13
 -6.1171530690271112E+00 a       302     0    13     1    14
 -6.0974021592776606E-01 a       303     0    13     1    15
  3.0114917805205708E+00 a       304     0    13     1    16
  4.4751627067333661E+00 a       305     0    13     1    17
 -1.0013581405638567E+00 a       306     0    13     1    18
  3.0962242802898081E+00 a       307     0    13     1    19
 -7.1664413595739118E+00 a       308     0    13     1    20
 -1.9754576267796424E+00 a       309     0    13     1    21
 -1.2332216533177285E+00 a       310     0    13     1    22
 -5.4068166304111891E+00 a       311     0    13     1    23
  5.6132165411599848E+00 a       312     0    13     1    24
 -1.1705514474792912E+01 a       313     0    14     1     1
 -2.2542406048617892E+01 a       314     0    14     1     2
 -2.5753494527097489E+00 a       315     0    14     1     3
 -4.9657450567107553E+00 a       316     0    14     1     4
 -1.8855246989381634E+01 a       317     0    14     1     5
 -2.1509487116647847E+01 a       318     0    14     1     6
 -6.8388854768967127E+00 a       319     0    14     1     7
  1.9964191476416371E+01 a       320     0    14     1     8
 -4.1044567576576505E+01 a       321     0    14     1     9
  1.8252164039125113E+01 a       322     0    14     1    10
  9.8285930311453136E+00 a       323     0    14     1    11
 -2.3081085252882268E+01 a       324     0    14     1    12
  2.5197357001431357E+01 a       325     0    14     1    13
 -1.4212553605669855E+01 a       326     0    14     1    14
  3.4270666942321997E+00 a       327     0    14     1    15
  2.0829626161650381E+01 a       328     0    14     1    16
 -6.4455756169219196E+00 a       329     0    14     1    17
  2.6259537720832498E+01 a       330     0    14     1    18
 -5.9398964356733195E+01 a       331     0    14     1    19
 -2.2817964635904893E+01 a       332     0    14     1    20
  3.1779925550436523E+01 a       333     0    14     1    21
  3.3959078141462307E+01 a       334     0    14     1    22
  5.4401186577445841E+01 a       335     0    14     1    23
 -5.2871342111651565E+00 a       336     0    14     1    24
 -6.7204907037375128E-01 a       337     0    15     1     1
 -4.8058940921566240E+00 a       338     0    15     1     2
 -6.3726516632257246E-01 a       339     0    15     1     3
 -3.2609339881138446E+00 a       340     0    15     1     4
 -2.0786343988220528E+00 a       341     0    15     1     5
  6.8812397275563597E-01 a       342     0    15     1     6
 -1.3388284362030796E+00 a       343     0    15     1     7
 -1.3538887764986520E+00 a       344     0    15     1     8
  9.5526275597767207E-01 a       345     0    15     1     9
 -7.7458835626801359E-01 a       346     0    15     1    10
 -1.9093096450511626E+00 a       347     0    15     1    11
  1.2871347108333211E+00 a       348     0    15     1    12
 -3.1385990159133517E+00 a       349     0    15     1    13
  2.1121102646755965E+00 a       350     0    15     1    14
 -2.3890834675929895E+00 a       351     0    15     1    15
  1.7286541268450197E+00 a       352     0    15     1    16
 -3.7777388596745389E+00 a       353     0    15     1    17
 -2.1049426017065374E+00 a       354     0    15     1    18
  3.3718513532327927E+00 a       355     0    15     1    19
 -1.5483266088061571E+00 a       356     0    15     1    20
 -6.3292181626059751E-01 a       357     0    15     1    21
  1.3050876974060130E+00 a       358     0    15     1    22
  5.1078444335653794E-01 a       359     0    15     1    23
 -1.5550003094755731E+00 a       360     0    15     1    24
  2.6593212371832990E+00 a       361     0    16     1     1
  3.1359869138771379E+00 a       362     0    16     1     2
  1.0272069854431660E+00 a       363     0    16     1     3
 -2.4914780196806330E+00 a       364     0    16     1     4
 -7.0212417902738733E-01 a       365     0    16     1     5
 -2.0703130628368314E+00 a       366     0    16     1     6
  6.8735188239120415E+00 a       367     0    16     1     7
 -2.7026976891863632E+00 a       368     0    16     1     8
 -1.8903988422511886E+00 a       369     0    16     1     9
 -1.6038828412937021E+00 a       370     0    16     1    10
  2.2691975465478040E+00 a       371     0    16     1    11
 -4.7171931748370532E+00 a       372     0    16     1    12
 -6.8992048756934361E+00 a       373     0    16     1    13
 -2.5098012409699146E+00 a       374     0    16     1    14
 -1.6707749002602788E+00 a       375     0    16     1    15
  2.2247377567115927E+00 a       376     0    16     1    16
 -3.5781928901358984E+00 a       377     0    16     1    17
 -7.2571307077629943E-01 a       378     0    16     1    18
  1.4438206260325113E+00 a       379     0    16     1    19
 -2.9897183010285495E+00 a       380     0    16     1    20
 -3.0533405962967199E+00 a       381     0    16     1    21
 -4.6733870722768556E+00 a       382     0    16     1    22
 -4.1650791715126404E-03 a       383     0    16     1    23
 -1.0088581696825216E+00 a       384     0    16     1    24
  8.0590229453147320E+00 a       385     0    17     1     1
  7.6875976294808401E-01 a       386     0    17     1     2
 -6.8072928925425016E+00 a       387     0    17     1     3
  5.4134008682575043E+00 a       388     0    17     1     4
  5.0905456123456372E-01 a       389     0    17     1     5
 -1.4330161418699006E+00 a       390     0    17     1     6
 -2.5822057709982231E+00 a       391     0    17     1     7
  2.2669925732145497E+00 a       392     0    17     1     8
  3.7783805873458601E-02 a       393     0    17     1     9
  4.5814044106855178E-01 a       394     0    17     1    10
 -4.1466470263726887E+00 a       395     0    17     1    11
 -3.3187920289071360E+00 a       396     0    17     1    12
  1.1647528869763577E+00 a       397     0    17     1    13
 -6.6513478559958727E-01 a       398     0    17     1    14
 -2.7383276283243716E+00 a       399     0    17     1    15
  2.8720802526385487E+00 a       400     0    17     1    16
  2.3415435585834503E+00 a       401     0    17     1    17
  2.1009024517640538E+00 a       402     0    17     1    18
 -4.0270442075713424E+00 a       403     0    17     1    19
 -4.1584782151020629E+00 a       404     0    17     1    20
  3.5590132557867240E+00 a       405     0    17     1    21
  1.2356296745155659E+00 a       406     0    17     1    22
  6.4288793382151344E+00 a       407     0    17     1    23
 -3.9762091174981591E+00 a       408     0    17     1    24
 -1.2219813749639465E+01 a       409     0    18     1     1
 -7.1626141241733867E+00 a       410     0    18     1     2
 -5.8150549841598158E+00 a       411     0    18     1     3
 -1.2131414307797721E+00 a       412     0    18     1     4
 -1.2654200379845578E+01 a       413     0    18     1     5
  1.8407542214794958E+01 a       414     0    18     1     6
  2.6299337830822587E+01 a       415     0    18     1     7
  2.0016962205530419E+01 a       416     0    18     1     8
  1.5971987174008218E+01 a       417     0    18     1     9
  1.0992819695583030E+01 a       418     0    18     1    10
 -2.5191961425994869E+01 a       419     0    18     1    11
 -1.0411471455147980E+01 a       420     0    18     1    12
  2.0887023109298668E+00 a       421     0    18     1    13
  4.5723334919862886E+00 a       422     0    18     1    14
 -1.0113329360576386E+00 a       423     0    18     1    15
  2.0822652473321139E+00 a       424     0    18     1    16
  1.6415598951946443E+01 a       425     0    18     1    17
 -3.7294632035101259E+01 a       426     0    18     1    18
 -5.2563188679325945E+00 a       427     0    18     1    19
 -1.2055701478192422E+01 a       428     0    18     1    20
  1.7992574334912000E+01 a       429     0    18     1    21
 -7.9918899197977362E+00 a       430     0    18     1    22
 -1.2834741917471153E+00 a       431     0    18     1    23
  2.2051716032550022E+01 a       432     0    18     1    24
  5.3276480589199271E-01 a       433     0    19     1     1
 -6.0358045495970245E+00 a       434     0    19     1     2
 -4.3273155054213968E+00 a       435     0    19     1     3
  1.9040267482186540E+01 a       436     0    19     1     4
  3.6815113765318708E-01 a       437     0    19     1     5
  1.2469864041603373E+00 a       438     0    19     1     6
 -2.3786645753393497E+01 a       439     0    19     1     7
  1.4518237786811572E+01 a       440     0    19     1     8
 -2.7385422922633746E+00 a       441     0    19     1     9
  5.8849572004749220E+00 a       442     0    19     1    10
 -1.7468616301102280E+01 a       443     0    19     1    11
  4.3779589338734475E+00 a       444     0    19     1    12
  5.8253755031570540E+00 a       445     0    19     1    13
  1.5095989430558738E+01 a       446     0    19     1    14
  3.3766507060659201E+00 a       447     0    19     1    15
 -7.5298580626290903E+00 a       448     0    19     1    16
 -8.1208732907245196E+00 a       449     0    19     1    17
  6.3627402706626957E-01 a       450     0    19     1    18
 -8.8264511081118897E+00 a       451     0    19     1    19
  1.3863947040270874E+01 a       452     0    19     1    20
  1.4763881679048796E+00 a       453     0    19     1    21
  5.9307486377903142E+00 a       454     0    19     1    22
  1.0368742862879818E+01 a       455     0    19     1    23
 -8.0040003552250294E+00 a       456     0    19     1    24
 -2.5818560920507856E+01 a       457     0    20     1     1
 -3.1921011108284603E+01 a       458     0    20     1     2
  1.8820921812826729E+01 a       459     0    20     1     3
  3.8726968325171264E+01 a       460     0    20     1     4
 -4.0412974294435806E+01 a       461     0    20     1     5
 -2.8510660584079851E+01 a       462     0    20     1     6
  1.5810638978210148E+01 a       463     0    20     1     7
  4.2464151300183683E+00 a       464     0    20     1     8
 -2.4257088310018709E+01 a       465     0    20     1     9
  1.6611486743525727E+01 a       466     0    20     1    10
  1.8695758999126351E+01 a       467     0    20     1    11
  8.9809326940480773E+01 a       468     0    20     1    12
 -5.1552827836358972E-01 a       469     0    20     1    13
 -5.6950474470255985E+00 a       470     0    20     1    14
 -4.3505608933932407E+01 a       471     0    20     1    15
  5.9458501655955736E+01 a       472     0    20     1    16
 -7.8921191366878745E+00 a       473     0    20     1    17
 -1.3763297559576131E+00 a       474     0    20     1    18
 -2.8274305330212048E+01 a       475     0    20     1    19
 -2.3316387786074628E+01 a       476     0    20     1    20
 -2.5386997425827143E+01 a       477     0    20     1    21
 -2.2479379719102354E+01 a       478     0    20     1    22
 -5.1852317811917310E+01 a       479     0    20     1    23
 -2.7329014328116539E+01 a       480     0    20     1    24
  1.0336734694444454E+01 a       481     0    21     1     1
  1.3935054429458775E+01 a       482     0    21     1     2
  4.8353031683399870E+00 a       483     0    21     1     3
  8.9732452888137857E+00 a       484     0    21     1     4
  8.0789817216853681E+00 a       485     0    21     1     5
 -9.1394662456512279E+00 a       486     0    21     1     6
 -7.0799522993844590E+00 a       487     0    21     1     7
 -1.9700083717684425E-01 a       488     0    21     1     8
 -8.1747838750275488E+00 a       489     0    21     1     9
  2.3135030147622890E+00 a       490     0    21     1    10
  1.7736465036537162E+01 a       491     0    21     1    11
  5.7099692151209593E+00 a       492     0    21     1    12
  2.3338714618229181E-01 a       493     0    21     1    13
 -4.0541855353492480E+00 a       494     0    21     1    14
  1.4249081151045122E+01 a       495     0    21     1    15
 -1.9103630792107131E+00 a       496     0    21     1    16
 -1.9430549121644474E+00 a       497     0    21     1    17
  2.0489000125609152E+01 a       498     0    21     1    18
 -5.4539988296336688E+00 a       499     0    21     1    19
  1.2093628417247738E+01 a       500     0    21     1    20
 -8.6679902568766991E+00 a       501     0    21     1    21
 -3.3986295726915690E+00 a       502     0    21     1    22
  4.8885926389470180E+00 a       503     0    21     1    23
 -8.0588041262329462E+00 a       504     0    21     1    24
  6.0779042560997256E+00 a       505     0    22     1     1
  2.2204664866896785E+01 a       506     0    22     1     2
  3.8905222703850102E+00 a       507     0    22     1     3
 -1.9703212977605787E+01 a       508     0    22     1     4
  2.2054177812231949E+01 a       509     0    22     1     5
  1.8168441291371117E+01 a       510     0    22     1     6
 -6.2595687958239843E-01 a       511     0    22     1     7
 -7.9381185890490435E+00 a       512     0    22     1     8
  2.1344526138377631E+01 a       513     0    22     1     9
 -1.2391581761945899E+01 a       514     0    22     1    10
 -7.1710045889502450E+00 a       515     0    22     1    11
 -3.3361389163967495E+01 a       516     0    22     1    12
 -1.0530722016095913E+01 a       517     0    22     1    13
  6.0145125148494980E+00 a       518     0    22     1    14
  2.1611988371652956E+01 a       519     0    22     1    15
 -3.5259745261278077E+01 a       520     0    22     1    16
  1.1835659844658566E+00 a       521     0    22     1    17
 -8.5890568518257027E+00 a       522     0    22     1    18
  3.0902936929387625E+01 a       523     0    22     1    19
  2.0404964148499648E+01 a       524     0    22     1    20
 -3.9369652873098655E+00 a       525     0    22     1    21
 -1.9060082612694482E-01 a       526     0    22     1    22
  6.3970855237458046E+00 a       527     0    22     1    23
  1.6842180539945211E+01 a       528     0    22     1    24
  3.0167282167790272E+00 a       529     0    23     1     1
