################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2422088816671444E+00 a       231     0    10     1    15
  5.9380563175184484E+00 a       232     0    10     1    16
 -1.2167563724370776E+00 a       233     0    10     1    17
 -7.7586030321823101E+00 a       234     0    10     1    18
  1.8442284062155903E+00 a       235     0    10     1    19
  5.0785716036316275E-01 a       236     0    10     1    20
  5.0367519752426073E+00 a       237     0    10     1    21
  2.5355857236490342E+00 a       238     0    10     1    22
  4.5098768946251289E-01 a       239     0    10     1    23
  5.8940139343060647E+00 a       240     0    10     1    24
 -6.1400721578791240E+00 a       241     0    11     1     1
  2.9179895704778991E+00 a       242     0    11     1     2
 -5.9897739074001430E+00 a       243     0    11     1     3
  7.2327412929919010E-01 a       244     0    11     1     4
  1.6605599064840857E+00 a       245     0    11     1     5
 -5.1917933711834507E+00 a       246     0    11     1     6
 -6.3541232981073765E+00 a       247     0    11     1     7
 -2.3912102106293589E+00 a       248     0    11     1     8
  3.6898607198496554E+00 a       249     0    11     1     9
 -1.0567403055309765E+00 a       250     0    11     1    10
  3.4190752483482130E+00 a       251     0    11     1    11
  3.2712757987161210E+00 a       252     0    11     1    12
 -1.2702460667963065E+00 a       253     0    11     1    13
  6.0864186871212285E+00 a       254     0    11     1    14
  2.7068476880893894E-01 a       255     0    11     1    15
  8.5846578196017624E+00 a       256     0    11     1    16
  1.9290107299756002E-02 a       257     0    11     1    17
 -3.5485110387254082E+00 a       258     0    11     1    18
  4.3843470996622926E+00 a       259     0    11     1    19
  1.1542813049635008E+00 a       260     0    11     1    20
 -7.0599665192827450E+00 a       261     0    11     1    21
 -1.3081379025175366E-01 a       262     0    11     1    22
 -6.3380229166457553E+00 a       263     0    11     1    23
  4.5831942834524204E+00 a       264     0    11     1    24
 -1.0291257212425366E+01 a       265     0    12     1     1
  6.8403168907487197E+00 a       266     0    12     1     2
 -5.6595436029543027E+00 a       267     0    12     1     3
 -6.6960709276732873E+00 a       268     0    12     1     4
  6.5713596380346084E+00 a       269     0    12     1     5
  5.5832626697362677E+00 a       270     0    12     1     6
  1.4707626785866461E+00 a       271     0    12     1     7
 -6.9110965655169547E+00 a       272     0    12     1     8
 -2.1986994843619829E+00 a       273     0    12     1     9
  6.3383843502282398E+00 a       274     0    12     1    10
  4.1372461105966565E+00 a       275     0    12     1    11
 -1.7137430225364740E+00 a       276     0    12     1    12
 -8.2604156056248161E+00 a       277     0    12     1    13
 -1.2353727480913286E+00 a       278     0    12     1    14
 -2.2328080274415862E+00 a       279     0    12     1    15
 -4.4263983507831245E-01 a       280     0    12     1    16
  4.5897590585417634E+00 a       281     0    12     1    17
  1.0702339787039673E+01 a       282     0    12     1    18
 -2.0938827867624354E+00 a       283     0    12     1    19
  4.1674875779425005E+00 a       284     0    12     1    20
  7.0906281082701010E+00 a       285     0    12     1    21
  7.2756667877611934E+00 a       286     0    12     1    22
 -1.1350433902796174E+01 a       287     0    12     1    23
 -7.6883677416584053E+00 a       288     0    12     1    24
 -3.2883056946373728E+00 a       289     0    13     1     1
 -3.7789263046073853E+00 a       290     0    13     1     2
  4.4600411622775855E+00 a       291     0    13     1     3
 -1.6073573091336417E+00 a       292     0    13     1     4
 -1.7537836673036482E+00 a       293     0    13     1     5
  5.1249206120755577E+00 a       294     0    13     1     6
  2.4985992094544378E+00 a       295     0    13     1     7
 -9.7909736009310300E-01 a       296     0    13     1     8
  2.6868430523784745E+00 a       297     0    13     1     9
  1.4307961040687986E+00 a       298     0    13     1    10
  6.0403613216411687E+00 a       299     0    13     1    11
 -2.3627180054455903E+00 a       300     0    13     1    12
 -3.8429035930659965E+00 a       301     0    13     1    13
 -5.0678962402486905E+00 a       302     0    13     1    14
  4.0652213815636431E+00 a       303     0    13     1    15
  3.1716051434165111E+00 a       304     0    13     1    16
 -6.4285360238339164E+00 a       305     0    13     1    17
 -2.0226211156718570E+00 a       306     0    13     1    18
 -7.4194448359661369E-01 a       307     0    13     1    19
 -2.3499523298573502E-01 a       308     0    13     1    20
 -1.6337251271764315E+00 a       309     0    13     1    21
 -4.4112282437379537E+00 a       310     0    13     1    22
 -5.3885736549473284E+00 a       311     0    13     1    23
 -4.7097563424716815E-01 a       312     0    13     1    24
  3.2173728238644079E+00 a       313     0    14     1     1
 -3.9146705366518049E+00 a       314     0    14     1     2
  3.5457373754315906E+00 a       315     0    14     1     3
 -3.2062182571066966E-01 a       316     0    14     1     4
  3.7467274619013202E+00 a       317     0    14     1     5
  7.6693721532212422E-01 a       318     0    14     1     6
  7.2443811167921712E-01 a       319     0    14     1     7
  1.8874838295224217E+00 a       320     0    14     1     8
  9.9490713774538220E-01 a       321     0    14     1     9
  8.4069695926947468E+00 a       322     0    14     1    10
 -9.7770880983957553E-01 a       323     0    14     1    11
 -5.6998954208087627E+00 a       324     0    14     1    12
  2.9116852497161654E+00 a       325     0    14     1    13
 -2.1867351747916315E+00 a       326     0    14     1    14
  6.4840193509451698E+00 a       327     0    14     1    15
 -2.0117953798211792E+00 a       328     0    14     1    16
 -1.5218855792631141E+00 a       329     0    14     1    17
 -1.5591348205957811E+00 a       330     0    14     1    18
  1.5576183444684644E+00 a       331     0    14     1    19
 -4.3963562293436507E+00 a       332     0    14     1    20
 -5.8196801053166229E+00 a       333     0    14     1    21
 -7.2812977064811113E+00 a       334     0    14     1    22
  1.8190230394350706E+00 a       335     0    14     1    23
 -4.4164091261991389E+00 a       336     0    14     1    24
 -8.3654895322188629E+00 a       337     0    15     1     1
  1.2246874894742386E+00 a       338     0    15     1     2
 -3.2002837004589928E+00 a       339     0    15     1     3
 -6.2221995959578260E+00 a       340     0    15     1     4
 -3.6995211871631177E+00 a       341     0    15     1     5
  9.1205035123746967E+00 a       342     0    15     1     6
 -1.2890744696422634E+00 a       343     0    15     1     7
  1.8411394553231557E+00 a       344     0    15     1     8
 -7.4229648659726681E+00 a       345     0    15     1     9
  7.9669416693666326E+00 a       346     0    15     1    10
  3.1883048278889037E+00 a       347     0    15     1    11
  2.7779434481277970E-01 a       348     0    15     1    12
 -9.7845352737188929E+00 a       349     0    15     1    13
 -4.1451756980613821E+00 a       350     0    15     1    14
 -3.3819443059925196E+00 a       351     0    15     1    15
 -7.9643019470151586E+00 a       352     0    15     1    16
  3.1172373372745583E+00 a       353     0    15     1    17
  1.2040026595499011E+01 a       354     0    15     1    18
  4.7921576957682941E+00 a       355     0    15     1    19
  7.9683212684676912E+00 a       356     0    15     1    20
  8.5457601731509509E+00 a       357     0    15     1    21
  5.6345308393306732E+00 a       358     0    15     1    22
 -9.4461839136806560E+00 a       359     0    15     1    23
 -1.7057695125936355E+01 a       360     0    15     1    24
  6.4591153537228729E-01 a       361     0    16     1     1
 -3.2072318328869048E-01 a       362     0    16     1     2
 -8.0722929092223972E-01 a       363     0    16     1     3
 -9.0670711346726940E-01 a       364     0    16     1     4
  5.7655338828053226E-01 a       365     0    16     1     5
 -1.9180650900491075E-01 a       366     0    16     1     6
 -1.1474226485444965E+00 a       367     0    16     1     7
  6.2259420657531372E-01 a       368     0    16     1     8
  2.1422714615429812E+00 a       369     0    16     1     9
  7.0982713030584488E-01 a       370     0    16     1    10
 -3.5598847045703663E-01 a       371     0    16     1    11
 -2.8829092145191240E+00 a       372     0    16     1    12
  1.7889662534344211E-01 a       373     0    16     1    13
 -7.0336562238921194E-02 a       374     0    16     1    14
  2.2787296515640110E+00 a       375     0    16     1    15
  1.1727718294978111E+00 a       376     0    16     1    16
 -2.8621264119839993E+00 a       377     0    16     1    17
 -4.1225627536195258E-01 a       378     0    16     1    18
 -5.9897096520257020E-01 a       379     0    16     1    19
 -1.6725093661999424E+00 a       380     0    16     1    20
 -1.8083699432155236E+00 a       381     0    16     1    21
  3.2602138988406276E-01 a       382     0    16     1    22
  7.8524529743465277E-01 a       383     0    16     1    23
 -2.3103304831599059E+00 a       384     0    16     1    24
  3.4855707617260370E+00 a       385     0    17     1     1
 -2.8770479017204003E+00 a       386     0    17     1     2
  1.3785690484819368E+00 a       387     0    17     1     3
 -1.2113939179201350E+00 a       388     0    17     1     4
  1.6772586137767680E+00 a       389     0    17     1     5
  5.1265587785937372E-01 a       390     0    17     1     6
  5.3819944211985116E-01 a       391     0    17     1     7
  1.9706914756055292E+00 a       392     0    17     1     8
 -2.1617731798161128E+00 a       393     0    17     1     9
  2.1168150624552058E+00 a       394     0    17     1    10
 -4.1655448347887605E+00 a       395     0    17     1    11
 -6.6844479064646753E+00 a       396     0    17     1    12
  2.6805897417037949E-01 a       397     0    17     1    13
 -7.5156774160681519E-02 a       398     0    17     1    14
 -1.3593810139836133E+00 a       399     0    17     1    15
  1.0470091764406042E+00 a       400     0    17     1    16
 -1.4640737487722413E+00 a       401     0    17     1    17
 -4.7547419587760720E-01 a       402     0    17     1    18
  3.6186889269792428E+00 a       403     0    17     1    19
 -2.6846136929884548E+00 a       404     0    17     1    20
 -4.4625460364160423E+00 a       405     0    17     1    21
 -1.5662812103702044E+00 a       406     0    17     1    22
 -3.5894297959228272E-01 a       407     0    17     1    23
 -4.7563326034088083E-01 a       408     0    17     1    24
  3.7476960191081612E+00 a       409     0    18     1     1
 -1.3032283839974540E-01 a       410     0    18     1     2
  2.4014415016974793E+00 a       411     0    18     1     3
 -1.1178229755212949E+00 a       412     0    18     1     4
 -3.3630121174995198E+00 a       413     0    18     1     5
  1.8643048286580979E+00 a       414     0    18     1     6
 -1.4233163881436104E+00 a       415     0    18     1     7
  1.7459354824544548E+00 a       416     0    18     1     8
 -2.9596669647685556E+00 a       417     0    18     1     9
  3.4682537012239347E+00 a       418     0    18     1    10
 -2.7996976783005101E+00 a       419     0    18     1    11
 -5.3527431606945841E+00 a       420     0    18     1    12
  1.7574956553921117E-01 a       421     0    18     1    13
 -4.5207202486617715E-03 a       422     0    18     1    14
  5.8837505090727660E-01 a       423     0    18     1    15
 -4.1107140481687088E+00 a       424     0    18     1    16
  1.9407944679572373E+00 a       425     0    18     1    17
  1.8409223811166910E+00 a       426     0    18     1    18
  2.3319980363561019E-01 a       427     0    18     1    19
 -3.4558385788666701E+00 a       428     0    18     1    20
  7.6290520308827248E-01 a       429     0    18     1    21
 -1.5101410825448089E+00 a       430     0    18     1    22
 -2.0414095320662318E+00 a       431     0    18     1    23
 -3.2757830151721139E+00 a       432     0    18     1    24
  2.7118535807185884E+00 a       433     0    19     1     1
  3.4190017785328175E+00 a       434     0    19     1     2
  2.2363846705352475E+00 a       435     0    19     1     3
  1.3734535915570940E+00 a       436     0    19     1     4
 -2.3372953308941202E+00 a       437     0    19     1     5
  1.7475710417272825E+00 a       438     0    19     1     6
 -3.2458037719181441E+00 a       439     0    19     1     7
 -6.8293325197484420E-02 a       440     0    19     1     8
 -8.3196397121181842E-01 a       441     0    19     1     9
 -3.4365292827647460E+00 a       442     0    19     1    10
 -1.4477139503653331E+00 a       443     0    19     1    11
  9.9783914071572000E-01 a       444     0    19     1    12
  9.7558142967218164E-01 a       445     0    19     1    13
  2.3802792522812961E+00 a       446     0    19     1    14
 -7.7995845959234400E-01 a       447     0    19     1    15
 -1.3135510781290423E+00 a       448     0    19     1    16
  3.7055493103940890E-01 a       449     0    19     1    17
  4.8670953312436058E+00 a       450     0    19     1    18
 -6.9967805545643391E-01 a       451     0    19     1    19
  2.7923436459771063E+00 a       452     0    19     1    20
  7.0091808620710391E-02 a       453     0    19     1    21
 -2.7926438536965570E+00 a       454     0    19     1    22
  1.3498437533931944E+00 a       455     0    19     1    23
  1.0184581989522414E+00 a       456     0    19     1    24
  1.0494799637576941E+00 a       457     0    20     1     1
 -2.8642558771184707E+00 a       458     0    20     1     2
 -1.3154615487317221E+01 a       459     0    20     1     3
  4.3487816834743782E+00 a       460     0    20     1     4
  4.3197098161606391E+00 a       461     0    20     1     5
 -4.1158526414603669E+00 a       462     0    20     1     6
 -7.0525243698857700E+00 a       463     0    20     1     7
  5.0184200098873264E+00 a       464     0    20     1     8
 -4.9242817270659147E+00 a       465     0    20     1     9
 -2.4836205042362502E+00 a       466     0    20     1    10
 -5.4777365042786670E+00 a       467     0    20     1    11
  1.0197068261536176E+01 a       468     0    20     1    12
 -9.9514114216030922E+00 a       469     0    20     1    13
  8.6514010720337406E+00 a       470     0    20     1    14
 -4.5585225363900189E-01 a       471     0    20     1    15
 -5.8241221758666830E+00 a       472     0    20     1    16
  1.5976300601144453E+00 a       473     0    20     1    17
  1.7454871785166958E+01 a       474     0    20     1    18
  3.7863152497543227E+00 a       475     0    20     1    19
  1.8095496026773734E+00 a       476     0    20     1    20
  2.7783973588963242E+00 a       477     0    20     1    21
  1.2665000880486152E+01 a       478     0    20     1    22
  1.4746337761340860E+00 a       479     0    20     1    23
  1.8307311723482289E+00 a       480     0    20     1    24
 -2.0497379153122322E+00 a       481     0    21     1     1
  2.9524152493258766E+00 a       482     0    21     1     2
  4.5660464039477118E+00 a       483     0    21     1     3
  2.8153781122191996E+00 a       484     0    21     1     4
  8.6147620600430077E+00 a       485     0    21     1     5
  1.8079156151878915E+00 a       486     0    21     1     6
 -1.4071444935427824E+00 a       487     0    21     1     7
 -6.5666597676245377E+00 a       488     0    21     1     8
  2.0938825723103851E+00 a       489     0    21     1     9
 -6.5897972684766808E+00 a       490     0    21     1    10
 -7.7356350264406926E-01 a       491     0    21     1    11
  7.0097782141764062E+00 a       492     0    21     1    12
 -8.4149503290586036E+00 a       493     0    21     1    13
 -1.2683745638782234E+01 a       494     0    21     1    14
 -7.7730820009383779E+00 a       495     0    21     1    15
  3.8575464071749184E+00 a       496     0    21     1    16
 -4.2402233158594305E+00 a       497     0    21     1    17
  1.9642341822346346E+01 a       498     0    21     1    18
  3.5880907148275187E+00 a       499     0    21     1    19
  6.5620652113810918E-01 a       500     0    21     1    20
  2.3755595175338131E+00 a       501     0    21     1    21
  8.0825429672351987E+00 a       502     0    21     1    22
  7.9190028662667231E+00 a       503     0    21     1    23
 -3.0811369689530235E+00 a       504     0    21     1    24
 -9.0880779258128000E-02 a       505     0    22     1     1
 -2.8159825724328585E-01 a       506     0    22     1     2
 -1.7306397749175577E+00 a       507     0    22     1     3
  6.4029464248785395E-01 a       508     0    22     1     4
 -1.4142853589298113E-01 a       509     0    22     1     5
 -1.9425327414850539E+00 a       510     0    22     1     6
  4.0027392319698096E+00 a       511     0    22     1     7
  1.0143228694083128E+00 a       512     0    22     1     8
 -3.5368615826569409E+00 a       513     0    22     1     9
  9.2138228397929123E-01 a       514     0    22     1    10
 -1.3172836811375948E+00 a       515     0    22     1    11
  3.2199631482170501E+00 a       516     0    22     1    12
  1.2049816290054314E+00 a       517     0    22     1    13
  2.8385431584857218E-01 a       518     0    22     1    14
 -3.2054661449850568E+00 a       519     0    22     1    15
 -2.6344040532942223E+00 a       520     0    22     1    16
  5.2059461417889468E+00 a       521     0    22     1    17
 -1.2814209982531573E+00 a       522     0    22     1    18
 -3.3533171467887910E+00 a       523     0    22     1    19
  1.5423607528651757E+00 a       524     0    22     1    20
  4.5151631317478813E+00 a       525     0    22     1    21
  2.2199330221539850E+00 a       526     0    22     1    22
 -1.5108925466279040E+00 a       527     0    22     1    23
  1.1039027407819564E+00 a       528     0    22     1    24
  7.4943559427281796E+00 a       529     0    23     1     1
 -9.3228081577660604E-01 a       530     0    23     1     2
