################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5345825794814782E+00 a       262     0    11     1    22
  4.5400163360692297E+01 a       263     0    11     1    23
  1.2212683788079664E+01 a       264     0    11     1    24
 -6.8460043167458746E+00 a       265     0    12     1     1
 -2.0554733141997474E+01 a       266     0    12     1     2
  9.2049229199627369E-01 a       267     0    12     1     3
 -1.6573105681928570E+01 a       268     0    12     1     4
 -2.3043405018806715E+00 a       269     0    12     1     5
 -3.5706951007813642E-01 a       270     0    12     1     6
  3.3612524529035701E+00 a       271     0    12     1     7
 -1.9409796669357110E+01 a       272     0    12     1     8
  8.5210658695659127E+00 a       273     0    12     1     9
 -2.7486736727343395E+01 a       274     0    12     1    10
 -1.7219278753593443E+01 a       275     0    12     1    11
 -2.3470545401565669E+01 a       276     0    12     1    12
 -5.6823642413321149E+00 a       277     0    12     1    13
  4.8203887072460283E+00 a       278     0    12     1    14
 -4.9827176777403963E+01 a       279     0    12     1    15
  3.8551809985094838E+00 a       280     0    12     1    16
 -4.2188011136521704E+00 a       281     0    12     1    17
 -1.2888395733694528E+01 a       282     0    12     1    18
  1.6998681301443597E+01 a       283     0    12     1    19
 -2.6207020903336584E+01 a       284     0    12     1    20
  5.0846191724897363E+00 a       285     0    12     1    21
  1.6269872427665391E+01 a       286     0    12     1    22
 -1.1813567349885243E+01 a       287     0    12     1    23
  3.9519878349416175E+00 a       288     0    12     1    24
 -5.2561309351092618E+00 a       289     0    13     1     1
  2.6816218186828333E+00 a       290     0    13     1     2
  6.0299387355324683E+00 a       291     0    13     1     3
 -8.3984151175675201E+00 a       292     0    13     1     4
  2.1515447905526206E+00 a       293     0    13     1     5
 -4.5203140429925757E+00 a       294     0    13     1     6
  1.5135388604213997E+01 a       295     0    13     1     7
 -6.2821522220130541E+00 a       296     0    13     1     8
 -2.6963936754798006E+00 a       297     0    13     1     9
  1.5630217232301660E+00 a       298     0    13     1    10
  1.2647222043817536E+01 a       299     0    13     1    11
 -1.2450310229244448E+00 a       300     0    13     1    12
 -6.9261376597675737E+00 a       301     0    13     1    13
 -8.4002220628522846E+00 a       302     0    13     1    14
 -8.0112301824998211E-01 a       303     0    13     1    15
  1.5453354095374552E+00 a       304     0    13     1    16
  3.7717538024633663E+00 a       305     0    13     1    17
 -1.4086905627013573E+00 a       306     0    13     1    18
  4.1822884589189098E+00 a       307     0    13     1    19
 -7.6317099644208310E+00 a       308     0    13     1    20
 -3.7444155499301139E+00 a       309     0    13     1    21
 -2.6063693469961602E+00 a       310     0    13     1    22
 -8.1570864703916293E+00 a       311     0    13     1    23
  7.7898697444662162E+00 a       312     0    13     1    24
 -1.6375742265388457E+01 a       313     0    14     1     1
 -2.1123187821606191E+01 a       314     0    14     1     2
 -2.4443978140052174E+00 a       315     0    14     1     3
  2.8103735902938465E+00 a       316     0    14     1     4
 -3.7209275311602546E+01 a       317     0    14     1     5
 -2.1527981090388618E+01 a       318     0    14     1     6
 -2.4962316109249563E+00 a       319     0    14     1     7
  1.2630591749884584E+01 a       320     0    14     1     8
 -6.5781557034351650E+01 a       321     0    14     1     9
  3.1300468393855823E+01 a       322     0    14     1    10
  1.4832724688906497E+01 a       323     0    14     1    11
 -2.4263721960752484E+01 a       324     0    14     1    12
  5.0604920092979334E+01 a       325     0    14     1    13
 -2.7772033531042283E+01 a       326     0    14     1    14
  1.0853561547589408E+01 a       327     0    14     1    15
  2.5387364328829719E+01 a       328     0    14     1    16
 -1.1544150439022422E+01 a       329     0    14     1    17
  3.8231167621654023E+01 a       330     0    14     1    18
 -7.4721779183605179E+01 a       331     0    14     1    19
 -3.5492493579878136E+01 a       332     0    14     1    20
  4.3959260113297532E+01 a       333     0    14     1    21
  3.8026774357133426E+01 a       334     0    14     1    22
  8.5040610977309072E+01 a       335     0    14     1    23
 -1.1175028270142544E+01 a       336     0    14     1    24
 -7.2347746753150266E-01 a       337     0    15     1     1
 -5.5121438145481854E+00 a       338     0    15     1     2
 -7.8641402117802506E-01 a       339     0    15     1     3
 -4.9186246650840744E+00 a       340     0    15     1     4
 -1.1443705996581588E+00 a       341     0    15     1     5
  5.8274069159209430E-01 a       342     0    15     1     6
 -1.0466658198276435E+00 a       343     0    15     1     7
 -1.5888724250741242E+00 a       344     0    15     1     8
  8.1866841255211642E-01 a       345     0    15     1     9
 -2.8502765765798674E+00 a       346     0    15     1    10
 -1.0672080275223679E+00 a       347     0    15     1    11
 -1.0648618015112127E-01 a       348     0    15     1    12
 -3.6042521523502700E+00 a       349     0    15     1    13
  2.8476901184562231E+00 a       350     0    15     1    14
 -3.7740968933156296E+00 a       351     0    15     1    15
  1.7937921025207793E+00 a       352     0    15     1    16
 -4.0083497272112032E+00 a       353     0    15     1    17
 -2.4925364778789176E+00 a       354     0    15     1    18
  3.6728040883535553E+00 a       355     0    15     1    19
 -1.6959947558857364E+00 a       356     0    15     1    20
 -3.6491778309434325E-01 a       357     0    15     1    21
  2.8126000030992757E+00 a       358     0    15     1    22
 -1.1986272541145584E+00 a       359     0    15     1    23
 -1.3423584736148118E+00 a       360     0    15     1    24
  2.6253337521356312E-01 a       361     0    16     1     1
  4.4416446377300973E+00 a       362     0    16     1     2
  1.2693536176494278E+00 a       363     0    16     1     3
 -4.0913811773643403E+00 a       364     0    16     1     4
 -3.7515611767092594E-01 a       365     0    16     1     5
 -2.9164888157447284E+00 a       366     0    16     1     6
  8.6379736591928005E+00 a       367     0    16     1     7
 -2.6512501478768469E+00 a       368     0    16     1     8
 -4.0437801453549111E+00 a       369     0    16     1     9
 -5.2526844258447536E-01 a       370     0    16     1    10
  3.0716670354457336E+00 a       371     0    16     1    11
 -5.2290477111453564E+00 a       372     0    16     1    12
 -8.7241173115221216E+00 a       373     0    16     1    13
 -4.1021123524672909E+00 a       374     0    16     1    14
 -2.0291768123667597E+00 a       375     0    16     1    15
  1.5363951521844903E+00 a       376     0    16     1    16
 -2.2915619681858166E+00 a       377     0    16     1    17
 -2.6510159987855353E-01 a       378     0    16     1    18
  1.5775421568032015E+00 a       379     0    16     1    19
 -3.9881152001037972E+00 a       380     0    16     1    20
 -3.2855966493605213E+00 a       381     0    16     1    21
 -5.6575055166213115E+00 a       382     0    16     1    22
 -8.4809643217467579E-01 a       383     0    16     1    23
  6.0034239308438431E-01 a       384     0    16     1    24
  8.0827323330060299E+00 a       385     0    17     1     1
  1.3910322343752330E+00 a       386     0    17     1     2
 -7.8005368061098652E+00 a       387     0    17     1     3
  5.1494124625512248E+00 a       388     0    17     1     4
 -2.1216079557555569E+00 a       389     0    17     1     5
 -1.2787646794629635E+00 a       390     0    17     1     6
 -2.2186873781234069E+00 a       391     0    17     1     7
  1.4693417758166607E+00 a       392     0    17     1     8
 -2.3162487136221999E+00 a       393     0    17     1     9
  2.2709402824879401E+00 a       394     0    17     1    10
 -4.0653899296925378E+00 a       395     0    17     1    11
 -3.2772778091680106E+00 a       396     0    17     1    12
  4.5111720782006977E+00 a       397     0    17     1    13
 -2.8035385664693142E+00 a       398     0    17     1    14
 -1.7527637345312088E+00 a       399     0    17     1    15
  2.0989126441768282E+00 a       400     0    17     1    16
  2.0134777386740272E+00 a       401     0    17     1    17
  3.7958490643754321E+00 a       402     0    17     1    18
 -5.4906659983667048E+00 a       403     0    17     1    19
 -6.0586866264326273E+00 a       404     0    17     1    20
  4.9664873380455594E+00 a       405     0    17     1    21
  7.9690049831549126E-01 a       406     0    17     1    22
  1.0620437384395444E+01 a       407     0    17     1    23
 -4.6814286817923154E+00 a       408     0    17     1    24
 -1.6655455710489150E+01 a       409     0    18     1     1
 -2.2046956170963664E+01 a       410     0    18     1     2
 -2.1546882771349732E-01 a       411     0    18     1     3
  8.5981534096589822E+00 a       412     0    18     1     4
 -1.1124371883694300E+01 a       413     0    18     1     5
  3.4457877973621372E+01 a       414     0    18     1     6
  4.8211644256367435E+01 a       415     0    18     1     7
  4.2444336210526060E+01 a       416     0    18     1     8
  2.8465992388090143E+01 a       417     0    18     1     9
  4.1278317687506373E+01 a       418     0    18     1    10
 -3.7548991826536671E+01 a       419     0    18     1    11
 -8.4937356287760057E-01 a       420     0    18     1    12
 -2.4322430539057052E+01 a       421     0    18     1    13
  8.9332737939832452E+00 a       422     0    18     1    14
 -2.2264681330485789E+01 a       423     0    18     1    15
  2.1514011549755068E+01 a       424     0    18     1    16
  5.3234225808118886E+01 a       425     0    18     1    17
 -4.9970787251723671E+01 a       426     0    18     1    18
 -2.4052957719659900E+00 a       427     0    18     1    19
 -4.1173860002210311E+01 a       428     0    18     1    20
  4.8465795621588683E+01 a       429     0    18     1    21
 -1.6080485860726714E+01 a       430     0    18     1    22
 -1.1886843985740931E+01 a       431     0    18     1    23
  4.1162774288575257E+01 a       432     0    18     1    24
  8.2375546504966426E+00 a       433     0    19     1     1
 -8.5110770491301029E+00 a       434     0    19     1     2
 -5.7049296692849412E+00 a       435     0    19     1     3
  2.6207652419707312E+01 a       436     0    19     1     4
 -1.7242967686077264E+00 a       437     0    19     1     5
  5.4993946302779397E+00 a       438     0    19     1     6
 -3.2054352561929441E+01 a       439     0    19     1     7
  1.5006369394792346E+01 a       440     0    19     1     8
  4.6641096709619863E+00 a       441     0    19     1     9
  2.5195165127324319E+00 a       442     0    19     1    10
 -2.2929189772062422E+01 a       443     0    19     1    11
  6.3320184252853497E+00 a       444     0    19     1    12
  1.4099364201351801E+01 a       445     0    19     1    13
  2.0409062941729601E+01 a       446     0    19     1    14
  4.2709713576970048E+00 a       447     0    19     1    15
 -3.9907397510840985E+00 a       448     0    19     1    16
 -8.4198371663719431E+00 a       449     0    19     1    17
  1.1136575695101840E+00 a       450     0    19     1    18
 -1.0457202890008588E+01 a       451     0    19     1    19
  1.7139143777527419E+01 a       452     0    19     1    20
  3.8432127577936934E+00 a       453     0    19     1    21
  8.2490681746556653E+00 a       454     0    19     1    22
  1.3657132293173358E+01 a       455     0    19     1    23
 -1.4330232980593941E+01 a       456     0    19     1    24
 -4.3881247393006738E+01 a       457     0    20     1     1
 -7.7108980979214365E+01 a       458     0    20     1     2
  2.7781932722728538E+01 a       459     0    20     1     3
  1.1247480844941178E+02 a       460     0    20     1     4
 -1.1002630580148769E+02 a       461     0    20     1     5
 -3.9871634868301250E+01 a       462     0    20     1     6
  1.0139673093966037E+01 a       463     0    20     1     7
  5.6377133378710475E+01 a       464     0    20     1     8
 -3.2744545671735686E+01 a       465     0    20     1     9
  5.4083294003086955E+01 a       466     0    20     1    10
  5.2562615410222563E+01 a       467     0    20     1    11
  1.2727630477414597E+02 a       468     0    20     1    12
  1.4055550439668863E+01 a       469     0    20     1    13
  1.9979633566826973E+01 a       470     0    20     1    14
 -4.5732462965154163E+01 a       471     0    20     1    15
  1.1672884024000042E+02 a       472     0    20     1    16
 -3.2385815376501313E+01 a       473     0    20     1    17
  2.5194716296534502E+01 a       474     0    20     1    18
 -4.4846092418132443E+01 a       475     0    20     1    19
 -2.1317341531524573E+01 a       476     0    20     1    20
 -2.1028137029882807E+01 a       477     0    20     1    21
 -2.9660149562294684E+00 a       478     0    20     1    22
 -1.1226081848378357E+02 a       479     0    20     1    23
 -4.0539081895989625E+01 a       480     0    20     1    24
  1.0249379668735399E+01 a       481     0    21     1     1
  2.2265386761157252E+01 a       482     0    21     1     2
  3.0141977082247675E+00 a       483     0    21     1     3
  9.6625564274711593E+00 a       484     0    21     1     4
  5.5819219212464448E+00 a       485     0    21     1     5
 -1.6121056585694337E+01 a       486     0    21     1     6
 -1.7934142741656629E+01 a       487     0    21     1     7
 -8.1306876032626185E+00 a       488     0    21     1     8
 -1.3390392055677875E+01 a       489     0    21     1     9
 -3.8097271955482221E+00 a       490     0    21     1    10
  2.1335000965196414E+01 a       491     0    21     1    11
  7.0144973103010138E+00 a       492     0    21     1    12
  1.3241235942496553E+01 a       493     0    21     1    13
 -8.3163146625427142E+00 a       494     0    21     1    14
  2.7369430037737729E+01 a       495     0    21     1    15
 -1.0480603986019375E+01 a       496     0    21     1    16
 -1.5088329711356852E+01 a       497     0    21     1    17
  2.6505763700923897E+01 a       498     0    21     1    18
 -8.2499230983769642E+00 a       499     0    21     1    19
  2.5297192198278246E+01 a       500     0    21     1    20
 -2.1829404589846099E+01 a       501     0    21     1    21
 -2.5078531318428312E+00 a       502     0    21     1    22
  1.2740461737472296E+01 a       503     0    21     1    23
 -1.5876834063907674E+01 a       504     0    21     1    24
  1.4513098452317251E+01 a       505     0    22     1     1
  4.2217748972057358E+01 a       506     0    22     1     2
  8.9932659962495998E-01 a       507     0    22     1     3
 -5.4991765970399101E+01 a       508     0    22     1     4
  6.2191014905394916E+01 a       509     0    22     1     5
  2.2864370564730955E+01 a       510     0    22     1     6
  2.4224261833234195E-01 a       511     0    22     1     7
 -2.9643774756055414E+01 a       512     0    22     1     8
  3.4036032909996827E+01 a       513     0    22     1     9
 -3.4479672226283853E+01 a       514     0    22     1    10
 -2.3819703574959188E+01 a       515     0    22     1    11
 -5.0308419258874231E+01 a       516     0    22     1    12
 -2.7428316572341377E+01 a       517     0    22     1    13
 -1.8074357612103678E-01 a       518     0    22     1    14
  1.9640723717098265E+01 a       519     0    22     1    15
 -6.2031864932505087E+01 a       520     0    22     1    16
  1.4400406045734263E+01 a       521     0    22     1    17
 -2.5523021177610119E+01 a       522     0    22     1    18
  4.3966926454499884E+01 a       523     0    22     1    19
  2.5218175682435650E+01 a       524     0    22     1    20
 -1.0662693117462940E+01 a       525     0    22     1    21
 -1.0211189363987449E+01 a       526     0    22     1    22
  2.0577050966658000E+01 a       527     0    22     1    23
  2.5720237938085926E+01 a       528     0    22     1    24
  3.6894269591754951E+00 a       529     0    23     1     1
