################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4405866964649552E-02 a        44     0     2     1    20
 -8.0343552061729611E+00 a        45     0     2     1    21
 -4.3254429474693694E+00 a        46     0     2     1    22
 -1.4698938458632893E+00 a        47     0     2     1    23
 -8.7224377911417292E+00 a        48     0     2     1    24
  6.2668817157737946E+00 a        49     0     3     1     1
  1.2282046486140195E+00 a        50     0     3     1     2
  1.6771950926672834E+00 a        51     0     3     1     3
 -4.7723265432092807E+00 a        52     0     3     1     4
 -4.1958495307640442E+00 a        53     0     3     1     5
  1.1074093872724600E+00 a        54     0     3     1     6
  2.3445883540721559E+00 a        55     0     3     1     7
  4.5017122939959968E+00 a        56     0     3     1     8
 -3.6647404841485531E-01 a        57     0     3     1     9
  1.8143939672251113E+00 a        58     0     3     1    10
 -2.2842144383310510E+00 a        59     0     3     1    11
 -5.6438103489077402E+00 a        60     0     3     1    12
  9.9449725980709780E-01 a        61     0     3     1    13
  2.0361589102884445E+00 a        62     0     3     1    14
  7.9518650212254549E-01 a        63     0     3     1    15
 -5.3706269217594329E+00 a        64     0     3     1    16
  2.5703762607920617E+00 a        65     0     3     1    17
 -2.9400061299345253E+00 a        66     0     3     1    18
 -3.3225167179687709E+00 a        67     0     3     1    19
 -2.4114246989661079E+00 a        68     0     3     1    20
  4.7395944113226585E-01 a        69     0     3     1    21
  1.5845005011515778E+00 a        70     0     3     1    22
  6.0147926426353875E+00 a        71     0     3     1    23
 -8.7780252264534753E-01 a        72     0     3     1    24
 -3.4925431753913641E+00 a        73     0     4     1     1
  2.0186267890041965E-01 a        74     0     4     1     2
  1.3021182060855713E-01 a        75     0     4     1     3
 -4.3955638147672698E+00 a        76     0     4     1     4
 -1.4707090916598149E+00 a        77     0     4     1     5
  5.0229885180906635E+00 a        78     0     4     1     6
  1.5737958140070929E+00 a        79     0     4     1     7
 -4.6614075628806040E+00 a        80     0     4     1     8
 -2.6836342786347394E+00 a        81     0     4     1     9
  2.1877734204095236E+00 a        82     0     4     1    10
 -3.2575982636076617E+00 a        83     0     4     1    11
  1.7798463218664984E+00 a        84     0     4     1    12
  2.8377137882150838E+00 a        85     0     4     1    13
  7.6638431669922671E+00 a        86     0     4     1    14
  7.0179556485672681E+00 a        87     0     4     1    15
 -3.9235706332522295E+00 a        88     0     4     1    16
  1.3422304286584168E+00 a        89     0     4     1    17
  4.2743151614703201E-01 a        90     0     4     1    18
  1.1591243970692047E+00 a        91     0     4     1    19
 -7.8783759701924705E-01 a        92     0     4     1    20
 -3.3460056630662862E+00 a        93     0     4     1    21
  6.3454860654421918E-01 a        94     0     4     1    22
  5.7266374851031392E+00 a        95     0     4     1    23
 -2.8146543418158361E+00 a        96     0     4     1    24
 -3.7195848630587924E-01 a        97     0     5     1     1
  2.9712271678796593E+00 a        98     0     5     1     2
 -1.0771929681721506E+00 a        99     0     5     1     3
  6.9712338126006346E-01 a       100     0     5     1     4
 -3.5734814275207412E+00 a       101     0     5     1     5
  1.3969499523999125E+00 a       102     0     5     1     6
 -9.2380569146624503E-01 a       103     0     5     1     7
  2.8451032204104352E+00 a       104     0     5     1     8
  3.1455966660528452E+00 a       105     0     5     1     9
 -7.2335651745831182E+00 a       106     0     5     1    10
  5.3750564470459397E+00 a       107     0     5     1    11
  1.1421022480182845E-01 a       108     0     5     1    12
 -5.9374264768507590E-01 a       109     0     5     1    13
  3.8911798093342678E+00 a       110     0     5     1    14
 -6.9047364427203020E+00 a       111     0     5     1    15
 -3.8724116473244787E-02 a       112     0     5     1    16
  1.4632607738275611E+00 a       113     0     5     1    17
  1.0629616760864322E+00 a       114     0     5     1    18
  1.7910430298829132E+00 a       115     0     5     1    19
  4.7978830227718022E-01 a       116     0     5     1    20
  6.6913339804758252E+00 a       117     0     5     1    21
  1.9409559445251121E+00 a       118     0     5     1    22
  2.1355839932697007E+00 a       119     0     5     1    23
  5.8597065001698869E+00 a       120     0     5     1    24
  3.2761405016759154E-01 a       121     0     6     1     1
  5.7359591504725771E-01 a       122     0     6     1     2
 -7.1760470237413987E-01 a       123     0     6     1     3
  1.2316992497300836E+00 a       124     0     6     1     4
  6.4827138328022516E-01 a       125     0     6     1     5
 -5.7774461885458817E-01 a       126     0     6     1     6
 -2.6679482688612255E-01 a       127     0     6     1     7
 -2.6887210794861460E-01 a       128     0     6     1     8
  2.0601342923946414E-01 a       129     0     6     1     9
 -1.3055376667104424E+00 a       130     0     6     1    10
  5.6831160076890108E-01 a       131     0     6     1    11
 -4.5992554118420109E-01 a       132     0     6     1    12
 -5.4355539500940173E-02 a       133     0     6     1    13
 -1.9337931065568854E+00 a       134     0     6     1    14
 -3.7752324811524405E+00 a       135     0     6     1    15
  7.5491981565270350E-01 a       136     0     6     1    16
 -8.5594409783022440E-01 a       137     0     6     1    17
  7.1749047197876503E-01 a       138     0     6     1    18
 -5.0240566600729973E-02 a       139     0     6     1    19
  1.6211098750887887E-01 a       140     0     6     1    20
 -7.0359864536337191E-01 a       141     0     6     1    21
 -1.2456947217995468E-01 a       142     0     6     1    22
 -2.4167138506282453E+00 a       143     0     6     1    23
  2.1410726415316028E+00 a       144     0     6     1    24
 -3.5559204457197979E+00 a       145     0     7     1     1
 -9.3945338919746346E-01 a       146     0     7     1     2
 -1.4195058786295716E+00 a       147     0     7     1     3
  1.6618238335001412E+00 a       148     0     7     1     4
  1.5183748106364796E+00 a       149     0     7     1     5
 -7.2905299316695238E-01 a       150     0     7     1     6
 -9.9084255070393845E-01 a       151     0     7     1     7
 -7.1596084815833594E-01 a       152     0     7     1     8
  4.7979804616967070E-01 a       153     0     7     1     9
  1.6826660246295874E-01 a       154     0     7     1    10
  5.2216287575109577E-01 a       155     0     7     1    11
  2.2418641763203637E+00 a       156     0     7     1    12
  1.8974231929754584E+00 a       157     0     7     1    13
 -1.6604468216078336E+00 a       158     0     7     1    14
 -4.6785516958067197E-01 a       159     0     7     1    15
  3.4034795694104758E-01 a       160     0     7     1    16
 -1.4702677948222105E+00 a       161     0     7     1    17
  2.2869755655250255E+00 a       162     0     7     1    18
 -2.5070418271264150E-01 a       163     0     7     1    19
  1.3504010119592993E+00 a       164     0     7     1    20
  1.1412413553388623E+00 a       165     0     7     1    21
 -7.7492845125869558E-01 a       166     0     7     1    22
 -3.9336621968907499E+00 a       167     0     7     1    23
 -8.0257677595522736E-01 a       168     0     7     1    24
  1.4095734904401647E+00 a       169     0     8     1     1
  4.2833322362105170E-01 a       170     0     8     1     2
 -1.1411487990739908E+00 a       171     0     8     1     3
  1.4383444871956486E+00 a       172     0     8     1     4
  3.2162844173067109E+00 a       173     0     8     1     5
 -1.4922963304941117E+00 a       174     0     8     1     6
  7.6449355169921662E-01 a       175     0     8     1     7
 -2.3959721663249656E-01 a       176     0     8     1     8
 -5.6100738565216901E-01 a       177     0     8     1     9
  2.6285240544836777E+00 a       178     0     8     1    10
  7.3451257008258841E-01 a       179     0     8     1    11
  4.4204821015891377E-01 a       180     0     8     1    12
  2.0889547017575443E+00 a       181     0     8     1    13
 -1.3572240798829525E+00 a       182     0     8     1    14
  3.8921064805416017E+00 a       183     0     8     1    15
 -1.0666285592256490E+00 a       184     0     8     1    16
 -1.7442810686925860E+00 a       185     0     8     1    17
  6.0437584047604542E-01 a       186     0     8     1    18
  7.2342684245785260E-01 a       187     0     8     1    19
 -9.8604329640821123E-02 a       188     0     8     1    20
 -1.4105715607599063E+00 a       189     0     8     1    21
  1.5834721821584046E+00 a       190     0     8     1    22
 -1.7234778592755229E+00 a       191     0     8     1    23
 -3.5306489920076469E+00 a       192     0     8     1    24
 -5.1434129570243048E+00 a       193     0     9     1     1
  3.8597709489812453E+00 a       194     0     9     1     2
 -1.3610562978927698E+00 a       195     0     9     1     3
  2.2464433648815043E+00 a       196     0     9     1     4
 -3.8049247583964303E+00 a       197     0     9     1     5
 -6.6762091733164974E-01 a       198     0     9     1     6
 -3.3903279760043503E+00 a       199     0     9     1     7
 -1.4914236696113312E+00 a       200     0     9     1     8
  1.0912108650176677E+00 a       201     0     9     1     9
 -2.9073757073278572E+00 a       202     0     9     1    10
  2.4964223526750957E+00 a       203     0     9     1    11
  2.2255461448342689E-01 a       204     0     9     1    12
 -2.0595714566129750E-01 a       205     0     9     1    13
 -2.3992316754040038E-01 a       206     0     9     1    14
 -6.1556855912643371E+00 a       207     0     9     1    15
 -1.2099610911681948E+00 a       208     0     9     1    16
  1.8544111172791102E+00 a       209     0     9     1    17
 -9.0876021296089637E-01 a       210     0     9     1    18
 -3.9553784942766517E+00 a       211     0     9     1    19
 -8.4754971401020152E-01 a       212     0     9     1    20
  2.4732481608905288E+00 a       213     0     9     1    21
  4.0905494088939749E+00 a       214     0     9     1    22
 -2.3528704377658571E+00 a       215     0     9     1    23
  6.6846038317763572E+00 a       216     0     9     1    24
 -2.9229830776818138E+00 a       217     0    10     1     1
  9.9854856438118649E+00 a       218     0    10     1     2
  2.9875724347679888E+00 a       219     0    10     1     3
  1.3643489827849542E+00 a       220     0    10     1     4
 -8.2838482821108954E+00 a       221     0    10     1     5
  1.4934524599749277E+00 a       222     0    10     1     6
 -3.1969515092470449E+00 a       223     0    10     1     7
 -2.2067155427200467E+00 a       224     0    10     1     8
  1.0339474872606321E+01 a       225     0    10     1     9
 -1.3904549688037513E+01 a       226     0    10     1    10
  1.1244977044502869E+01 a       227     0    10     1    11
 -4.0056917263735095E+00 a       228     0    10     1    12
  2.5007986072346902E+00 a       229     0    10     1    13
  2.7473950615528629E-02 a       230     0    10     1    14
 -1.0260512184813246E+01 a       231     0    10     1    15
  5.6791882511386440E+00 a       232     0    10     1    16
 -1.8585790164495627E-01 a       233     0    10     1    17
 -8.7031290814468409E+00 a       234     0    10     1    18
 -8.0479842107973987E-01 a       235     0    10     1    19
 -2.9876028296915635E-01 a       236     0    10     1    20
  8.4096388018406749E+00 a       237     0    10     1    21
  3.9656611077777972E+00 a       238     0    10     1    22
  1.2318505572782297E+00 a       239     0    10     1    23
  7.4837918524700235E+00 a       240     0    10     1    24
 -6.0515088865428552E+00 a       241     0    11     1     1
  2.3477150970490648E+00 a       242     0    11     1     2
 -5.7505068270026660E+00 a       243     0    11     1     3
  9.0461134872313087E-01 a       244     0    11     1     4
 -1.2379002955153315E+00 a       245     0    11     1     5
 -4.3129209944777251E+00 a       246     0    11     1     6
 -4.3490682425724625E+00 a       247     0    11     1     7
 -1.0594429637128167E+00 a       248     0    11     1     8
  2.8751566856551656E+00 a       249     0    11     1     9
 -1.2541878146225924E+00 a       250     0    11     1    10
  4.1417754921839505E+00 a       251     0    11     1    11
  3.3283971010249953E+00 a       252     0    11     1    12
  1.4495756493113265E+00 a       253     0    11     1    13
  5.8594836935788477E+00 a       254     0    11     1    14
 -5.9018244083990168E-01 a       255     0    11     1    15
  6.2541696014522774E+00 a       256     0    11     1    16
 -3.9751250294704077E-01 a       257     0    11     1    17
 -4.9301864464386504E+00 a       258     0    11     1    18
  5.5576264326157139E+00 a       259     0    11     1    19
 -1.4196906777249587E+00 a       260     0    11     1    20
 -8.4180553704948924E+00 a       261     0    11     1    21
 -6.4859319810808125E-01 a       262     0    11     1    22
 -7.4180955429339903E+00 a       263     0    11     1    23
  5.4827241692996243E+00 a       264     0    11     1    24
 -1.3749619306746077E+01 a       265     0    12     1     1
  6.0613304929870004E+00 a       266     0    12     1     2
 -7.4327981732742616E+00 a       267     0    12     1     3
 -9.7803534262522867E+00 a       268     0    12     1     4
  8.1372798253565506E+00 a       269     0    12     1     5
  6.1416209589463939E+00 a       270     0    12     1     6
  3.4715296739830528E+00 a       271     0    12     1     7
 -8.2939961624369971E+00 a       272     0    12     1     8
 -2.1403989158765282E+00 a       273     0    12     1     9
  8.7992098767894369E+00 a       274     0    12     1    10
  7.3769681887354954E+00 a       275     0    12     1    11
 -3.0757968725792384E-01 a       276     0    12     1    12
 -9.7811930850772271E+00 a       277     0    12     1    13
 -3.3085197803042208E+00 a       278     0    12     1    14
 -2.6128664876676213E+00 a       279     0    12     1    15
 -1.0378589910919680E+00 a       280     0    12     1    16
  5.1306779562266422E+00 a       281     0    12     1    17
  1.1412097679534627E+01 a       282     0    12     1    18
 -2.8351127851947835E+00 a       283     0    12     1    19
  3.8113519645598872E+00 a       284     0    12     1    20
  8.6536590599707104E+00 a       285     0    12     1    21
  1.0023653599692185E+01 a       286     0    12     1    22
 -1.5884657712692642E+01 a       287     0    12     1    23
 -8.4684446197590351E+00 a       288     0    12     1    24
 -3.5666711760722709E+00 a       289     0    13     1     1
 -5.4870734195311854E+00 a       290     0    13     1     2
  4.9621873147169309E+00 a       291     0    13     1     3
 -1.3543846210011810E+00 a       292     0    13     1     4
 -3.3492066502825555E+00 a       293     0    13     1     5
  4.1148513593207667E+00 a       294     0    13     1     6
  1.9832906682255258E+00 a       295     0    13     1     7
 -2.5171269613326035E+00 a       296     0    13     1     8
  7.2709488481835216E-01 a       297     0    13     1     9
  7.0279645179865047E-01 a       298     0    13     1    10
  7.2119510156643702E+00 a       299     0    13     1    11
 -1.4855309832735362E+00 a       300     0    13     1    12
 -4.3150577223383770E+00 a       301     0    13     1    13
 -6.4513058956919629E+00 a       302     0    13     1    14
  3.9039519042032089E+00 a       303     0    13     1    15
  6.4068308137772645E+00 a       304     0    13     1    16
 -3.8827662092484077E+00 a       305     0    13     1    17
 -3.4028230656208089E+00 a       306     0    13     1    18
  2.5214140449367686E+00 a       307     0    13     1    19
  3.6730776641538099E-01 a       308     0    13     1    20
  1.8993101374842189E-01 a       309     0    13     1    21
 -6.8758379944258987E+00 a       310     0    13     1    22
 -4.6531962579982942E+00 a       311     0    13     1    23
 -3.3508011862011458E+00 a       312     0    13     1    24
  3.0951672360976237E+00 a       313     0    14     1     1
 -5.7056636144727317E+00 a       314     0    14     1     2
  4.4065621924752483E+00 a       315     0    14     1     3
  7.6011621116355191E-02 a       316     0    14     1     4
  4.5852799456503996E+00 a       317     0    14     1     5
  6.5374540097336009E-01 a       318     0    14     1     6
  1.7574601853393668E+00 a       319     0    14     1     7
 -1.4426316438617406E+00 a       320     0    14     1     8
 -1.9823652209779052E-01 a       321     0    14     1     9
  1.0195617164538165E+01 a       322     0    14     1    10
 -3.3014324692669152E+00 a       323     0    14     1    11
 -5.2530932068473239E+00 a       324     0    14     1    12
  2.7914907712179171E+00 a       325     0    14     1    13
 -3.7396811961464480E+00 a       326     0    14     1    14
  7.0154466372593118E+00 a       327     0    14     1    15
 -6.4879139301948252E-01 a       328     0    14     1    16
 -2.6379267351501534E+00 a       329     0    14     1    17
 -2.3135562718429559E+00 a       330     0    14     1    18
  2.7362310938596477E+00 a       331     0    14     1    19
 -3.2749836858588370E+00 a       332     0    14     1    20
 -8.4704399504823247E+00 a       333     0    14     1    21
 -8.8277422520782807E+00 a       334     0    14     1    22
  1.7815255191819253E+00 a       335     0    14     1    23
 -5.6750818772840157E+00 a       336     0    14     1    24
 -1.4404335738341835E+01 a       337     0    15     1     1
  2.8381112448538215E-01 a       338     0    15     1     2
 -3.2082184754767282E+00 a       339     0    15     1     3
 -6.4313805960893129E+00 a       340     0    15     1     4
 -5.0935256572141450E+00 a       341     0    15     1     5
  9.3590488721742293E+00 a       342     0    15     1     6
 -5.9576332193457726E-01 a       343     0    15     1     7
 -1.3553180883963112E+00 a       344     0    15     1     8
 -4.0826142255371840E+00 a       345     0    15     1     9
  1.1761887861623993E+01 a       346     0    15     1    10
  7.3755525057578391E+00 a       347     0    15     1    11
  3.6211079212194064E+00 a       348     0    15     1    12
 -1.2077059905749362E+01 a       349     0    15     1    13
 -5.0302757114461194E+00 a       350     0    15     1    14
 -5.1409400703951391E+00 a       351     0    15     1    15
 -8.3604067810257501E+00 a       352     0    15     1    16
  4.0459511831502457E+00 a       353     0    15     1    17
  1.2599579375444723E+01 a       354     0    15     1    18
  7.8298335158497485E+00 a       355     0    15     1    19
  1.0037939256674978E+01 a       356     0    15     1    20
  1.0417753503206889E+01 a       357     0    15     1    21
  5.7729643738741663E+00 a       358     0    15     1    22
 -1.1103014501811730E+01 a       359     0    15     1    23
 -2.2076031615813502E+01 a       360     0    15     1    24
  1.6097233530436819E+00 a       361     0    16     1     1
 -1.4510118487794426E+00 a       362     0    16     1     2
 -1.0430335230690693E+00 a       363     0    16     1     3
  1.7933960558808534E-01 a       364     0    16     1     4
  5.6183801226141239E-01 a       365     0    16     1     5
 -9.2009016451463865E-01 a       366     0    16     1     6
 -9.8986575273590960E-01 a       367     0    16     1     7
 -4.7568168169343855E-01 a       368     0    16     1     8
  1.4988318625167751E+00 a       369     0    16     1     9
  1.4553083767080870E+00 a       370     0    16     1    10
  1.6877962322255713E-01 a       371     0    16     1    11
 -2.8597113917948409E+00 a       372     0    16     1    12
  4.2708142959954937E-01 a       373     0    16     1    13
 -7.1095878345253483E-01 a       374     0    16     1    14
  3.1643402124468398E+00 a       375     0    16     1    15
  1.8573807371875970E+00 a       376     0    16     1    16
 -2.7748287962976117E+00 a       377     0    16     1    17
 -6.3705348777297754E-01 a       378     0    16     1    18
  6.9064248741044076E-01 a       379     0    16     1    19
 -1.0749985187482023E+00 a       380     0    16     1    20
 -1.0949074935037570E+00 a       381     0    16     1    21
  1.4648939154448404E-01 a       382     0    16     1    22
  1.6689981248275221E-01 a       383     0    16     1    23
 -2.7906048898062616E+00 a       384     0    16     1    24
  3.7792123651777065E+00 a       385     0    17     1     1
 -4.1118243947560442E+00 a       386     0    17     1     2
  1.5609015488590101E+00 a       387     0    17     1     3
 -9.3083389258932925E-01 a       388     0    17     1     4
  2.1054102175123535E+00 a       389     0    17     1     5
  3.5758830866561941E-01 a       390     0    17     1     6
  1.1418359304825241E+00 a       391     0    17     1     7
 -2.5726015797588059E-01 a       392     0    17     1     8
 -3.1677047489385179E+00 a       393     0    17     1     9
  3.1910520399448803E+00 a       394     0    17     1    10
 -5.2952223543699661E+00 a       395     0    17     1    11
 -6.4039924158341099E+00 a       396     0    17     1    12
 -3.0659792379648731E-01 a       397     0    17     1    13
 -7.9005201567296368E-01 a       398     0    17     1    14
 -1.1641836577499185E+00 a       399     0    17     1    15
  1.7097222836415298E+00 a       400     0    17     1    16
 -1.4350124065135987E+00 a       401     0    17     1    17
 -7.2158550300502156E-01 a       402     0    17     1    18
  4.0057859817747588E+00 a       403     0    17     1    19
 -2.1323048747184372E+00 a       404     0    17     1    20
 -5.6544221776460342E+00 a       405     0    17     1    21
 -2.4365195340508046E+00 a       406     0    17     1    22
 -2.8315052265376167E-01 a       407     0    17     1    23
 -7.3696479743945742E-01 a       408     0    17     1    24
  2.8014818753598170E+00 a       409     0    18     1     1
 -4.1872280631978304E-01 a       410     0    18     1     2
  2.7837683086801763E+00 a       411     0    18     1     3
 -1.3584023909884200E+00 a       412     0    18     1     4
 -2.8203703492110654E+00 a       413     0    18     1     5
  1.8431713534243663E+00 a       414     0    18     1     6
 -1.4425849848680496E+00 a       415     0    18     1     7
  1.2105892165506069E+00 a       416     0    18     1     8
 -2.2334526304379914E+00 a       417     0    18     1     9
  4.4120739145279204E+00 a       418     0    18     1    10
 -2.1855404071239710E+00 a       419     0    18     1    11
 -4.4903077264276989E+00 a       420     0    18     1    12
 -7.5973207033374290E-01 a       421     0    18     1    13
  3.0754929265731895E-01 a       422     0    18     1    14
  1.2655332085982900E+00 a       423     0    18     1    15
 -3.1348653506846929E+00 a       424     0    18     1    16
  2.5408273784009414E+00 a       425     0    18     1    17
  1.8511887152159892E+00 a       426     0    18     1    18
 -1.2310272841520979E+00 a       427     0    18     1    19
 -2.9224815854509121E+00 a       428     0    18     1    20
 -1.2666022023543466E-01 a       429     0    18     1    21
 -1.9282393598215983E+00 a       430     0    18     1    22
 -1.0933153654170145E+00 a       431     0    18     1    23
 -4.4380314642979828E+00 a       432     0    18     1    24
  1.0429695617475392E+00 a       433     0    19     1     1
  2.9340056280944551E+00 a       434     0    19     1     2
  1.7987542744537619E+00 a       435     0    19     1     3
 -1.5822490816890498E+00 a       436     0    19     1     4
 -2.4656326021653325E+00 a       437     0    19     1     5
  2.9524298421059569E+00 a       438     0    19     1     6
 -3.2682595192177724E+00 a       439     0    19     1     7
  2.1391889150713732E+00 a       440     0    19     1     8
 -9.5038889326844023E-01 a       441     0    19     1     9
 -3.5112083444378852E+00 a       442     0    19     1    10
 -2.3620022454730727E-01 a       443     0    19     1    11
  5.5889505843652010E-01 a       444     0    19     1    12
  6.3302075644331612E-01 a       445     0    19     1    13
  4.4294490319519886E+00 a       446     0    19     1    14
 -1.0178863360454948E+00 a       447     0    19     1    15
 -2.7676071045402040E+00 a       448     0    19     1    16
  1.2481441624767231E+00 a       449     0    19     1    17
  6.0852476764095327E+00 a       450     0    19     1    18
 -1.7717853952361822E+00 a       451     0    19     1    19
  1.5686993715598840E+00 a       452     0    19     1    20
 -2.5585297506870250E+00 a       453     0    19     1    21
 -3.3631091017433543E+00 a       454     0    19     1    22
 -3.2220842665192106E-01 a       455     0    19     1    23
  1.1866019577330156E-01 a       456     0    19     1    24
  3.4649685669663985E+00 a       457     0    20     1     1
 -2.0199184668379040E+00 a       458     0    20     1     2
 -1.7734882811512048E+01 a       459     0    20     1     3
  5.2927219910562240E+00 a       460     0    20     1     4
  6.7327284329973152E+00 a       461     0    20     1     5
 -7.9474268728643374E+00 a       462     0    20     1     6
 -1.1258189167305783E+01 a       463     0    20     1     7
  1.1260286563442316E+01 a       464     0    20     1     8
 -7.3349588319284562E+00 a       465     0    20     1     9
 -1.0707608020311628E+00 a       466     0    20     1    10
 -6.6541092921233931E+00 a       467     0    20     1    11
  1.3751486114079281E+01 a       468     0    20     1    12
 -1.2661519263206548E+01 a       469     0    20     1    13
  1.3409934478711937E+01 a       470     0    20     1    14
  5.7910186084639703E-01 a       471     0    20     1    15
 -7.9103190468640729E+00 a       472     0    20     1    16
  3.0949913341569482E+00 a       473     0    20     1    17
  2.1237558490364680E+01 a       474     0    20     1    18
  5.2148797097338084E+00 a       475     0    20     1    19
 -1.2524622437494953E-01 a       476     0    20     1    20
  2.3895937093756974E+00 a       477     0    20     1    21
  1.2621827753260458E+01 a       478     0    20     1    22
  8.8173713205503157E-01 a       479     0    20     1    23
  3.3179361036243775E+00 a       480     0    20     1    24
 -4.1132220838026674E+00 a       481     0    21     1     1
  6.7725783713688488E+00 a       482     0    21     1     2
  1.6960058991497182E+00 a       483     0    21     1     3
  3.0852637808263950E+00 a       484     0    21     1     4
  1.1640019505892061E+01 a       485     0    21     1     5
  3.3642151334978152E+00 a       486     0    21     1     6
 -9.3262305978937288E-01 a       487     0    21     1     7
 -1.0624285569782028E+01 a       488     0    21     1     8
  1.3211633551490926E-01 a       489     0    21     1     9
 -6.3301273156248357E+00 a       490     0    21     1    10
 -1.5651307536850663E+00 a       491     0    21     1    11
  4.1797368601235823E+00 a       492     0    21     1    12
 -1.0779453604586402E+01 a       493     0    21     1    13
 -1.4635027169628721E+01 a       494     0    21     1    14
 -9.8220017714797834E+00 a       495     0    21     1    15
  3.3792014054833244E+00 a       496     0    21     1    16
 -5.3230847520048989E+00 a       497     0    21     1    17
  2.3560402518106230E+01 a       498     0    21     1    18
  4.0427915261406540E+00 a       499     0    21     1    19
  4.3115586489398492E+00 a       500     0    21     1    20
  6.8788300718737760E+00 a       501     0    21     1    21
  9.9433363216315040E+00 a       502     0    21     1    22
  6.3253406369046052E+00 a       503     0    21     1    23
 -4.6003331001839820E+00 a       504     0    21     1    24
 -4.0209159217054941E-01 a       505     0    22     1     1
  1.0696582835175736E+00 a       506     0    22     1     2
 -1.1023533804831052E+00 a       507     0    22     1     3
 -3.6140761752988519E-02 a       508     0    22     1     4
  5.8380120215340847E-01 a       509     0    22     1     5
 -1.4998289604069071E+00 a       510     0    22     1     6
  4.5188344743773206E+00 a       511     0    22     1     7
  1.5372012468470189E+00 a       512     0    22     1     8
 -2.5646850109237502E+00 a       513     0    22     1     9
  8.0554666085059012E-01 a       514     0    22     1    10
 -3.1127652793519340E+00 a       515     0    22     1    11
  3.6120773176635774E+00 a       516     0    22     1    12
  1.3590382824289196E+00 a       517     0    22     1    13
  5.4243074997119678E-01 a       518     0    22     1    14
 -3.8135440853684233E+00 a       519     0    22     1    15
 -3.7717754906788774E+00 a       520     0    22     1    16
  3.8248667599876813E+00 a       521     0    22     1    17
 -1.1597175201311827E+00 a       522     0    22     1    18
 -4.9335702230860630E+00 a       523     0    22     1    19
  1.7923423178464157E+00 a       524     0    22     1    20
  3.8977241887826910E+00 a       525     0    22     1    21
  3.2143786383367972E+00 a       526     0    22     1    22
 -3.7718722904484725E-01 a       527     0    22     1    23
  2.4258097836207075E+00 a       528     0    22     1    24
  1.0413782278074356E+01 a       529     0    23     1     1
  5.3171474136618802E-01 a       530     0    23     1     2
