################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9198371894345403E-01 a       101     0     5     1     5
 -5.0785633051263446E-01 a       102     0     5     1     6
 -2.0460668299857593E-01 a       103     0     5     1     7
  8.9236000900604739E-01 a       104     0     5     1     8
 -2.6110222442066727E-01 a       105     0     5     1     9
 -1.2394851974992647E+00 a       106     0     5     1    10
  1.8149798121221564E-01 a       107     0     5     1    11
  5.2129382867111085E-01 a       108     0     5     1    12
 -1.5511175463034418E-01 a       109     0     5     1    13
 -8.3379874746256077E-02 a       110     0     5     1    14
 -4.0195586749172663E-01 a       111     0     5     1    15
  4.8680579677827085E-01 a       112     0     5     1    16
  1.2956749183448784E+00 a       113     0     5     1    17
 -6.5432722627252915E-01 a       114     0     5     1    18
 -9.9290968315585804E-01 a       115     0     5     1    19
 -6.0966305692184375E-01 a       116     0     5     1    20
  5.7551607952220429E-01 a       117     0     5     1    21
  1.1777075646092909E+00 a       118     0     5     1    22
  1.7125676024984615E+00 a       119     0     5     1    23
  8.6566792408555782E-01 a       120     0     5     1    24
  2.4189604760796777E+00 a       121     0     6     1     1
 -5.6854217911304694E-01 a       122     0     6     1     2
 -1.2168220103119283E+00 a       123     0     6     1     3
  1.0363941779061692E+00 a       124     0     6     1     4
 -2.2703139097516092E-01 a       125     0     6     1     5
  5.6595886485089064E-01 a       126     0     6     1     6
 -2.8847842761651230E+00 a       127     0     6     1     7
  9.7839174461790190E-01 a       128     0     6     1     8
  1.4990914197602871E+00 a       129     0     6     1     9
 -2.1107199174136199E-01 a       130     0     6     1    10
 -5.6474155083920663E-01 a       131     0     6     1    11
  7.2657809494885983E-01 a       132     0     6     1    12
 -2.3527364733307535E-01 a       133     0     6     1    13
  9.6184230935561954E-01 a       134     0     6     1    14
  4.8906668051887375E-01 a       135     0     6     1    15
  3.1819283002610332E-01 a       136     0     6     1    16
  7.8361351493829356E-01 a       137     0     6     1    17
  8.6927063756222969E-03 a       138     0     6     1    18
 -4.5486011578505886E-01 a       139     0     6     1    19
  1.3087574862186384E+00 a       140     0     6     1    20
  9.1735454048908871E-01 a       141     0     6     1    21
 -9.6173918152508109E-01 a       142     0     6     1    22
 -4.1943069697510266E-01 a       143     0     6     1    23
  7.6311156576943984E-02 a       144     0     6     1    24
  5.0622183351575751E+00 a       145     0     7     1     1
  7.3284118201607518E+00 a       146     0     7     1     2
 -1.0033201130397178E+01 a       147     0     7     1     3
 -4.9171483987982390E+00 a       148     0     7     1     4
  7.9487944800104291E+00 a       149     0     7     1     5
  1.5955349410185962E+00 a       150     0     7     1     6
 -3.2594939812609351E+00 a       151     0     7     1     7
 -6.4597059663820042E+00 a       152     0     7     1     8
 -1.5083817096439662E+00 a       153     0     7     1     9
 -8.8867362166817649E+00 a       154     0     7     1    10
 -8.1887703802540273E+00 a       155     0     7     1    11
 -5.1203844003736734E+00 a       156     0     7     1    12
 -4.7765867342234749E+00 a       157     0     7     1    13
  1.8884657359583702E-02 a       158     0     7     1    14
 -1.5774681813483269E+00 a       159     0     7     1    15
 -1.3938089295324534E+01 a       160     0     7     1    16
 -4.4497537297762619E+00 a       161     0     7     1    17
  6.3119554119155232E+00 a       162     0     7     1    18
  2.2542646747912261E+00 a       163     0     7     1    19
  2.2942024862006054E+00 a       164     0     7     1    20
 -1.0478690366762398E+00 a       165     0     7     1    21
  4.3292093426037637E+00 a       166     0     7     1    22
  7.8917097139936621E+00 a       167     0     7     1    23
 -2.3072136171913500E+00 a       168     0     7     1    24
 -8.9190732837538700E-01 a       169     0     8     1     1
 -3.7293878221197971E+00 a       170     0     8     1     2
  5.0562002195845803E+00 a       171     0     8     1     3
  1.8860396529278505E+00 a       172     0     8     1     4
 -4.9356680400388777E+00 a       173     0     8     1     5
  2.2979121079783807E-01 a       174     0     8     1     6
  6.6109626587510417E-01 a       175     0     8     1     7
  3.4454851979228907E+00 a       176     0     8     1     8
 -9.1784768335733147E-01 a       177     0     8     1     9
  4.2384603386549911E+00 a       178     0     8     1    10
  5.2520337376232060E+00 a       179     0     8     1    11
  3.9012877110935045E+00 a       180     0     8     1    12
  3.5761419154922156E+00 a       181     0     8     1    13
  1.2378843060223847E-02 a       182     0     8     1    14
  3.0066937690957909E+00 a       183     0     8     1    15
  6.2578051940747494E+00 a       184     0     8     1    16
  1.7051112625691973E+00 a       185     0     8     1    17
 -3.1836001509899461E+00 a       186     0     8     1    18
 -1.4258128213907544E+00 a       187     0     8     1    19
  4.6460715188687080E-01 a       188     0     8     1    20
  1.3684197268118379E+00 a       189     0     8     1    21
 -2.6592593588661004E+00 a       190     0     8     1    22
 -2.3249912583357730E+00 a       191     0     8     1    23
  9.4169654243137180E-01 a       192     0     8     1    24
  7.1076343949393730E-02 a       193     0     9     1     1
 -2.6212508558427294E+00 a       194     0     9     1     2
 -1.7077789340850851E+00 a       195     0     9     1     3
  1.5117501538258444E+00 a       196     0     9     1     4
 -3.7868299128932712E+00 a       197     0     9     1     5
 -8.7933181646752817E-02 a       198     0     9     1     6
 -4.2597440645654574E+00 a       199     0     9     1     7
  2.4286854008579295E-01 a       200     0     9     1     8
 -3.5708499440668962E+00 a       201     0     9     1     9
 -4.4118541603784740E+00 a       202     0     9     1    10
 -1.4725586712594292E+00 a       203     0     9     1    11
  2.8378090690785684E-01 a       204     0     9     1    12
  3.7480355533352618E+00 a       205     0     9     1    13
 -1.6926076236887435E+00 a       206     0     9     1    14
 -2.7274330667950411E+00 a       207     0     9     1    15
  3.0214878662760811E+00 a       208     0     9     1    16
  1.9683922894896737E+00 a       209     0     9     1    17
  5.6928638617865994E+00 a       210     0     9     1    18
  4.9342972524827431E+00 a       211     0     9     1    19
  1.5679380578186701E+00 a       212     0     9     1    20
  3.9976058140558770E+00 a       213     0     9     1    21
  5.8753911018495186E+00 a       214     0     9     1    22
 -2.6580530924987977E+00 a       215     0     9     1    23
  8.2042086204266534E-02 a       216     0     9     1    24
  2.1979743774933905E-01 a       217     0    10     1     1
 -1.4295440476107191E+00 a       218     0    10     1     2
 -6.1783723620053248E+00 a       219     0    10     1     3
 -2.5500918261443593E+00 a       220     0    10     1     4
  2.0191053819900593E+00 a       221     0    10     1     5
  5.1798119446664570E+00 a       222     0    10     1     6
 -3.0348560262114361E+00 a       223     0    10     1     7
 -2.7187402365864295E+00 a       224     0    10     1     8
  1.6068476572369905E+00 a       225     0    10     1     9
 -4.0031533136501878E+00 a       226     0    10     1    10
 -4.7732250541387664E+00 a       227     0    10     1    11
 -1.4316858735540012E+00 a       228     0    10     1    12
  3.3906224850239157E+00 a       229     0    10     1    13
 -1.0793167360549709E+00 a       230     0    10     1    14
 -2.8229875798824651E+00 a       231     0    10     1    15
 -2.9199029332058424E+00 a       232     0    10     1    16
 -1.8625405257565220E-01 a       233     0    10     1    17
  1.6904101073505180E+00 a       234     0    10     1    18
  3.7429817150216178E+00 a       235     0    10     1    19
 -9.1477999965875989E-01 a       236     0    10     1    20
  3.8152119515286733E+00 a       237     0    10     1    21
  1.1621424392552000E+00 a       238     0    10     1    22
 -5.4567495189860287E+00 a       239     0    10     1    23
 -5.2248481690725795E-03 a       240     0    10     1    24
 -4.9297282556651263E+00 a       241     0    11     1     1
 -2.5480621625844959E+00 a       242     0    11     1     2
 -3.7515464114072106E-01 a       243     0    11     1     3
 -6.2386372461976203E+00 a       244     0    11     1     4
 -8.2641118321486451E-01 a       245     0    11     1     5
  5.9507651591068331E+00 a       246     0    11     1     6
 -7.8354033038724891E-03 a       247     0    11     1     7
 -6.4863070181311289E-01 a       248     0    11     1     8
 -1.7539957340503290E-01 a       249     0    11     1     9
  3.8766820136554165E+00 a       250     0    11     1    10
 -2.6024168660882245E+00 a       251     0    11     1    11
 -1.3342998081359804E+01 a       252     0    11     1    12
 -5.8140742586938854E-01 a       253     0    11     1    13
 -2.0004583706344232E+00 a       254     0    11     1    14
  3.5790999707602182E+00 a       255     0    11     1    15
 -3.6652568232647509E+00 a       256     0    11     1    16
 -2.2851191103844330E+00 a       257     0    11     1    17
  5.5577078257080164E+00 a       258     0    11     1    18
  9.8265499849105020E-01 a       259     0    11     1    19
 -1.8800941735070983E-01 a       260     0    11     1    20
  4.3240631342380844E+00 a       261     0    11     1    21
  7.1244540207663434E+00 a       262     0    11     1    22
  1.3031991928223741E+00 a       263     0    11     1    23
  9.3999451576638596E-02 a       264     0    11     1    24
 -4.2944377535721419E+00 a       265     0    12     1     1
 -2.2326847976817659E+00 a       266     0    12     1     2
  6.0511974612969679E+00 a       267     0    12     1     3
  2.4085008336287412E+00 a       268     0    12     1     4
 -1.1507725747547589E+01 a       269     0    12     1     5
 -3.7830246070118034E-01 a       270     0    12     1     6
  5.8797978924249010E+00 a       271     0    12     1     7
 -8.2488836614636121E+00 a       272     0    12     1     8
  4.6229216699861988E+00 a       273     0    12     1     9
 -4.1960040759160773E+00 a       274     0    12     1    10
 -1.9899422764439585E+00 a       275     0    12     1    11
 -3.9664002182014318E-01 a       276     0    12     1    12
  1.5262240433642917E+00 a       277     0    12     1    13
 -5.7758830721008525E-01 a       278     0    12     1    14
 -7.1694989738785155E+00 a       279     0    12     1    15
  9.2622460909855722E+00 a       280     0    12     1    16
 -1.1327841635039548E+00 a       281     0    12     1    17
 -5.8282761005029373E+00 a       282     0    12     1    18
  6.0344958275342879E+00 a       283     0    12     1    19
 -1.8084678817694693E+00 a       284     0    12     1    20
  1.5099179888068295E+00 a       285     0    12     1    21
 -3.2234675288092252E+00 a       286     0    12     1    22
 -4.8045734234354303E+00 a       287     0    12     1    23
  6.7664520820726948E-01 a       288     0    12     1    24
 -3.3008682834785112E+00 a       289     0    13     1     1
  4.8474841207008854E+00 a       290     0    13     1     2
  4.0741532617303902E+00 a       291     0    13     1     3
 -3.0293233153451480E+00 a       292     0    13     1     4
  3.1398707613735100E-01 a       293     0    13     1     5
  6.4931191350972262E-01 a       294     0    13     1     6
  8.7309453818652702E+00 a       295     0    13     1     7
 -5.2958869390569436E+00 a       296     0    13     1     8
 -7.6000043270596229E-01 a       297     0    13     1     9
 -1.7446127022580378E+00 a       298     0    13     1    10
  5.9736835153302703E+00 a       299     0    13     1    11
  1.1023271921327633E+00 a       300     0    13     1    12
  5.5497617085374684E-01 a       301     0    13     1    13
 -4.6222624913182830E+00 a       302     0    13     1    14
 -3.1385474939852614E-01 a       303     0    13     1    15
  3.5882860378711257E-01 a       304     0    13     1    16
  2.0448093212419733E+00 a       305     0    13     1    17
  1.1505972825574060E+00 a       306     0    13     1    18
  2.5083205708594316E+00 a       307     0    13     1    19
 -2.9473297386136288E+00 a       308     0    13     1    20
  8.0978993954885414E-01 a       309     0    13     1    21
 -5.8062635326782142E-01 a       310     0    13     1    22
 -3.8722776303612347E+00 a       311     0    13     1    23
  4.0561160086570069E+00 a       312     0    13     1    24
  1.2794846228231440E+00 a       313     0    14     1     1
 -7.2826326155306029E+00 a       314     0    14     1     2
 -2.0838819937783710E+00 a       315     0    14     1     3
 -1.0072097823804858E+01 a       316     0    14     1     4
  4.8321660566182780E+00 a       317     0    14     1     5
 -3.8071880235054616E+00 a       318     0    14     1     6
 -8.7708254253589200E+00 a       319     0    14     1     7
  7.5459626751193003E+00 a       320     0    14     1     8
 -2.1084080912507881E+00 a       321     0    14     1     9
 -7.4875472621276913E+00 a       322     0    14     1    10
  1.5244503882506415E+00 a       323     0    14     1    11
 -1.0962145565647056E+01 a       324     0    14     1    12
 -5.8849534515420903E+00 a       325     0    14     1    13
 -1.2737158662009186E+01 a       326     0    14     1    14
 -6.5330008359289760E-01 a       327     0    14     1    15
  3.1419385884360982E+00 a       328     0    14     1    16
 -9.4554043473567417E-01 a       329     0    14     1    17
  1.0622354425963875E+01 a       330     0    14     1    18
 -2.7821820065494226E+01 a       331     0    14     1    19
 -5.0792146485777270E+00 a       332     0    14     1    20
  2.1615383404916226E+01 a       333     0    14     1    21
  9.4200538420643980E+00 a       334     0    14     1    22
  1.2212395178246632E+01 a       335     0    14     1    23
  1.8075394324793255E+00 a       336     0    14     1    24
 -6.7467671008798835E-01 a       337     0    15     1     1
 -2.2887552067068233E+00 a       338     0    15     1     2
 -6.4043089793892172E-01 a       339     0    15     1     3
 -1.6599705054468497E+00 a       340     0    15     1     4
 -8.6016429948435824E-01 a       341     0    15     1     5
  6.2427008094408665E-01 a       342     0    15     1     6
  1.2526908549999518E+00 a       343     0    15     1     7
 -1.9368421793464332E+00 a       344     0    15     1     8
  1.1710536559638751E+00 a       345     0    15     1     9
  1.7253279238069346E+00 a       346     0    15     1    10
 -5.1054320785060758E-01 a       347     0    15     1    11
  1.9427884116068610E+00 a       348     0    15     1    12
 -2.2619024194163910E+00 a       349     0    15     1    13
  4.0291431633919478E-01 a       350     0    15     1    14
  4.2253642640354305E-01 a       351     0    15     1    15
  2.0903475084479535E+00 a       352     0    15     1    16
 -3.5504868283726143E+00 a       353     0    15     1    17
 -1.3191626340115155E+00 a       354     0    15     1    18
  2.9700573758352466E+00 a       355     0    15     1    19
 -2.1450019740635376E-01 a       356     0    15     1    20
 -1.1813545859574264E+00 a       357     0    15     1    21
 -1.6844385253662688E+00 a       358     0    15     1    22
  6.2508003081451224E-01 a       359     0    15     1    23
 -1.9779653964428199E+00 a       360     0    15     1    24
  2.3406389930989802E+00 a       361     0    16     1     1
  2.9016888739411093E+00 a       362     0    16     1     2
  3.9126894090974790E-01 a       363     0    16     1     3
  8.2294438608787845E-01 a       364     0    16     1     4
  8.7591966991942349E-01 a       365     0    16     1     5
 -9.7378053200608516E-01 a       366     0    16     1     6
  4.8237793828592013E+00 a       367     0    16     1     7
 -1.5719457990037577E+00 a       368     0    16     1     8
  7.4614180850428327E-02 a       369     0    16     1     9
 -1.6982976865300321E+00 a       370     0    16     1    10
  2.9183685560284656E-01 a       371     0    16     1    11
 -3.3228334399714439E+00 a       372     0    16     1    12
 -3.1356876730841932E+00 a       373     0    16     1    13
 -1.0853488396729860E+00 a       374     0    16     1    14
 -1.8119437631432498E+00 a       375     0    16     1    15
  1.5764723004615324E+00 a       376     0    16     1    16
 -3.0031574264542402E+00 a       377     0    16     1    17
 -1.4868432540987983E-01 a       378     0    16     1    18
  1.4310616297990459E+00 a       379     0    16     1    19
 -1.2725842670661767E+00 a       380     0    16     1    20
 -2.4546306038510388E+00 a       381     0    16     1    21
 -2.4416249577275329E+00 a       382     0    16     1    22
  9.4648829983984079E-02 a       383     0    16     1    23
 -1.8079162413253269E+00 a       384     0    16     1    24
  5.2078059459535950E+00 a       385     0    17     1     1
  2.5461338016958672E+00 a       386     0    17     1     2
 -5.2897884017239187E+00 a       387     0    17     1     3
  3.3252898491950136E+00 a       388     0    17     1     4
  4.0892095235482859E+00 a       389     0    17     1     5
 -8.4542134779779735E-04 a       390     0    17     1     6
 -1.2831780623173221E+00 a       391     0    17     1     7
 -7.4703729437230759E-01 a       392     0    17     1     8
  2.5767431799210838E+00 a       393     0    17     1     9
 -1.7463941071567852E+00 a       394     0    17     1    10
 -3.4270299969836424E+00 a       395     0    17     1    11
 -2.1866777295559565E+00 a       396     0    17     1    12
 -2.0330198453847044E+00 a       397     0    17     1    13
 -1.1721430921572540E+00 a       398     0    17     1    14
 -2.5183830321600347E+00 a       399     0    17     1    15
  1.7634755789111813E+00 a       400     0    17     1    16
  2.2931669181783705E+00 a       401     0    17     1    17
  7.4724747924150470E-01 a       402     0    17     1    18
 -1.8104808019821343E+00 a       403     0    17     1    19
 -1.1234403477962087E+00 a       404     0    17     1    20
  2.0145355680990997E+00 a       405     0    17     1    21
 -4.6747363894748067E-01 a       406     0    17     1    22
 -6.2669092382902125E-01 a       407     0    17     1    23
 -1.0898210321914028E+00 a       408     0    17     1    24
 -3.2530663941736262E+00 a       409     0    18     1     1
  1.9261591257701731E+00 a       410     0    18     1     2
 -2.3444405687409433E+00 a       411     0    18     1     3
  1.2950520459355246E+00 a       412     0    18     1     4
 -2.5664876459310206E+00 a       413     0    18     1     5
  5.1529193186517874E+00 a       414     0    18     1     6
  5.5674960489480441E-01 a       415     0    18     1     7
  3.3480798761219868E+00 a       416     0    18     1     8
  2.1069451877197745E+00 a       417     0    18     1     9
  3.2796350048713466E-02 a       418     0    18     1    10
 -2.8957806612474308E+00 a       419     0    18     1    11
 -4.3060309151140874E+00 a       420     0    18     1    12
  2.8613106521370013E+00 a       421     0    18     1    13
  2.5235458598673617E+00 a       422     0    18     1    14
 -1.2499555618890104E+00 a       423     0    18     1    15
 -1.9874477021017181E+00 a       424     0    18     1    16
  1.5695046902648222E+00 a       425     0    18     1    17
 -1.0038749008348953E+01 a       426     0    18     1    18
 -9.0538462078215023E+00 a       427     0    18     1    19
 -1.0903135263437316E+00 a       428     0    18     1    20
  2.1747341679186092E+00 a       429     0    18     1    21
 -5.2530184622372316E+00 a       430     0    18     1    22
 -2.3486268305041098E+00 a       431     0    18     1    23
  4.5599135379530846E+00 a       432     0    18     1    24
  8.8679542665681022E-01 a       433     0    19     1     1
 -8.3189759612444760E+00 a       434     0    19     1     2
 -2.3752802512322115E+00 a       435     0    19     1     3
  7.6488516700536984E+00 a       436     0    19     1     4
 -3.3625985278639758E+00 a       437     0    19     1     5
 -5.1436166038066116E+00 a       438     0    19     1     6
 -1.5616222145180078E+01 a       439     0    19     1     7
  1.0733095850459003E+01 a       440     0    19     1     8
 -1.7901351830696117E+00 a       441     0    19     1     9
  8.7056855006240674E+00 a       442     0    19     1    10
 -6.7236552315991283E+00 a       443     0    19     1    11
  7.4847929522552081E-01 a       444     0    19     1    12
 -2.7778198777055372E+00 a       445     0    19     1    13
  9.2501735038324533E+00 a       446     0    19     1    14
  3.1727076556091283E+00 a       447     0    19     1    15
 -1.4847150570344101E+00 a       448     0    19     1    16
 -1.1548141735984037E+00 a       449     0    19     1    17
 -2.1390028380222539E+00 a       450     0    19     1    18
 -6.8544217828318672E+00 a       451     0    19     1    19
  5.1590446802601999E+00 a       452     0    19     1    20
 -2.8917953163875314E+00 a       453     0    19     1    21
  1.1125604165040199E+00 a       454     0    19     1    22
  1.0600455386054934E+01 a       455     0    19     1    23
 -3.6808387027192904E+00 a       456     0    19     1    24
 -9.0747309085690251E+00 a       457     0    20     1     1
 -5.6640896824637075E+00 a       458     0    20     1     2
  4.8575167280011327E+00 a       459     0    20     1     3
  5.2572253802539102E+00 a       460     0    20     1     4
 -6.1487858296418461E+00 a       461     0    20     1     5
 -7.0242789769457925E+00 a       462     0    20     1     6
  1.4485558028879901E+00 a       463     0    20     1     7
  1.8502511333956131E+00 a       464     0    20     1     8
 -7.6747188291640231E+00 a       465     0    20     1     9
 -1.0620957047906465E+01 a       466     0    20     1    10
  2.2449249871376455E+00 a       467     0    20     1    11
  2.3408965009337724E+01 a       468     0    20     1    12
  6.0314745543449035E+00 a       469     0    20     1    13
 -4.2894502262817680E+00 a       470     0    20     1    14
 -9.7758054442233746E+00 a       471     0    20     1    15
  6.8567534436597297E+00 a       472     0    20     1    16
 -1.0411878223045268E+00 a       473     0    20     1    17
 -8.4061656001621010E+00 a       474     0    20     1    18
 -1.0648045337380276E+01 a       475     0    20     1    19
 -4.2686704751154032E+00 a       476     0    20     1    20
 -8.6966619763785005E+00 a       477     0    20     1    21
 -1.4919900200859860E+01 a       478     0    20     1    22
 -6.5272432954729220E+00 a       479     0    20     1    23
 -7.9075319939156943E+00 a       480     0    20     1    24
  4.6673792849126610E+00 a       481     0    21     1     1
  3.5749451778847980E+00 a       482     0    21     1     2
  1.4975928449829807E+00 a       483     0    21     1     3
  3.9360625969147254E+00 a       484     0    21     1     4
  4.4843064320577319E+00 a       485     0    21     1     5
 -3.2126972900985415E+00 a       486     0    21     1     6
 -2.6570543219460396E+00 a       487     0    21     1     7
  4.8095231421562428E+00 a       488     0    21     1     8
 -1.8555379257781284E+00 a       489     0    21     1     9
  9.4228011728000138E-01 a       490     0    21     1    10
  1.8756935071600822E+00 a       491     0    21     1    11
 -5.1163004432014103E-02 a       492     0    21     1    12
 -4.8253816551304629E-01 a       493     0    21     1    13
 -1.2347210473723154E+00 a       494     0    21     1    14
  2.0726681366092121E+00 a       495     0    21     1    15
 -2.6095050602453851E+00 a       496     0    21     1    16
  4.4507841555221965E+00 a       497     0    21     1    17
  7.4804912299028263E+00 a       498     0    21     1    18
 -1.5066337254623314E+00 a       499     0    21     1    19
  5.8337481376112044E-01 a       500     0    21     1    20
 -4.5372141905939001E-01 a       501     0    21     1    21
  3.7974364341294162E+00 a       502     0    21     1    22
  3.7142991331584883E+00 a       503     0    21     1    23
  7.2883823561222372E-01 a       504     0    21     1    24
 -1.2517946919362266E+00 a       505     0    22     1     1
  3.5667768856162692E+00 a       506     0    22     1     2
  7.5596634141672814E+00 a       507     0    22     1     3
 -1.5199319286467132E+00 a       508     0    22     1     4
 -4.1683859426414243E+00 a       509     0    22     1     5
  2.4293170593173539E+00 a       510     0    22     1     6
  4.3965053270830818E+00 a       511     0    22     1     7
 -1.7533440294299710E-02 a       512     0    22     1     8
  9.4756873105099815E-01 a       513     0    22     1     9
  8.7857714417212556E+00 a       514     0    22     1    10
  1.2648467431370283E+00 a       515     0    22     1    11
 -7.3931008524860538E+00 a       516     0    22     1    12
 -1.4571004669422774E+00 a       517     0    22     1    13
  6.0075721625126439E+00 a       518     0    22     1    14
  7.1689094188022713E+00 a       519     0    22     1    15
 -4.3540783368972473E+00 a       520     0    22     1    16
 -3.0278557826633818E+00 a       521     0    22     1    17
 -1.8681886537082168E-01 a       522     0    22     1    18
  1.2341816855963501E+01 a       523     0    22     1    19
  3.9806057681880653E+00 a       524     0    22     1    20
 -7.2819454866451423E+00 a       525     0    22     1    21
  5.0517718630200488E+00 a       526     0    22     1    22
  4.6823781313465993E+00 a       527     0    22     1    23
  2.6106964232471035E+00 a       528     0    22     1    24
  1.2206170527582334E+00 a       529     0    23     1     1
 -4.1237294944444158E-01 a       530     0    23     1     2
