################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7280795932720499E-01 a       102     0     5     1     6
 -8.1961748359854369E-01 a       103     0     5     1     7
  1.1273353906161663E-03 a       104     0     5     1     8
 -4.0058757017931865E-02 a       105     0     5     1     9
 -1.2583522097176374E+00 a       106     0     5     1    10
 -7.5321789704350217E-02 a       107     0     5     1    11
  3.3936341346438958E-01 a       108     0     5     1    12
 -3.5719146462989397E-02 a       109     0     5     1    13
 -3.9641453035341423E-01 a       110     0     5     1    14
 -3.3496160244276074E-01 a       111     0     5     1    15
 -2.7625023513775915E-01 a       112     0     5     1    16
  6.9527818147955744E-01 a       113     0     5     1    17
 -3.5382335108639451E-01 a       114     0     5     1    18
 -7.7205203373079634E-01 a       115     0     5     1    19
 -3.2978404559519042E-01 a       116     0     5     1    20
  3.6350860460593504E-01 a       117     0     5     1    21
  6.8309260783412395E-01 a       118     0     5     1    22
  1.1580361485034929E+00 a       119     0     5     1    23
  2.4452010471788704E-01 a       120     0     5     1    24
  2.1358188669350868E+00 a       121     0     6     1     1
 -4.8439951448323276E-01 a       122     0     6     1     2
 -4.5350318789024635E-01 a       123     0     6     1     3
  1.1685438394665864E+00 a       124     0     6     1     4
 -1.6438518447900924E-01 a       125     0     6     1     5
  5.1023056285240820E-01 a       126     0     6     1     6
 -2.5012969190947678E+00 a       127     0     6     1     7
  1.1601594515837306E+00 a       128     0     6     1     8
  1.6445400899998461E+00 a       129     0     6     1     9
 -2.2390371403233636E-01 a       130     0     6     1    10
 -2.6445181778194765E-01 a       131     0     6     1    11
  9.4396246772644266E-01 a       132     0     6     1    12
 -4.2028590292743812E-01 a       133     0     6     1    13
  1.0375677542102872E+00 a       134     0     6     1    14
  9.2490044679435585E-02 a       135     0     6     1    15
  5.5180618290103955E-01 a       136     0     6     1    16
  3.5601651449839666E-01 a       137     0     6     1    17
 -2.7463798824323350E-02 a       138     0     6     1    18
 -4.8591086302344161E-01 a       139     0     6     1    19
  9.9802327819567072E-01 a       140     0     6     1    20
  1.2710652705478560E+00 a       141     0     6     1    21
 -7.8338033758457382E-01 a       142     0     6     1    22
 -4.1804207045834602E-01 a       143     0     6     1    23
  3.3201573933896134E-01 a       144     0     6     1    24
  1.3843528491847061E+00 a       145     0     7     1     1
  4.9790941751358508E-01 a       146     0     7     1     2
 -2.7827471484373778E-01 a       147     0     7     1     3
 -6.8225025232348846E-01 a       148     0     7     1     4
  2.2648690999318748E+00 a       149     0     7     1     5
  2.2985754891357280E+00 a       150     0     7     1     6
  8.1203062153633232E-01 a       151     0     7     1     7
 -7.2126808874316346E+00 a       152     0     7     1     8
  2.6669289852093478E+00 a       153     0     7     1     9
 -3.2500087724774005E+00 a       154     0     7     1    10
 -3.6586112136970839E-01 a       155     0     7     1    11
 -7.3269103812591219E+00 a       156     0     7     1    12
 -5.9104776439793278E+00 a       157     0     7     1    13
  1.8485143702810822E-01 a       158     0     7     1    14
  7.4741219640847822E-01 a       159     0     7     1    15
 -7.1523526064429133E+00 a       160     0     7     1    16
 -2.9901875669894897E+00 a       161     0     7     1    17
  6.3838182044349443E+00 a       162     0     7     1    18
  3.1028777873789619E+00 a       163     0     7     1    19
  3.8902277131691149E-01 a       164     0     7     1    20
 -2.0362070526551852E+00 a       165     0     7     1    21
  2.9334014710142338E+00 a       166     0     7     1    22
 -4.3796413782681409E-03 a       167     0     7     1    23
  2.4031356670850319E+00 a       168     0     7     1    24
  8.6527015325532997E-01 a       169     0     8     1     1
 -2.9314573263236449E-01 a       170     0     8     1     2
  1.6119258779547081E+00 a       171     0     8     1     3
  1.6107035879547968E+00 a       172     0     8     1     4
 -1.8782317650004507E+00 a       173     0     8     1     5
 -6.4080468199995078E-01 a       174     0     8     1     6
 -3.6942370093594346E-01 a       175     0     8     1     7
  5.1659834407534779E+00 a       176     0     8     1     8
 -2.6928762417008190E+00 a       177     0     8     1     9
  1.8830417876684793E+00 a       178     0     8     1    10
  1.1558577789552851E+00 a       179     0     8     1    11
  4.5823631354779897E+00 a       180     0     8     1    12
  3.8366351218141310E+00 a       181     0     8     1    13
  2.6562343385703485E-01 a       182     0     8     1    14
  1.2014962273570480E+00 a       183     0     8     1    15
  3.9276179780073908E+00 a       184     0     8     1    16
  6.5995998440682124E-01 a       185     0     8     1    17
 -3.5216859077306322E+00 a       186     0     8     1    18
 -2.4782668892515756E+00 a       187     0     8     1    19
  1.2059065351049707E+00 a       188     0     8     1    20
  2.1599599621110714E+00 a       189     0     8     1    21
 -1.2974000575562683E+00 a       190     0     8     1    22
  2.6513175516094689E+00 a       191     0     8     1    23
 -2.8124340715225418E+00 a       192     0     8     1    24
 -3.2340602942918957E+00 a       193     0     9     1     1
 -3.0367474292996026E+00 a       194     0     9     1     2
 -1.1291661798715482E+00 a       195     0     9     1     3
 -3.9603247929512869E-01 a       196     0     9     1     4
 -2.6137475946426836E+00 a       197     0     9     1     5
 -1.1685077975923499E+00 a       198     0     9     1     6
 -3.9759483073728821E+00 a       199     0     9     1     7
  1.0414294335504974E+00 a       200     0     9     1     8
 -1.9758102861014466E+00 a       201     0     9     1     9
 -4.6135512134114949E+00 a       202     0     9     1    10
 -2.3051746647030993E+00 a       203     0     9     1    11
  1.1441999850522810E+00 a       204     0     9     1    12
  3.3147630864380466E+00 a       205     0     9     1    13
 -1.5711081746431375E+00 a       206     0     9     1    14
  1.0386228307684939E+00 a       207     0     9     1    15
 -2.2653063011601984E-01 a       208     0     9     1    16
 -5.7961982715186089E-01 a       209     0     9     1    17
  1.9421311273605586E+00 a       210     0     9     1    18
  3.3361181348469136E+00 a       211     0     9     1    19
  1.8266607423429886E+00 a       212     0     9     1    20
  2.0920607481610038E+00 a       213     0     9     1    21
  3.9202621948119201E+00 a       214     0     9     1    22
 -2.2297010364487226E+00 a       215     0     9     1    23
  5.5001496348462235E-02 a       216     0     9     1    24
 -8.6488877120746921E-01 a       217     0    10     1     1
 -1.2918636093101150E+00 a       218     0    10     1     2
 -1.3371982048868307E+00 a       219     0    10     1     3
 -2.3330595381714656E+00 a       220     0    10     1     4
  6.6896433362417984E-01 a       221     0    10     1     5
  3.8780305742850261E+00 a       222     0    10     1     6
 -3.1041936927594538E+00 a       223     0    10     1     7
  7.4240775599190811E-01 a       224     0    10     1     8
  2.1061067700776377E+00 a       225     0    10     1     9
 -3.2922561989638957E+00 a       226     0    10     1    10
 -4.8551718328497477E+00 a       227     0    10     1    11
 -3.4904648603080152E-01 a       228     0    10     1    12
  3.1675259406254388E+00 a       229     0    10     1    13
  3.6021844669540687E-01 a       230     0    10     1    14
 -5.0852093480251115E-01 a       231     0    10     1    15
 -4.1128050194354433E+00 a       232     0    10     1    16
 -1.2996747557861148E+00 a       233     0    10     1    17
  5.7677170411507761E-01 a       234     0    10     1    18
  2.2083119762078645E+00 a       235     0    10     1    19
  7.6778503216656924E-01 a       236     0    10     1    20
  2.3032734297605439E+00 a       237     0    10     1    21
  3.3367471900596262E+00 a       238     0    10     1    22
  1.9816280538537845E-01 a       239     0    10     1    23
  1.5446900252952716E+00 a       240     0    10     1    24
 -3.5973562374909731E+00 a       241     0    11     1     1
 -2.1612464202806425E+00 a       242     0    11     1     2
  3.8778142921479203E-01 a       243     0    11     1     3
 -3.9992050272480699E+00 a       244     0    11     1     4
 -2.3320920658994231E+00 a       245     0    11     1     5
  4.0904601075210234E+00 a       246     0    11     1     6
  2.6435531298104281E-01 a       247     0    11     1     7
  4.7012670331114165E-01 a       248     0    11     1     8
 -1.3895098738528469E+00 a       249     0    11     1     9
 -8.4996361001551624E-01 a       250     0    11     1    10
 -1.7290548222129967E+00 a       251     0    11     1    11
 -5.0576770787812482E+00 a       252     0    11     1    12
  3.7690579438606897E-01 a       253     0    11     1    13
  1.9116407244840528E-02 a       254     0    11     1    14
  1.7556905738362254E+00 a       255     0    11     1    15
 -3.1378628463695200E+00 a       256     0    11     1    16
 -1.1974464313992141E+00 a       257     0    11     1    17
  2.8364202672088141E+00 a       258     0    11     1    18
 -5.7219193311412286E-01 a       259     0    11     1    19
  3.1511979175794758E+00 a       260     0    11     1    20
  1.4300566205979961E+00 a       261     0    11     1    21
  2.9339151522377884E+00 a       262     0    11     1    22
  5.7925516507062014E-02 a       263     0    11     1    23
 -1.3558882440207587E+00 a       264     0    11     1    24
  5.4868841898226561E-01 a       265     0    12     1     1
  1.1560617733217302E+00 a       266     0    12     1     2
  4.5198217800875273E+00 a       267     0    12     1     3
  1.3482257667056878E+00 a       268     0    12     1     4
 -3.1674712345928970E+00 a       269     0    12     1     5
 -4.6504359510312590E+00 a       270     0    12     1     6
  3.5379233768573144E+00 a       271     0    12     1     7
 -1.8204985627881125E+00 a       272     0    12     1     8
  5.4482212859483126E-01 a       273     0    12     1     9
 -8.4910052907216993E-01 a       274     0    12     1    10
  8.0197926041303658E-01 a       275     0    12     1    11
  2.0960252318210979E+00 a       276     0    12     1    12
  1.6877070714739637E+00 a       277     0    12     1    13
 -2.8002997789426969E+00 a       278     0    12     1    14
 -3.1237964284388728E+00 a       279     0    12     1    15
  1.3212312997882090E+00 a       280     0    12     1    16
 -1.7424725004707162E+00 a       281     0    12     1    17
 -2.5961821359958486E+00 a       282     0    12     1    18
  3.8804021294909958E+00 a       283     0    12     1    19
  8.6034361107297508E-01 a       284     0    12     1    20
 -5.3672367749545258E-01 a       285     0    12     1    21
 -1.1658547336024030E+00 a       286     0    12     1    22
 -1.2491333847474071E+00 a       287     0    12     1    23
 -4.4026162932514840E-01 a       288     0    12     1    24
 -2.3215347972851195E+00 a       289     0    13     1     1
  3.0695381773326318E+00 a       290     0    13     1     2
  3.2926525308874144E+00 a       291     0    13     1     3
 -5.4557604712571239E-01 a       292     0    13     1     4
  4.7361261508828072E-02 a       293     0    13     1     5
  1.3804053419807023E+00 a       294     0    13     1     6
  3.8267678521881949E+00 a       295     0    13     1     7
 -1.8920546196103813E+00 a       296     0    13     1     8
 -1.3489757465946168E+00 a       297     0    13     1     9
 -3.8452796143555157E-01 a       298     0    13     1    10
  3.0317269885866120E+00 a       299     0    13     1    11
  1.9351097246746261E+00 a       300     0    13     1    12
 -5.9802858019878738E-02 a       301     0    13     1    13
 -2.5280857282450198E+00 a       302     0    13     1    14
  1.8870988045658679E+00 a       303     0    13     1    15
 -2.7384024204078378E-01 a       304     0    13     1    16
  1.3536276534004623E+00 a       305     0    13     1    17
  9.0556853919183955E-01 a       306     0    13     1    18
  2.6704856967971482E+00 a       307     0    13     1    19
 -8.8268154097209428E-01 a       308     0    13     1    20
 -8.4010889543795819E-01 a       309     0    13     1    21
  4.5748812571009329E-01 a       310     0    13     1    22
 -2.6342282420931351E+00 a       311     0    13     1    23
  5.8476106453158383E-01 a       312     0    13     1    24
  1.5103203469895035E+00 a       313     0    14     1     1
 -4.5060768182085402E+00 a       314     0    14     1     2
 -6.2880317330455970E-01 a       315     0    14     1     3
 -2.1578044121399165E+00 a       316     0    14     1     4
  2.8109149660653081E+00 a       317     0    14     1     5
  1.5509852008836318E+00 a       318     0    14     1     6
 -1.4067072400602048E+00 a       319     0    14     1     7
  5.0181746242446339E+00 a       320     0    14     1     8
  2.0088412999069476E+00 a       321     0    14     1     9
 -7.2148442160121098E+00 a       322     0    14     1    10
 -2.3821526778551223E+00 a       323     0    14     1    11
 -4.6018019793157992E+00 a       324     0    14     1    12
 -5.1815570086817049E+00 a       325     0    14     1    13
 -1.4769309519506781E+00 a       326     0    14     1    14
  2.7870858486051144E+00 a       327     0    14     1    15
 -1.2569074348996843E+00 a       328     0    14     1    16
  2.2934164726302284E+00 a       329     0    14     1    17
  2.9703327204529177E+00 a       330     0    14     1    18
 -1.4312295361701198E+01 a       331     0    14     1    19
 -1.2235921460970560E+00 a       332     0    14     1    20
  8.9724052319124254E+00 a       333     0    14     1    21
  1.0422130902634524E-02 a       334     0    14     1    22
  2.3037655844469858E+00 a       335     0    14     1    23
  1.4556996953737744E+00 a       336     0    14     1    24
  3.0870325763797218E-01 a       337     0    15     1     1
 -7.2574931802799136E-01 a       338     0    15     1     2
 -3.8063971208526720E-01 a       339     0    15     1     3
 -2.3425815563948573E+00 a       340     0    15     1     4
 -1.4750697787844813E+00 a       341     0    15     1     5
 -2.3077220858570227E-01 a       342     0    15     1     6
  9.0089501986477682E-01 a       343     0    15     1     7
 -4.2530552062182764E-01 a       344     0    15     1     8
  4.3161486119807702E-01 a       345     0    15     1     9
  1.3502802003811949E+00 a       346     0    15     1    10
  1.4403909271208042E+00 a       347     0    15     1    11
  1.8725411398206233E+00 a       348     0    15     1    12
 -1.8637366873442383E+00 a       349     0    15     1    13
  5.1606227545351813E-01 a       350     0    15     1    14
  7.4676687009882436E-01 a       351     0    15     1    15
  1.3292740307053554E+00 a       352     0    15     1    16
 -1.2455697543607047E+00 a       353     0    15     1    17
 -2.5041235044331478E-01 a       354     0    15     1    18
  1.7171755429861584E+00 a       355     0    15     1    19
 -7.9438849706711223E-01 a       356     0    15     1    20
 -1.7022551211023532E-01 a       357     0    15     1    21
 -6.4975138077832095E-01 a       358     0    15     1    22
  2.6126112671078610E+00 a       359     0    15     1    23
 -1.2526694467910940E-01 a       360     0    15     1    24
  2.2433713942958220E+00 a       361     0    16     1     1
  2.5141846238583070E+00 a       362     0    16     1     2
 -1.2058289988105940E-01 a       363     0    16     1     3
  4.8093519590421985E-01 a       364     0    16     1     4
 -5.2850372037768822E-01 a       365     0    16     1     5
 -1.2663843196899098E+00 a       366     0    16     1     6
  1.8406677809268672E+00 a       367     0    16     1     7
 -1.5049589870358784E-01 a       368     0    16     1     8
  6.6231366214181997E-01 a       369     0    16     1     9
 -1.3037264091188210E+00 a       370     0    16     1    10
 -1.1134375526314079E-01 a       371     0    16     1    11
 -2.5291368249810504E+00 a       372     0    16     1    12
 -1.4569653661757422E+00 a       373     0    16     1    13
 -1.2994907791757460E-01 a       374     0    16     1    14
 -8.0778797159022930E-01 a       375     0    16     1    15
  1.2101708115572978E+00 a       376     0    16     1    16
 -2.0314249238548610E+00 a       377     0    16     1    17
  7.1053560414000105E-01 a       378     0    16     1    18
  9.8795117892883599E-01 a       379     0    16     1    19
 -2.3104234227817727E-01 a       380     0    16     1    20
 -2.8584196632599426E+00 a       381     0    16     1    21
 -1.2599683575350782E+00 a       382     0    16     1    22
  1.4316832198150828E+00 a       383     0    16     1    23
 -7.7789916035476869E-01 a       384     0    16     1    24
  3.4707952924468293E+00 a       385     0    17     1     1
  2.5330857508309097E+00 a       386     0    17     1     2
 -3.3818610798395126E+00 a       387     0    17     1     3
  1.9382139991763614E+00 a       388     0    17     1     4
  2.5787806994274769E+00 a       389     0    17     1     5
 -2.0530066894482593E-01 a       390     0    17     1     6
  8.5225443791589872E-01 a       391     0    17     1     7
 -1.2234808050033066E+00 a       392     0    17     1     8
  9.5549829617005044E-01 a       393     0    17     1     9
 -9.6106151165456810E-01 a       394     0    17     1    10
 -3.5918886955392728E+00 a       395     0    17     1    11
 -2.8684222302999545E+00 a       396     0    17     1    12
 -3.5928714395562893E+00 a       397     0    17     1    13
 -9.1480538358670682E-01 a       398     0    17     1    14
 -1.6889717249350511E+00 a       399     0    17     1    15
  1.2085747244267768E+00 a       400     0    17     1    16
  8.8475848899216347E-01 a       401     0    17     1    17
 -4.0251177732599080E-01 a       402     0    17     1    18
 -7.9862761910646529E-01 a       403     0    17     1    19
 -9.5547983114344004E-01 a       404     0    17     1    20
 -8.3864738767790992E-01 a       405     0    17     1    21
 -2.3918049463679907E+00 a       406     0    17     1    22
  2.0832790897486578E-01 a       407     0    17     1    23
 -2.7917610196026377E-01 a       408     0    17     1    24
  2.2322515184394562E-01 a       409     0    18     1     1
 -6.5037818209832343E-01 a       410     0    18     1     2
 -1.0883373738710646E-01 a       411     0    18     1     3
  2.5226384020948087E+00 a       412     0    18     1     4
 -6.5762376682484813E-01 a       413     0    18     1     5
  6.1583727570133764E+00 a       414     0    18     1     6
 -2.0164187056055396E+00 a       415     0    18     1     7
 -9.5781730203742499E-01 a       416     0    18     1     8
 -1.7291838803113084E+00 a       417     0    18     1     9
  1.0636408280097989E+00 a       418     0    18     1    10
 -8.9893731668943333E-01 a       419     0    18     1    11
 -3.0762034725011738E+00 a       420     0    18     1    12
  1.2767984235174810E+00 a       421     0    18     1    13
  4.6043588382259715E-01 a       422     0    18     1    14
 -4.0843293573252577E+00 a       423     0    18     1    15
 -1.0068199550558792E+00 a       424     0    18     1    16
  5.7028855638029774E-01 a       425     0    18     1    17
 -2.6387988093098635E+00 a       426     0    18     1    18
 -6.1591900326950517E+00 a       427     0    18     1    19
  4.7807871274280647E+00 a       428     0    18     1    20
 -2.6403675398325843E-01 a       429     0    18     1    21
 -3.0589171604395887E-01 a       430     0    18     1    22
 -1.5599913948439366E+00 a       431     0    18     1    23
  1.6445763914904816E+00 a       432     0    18     1    24
  4.7273473780762770E-01 a       433     0    19     1     1
 -4.0374432630679005E+00 a       434     0    19     1     2
 -4.4338607842503839E+00 a       435     0    19     1     3
  2.4615738771995295E+00 a       436     0    19     1     4
 -1.1722590830858055E+00 a       437     0    19     1     5
 -5.0792822843574781E+00 a       438     0    19     1     6
 -5.6543745467551103E+00 a       439     0    19     1     7
  8.8933299743045269E-01 a       440     0    19     1     8
 -2.1131920109073037E+00 a       441     0    19     1     9
  3.6521551081912960E+00 a       442     0    19     1    10
 -1.1478151107180790E+00 a       443     0    19     1    11
 -2.4857880742655216E+00 a       444     0    19     1    12
 -2.5710743367315114E+00 a       445     0    19     1    13
  4.6545474103247360E+00 a       446     0    19     1    14
 -3.6229107887809997E+00 a       447     0    19     1    15
  7.6163232155076166E-01 a       448     0    19     1    16
 -1.2467449226961744E+00 a       449     0    19     1    17
 -8.0803457325879502E-01 a       450     0    19     1    18
 -5.7958375414924310E+00 a       451     0    19     1    19
 -2.6877734135648312E-01 a       452     0    19     1    20
  2.0907593463759784E+00 a       453     0    19     1    21
 -2.5724696901628992E+00 a       454     0    19     1    22
  3.3693003661661396E+00 a       455     0    19     1    23
  6.9543243805572152E-01 a       456     0    19     1    24
 -4.2216040080586685E+00 a       457     0    20     1     1
 -6.5307916201035554E-01 a       458     0    20     1     2
  2.8551265064486024E+00 a       459     0    20     1     3
  5.4840680591351632E-01 a       460     0    20     1     4
 -5.7467441019483145E-01 a       461     0    20     1     5
 -1.7202705767746149E+00 a       462     0    20     1     6
 -2.3308022308899692E+00 a       463     0    20     1     7
  8.9046152362301323E-01 a       464     0    20     1     8
 -2.1394155628697216E+00 a       465     0    20     1     9
 -5.0651787417220131E+00 a       466     0    20     1    10
  5.5892655706821959E-01 a       467     0    20     1    11
  6.5307516046779268E+00 a       468     0    20     1    12
  4.4051727638686611E+00 a       469     0    20     1    13
 -6.8900268952261678E-01 a       470     0    20     1    14
  5.2276795001476906E-01 a       471     0    20     1    15
  2.9098153418738879E+00 a       472     0    20     1    16
 -2.1980665935791510E+00 a       473     0    20     1    17
 -3.0124035479869957E+00 a       474     0    20     1    18
 -3.5155022520624657E+00 a       475     0    20     1    19
 -5.5513802442485582E+00 a       476     0    20     1    20
 -3.0130843530709099E+00 a       477     0    20     1    21
 -2.6898644927131232E+00 a       478     0    20     1    22
 -1.9247880101143404E+00 a       479     0    20     1    23
 -2.4951480842777105E+00 a       480     0    20     1    24
  1.2591369589744534E+00 a       481     0    21     1     1
  1.9794034527060722E+00 a       482     0    21     1     2
 -4.3671058547094632E-02 a       483     0    21     1     3
  4.8511127951036510E+00 a       484     0    21     1     4
  1.8489007314886095E+00 a       485     0    21     1     5
 -1.2504247752469937E+00 a       486     0    21     1     6
 -1.0458693817727303E+00 a       487     0    21     1     7
  2.5386488748957756E+00 a       488     0    21     1     8
  1.7345855639942565E+00 a       489     0    21     1     9
 -2.9535152618843652E-01 a       490     0    21     1    10
 -2.0164833753578661E+00 a       491     0    21     1    11
 -1.2457981469428925E+00 a       492     0    21     1    12
  1.2716120414357071E-01 a       493     0    21     1    13
 -1.5228154748282149E-01 a       494     0    21     1    14
  7.9225953779084068E-01 a       495     0    21     1    15
  4.0915797159843303E-01 a       496     0    21     1    16
  1.6996834884254495E+00 a       497     0    21     1    17
  3.0600390044493451E+00 a       498     0    21     1    18
 -5.0772573676548571E-01 a       499     0    21     1    19
 -2.2129079268253635E+00 a       500     0    21     1    20
  4.0605663336013897E-01 a       501     0    21     1    21
 -3.8602331054401584E-02 a       502     0    21     1    22
 -9.4727055222654921E-01 a       503     0    21     1    23
 -8.9214404236694599E-03 a       504     0    21     1    24
 -7.7926551775720743E-01 a       505     0    22     1     1
  4.8790462680657515E-01 a       506     0    22     1     2
  4.4381636218876235E+00 a       507     0    22     1     3
 -2.0254546930775141E-01 a       508     0    22     1     4
 -4.5616399718692069E+00 a       509     0    22     1     5
 -9.4363172194277845E-01 a       510     0    22     1     6
  3.8711963263032639E-01 a       511     0    22     1     7
  1.9266033071401230E+00 a       512     0    22     1     8
 -1.0525255310082362E+00 a       513     0    22     1     9
  5.1777530616258236E+00 a       514     0    22     1    10
  3.3305580484072133E+00 a       515     0    22     1    11
  7.4417868950338709E-02 a       516     0    22     1    12
  1.3183443326606030E+00 a       517     0    22     1    13
  1.5844751434791553E+00 a       518     0    22     1    14
  4.6040282672562527E-01 a       519     0    22     1    15
  3.1064317253840235E-01 a       520     0    22     1    16
 -1.5633367683190222E+00 a       521     0    22     1    17
  1.2681365596617400E+00 a       522     0    22     1    18
  4.1332936109314238E+00 a       523     0    22     1    19
  3.4912658433895474E+00 a       524     0    22     1    20
 -2.1520095693802994E+00 a       525     0    22     1    21
  4.6852612679988956E+00 a       526     0    22     1    22
  3.9546764157902086E+00 a       527     0    22     1    23
 -1.1254542951337390E-01 a       528     0    22     1    24
  3.5032740959782760E-01 a       529     0    23     1     1
  9.7271524320049443E-02 a       530     0    23     1     2
