################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6419749480360761E-02 a       409     0    18     1     1
 -1.9149556999522459E+00 a       410     0    18     1     2
 -1.6087767225229144E-01 a       411     0    18     1     3
 -1.7109316446238441E+00 a       412     0    18     1     4
 -1.5330065408187279E+00 a       413     0    18     1     5
  1.1848863342183973E+00 a       414     0    18     1     6
  1.4786225519682243E+00 a       415     0    18     1     7
 -1.5951826568363463E+00 a       416     0    18     1     8
 -7.8520334934748137E-01 a       417     0    18     1     9
 -1.2572903351137608E+00 a       418     0    18     1    10
  2.4644208912081306E-01 a       419     0    18     1    11
 -2.4912268668693147E+00 a       420     0    18     1    12
  2.6334311046429413E+00 a       421     0    18     1    13
 -1.3071108648024068E-01 a       422     0    18     1    14
  1.1756940056638424E-01 a       423     0    18     1    15
 -1.1180898484007917E+00 a       424     0    18     1    16
  1.1730627548242323E+00 a       425     0    18     1    17
 -2.4569323103679670E+00 a       426     0    18     1    18
  2.3473648549316814E-01 a       427     0    18     1    19
  6.9807332536078581E-01 a       428     0    18     1    20
 -4.1063069596087121E-01 a       429     0    18     1    21
 -5.6668889407883127E-01 a       430     0    18     1    22
  7.2867139108019774E-01 a       431     0    18     1    23
  4.3139510396398650E-01 a       432     0    18     1    24
 -1.2513450207851531E+00 a       433     0    19     1     1
  6.2294116161358259E-01 a       434     0    19     1     2
  2.0817141922105984E+00 a       435     0    19     1     3
  8.7431007214849740E-02 a       436     0    19     1     4
 -2.0987397374182148E-01 a       437     0    19     1     5
 -2.9827923273101726E+00 a       438     0    19     1     6
  9.3444289531954394E-01 a       439     0    19     1     7
 -1.2145187956100414E+00 a       440     0    19     1     8
 -1.0888569673310491E+00 a       441     0    19     1     9
  1.0836460357196132E+00 a       442     0    19     1    10
  2.3224124738930971E-01 a       443     0    19     1    11
 -9.2483940789852126E-01 a       444     0    19     1    12
  1.1982598113572143E+00 a       445     0    19     1    13
  4.5226247647767887E-01 a       446     0    19     1    14
  3.9299470587311106E-02 a       447     0    19     1    15
 -1.6435131038462862E+00 a       448     0    19     1    16
 -9.6884568666669513E-01 a       449     0    19     1    17
 -2.7025288338649660E+00 a       450     0    19     1    18
  1.2229215339789339E+00 a       451     0    19     1    19
 -3.4258485872743255E-01 a       452     0    19     1    20
 -2.3530473280730496E-01 a       453     0    19     1    21
  1.1499819391813921E+00 a       454     0    19     1    22
 -1.1225240518580955E+00 a       455     0    19     1    23
 -1.9773089289725059E+00 a       456     0    19     1    24
  1.0532890041150382E+00 a       457     0    20     1     1
 -2.6957868400519076E+00 a       458     0    20     1     2
 -3.3227938358370634E-01 a       459     0    20     1     3
 -1.6609269826513202E+00 a       460     0    20     1     4
 -6.1233613052880331E-01 a       461     0    20     1     5
  4.1923884835731223E-01 a       462     0    20     1     6
  8.5117910732315094E-01 a       463     0    20     1     7
  1.4148353263712241E-01 a       464     0    20     1     8
  2.3073769316982409E+00 a       465     0    20     1     9
  1.2448967587840357E-01 a       466     0    20     1    10
  1.0529385669639126E+00 a       467     0    20     1    11
  1.9447946606679779E-03 a       468     0    20     1    12
  1.3262861033677873E+00 a       469     0    20     1    13
  6.2016179728890719E-01 a       470     0    20     1    14
 -5.4907947408745916E-01 a       471     0    20     1    15
  5.0338414890296401E-01 a       472     0    20     1    16
 -1.0482168988139915E+00 a       473     0    20     1    17
  1.8169197083665858E+00 a       474     0    20     1    18
  1.5811765900356614E+00 a       475     0    20     1    19
 -2.4141658470952363E+00 a       476     0    20     1    20
  3.4401785606884350E-01 a       477     0    20     1    21
 -1.6563069576595444E+00 a       478     0    20     1    22
  3.9191041355966912E-02 a       479     0    20     1    23
  4.5448935246468536E-01 a       480     0    20     1    24
 -1.1506602502711714E+00 a       481     0    21     1     1
  8.5821124074674390E-02 a       482     0    21     1     2
 -8.9699485969445514E-01 a       483     0    21     1     3
  2.3479920556851872E+00 a       484     0    21     1     4
  1.5735642484636403E-01 a       485     0    21     1     5
 -1.4384160102333207E-01 a       486     0    21     1     6
  4.5895157812432280E-01 a       487     0    21     1     7
  7.1477128690406511E-01 a       488     0    21     1     8
  5.8335801603478998E-01 a       489     0    21     1     9
  1.0098386406237470E+00 a       490     0    21     1    10
  4.9249654019854455E-01 a       491     0    21     1    11
  1.9482340099200210E+00 a       492     0    21     1    12
 -1.3162428862779791E+00 a       493     0    21     1    13
  1.6255478270730319E+00 a       494     0    21     1    14
 -1.5845629746155860E+00 a       495     0    21     1    15
 -8.5113845178711700E-01 a       496     0    21     1    16
 -1.4826438133996214E+00 a       497     0    21     1    17
 -3.3570539497580926E-01 a       498     0    21     1    18
  3.2476037641408722E+00 a       499     0    21     1    19
 -6.8608623656507606E-01 a       500     0    21     1    20
  1.5801942777763649E+00 a       501     0    21     1    21
 -1.5524027921574537E+00 a       502     0    21     1    22
 -2.9890362435067477E+00 a       503     0    21     1    23
  2.9330655040409268E+00 a       504     0    21     1    24
  6.1681574575413167E-01 a       505     0    22     1     1
 -1.0545021258306772E-01 a       506     0    22     1     2
 -1.1463975512894842E+00 a       507     0    22     1     3
 -8.2615079489471632E-01 a       508     0    22     1     4
 -1.3336707432234514E+00 a       509     0    22     1     5
  1.6140920270478738E+00 a       510     0    22     1     6
 -1.2639981631238035E+00 a       511     0    22     1     7
  3.5376274957960369E-01 a       512     0    22     1     8
 -3.8574155952919315E-01 a       513     0    22     1     9
 -1.1439176911792717E+00 a       514     0    22     1    10
  1.3524982521293740E+00 a       515     0    22     1    11
  8.9508377124632721E-02 a       516     0    22     1    12
 -1.1180405111495613E+00 a       517     0    22     1    13
  7.3909656596142093E-01 a       518     0    22     1    14
 -1.2573364036530321E+00 a       519     0    22     1    15
  7.6533700384021297E-01 a       520     0    22     1    16
  6.8170081298070517E-01 a       521     0    22     1    17
  1.5257427588301919E+00 a       522     0    22     1    18
  3.2581764723161939E+00 a       523     0    22     1    19
  4.5420535163210235E-01 a       524     0    22     1    20
  8.3514694224730102E-01 a       525     0    22     1    21
 -3.1875378871518079E-01 a       526     0    22     1    22
  5.8857396184107935E-01 a       527     0    22     1    23
  1.5679958094599589E+00 a       528     0    22     1    24
  6.7192911676063993E-01 a       529     0    23     1     1
  1.1049200546925170E-01 a       530     0    23     1     2
