################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4823592351941670E-01 a        50     0     3     1     2
 -6.0946629566454746E-01 a        51     0     3     1     3
  1.6724473586934030E-01 a        52     0     3     1     4
 -9.8824647345649330E-02 a        53     0     3     1     5
  4.5019083862128065E-02 a        54     0     3     1     6
 -3.8493181920507841E-01 a        55     0     3     1     7
  6.2026127125903630E-01 a        56     0     3     1     8
  2.5959686796548925E-01 a        57     0     3     1     9
 -5.9094228606285493E-02 a        58     0     3     1    10
  1.8617493575832045E-01 a        59     0     3     1    11
  4.5002423629981442E-01 a        60     0     3     1    12
 -4.8755932354165116E-01 a        61     0     3     1    13
 -4.6383580862006468E-01 a        62     0     3     1    14
  1.4296532513280966E-01 a        63     0     3     1    15
 -4.8885874938483337E-01 a        64     0     3     1    16
  2.1967438132833192E-01 a        65     0     3     1    17
  8.6823681792478946E-01 a        66     0     3     1    18
  3.3810406548307009E-01 a        67     0     3     1    19
 -3.8241560056256896E-02 a        68     0     3     1    20
 -2.4764217940831484E-01 a        69     0     3     1    21
  2.3613755363639105E-01 a        70     0     3     1    22
 -1.3659153068745333E-01 a        71     0     3     1    23
 -4.7334266638287392E-01 a        72     0     3     1    24
  4.9345229970220700E-01 a        73     0     4     1     1
 -1.1073200857675005E+00 a        74     0     4     1     2
 -4.3807353217368267E-01 a        75     0     4     1     3
  9.4221942623146093E-02 a        76     0     4     1     4
 -4.7007989162160951E-01 a        77     0     4     1     5
  1.8020567792065192E-01 a        78     0     4     1     6
  5.7874640292603041E-01 a        79     0     4     1     7
  3.1312044110761011E-01 a        80     0     4     1     8
  6.6168802752320655E-01 a        81     0     4     1     9
  2.2336712040905082E-01 a        82     0     4     1    10
 -1.2054307590173850E-01 a        83     0     4     1    11
 -6.5110922120304815E-01 a        84     0     4     1    12
  8.2996370704134359E-01 a        85     0     4     1    13
  6.4452433169168960E-02 a        86     0     4     1    14
 -3.2124786836702207E-01 a        87     0     4     1    15
  3.8169415313154414E-01 a        88     0     4     1    16
 -9.7888312607893913E-01 a        89     0     4     1    17
  5.4766485491167161E-01 a        90     0     4     1    18
  8.5010001495118878E-02 a        91     0     4     1    19
 -8.9850549316304214E-03 a        92     0     4     1    20
 -2.2331348816741692E-01 a        93     0     4     1    21
  1.0596962396621021E-01 a        94     0     4     1    22
 -8.4388273045605433E-01 a        95     0     4     1    23
  2.8659209779767852E-01 a        96     0     4     1    24
  1.0665205177806454E+00 a        97     0     5     1     1
  1.1957609303795533E+00 a        98     0     5     1     2
  1.0455386234132020E+00 a        99     0     5     1     3
 -5.5367576704556283E-03 a       100     0     5     1     4
  1.4900377130523299E+00 a       101     0     5     1     5
  5.2232497452197685E-02 a       102     0     5     1     6
 -9.7139358522056163E-01 a       103     0     5     1     7
 -9.0512609125371424E-01 a       104     0     5     1     8
 -3.1603536111795316E-01 a       105     0     5     1     9
  7.4782212238000045E-01 a       106     0     5     1    10
 -6.6894424807224573E-01 a       107     0     5     1    11
  5.0247230806524901E-01 a       108     0     5     1    12
 -3.3251763448918281E-01 a       109     0     5     1    13
 -4.6411028435732297E-02 a       110     0     5     1    14
  2.1903022098475317E-01 a       111     0     5     1    15
  3.9433553028832152E-01 a       112     0     5     1    16
 -1.0888995797030547E+00 a       113     0     5     1    17
 -9.6281996069383124E-01 a       114     0     5     1    18
 -5.3838551278253977E-01 a       115     0     5     1    19
 -8.2729865538395264E-01 a       116     0     5     1    20
  3.2553302866225720E-01 a       117     0     5     1    21
  2.1135376255274668E-01 a       118     0     5     1    22
  5.0595232962765868E-01 a       119     0     5     1    23
  3.9012399519135549E-01 a       120     0     5     1    24
  8.7669703022013878E-02 a       121     0     6     1     1
  2.2672288306916202E-01 a       122     0     6     1     2
  2.8091497393415554E-01 a       123     0     6     1     3
 -4.7110770938299801E-01 a       124     0     6     1     4
 -7.3349326094226408E-01 a       125     0     6     1     5
 -1.7077786380511686E-01 a       126     0     6     1     6
 -7.4826929846711676E-01 a       127     0     6     1     7
  7.1585072271019912E-01 a       128     0     6     1     8
 -9.8436316253535883E-01 a       129     0     6     1     9
  5.6162295935454387E-01 a       130     0     6     1    10
 -9.4599705858746430E-01 a       131     0     6     1    11
  3.6701435650443988E-02 a       132     0     6     1    12
 -1.1229010745861454E-01 a       133     0     6     1    13
  3.3496052324692710E-01 a       134     0     6     1    14
  9.6365371888715023E-02 a       135     0     6     1    15
 -3.8566884604245283E-01 a       136     0     6     1    16
 -1.1751874093739130E+00 a       137     0     6     1    17
  5.2245082590337211E-01 a       138     0     6     1    18
  2.1955841449248337E-01 a       139     0     6     1    19
 -4.0586820583179922E-01 a       140     0     6     1    20
  2.5639623598123298E-02 a       141     0     6     1    21
 -2.2050938512884172E-01 a       142     0     6     1    22
  6.7903806501224806E-01 a       143     0     6     1    23
  4.3791833572436373E-01 a       144     0     6     1    24
 -3.0781228051373621E-01 a       145     0     7     1     1
  7.1040857587697526E-01 a       146     0     7     1     2
  3.4899730679677099E-01 a       147     0     7     1     3
  7.3023300121117962E-02 a       148     0     7     1     4
 -4.3850340199244886E-01 a       149     0     7     1     5
  2.2972870211022731E-01 a       150     0     7     1     6
  6.2690725049101809E-02 a       151     0     7     1     7
 -4.7184021432493457E-02 a       152     0     7     1     8
 -4.6442595046724677E-01 a       153     0     7     1     9
  1.9591898131852564E-01 a       154     0     7     1    10
  1.1123340865195686E-01 a       155     0     7     1    11
 -6.5011007710191049E-01 a       156     0     7     1    12
  2.6276373213248999E-01 a       157     0     7     1    13
  3.0682233527251312E-01 a       158     0     7     1    14
  5.0605921420324096E-01 a       159     0     7     1    15
 -6.3760416968512801E-01 a       160     0     7     1    16
 -1.7995972171814756E-01 a       161     0     7     1    17
 -4.2309142927288615E-02 a       162     0     7     1    18
 -5.1857395166593334E-01 a       163     0     7     1    19
 -3.5064821018197573E-01 a       164     0     7     1    20
 -2.5719244390789125E-02 a       165     0     7     1    21
 -4.5597455847043017E-01 a       166     0     7     1    22
 -1.6956061955977489E-01 a       167     0     7     1    23
  2.0096814615539654E-01 a       168     0     7     1    24
 -2.3412051089288163E-01 a       169     0     8     1     1
 -4.1269922048047342E-01 a       170     0     8     1     2
  3.1542575563876546E-01 a       171     0     8     1     3
  4.2502011333745876E-01 a       172     0     8     1     4
  6.3204411959401963E-01 a       173     0     8     1     5
 -5.6571037430967819E-01 a       174     0     8     1     6
 -7.9048731212689433E-02 a       175     0     8     1     7
 -9.3793617974721050E-02 a       176     0     8     1     8
  6.0972929502272499E-01 a       177     0     8     1     9
 -5.4556014107300310E-01 a       178     0     8     1    10
 -1.1785386632954195E-01 a       179     0     8     1    11
 -5.1143812408735512E-01 a       180     0     8     1    12
  2.8891581331058408E-01 a       181     0     8     1    13
  9.3744739393395760E-01 a       182     0     8     1    14
 -1.9484364441139959E-01 a       183     0     8     1    15
 -7.7161891541460792E-01 a       184     0     8     1    16
 -7.1312068837160347E-01 a       185     0     8     1    17
  1.1601115273870164E+00 a       186     0     8     1    18
  5.3776285633668786E-01 a       187     0     8     1    19
 -5.7828214863714103E-02 a       188     0     8     1    20
  6.3490880401189864E-01 a       189     0     8     1    21
 -6.0014955501572609E-01 a       190     0     8     1    22
  3.4576808306426626E-01 a       191     0     8     1    23
 -8.9357069968992375E-01 a       192     0     8     1    24
 -1.4979844004695146E-02 a       193     0     9     1     1
 -5.5959080029976838E-01 a       194     0     9     1     2
 -6.8872694794868905E-01 a       195     0     9     1     3
  2.1459721391610476E-01 a       196     0     9     1     4
 -4.9668198163720761E-01 a       197     0     9     1     5
  2.8777429665449539E-01 a       198     0     9     1     6
  2.4521254960421196E-01 a       199     0     9     1     7
  5.9252991486206763E-01 a       200     0     9     1     8
  5.4418094355887965E-02 a       201     0     9     1     9
 -3.4861269036583503E-01 a       202     0     9     1    10
 -1.8233239085039452E-01 a       203     0     9     1    11
  3.5715453759128102E-02 a       204     0     9     1    12
 -5.0228112486998844E-01 a       205     0     9     1    13
 -1.6289275308626555E-01 a       206     0     9     1    14
  1.0386624291514689E-01 a       207     0     9     1    15
 -8.1148790882221988E-02 a       208     0     9     1    16
 -7.3202538704897624E-03 a       209     0     9     1    17
 -8.6610857827410115E-01 a       210     0     9     1    18
 -6.2479512775307611E-01 a       211     0     9     1    19
 -2.6907959755847749E-01 a       212     0     9     1    20
 -6.6175857621705902E-01 a       213     0     9     1    21
  2.6999972998275812E-01 a       214     0     9     1    22
 -9.0868602043267810E-01 a       215     0     9     1    23
  4.7468361916724622E-01 a       216     0     9     1    24
  6.3996279553162183E-01 a       217     0    10     1     1
  6.7236967850221230E-01 a       218     0    10     1     2
 -2.5169747407346489E-02 a       219     0    10     1     3
 -2.6054476124195403E-01 a       220     0    10     1     4
 -2.1502966726608969E-01 a       221     0    10     1     5
  4.7579308350071386E-01 a       222     0    10     1     6
  1.0357176753202919E+00 a       223     0    10     1     7
  1.1634031210227909E+00 a       224     0    10     1     8
 -7.4827642037979814E-01 a       225     0    10     1     9
  6.8802817955738627E-01 a       226     0    10     1    10
  8.8561007306840422E-01 a       227     0    10     1    11
 -9.0374454121390735E-01 a       228     0    10     1    12
 -6.7535641471243990E-01 a       229     0    10     1    13
 -3.3983388437816442E-01 a       230     0    10     1    14
  1.9900266474334516E-01 a       231     0    10     1    15
 -1.1776652579911555E+00 a       232     0    10     1    16
  1.2992395797855089E-01 a       233     0    10     1    17
 -4.4347887973724609E-01 a       234     0    10     1    18
 -1.9018305029343038E-01 a       235     0    10     1    19
  3.3229168592558833E-01 a       236     0    10     1    20
 -4.1481116251241339E-02 a       237     0    10     1    21
  3.0211742497784211E-01 a       238     0    10     1    22
 -3.0300347613914913E-01 a       239     0    10     1    23
 -2.2026634561196418E-01 a       240     0    10     1    24
  2.2202272956752711E-01 a       241     0    11     1     1
  1.1594111756841099E+00 a       242     0    11     1     2
  7.5988306247276804E-01 a       243     0    11     1     3
  4.1953785418598843E-02 a       244     0    11     1     4
  5.6981791576516749E-01 a       245     0    11     1     5
 -4.7760114968699674E-01 a       246     0    11     1     6
 -1.0168992888915347E+00 a       247     0    11     1     7
  5.0602339364374460E-01 a       248     0    11     1     8
  5.2676753954254218E-01 a       249     0    11     1     9
  2.8002662510288504E-02 a       250     0    11     1    10
  4.3614432263312769E-01 a       251     0    11     1    11
  1.7923307610551682E+00 a       252     0    11     1    12
 -1.5018714109818683E+00 a       253     0    11     1    13
 -4.8427907233691066E-02 a       254     0    11     1    14
  3.7589828086589416E-01 a       255     0    11     1    15
 -6.3417704900708083E-01 a       256     0    11     1    16
  2.1348476997667931E-01 a       257     0    11     1    17
 -3.3265630195971807E-01 a       258     0    11     1    18
 -4.5785596193476569E-01 a       259     0    11     1    19
  8.7901292441085105E-02 a       260     0    11     1    20
 -3.2117076557045349E-01 a       261     0    11     1    21
 -4.0850444639499696E-02 a       262     0    11     1    22
  2.9398733343056715E-01 a       263     0    11     1    23
 -6.9627025310218704E-01 a       264     0    11     1    24
 -1.9402582741049573E-01 a       265     0    12     1     1
 -2.3843857033312468E-01 a       266     0    12     1     2
 -7.3991966915473129E-01 a       267     0    12     1     3
  9.1573119489866939E-01 a       268     0    12     1     4
 -5.6930989331875115E-01 a       269     0    12     1     5
  9.0214138499577712E-02 a       270     0    12     1     6
  2.2518045937140510E-01 a       271     0    12     1     7
 -8.7450574719605423E-01 a       272     0    12     1     8
  3.4851004048771927E-01 a       273     0    12     1     9
 -5.7871989929636103E-01 a       274     0    12     1    10
  9.9396459864669184E-01 a       275     0    12     1    11
  1.0422327859595495E+00 a       276     0    12     1    12
 -6.4267366036061946E-01 a       277     0    12     1    13
  3.2184815435900627E-01 a       278     0    12     1    14
 -1.9060123539771351E-01 a       279     0    12     1    15
 -1.9600362089285470E-01 a       280     0    12     1    16
  2.0147366025236174E-01 a       281     0    12     1    17
 -1.7915557303203076E-02 a       282     0    12     1    18
 -1.0150032863952706E-01 a       283     0    12     1    19
  7.3841064480812590E-01 a       284     0    12     1    20
  1.3699226701850440E+00 a       285     0    12     1    21
  2.0122348635090485E-02 a       286     0    12     1    22
 -5.9993088384706417E-01 a       287     0    12     1    23
 -3.5555306285341165E-01 a       288     0    12     1    24
  1.1107365981431943E+00 a       289     0    13     1     1
  4.4820842139407346E-01 a       290     0    13     1     2
 -2.2118185227445641E-01 a       291     0    13     1     3
  5.0965243985832043E-01 a       292     0    13     1     4
  3.9361391723355083E-01 a       293     0    13     1     5
  1.1040514562178845E+00 a       294     0    13     1     6
  3.6108014730663740E-01 a       295     0    13     1     7
 -6.9625547137488780E-02 a       296     0    13     1     8
 -2.7695628942251754E-01 a       297     0    13     1     9
  1.2329092103924977E-01 a       298     0    13     1    10
  1.0543675793877445E-01 a       299     0    13     1    11
  2.5047627454061572E-01 a       300     0    13     1    12
 -2.8850514766308014E-02 a       301     0    13     1    13
 -5.3537064071350937E-01 a       302     0    13     1    14
 -5.6955618484208193E-01 a       303     0    13     1    15
  5.3056112034896086E-01 a       304     0    13     1    16
  9.0996096349769584E-01 a       305     0    13     1    17
  3.9958399517899496E-01 a       306     0    13     1    18
  4.1771409090185146E-01 a       307     0    13     1    19
  3.2969396232997250E-01 a       308     0    13     1    20
  7.0249836819969558E-01 a       309     0    13     1    21
 -6.3938264958181135E-01 a       310     0    13     1    22
  7.0347388981424208E-01 a       311     0    13     1    23
  5.6787155594669536E-01 a       312     0    13     1    24
 -4.3121310166271071E-01 a       313     0    14     1     1
 -5.5096293256287820E-01 a       314     0    14     1     2
 -2.8075188547192065E-01 a       315     0    14     1     3
 -1.4511568851783090E+00 a       316     0    14     1     4
 -7.6850881736089538E-01 a       317     0    14     1     5
  9.4254142465970236E-01 a       318     0    14     1     6
 -8.1177755573981680E-01 a       319     0    14     1     7
 -1.1035895234182864E+00 a       320     0    14     1     8
 -4.9006007599690871E-01 a       321     0    14     1     9
 -3.9004375895196741E-01 a       322     0    14     1    10
  8.9291395277098451E-01 a       323     0    14     1    11
 -3.5942318230386176E-02 a       324     0    14     1    12
  5.8234847890064245E-01 a       325     0    14     1    13
  5.2691849947056724E-01 a       326     0    14     1    14
  5.6542700893564635E-01 a       327     0    14     1    15
  2.0297809825079383E-01 a       328     0    14     1    16
 -4.5997486635233537E-01 a       329     0    14     1    17
  2.1258450461636536E-01 a       330     0    14     1    18
 -1.2179978765923186E-01 a       331     0    14     1    19
  2.4116467098953509E-01 a       332     0    14     1    20
 -1.1719030811051236E+00 a       333     0    14     1    21
 -7.0059588507893977E-01 a       334     0    14     1    22
 -1.2376331232918630E-01 a       335     0    14     1    23
  1.1691850601783453E+00 a       336     0    14     1    24
 -1.0933681913010345E+00 a       337     0    15     1     1
 -1.6243089544241940E-01 a       338     0    15     1     2
 -3.5036735834498850E-01 a       339     0    15     1     3
 -1.0583592932397210E+00 a       340     0    15     1     4
 -9.6342238172072481E-01 a       341     0    15     1     5
 -2.1496567470977757E-01 a       342     0    15     1     6
 -9.2061713781143018E-01 a       343     0    15     1     7
  2.1137477055574594E-01 a       344     0    15     1     8
  8.0608325434945771E-01 a       345     0    15     1     9
 -2.5067844653033261E-01 a       346     0    15     1    10
 -1.1825097905492113E-01 a       347     0    15     1    11
  1.2596673497754336E+00 a       348     0    15     1    12
 -1.9587250632271302E-01 a       349     0    15     1    13
  5.8345713953059553E-01 a       350     0    15     1    14
  6.3737545297862386E-01 a       351     0    15     1    15
 -9.0247632999813934E-02 a       352     0    15     1    16
 -7.6444620126607643E-01 a       353     0    15     1    17
 -4.8145327809403760E-01 a       354     0    15     1    18
 -3.4010612737224827E-01 a       355     0    15     1    19
 -5.6869991381334517E-01 a       356     0    15     1    20
 -1.4069384230520718E-01 a       357     0    15     1    21
  4.8656317495459728E-01 a       358     0    15     1    22
  1.0889386514998642E+00 a       359     0    15     1    23
 -3.2565859616904436E-01 a       360     0    15     1    24
 -5.4926991930627955E-01 a       361     0    16     1     1
  3.7798495373009222E-01 a       362     0    16     1     2
  7.3399934650111620E-01 a       363     0    16     1     3
 -2.5274172219031327E-01 a       364     0    16     1     4
 -7.9441023777045844E-04 a       365     0    16     1     5
 -8.5892482846781493E-01 a       366     0    16     1     6
  6.6531242781050048E-01 a       367     0    16     1     7
  3.2369778072937128E-01 a       368     0    16     1     8
 -1.1148621736412063E-01 a       369     0    16     1     9
 -5.6741918067077390E-01 a       370     0    16     1    10
  1.2390571701926529E+00 a       371     0    16     1    11
 -9.4386173079243865E-02 a       372     0    16     1    12
  1.5713798004722743E-01 a       373     0    16     1    13
  1.0260727044086793E+00 a       374     0    16     1    14
 -4.7941867481266964E-01 a       375     0    16     1    15
 -1.6703870365156942E-02 a       376     0    16     1    16
  4.6792626710105562E-01 a       377     0    16     1    17
 -6.4483711521996567E-01 a       378     0    16     1    18
 -8.2373835293709929E-01 a       379     0    16     1    19
 -8.3521118128981942E-01 a       380     0    16     1    20
 -4.1131542168956348E-01 a       381     0    16     1    21
 -3.5391708910425879E-01 a       382     0    16     1    22
 -2.3252110874726314E-01 a       383     0    16     1    23
  2.6915371101612062E-01 a       384     0    16     1    24
 -2.5421300230810917E-01 a       385     0    17     1     1
 -5.2219293868020045E-01 a       386     0    17     1     2
 -3.4409119731951168E-02 a       387     0    17     1     3
 -6.4787528911898640E-01 a       388     0    17     1     4
 -1.5338770169397806E-01 a       389     0    17     1     5
  3.1841940329417501E-01 a       390     0    17     1     6
  4.5933377969805692E-02 a       391     0    17     1     7
 -2.0942637217865534E-01 a       392     0    17     1     8
  7.5031691856071892E-01 a       393     0    17     1     9
 -1.9824903172884534E-01 a       394     0    17     1    10
 -1.3912603144171126E-01 a       395     0    17     1    11
 -3.8761586493854264E-02 a       396     0    17     1    12
  1.6757629123865813E-02 a       397     0    17     1    13
  6.9986975533504164E-02 a       398     0    17     1    14
  8.2687953867952768E-01 a       399     0    17     1    15
 -4.6256207273720124E-02 a       400     0    17     1    16
 -1.0146591178150344E-01 a       401     0    17     1    17
 -2.9755430712426667E-01 a       402     0    17     1    18
 -5.1662897309890665E-01 a       403     0    17     1    19
 -2.2225769855776645E-01 a       404     0    17     1    20
  8.8560786535596833E-02 a       405     0    17     1    21
 -2.7828046376379822E-01 a       406     0    17     1    22
 -8.5967367742113177E-01 a       407     0    17     1    23
 -1.7674035549611783E-01 a       408     0    17     1    24
  7.7529066064833160E-02 a       409     0    18     1     1
  1.7732795039050633E-02 a       410     0    18     1     2
  2.6277546805399010E-01 a       411     0    18     1     3
 -3.2152163698015201E-01 a       412     0    18     1     4
 -2.9749789815372668E-01 a       413     0    18     1     5
 -1.7466445033401465E-01 a       414     0    18     1     6
  4.3400562940106718E-02 a       415     0    18     1     7
 -3.8775463606502258E-01 a       416     0    18     1     8
 -5.9440296258692051E-02 a       417     0    18     1     9
  3.3906179784095708E-01 a       418     0    18     1    10
 -5.9637538430108084E-01 a       419     0    18     1    11
 -4.9955070958574460E-01 a       420     0    18     1    12
  2.8341485426415053E-01 a       421     0    18     1    13
  3.4801911879632702E-01 a       422     0    18     1    14
  8.6069040706826805E-02 a       423     0    18     1    15
 -5.3511219603626570E-01 a       424     0    18     1    16
 -1.6370102685371898E-01 a       425     0    18     1    17
  6.3770946416992436E-01 a       426     0    18     1    18
 -4.1559428131709175E-01 a       427     0    18     1    19
  9.6529439892992647E-02 a       428     0    18     1    20
 -9.1378005553564645E-01 a       429     0    18     1    21
 -2.1485140456738216E-01 a       430     0    18     1    22
  8.3880880426496995E-01 a       431     0    18     1    23
 -2.0408463591529447E-01 a       432     0    18     1    24
 -8.8971015817376181E-02 a       433     0    19     1     1
 -3.6410535191021698E-01 a       434     0    19     1     2
 -8.6456120129278377E-02 a       435     0    19     1     3
  1.0797971480782970E-01 a       436     0    19     1     4
 -1.8191515167283423E-01 a       437     0    19     1     5
 -1.8919289293976030E-02 a       438     0    19     1     6
 -2.2329117128072426E-01 a       439     0    19     1     7
  6.1472510380042433E-01 a       440     0    19     1     8
 -1.0332090667615489E-01 a       441     0    19     1     9
  1.5770811775025576E-01 a       442     0    19     1    10
 -6.1134562323194719E-01 a       443     0    19     1    11
 -8.1524773582451893E-01 a       444     0    19     1    12
  8.5817553257755308E-01 a       445     0    19     1    13
  1.8336772976274363E-01 a       446     0    19     1    14
 -1.6949412409230297E-01 a       447     0    19     1    15
  6.1280057973668711E-01 a       448     0    19     1    16
 -2.7980503417386508E-02 a       449     0    19     1    17
  4.8718769816976931E-01 a       450     0    19     1    18
 -1.1574365078753658E-01 a       451     0    19     1    19
 -2.7725773079880744E-01 a       452     0    19     1    20
  1.4878477218221428E-01 a       453     0    19     1    21
  2.4267403237453783E-01 a       454     0    19     1    22
  4.3281473272076133E-02 a       455     0    19     1    23
  3.2853477659959002E-01 a       456     0    19     1    24
  6.9194675529785671E-02 a       457     0    20     1     1
 -7.9482378102034046E-01 a       458     0    20     1     2
  3.5913726826344555E-01 a       459     0    20     1     3
 -6.7951387905329674E-01 a       460     0    20     1     4
 -2.4169770005979813E-01 a       461     0    20     1     5
  3.7189128195894533E-01 a       462     0    20     1     6
 -3.5215356482675658E-01 a       463     0    20     1     7
  7.4948043280351345E-02 a       464     0    20     1     8
  2.0416104418645847E-01 a       465     0    20     1     9
 -5.0523214906932845E-01 a       466     0    20     1    10
  4.6955879948327878E-01 a       467     0    20     1    11
  7.0003868729638286E-01 a       468     0    20     1    12
  7.7903094193339673E-01 a       469     0    20     1    13
 -1.6189345478642700E-01 a       470     0    20     1    14
 -2.4119732512560613E-01 a       471     0    20     1    15
  9.4402755561295876E-02 a       472     0    20     1    16
  1.2667859864902364E+00 a       473     0    20     1    17
  9.2085335424274728E-01 a       474     0    20     1    18
 -8.4740654522492842E-01 a       475     0    20     1    19
 -1.6960097725452417E-01 a       476     0    20     1    20
 -3.9196263221431971E-01 a       477     0    20     1    21
  5.8282403581059250E-01 a       478     0    20     1    22
  5.9668367074987438E-01 a       479     0    20     1    23
  8.7699036465135563E-02 a       480     0    20     1    24
  8.2725403610800843E-02 a       481     0    21     1     1
 -4.7808364360738076E-01 a       482     0    21     1     2
 -2.0250781777562665E-01 a       483     0    21     1     3
  1.4754506178478016E-01 a       484     0    21     1     4
  3.6466367104363806E-01 a       485     0    21     1     5
  5.5097915195712277E-01 a       486     0    21     1     6
  3.8762067658067045E-01 a       487     0    21     1     7
  1.1215158512941521E+00 a       488     0    21     1     8
  5.7495618906728541E-01 a       489     0    21     1     9
  2.7096565628371722E-01 a       490     0    21     1    10
  2.2128241990430592E-01 a       491     0    21     1    11
  4.8370855668047186E-01 a       492     0    21     1    12
 -9.7670603069670470E-01 a       493     0    21     1    13
  6.2399717325617310E-01 a       494     0    21     1    14
 -9.7661629157888563E-01 a       495     0    21     1    15
 -8.4196100340476310E-02 a       496     0    21     1    16
 -9.5095729907242499E-01 a       497     0    21     1    17
 -8.8931705189530819E-01 a       498     0    21     1    18
  1.8809549144244335E+00 a       499     0    21     1    19
  5.8716415967856546E-02 a       500     0    21     1    20
  8.4610943878353184E-01 a       501     0    21     1    21
  3.6600296749311884E-01 a       502     0    21     1    22
 -1.0487854243055772E+00 a       503     0    21     1    23
  9.5337673330980477E-01 a       504     0    21     1    24
  6.0190452676851289E-02 a       505     0    22     1     1
 -8.4205181549793984E-01 a       506     0    22     1     2
  1.8976983436126121E-01 a       507     0    22     1     3
  2.3748582217833653E-01 a       508     0    22     1     4
 -5.9073600229906309E-01 a       509     0    22     1     5
 -1.0112808816758406E-01 a       510     0    22     1     6
 -9.1305997359307361E-02 a       511     0    22     1     7
 -1.2640034510905088E-01 a       512     0    22     1     8
 -4.5590317544968229E-01 a       513     0    22     1     9
 -2.0020487995650665E-01 a       514     0    22     1    10
  9.4306422243937094E-01 a       515     0    22     1    11
 -6.9318162987813137E-01 a       516     0    22     1    12
 -6.6283241362495626E-01 a       517     0    22     1    13
 -3.3073472128666309E-01 a       518     0    22     1    14
 -9.6317961298036803E-01 a       519     0    22     1    15
  6.3985141702916515E-01 a       520     0    22     1    16
  1.0960416634747380E-01 a       521     0    22     1    17
  1.8653121200930722E-01 a       522     0    22     1    18
  6.4601864537516718E-01 a       523     0    22     1    19
  4.7115796880716138E-01 a       524     0    22     1    20
 -1.0709113746024741E-01 a       525     0    22     1    21
  3.1685607502013269E-02 a       526     0    22     1    22
  5.8572548534985136E-01 a       527     0    22     1    23
 -6.7203019408632636E-01 a       528     0    22     1    24
  1.3877414837991459E-01 a       529     0    23     1     1
 -2.1203317456737014E-01 a       530     0    23     1     2
