################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2424775241129824E+00 a       317     0    14     1     5
  2.0054138138259736E+00 a       318     0    14     1     6
 -8.0108426854921877E-01 a       319     0    14     1     7
 -3.2917851580413782E+00 a       320     0    14     1     8
  1.1443446380943416E+00 a       321     0    14     1     9
  1.2407340936776713E+01 a       322     0    14     1    10
 -9.2010948595769708E+00 a       323     0    14     1    11
 -4.8343647716666744E+00 a       324     0    14     1    12
  6.4741790030185040E+00 a       325     0    14     1    13
 -6.3637820046866063E+00 a       326     0    14     1    14
  1.0455138685302417E+01 a       327     0    14     1    15
 -1.6265084366731910E+00 a       328     0    14     1    16
 -2.2474529504235230E+00 a       329     0    14     1    17
 -3.7538716075667256E+00 a       330     0    14     1    18
  2.1821304027604937E+00 a       331     0    14     1    19
 -9.0963136831363489E-01 a       332     0    14     1    20
 -9.2370982850258301E+00 a       333     0    14     1    21
 -1.1675467138229624E+01 a       334     0    14     1    22
  4.3239567981445406E+00 a       335     0    14     1    23
 -8.9255823468357178E+00 a       336     0    14     1    24
 -3.4746434668164675E+01 a       337     0    15     1     1
 -3.3146207223340802E+00 a       338     0    15     1     2
 -3.6974668462488207E+00 a       339     0    15     1     3
 -1.6760150126326145E+01 a       340     0    15     1     4
 -9.7519959271183669E+00 a       341     0    15     1     5
  8.2884071827587462E+00 a       342     0    15     1     6
  1.4276771593994292E+01 a       343     0    15     1     7
  1.1729636827279613E+00 a       344     0    15     1     8
 -1.4033026465394201E+01 a       345     0    15     1     9
  3.9141149021527802E+01 a       346     0    15     1    10
  1.2604367474282636E+01 a       347     0    15     1    11
  1.7605967242665365E+01 a       348     0    15     1    12
 -2.7378487594785077E+00 a       349     0    15     1    13
 -9.4980423420820514E+00 a       350     0    15     1    14
  7.0604499295747747E+00 a       351     0    15     1    15
 -1.5085790140761157E+01 a       352     0    15     1    16
 -3.9909728626668806E-01 a       353     0    15     1    17
  1.9800730990407740E+01 a       354     0    15     1    18
  1.1393200426232655E+01 a       355     0    15     1    19
  3.6189002610687716E+01 a       356     0    15     1    20
  1.2580991537148162E+01 a       357     0    15     1    21
 -4.6528870769642205E+00 a       358     0    15     1    22
 -2.3470908396222758E+00 a       359     0    15     1    23
 -4.2759565007490295E+01 a       360     0    15     1    24
  8.0216858863604179E-01 a       361     0    16     1     1
 -2.6093796179373050E+00 a       362     0    16     1     2
 -3.1332144073147505E-01 a       363     0    16     1     3
 -5.0262896094159522E-02 a       364     0    16     1     4
  1.3827445838376338E+00 a       365     0    16     1     5
  4.9251876603411369E-02 a       366     0    16     1     6
 -1.2778874023018334E+00 a       367     0    16     1     7
 -1.3570691245070550E+00 a       368     0    16     1     8
 -2.3568718363491827E+00 a       369     0    16     1     9
  2.7651089026296307E+00 a       370     0    16     1    10
 -4.2733840986462912E-01 a       371     0    16     1    11
 -2.4628334192764609E+00 a       372     0    16     1    12
  2.5612085682859189E+00 a       373     0    16     1    13
 -1.7669407630933573E+00 a       374     0    16     1    14
  5.0454009737082615E+00 a       375     0    16     1    15
  2.9351682166843047E+00 a       376     0    16     1    16
 -4.3391199111022845E+00 a       377     0    16     1    17
 -1.6050336297485250E+00 a       378     0    16     1    18
  3.6803682178464183E+00 a       379     0    16     1    19
  1.6729742967387098E-01 a       380     0    16     1    20
 -1.5639939330568751E+00 a       381     0    16     1    21
  4.5531286665573778E-01 a       382     0    16     1    22
 -2.8160249454202158E-01 a       383     0    16     1    23
 -4.0476904062915731E+00 a       384     0    16     1    24
  2.3920841258165715E+00 a       385     0    17     1     1
 -5.5229344319189622E+00 a       386     0    17     1     2
  1.9317096702693990E+00 a       387     0    17     1     3
 -3.7391192488040392E+00 a       388     0    17     1     4
  2.4751267605816310E-01 a       389     0    17     1     5
 -4.0363952924231727E-01 a       390     0    17     1     6
  1.0001968918543507E-01 a       391     0    17     1     7
 -1.8132985482804542E+00 a       392     0    17     1     8
 -3.5174715821802893E+00 a       393     0    17     1     9
  4.7780949377445809E+00 a       394     0    17     1    10
 -9.4164589216890597E+00 a       395     0    17     1    11
 -6.6342421407860597E+00 a       396     0    17     1    12
 -3.1392966578132353E-01 a       397     0    17     1    13
 -2.1749746919314141E+00 a       398     0    17     1    14
 -6.7238131457993427E-02 a       399     0    17     1    15
  1.0947628838787520E+00 a       400     0    17     1    16
 -3.3167494644433959E+00 a       401     0    17     1    17
 -1.5908259406733496E+00 a       402     0    17     1    18
  4.5818650490010171E+00 a       403     0    17     1    19
 -6.1202468122615716E-01 a       404     0    17     1    20
 -7.9625272449918709E+00 a       405     0    17     1    21
 -2.7381268997130062E+00 a       406     0    17     1    22
  6.6026531638891217E-01 a       407     0    17     1    23
 -1.3822908225850656E+00 a       408     0    17     1    24
  4.1074139971656243E-01 a       409     0    18     1     1
 -1.2514619473130999E+00 a       410     0    18     1     2
  1.7828808533257305E+00 a       411     0    18     1     3
 -2.8127477855347123E+00 a       412     0    18     1     4
 -3.1348568348436476E+00 a       413     0    18     1     5
  1.5595560387479754E+00 a       414     0    18     1     6
 -2.6757000107666240E-01 a       415     0    18     1     7
 -3.5387401625100895E-01 a       416     0    18     1     8
 -3.7617761069320172E+00 a       417     0    18     1     9
  8.7993862644828518E+00 a       418     0    18     1    10
 -2.7301493566596684E+00 a       419     0    18     1    11
 -2.1320247201148117E+00 a       420     0    18     1    12
  1.9149785579684839E+00 a       421     0    18     1    13
 -1.5672429456689840E+00 a       422     0    18     1    14
  4.4311133088241501E+00 a       423     0    18     1    15
 -3.4898953456517909E+00 a       424     0    18     1    16
  3.2391474185833178E+00 a       425     0    18     1    17
  3.0130040875578019E+00 a       426     0    18     1    18
 -3.9054853773869094E+00 a       427     0    18     1    19
 -8.6879968120024034E-02 a       428     0    18     1    20
 -1.3828414656550518E+00 a       429     0    18     1    21
 -4.1430564211382723E+00 a       430     0    18     1    22
  7.3930310769627181E-02 a       431     0    18     1    23
 -7.3862896949795847E+00 a       432     0    18     1    24
  3.6649989375720131E+00 a       433     0    19     1     1
  1.1186853115552413E+01 a       434     0    19     1     2
  8.1307379999539933E+00 a       435     0    19     1     3
 -1.0004688870636192E+01 a       436     0    19     1     4
 -5.6459515964406037E-01 a       437     0    19     1     5
 -4.3962131062943239E+00 a       438     0    19     1     6
 -8.6595931619016078E+00 a       439     0    19     1     7
  8.7288849257316095E+00 a       440     0    19     1     8
 -8.4594026222397609E+00 a       441     0    19     1     9
 -5.4473252724764096E+00 a       442     0    19     1    10
  4.8971782474418102E-01 a       443     0    19     1    11
 -5.5577845243386719E+00 a       444     0    19     1    12
 -8.7891079096545575E+00 a       445     0    19     1    13
  7.0897361480979573E+00 a       446     0    19     1    14
 -1.7625763257946168E+00 a       447     0    19     1    15
 -5.8918270821913294E+00 a       448     0    19     1    16
  1.4828014512710265E+01 a       449     0    19     1    17
  1.1755885067776203E+01 a       450     0    19     1    18
 -1.2880703317698754E+00 a       451     0    19     1    19
  1.7426366432195757E+00 a       452     0    19     1    20
 -9.1854221405229151E+00 a       453     0    19     1    21
 -1.8316881509542704E+01 a       454     0    19     1    22
  8.6683957453472136E+00 a       455     0    19     1    23
 -1.4574348963766814E+01 a       456     0    19     1    24
  1.8850111854880215E+01 a       457     0    20     1     1
  7.0009889945290862E+00 a       458     0    20     1     2
 -2.3571694034998028E+01 a       459     0    20     1     3
  2.1985568934768388E+01 a       460     0    20     1     4
  3.0398093688070542E+01 a       461     0    20     1     5
 -4.5758007748623029E+01 a       462     0    20     1     6
 -3.7343076369465052E+01 a       463     0    20     1     7
  5.2164691535287595E+01 a       464     0    20     1     8
 -3.6053287063614100E+01 a       465     0    20     1     9
  1.8778167740732652E+01 a       466     0    20     1    10
 -6.6051939310534182E+00 a       467     0    20     1    11
  1.8500692457695550E+01 a       468     0    20     1    12
 -3.6572798678735751E+01 a       469     0    20     1    13
  1.7556916345659396E+01 a       470     0    20     1    14
  9.8729593500890260E+00 a       471     0    20     1    15
 -2.3895197248329456E+01 a       472     0    20     1    16
  9.1189409477818941E+00 a       473     0    20     1    17
  3.4912792148398658E+01 a       474     0    20     1    18
  2.5910952132486916E+01 a       475     0    20     1    19
 -8.6975481485302328E+00 a       476     0    20     1    20
 -2.6800369932497849E+00 a       477     0    20     1    21
  7.5575863708627908E+00 a       478     0    20     1    22
 -9.6298107297646869E+00 a       479     0    20     1    23
  2.0357266801212120E+01 a       480     0    20     1    24
 -1.7031274795153351E+01 a       481     0    21     1     1
  1.2271607374427219E+01 a       482     0    21     1     2
 -5.6585284511739307E+00 a       483     0    21     1     3
  2.5249005826918562E+01 a       484     0    21     1     4
  2.3325438498790909E+01 a       485     0    21     1     5
  1.7179059336698824E+01 a       486     0    21     1     6
 -3.6815024648495482E+00 a       487     0    21     1     7
 -2.1528093383466626E+01 a       488     0    21     1     8
 -7.6173784034140315E+00 a       489     0    21     1     9
 -1.5828484615100553E+01 a       490     0    21     1    10
 -2.6778616303693781E+00 a       491     0    21     1    11
 -3.6396082465688373E+00 a       492     0    21     1    12
 -3.1397473046825635E+01 a       493     0    21     1    13
 -1.4479972382126888E+01 a       494     0    21     1    14
 -3.3399026775070276E+01 a       495     0    21     1    15
  4.4977998221080133E+00 a       496     0    21     1    16
 -1.3620355843133625E+01 a       497     0    21     1    17
  3.1744669987352253E+01 a       498     0    21     1    18
  9.7284899218225842E+00 a       499     0    21     1    19
  4.7845504890159184E+01 a       500     0    21     1    20
  1.9433110000369403E+01 a       501     0    21     1    21
  1.9800402620687613E+01 a       502     0    21     1    22
 -8.8450436543711852E+00 a       503     0    21     1    23
 -1.8244806510056414E+01 a       504     0    21     1    24
  1.1676067731477129E+00 a       505     0    22     1     1
  1.3053385349298126E+00 a       506     0    22     1     2
 -5.3502458220830871E+00 a       507     0    22     1     3
  2.3756782268726298E+00 a       508     0    22     1     4
 -2.5464950142489013E+00 a       509     0    22     1     5
 -2.2440241424695899E+00 a       510     0    22     1     6
  8.6355358994284490E+00 a       511     0    22     1     7
 -5.9031193484319311E-01 a       512     0    22     1     8
  7.4418544620026799E+00 a       513     0    22     1     9
 -8.9819159272042204E-01 a       514     0    22     1    10
 -3.4943091058745606E+00 a       515     0    22     1    11
  4.9745526352830902E+00 a       516     0    22     1    12
  1.4860886839832248E+00 a       517     0    22     1    13
  2.0559198172386615E+00 a       518     0    22     1    14
 -8.3728037607344632E+00 a       519     0    22     1    15
 -6.0565013610778289E+00 a       520     0    22     1    16
  5.9525481975038830E-01 a       521     0    22     1    17
 -4.9228372420573191E-01 a       522     0    22     1    18
 -1.1345949053014500E+01 a       523     0    22     1    19
 -8.5627038970638902E-01 a       524     0    22     1    20
  5.1837958022360215E+00 a       525     0    22     1    21
  1.0112183690123413E+01 a       526     0    22     1    22
 -4.4489508930424204E+00 a       527     0    22     1    23
  1.2188547096529280E+01 a       528     0    22     1    24
  3.5309863959327004E+01 a       529     0    23     1     1
