################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4517836736326117E+00 a        38     0     2     1    14
  7.8863021766973089E+00 a        39     0     2     1    15
  8.9612254295635818E-01 a        40     0     2     1    16
  4.4158933254864169E-01 a        41     0     2     1    17
  3.0671574337330663E+00 a        42     0     2     1    18
  3.2092352468750556E+00 a        43     0     2     1    19
  7.0291785169902612E+00 a        44     0     2     1    20
 -4.0904950874231902E+00 a        45     0     2     1    21
  9.4530287868741940E+00 a        46     0     2     1    22
  4.7488020754426845E+00 a        47     0     2     1    23
 -5.1478986854834021E+00 a        48     0     2     1    24
 -3.7760781396300076E+00 a        49     0     3     1     1
  1.0340945278568403E+00 a        50     0     3     1     2
 -3.2283101581118938E+00 a        51     0     3     1     3
  2.7586894987523047E+00 a        52     0     3     1     4
 -9.8031042648906208E+00 a        53     0     3     1     5
 -1.5589259050979999E+01 a        54     0     3     1     6
  1.3322670949527685E+01 a        55     0     3     1     7
  1.0760817572526953E+01 a        56     0     3     1     8
  2.7922911733474738E+00 a        57     0     3     1     9
  4.3020124321361903E+00 a        58     0     3     1    10
 -1.7500502259363163E+01 a        59     0     3     1    11
 -1.6405504956952946E+01 a        60     0     3     1    12
  3.0492282457426145E+00 a        61     0     3     1    13
 -1.4360159977258244E+01 a        62     0     3     1    14
  2.4573082245508751E+00 a        63     0     3     1    15
 -3.6123367387367686E+00 a        64     0     3     1    16
 -5.2284509946409929E-01 a        65     0     3     1    17
  3.0970920213035962E+00 a        66     0     3     1    18
  2.3556012427038651E+00 a        67     0     3     1    19
  2.9615689674405186E+00 a        68     0     3     1    20
 -7.1501193265471636E+00 a        69     0     3     1    21
  1.6604434827250589E+01 a        70     0     3     1    22
 -6.5474304045299174E+00 a        71     0     3     1    23
  2.4904662388205883E+00 a        72     0     3     1    24
  8.3197563165803246E+00 a        73     0     4     1     1
 -2.3254647836709483E+00 a        74     0     4     1     2
  5.3119520229089936E+00 a        75     0     4     1     3
  1.3939951669015034E+00 a        76     0     4     1     4
  4.4670689294414814E+00 a        77     0     4     1     5
 -1.6517526940288729E+00 a        78     0     4     1     6
 -1.1826607675363608E+01 a        79     0     4     1     7
 -7.4327907570130831E+00 a        80     0     4     1     8
 -3.7846856318636464E+00 a        81     0     4     1     9
 -4.3007475890476305E+00 a        82     0     4     1    10
  1.2764329459584253E+01 a        83     0     4     1    11
 -1.0940840129653449E+00 a        84     0     4     1    12
 -3.2386243422532628E+00 a        85     0     4     1    13
  8.8577897762229796E+00 a        86     0     4     1    14
 -1.0727289434091407E+01 a        87     0     4     1    15
  5.2563444127671255E-01 a        88     0     4     1    16
 -4.3520122293862090E-01 a        89     0     4     1    17
 -2.8619129430570025E+00 a        90     0     4     1    18
 -2.4225493686112425E+00 a        91     0     4     1    19
 -8.1049941322807921E+00 a        92     0     4     1    20
  6.0518765089262960E-01 a        93     0     4     1    21
 -9.0282991212221013E+00 a        94     0     4     1    22
 -6.4482525791520997E+00 a        95     0     4     1    23
  3.6994299924166492E+00 a        96     0     4     1    24
  3.0881369206315137E+00 a        97     0     5     1     1
 -1.0860598201467517E+00 a        98     0     5     1     2
  1.6965001261861148E+00 a        99     0     5     1     3
 -5.0318531585056707E+00 a       100     0     5     1     4
  1.0146498910316971E+01 a       101     0     5     1     5
  1.7476971058301348E+01 a       102     0     5     1     6
 -1.5359312048620863E+01 a       103     0     5     1     7
 -1.1181142280866359E+01 a       104     0     5     1     8
 -2.3292140183644863E+00 a       105     0     5     1     9
 -1.7932649702824286E+00 a       106     0     5     1    10
  2.2628525582439483E+01 a       107     0     5     1    11
  1.4872936531451334E+01 a       108     0     5     1    12
  9.8001547386024257E-01 a       109     0     5     1    13
  1.7363915696725179E+01 a       110     0     5     1    14
  4.5435622665167008E-01 a       111     0     5     1    15
  2.1483560738045891E-02 a       112     0     5     1    16
 -1.6346171898705320E+00 a       113     0     5     1    17
 -5.6946778565650309E+00 a       114     0     5     1    18
 -4.9694766260271992E+00 a       115     0     5     1    19
 -2.8604278082657584E+00 a       116     0     5     1    20
 -2.4942114276903600E+00 a       117     0     5     1    21
 -1.5907476651152942E+01 a       118     0     5     1    22
  4.1459301134811346E+00 a       119     0     5     1    23
 -4.0305338434699483E+00 a       120     0     5     1    24
 -2.6456127328351714E-01 a       121     0     6     1     1
 -6.3368214726491623E-01 a       122     0     6     1     2
 -3.2601415022977314E+00 a       123     0     6     1     3
 -1.7794847497117670E+00 a       124     0     6     1     4
 -3.1595942313516256E+00 a       125     0     6     1     5
  1.9094684937164339E+00 a       126     0     6     1     6
 -2.1550525266297607E+00 a       127     0     6     1     7
  1.4208284439159211E+00 a       128     0     6     1     8
  1.7789306385648014E+00 a       129     0     6     1     9
 -2.8412251455549855E+00 a       130     0     6     1    10
  4.8277334389324666E+00 a       131     0     6     1    11
  6.9354877062329068E-01 a       132     0     6     1    12
  4.4957160292732139E+00 a       133     0     6     1    13
  1.7083449628316574E-01 a       134     0     6     1    14
  1.8344520639058086E+00 a       135     0     6     1    15
  2.9400472149783847E+00 a       136     0     6     1    16
  6.2911663587393418E-01 a       137     0     6     1    17
 -8.4237497855436805E-01 a       138     0     6     1    18
 -2.0291382700851619E+00 a       139     0     6     1    19
 -2.2105998499661181E+00 a       140     0     6     1    20
 -1.6674356566649481E-01 a       141     0     6     1    21
 -4.7500365375983816E-01 a       142     0     6     1    22
 -1.0388434548610881E+00 a       143     0     6     1    23
  3.3278707183945522E+00 a       144     0     6     1    24
 -3.2668224579769589E+00 a       145     0     7     1     1
  5.4837175696635154E-01 a       146     0     7     1     2
 -1.0766619801949959E+00 a       147     0     7     1     3
 -3.6979141587460285E-01 a       148     0     7     1     4
 -3.2992972821020112E+00 a       149     0     7     1     5
  1.7149618442933798E+00 a       150     0     7     1     6
  2.7186456254248590E+00 a       151     0     7     1     7
  3.5498634764472410E+00 a       152     0     7     1     8
  1.9343118709963625E-01 a       153     0     7     1     9
  1.7402946819833556E+00 a       154     0     7     1    10
 -3.8116932895009441E+00 a       155     0     7     1    11
  7.6379941661291273E-01 a       156     0     7     1    12
  1.1323799009076285E+00 a       157     0     7     1    13
 -2.5434213594377773E+00 a       158     0     7     1    14
  2.9917746636304465E+00 a       159     0     7     1    15
 -1.7809483942485307E+00 a       160     0     7     1    16
 -7.5802872931468535E-02 a       161     0     7     1    17
  4.3003987197823673E-01 a       162     0     7     1    18
  1.0384864845039950E-01 a       163     0     7     1    19
  2.7018772230818846E+00 a       164     0     7     1    20
  1.0680458767457246E+00 a       165     0     7     1    21
  1.2648874188193999E+00 a       166     0     7     1    22
  1.5032579183646830E+00 a       167     0     7     1    23
 -4.2812666486465545E-01 a       168     0     7     1    24
  4.0195924319094672E-01 a       169     0     8     1     1
  2.2632093174680443E-01 a       170     0     8     1     2
  4.7710959233190497E-01 a       171     0     8     1     3
  1.9518127495015767E+00 a       172     0     8     1     4
 -1.3718374456256548E+00 a       173     0     8     1     5
 -4.3547533826066092E+00 a       174     0     8     1     6
  4.2613797795101123E+00 a       175     0     8     1     7
  1.3705952191378541E+00 a       176     0     8     1     8
  8.5106816398551832E-01 a       177     0     8     1     9
 -3.9613282460133653E-01 a       178     0     8     1    10
 -6.6932867784469803E+00 a       179     0     8     1    11
 -2.8424991263396002E+00 a       180     0     8     1    12
 -2.2730461916395823E+00 a       181     0     8     1    13
 -3.9144329392486279E+00 a       182     0     8     1    14
 -1.1854715276521408E+00 a       183     0     8     1    15
  6.1211914913779419E-01 a       184     0     8     1    16
  2.3826610256097211E-01 a       185     0     8     1    17
  2.8923289998461099E+00 a       186     0     8     1    18
  2.4502146435523744E+00 a       187     0     8     1    19
  1.0711731051960884E+00 a       188     0     8     1    20
  4.7341266565609263E+00 a       189     0     8     1    21
  2.5556745981992401E+00 a       190     0     8     1    22
  5.0516548417235296E-01 a       191     0     8     1    23
  6.8218764043716310E-02 a       192     0     8     1    24
  7.2717264239226076E-01 a       193     0     9     1     1
 -4.2529018788485390E-01 a       194     0     9     1     2
  7.9602035291654805E-01 a       195     0     9     1     3
  8.0040640462193535E-01 a       196     0     9     1     4
  1.2277873481903996E+00 a       197     0     9     1     5
 -5.6964556166171143E-01 a       198     0     9     1     6
  7.6345462277309373E-01 a       199     0     9     1     7
 -5.1693917899135766E-01 a       200     0     9     1     8
 -3.6746224105696357E-01 a       201     0     9     1     9
  9.8373551741080656E-01 a       202     0     9     1    10
 -2.0078752268295150E+00 a       203     0     9     1    11
 -2.0735724058482080E-01 a       204     0     9     1    12
 -1.9493054307300657E+00 a       205     0     9     1    13
 -6.8003405474060377E-02 a       206     0     9     1    14
 -4.1839856686003409E-02 a       207     0     9     1    15
 -1.4600096840367276E+00 a       208     0     9     1    16
 -7.8917196284423186E-01 a       209     0     9     1    17
  1.5819198633547672E-02 a       210     0     9     1    18
  6.8147183038044923E-01 a       211     0     9     1    19
  4.6177283640176026E-01 a       212     0     9     1    20
  5.6701849513718164E-02 a       213     0     9     1    21
  1.8813059689559283E-01 a       214     0     9     1    22
  1.4671174879065985E-01 a       215     0     9     1    23
 -1.2149468536138308E+00 a       216     0     9     1    24
  2.1913943832383094E+00 a       217     0    10     1     1
  6.0844597325363745E+00 a       218     0    10     1     2
 -8.0489418800541834E+00 a       219     0    10     1     3
 -7.1766516334806667E+00 a       220     0    10     1     4
 -6.1364995418173001E+00 a       221     0    10     1     5
  8.9266443462509191E+00 a       222     0    10     1     6
 -1.0400461312314810E+01 a       223     0    10     1     7
  7.2550732062803458E-01 a       224     0    10     1     8
 -1.4361207495516275E+00 a       225     0    10     1     9
 -1.9293520510145203E+00 a       226     0    10     1    10
 -3.9799433631433314E+00 a       227     0    10     1    11
 -4.6840635467867662E+00 a       228     0    10     1    12
  1.9273310481276578E+00 a       229     0    10     1    13
 -5.0573753422155505E+00 a       230     0    10     1    14
  7.5019637397662491E+00 a       231     0    10     1    15
  1.6951137440024952E-01 a       232     0    10     1    16
  9.4912764380181602E-01 a       233     0    10     1    17
 -3.5054732936230386E+00 a       234     0    10     1    18
  1.2177571362798485E+00 a       235     0    10     1    19
 -4.6532957271505442E+00 a       236     0    10     1    20
  8.7581567099032043E+00 a       237     0    10     1    21
  4.9373777457168684E+00 a       238     0    10     1    22
  6.1167923910989588E+00 a       239     0    10     1    23
  8.9677550013906249E-01 a       240     0    10     1    24
 -1.9144843194418533E+00 a       241     0    11     1     1
  4.5448402478401597E+00 a       242     0    11     1     2
 -1.1213186769117296E+00 a       243     0    11     1     3
 -2.5228218020322228E+00 a       244     0    11     1     4
 -6.1597226995241154E+00 a       245     0    11     1     5
 -3.6453537676209163E-01 a       246     0    11     1     6
 -1.8560485339910354E+01 a       247     0    11     1     7
  1.0460545869612600E+01 a       248     0    11     1     8
  4.1427610393549974E-01 a       249     0    11     1     9
 -4.0163731267926162E+00 a       250     0    11     1    10
  1.7763368210687149E+00 a       251     0    11     1    11
  2.3455042867518849E+00 a       252     0    11     1    12
 -4.9065161286306536E+00 a       253     0    11     1    13
 -2.4207424232049513E+00 a       254     0    11     1    14
 -2.8588729284896877E+00 a       255     0    11     1    15
 -3.8015325441845822E+00 a       256     0    11     1    16
  7.3860775393168299E-01 a       257     0    11     1    17
 -5.3621178652104753E+00 a       258     0    11     1    18
 -1.2435674389142335E+00 a       259     0    11     1    19
 -2.7948214145144803E+00 a       260     0    11     1    20
  7.6408611916324194E+00 a       261     0    11     1    21
  3.0765868134829488E+00 a       262     0    11     1    22
 -1.5764289791857617E+00 a       263     0    11     1    23
  2.4698274898505002E+00 a       264     0    11     1    24
 -5.6802471678630537E+00 a       265     0    12     1     1
 -9.3486517360933359E+00 a       266     0    12     1     2
  8.2150990961762762E+00 a       267     0    12     1     3
  1.2925696899876728E+01 a       268     0    12     1     4
  8.5740673262175111E+00 a       269     0    12     1     5
 -1.3256241986986761E-01 a       270     0    12     1     6
 -6.0319091387419910E+00 a       271     0    12     1     7
 -3.6872041459013776E+00 a       272     0    12     1     8
  6.7794642512379673E+00 a       273     0    12     1     9
 -5.1130491483650058E+00 a       274     0    12     1    10
  5.8018577972009355E+00 a       275     0    12     1    11
  9.9748166525673287E+00 a       276     0    12     1    12
  6.5954989785641009E+00 a       277     0    12     1    13
 -9.5286708397604536E-01 a       278     0    12     1    14
 -4.7653469334194112E+00 a       279     0    12     1    15
  6.2211333992730813E+00 a       280     0    12     1    16
  5.3536112998588230E+00 a       281     0    12     1    17
 -4.0353100600848402E+00 a       282     0    12     1    18
 -2.2394350957474889E+00 a       283     0    12     1    19
 -2.2605056532046306E+00 a       284     0    12     1    20
  9.6975729420462020E+00 a       285     0    12     1    21
 -7.1291622357864721E+00 a       286     0    12     1    22
  8.0394874700521619E+00 a       287     0    12     1    23
  7.8805823517491529E+00 a       288     0    12     1    24
 -9.1418181350602490E-01 a       289     0    13     1     1
  5.6373298430751255E+00 a       290     0    13     1     2
 -4.9381938503816993E+00 a       291     0    13     1     3
 -6.0418493235833690E+00 a       292     0    13     1     4
 -7.4276024583846780E+00 a       293     0    13     1     5
 -2.7985607970277018E+00 a       294     0    13     1     6
 -4.1443582345088847E+00 a       295     0    13     1     7
  1.2276655285159744E-02 a       296     0    13     1     8
 -5.1238973825631922E+00 a       297     0    13     1     9
 -3.1689880312769740E+00 a       298     0    13     1    10
 -1.0990136026386160E+01 a       299     0    13     1    11
  7.2178294002331900E-01 a       300     0    13     1    12
 -1.6808683733263905E+00 a       301     0    13     1    13
 -6.5945050359552750E+00 a       302     0    13     1    14
 -9.2255167143143328E+00 a       303     0    13     1    15
  9.1169967423770548E-01 a       304     0    13     1    16
  8.8993379446839800E+00 a       305     0    13     1    17
 -5.6182758934651886E+00 a       306     0    13     1    18
  4.2162894765803385E+00 a       307     0    13     1    19
 -5.8393006755586816E+00 a       308     0    13     1    20
  7.2558486151296471E+00 a       309     0    13     1    21
 -9.0898019317786727E-01 a       310     0    13     1    22
  6.8364159282412507E+00 a       311     0    13     1    23
 -7.9509785651982456E+00 a       312     0    13     1    24
 -1.2069405524595803E+01 a       313     0    14     1     1
 -3.5689688443178946E+00 a       314     0    14     1     2
  1.2169031941753763E+01 a       315     0    14     1     3
  1.1198760997732369E+00 a       316     0    14     1     4
 -2.5895951153628900E+00 a       317     0    14     1     5
  6.6432679518946891E+00 a       318     0    14     1     6
  9.3952753467946337E-01 a       319     0    14     1     7
 -8.5596510195523070E+00 a       320     0    14     1     8
  1.6625427438368469E+01 a       321     0    14     1     9
 -1.3339342098738287E+00 a       322     0    14     1    10
  3.6914412194837025E+00 a       323     0    14     1    11
  7.2485285054322741E+00 a       324     0    14     1    12
  3.5148780086316371E+00 a       325     0    14     1    13
 -9.7936402663977802E+00 a       326     0    14     1    14
  2.8484392501166185E+00 a       327     0    14     1    15
  2.2498432819663421E+00 a       328     0    14     1    16
  6.2024121888677239E+00 a       329     0    14     1    17
  4.5418186535392513E+00 a       330     0    14     1    18
  2.3582457025602874E+00 a       331     0    14     1    19
 -1.1461097691229719E+01 a       332     0    14     1    20
  2.0921774926752419E+00 a       333     0    14     1    21
  5.3743055213819246E-01 a       334     0    14     1    22
  2.0219374153512075E+00 a       335     0    14     1    23
  7.7017893823768191E-01 a       336     0    14     1    24
  1.4621491472922610E+01 a       337     0    15     1     1
 -4.4599401257109106E+00 a       338     0    15     1     2
 -9.0645477934078000E-01 a       339     0    15     1     3
 -5.6215366673594303E-01 a       340     0    15     1     4
  8.3268188775641718E+00 a       341     0    15     1     5
 -5.5833450343425950E+00 a       342     0    15     1     6
  1.0136264791367305E+01 a       343     0    15     1     7
 -6.6274190635743251E+00 a       344     0    15     1     8
  1.3005384620768082E+01 a       345     0    15     1     9
 -8.6113307737812550E-01 a       346     0    15     1    10
  1.8322751198540488E+00 a       347     0    15     1    11
 -2.5012022395587890E+00 a       348     0    15     1    12
 -5.0077498730497965E+00 a       349     0    15     1    13
 -2.1017721157378785E-01 a       350     0    15     1    14
 -1.2835606419149576E+01 a       351     0    15     1    15
  2.1226491054688204E+00 a       352     0    15     1    16
 -4.7454637503321990E+00 a       353     0    15     1    17
  1.7639179941141039E+00 a       354     0    15     1    18
 -1.1221991471546688E+00 a       355     0    15     1    19
  1.0794056415914090E+01 a       356     0    15     1    20
  1.9251101128709736E+00 a       357     0    15     1    21
 -1.2954972541489447E+00 a       358     0    15     1    22
 -6.7632413918744838E+00 a       359     0    15     1    23
  3.6602631845095313E+00 a       360     0    15     1    24
 -7.3630186907398953E-01 a       361     0    16     1     1
  3.8491700312002108E+00 a       362     0    16     1     2
  2.3642881778153593E-01 a       363     0    16     1     3
 -3.3444039120978393E+00 a       364     0    16     1     4
  6.2507183351114097E+00 a       365     0    16     1     5
 -2.2630389455885513E+00 a       366     0    16     1     6
  5.4908798465487738E+00 a       367     0    16     1     7
 -3.1670808745774988E+00 a       368     0    16     1     8
  6.0910638507623460E+00 a       369     0    16     1     9
 -1.4020896387749440E+00 a       370     0    16     1    10
 -3.2694031906073979E+00 a       371     0    16     1    11
 -7.9979065943265901E+00 a       372     0    16     1    12
  2.4524553365734474E+00 a       373     0    16     1    13
 -1.3794203747148961E+00 a       374     0    16     1    14
  5.7579353519921872E-01 a       375     0    16     1    15
  1.4781615484646509E+00 a       376     0    16     1    16
  6.6909808809380271E+00 a       377     0    16     1    17
  3.3499518421655385E+00 a       378     0    16     1    18
  7.7751025812818841E-01 a       379     0    16     1    19
  2.4202528793801674E+00 a       380     0    16     1    20
 -7.6765157780379916E+00 a       381     0    16     1    21
  1.4406673543348116E+00 a       382     0    16     1    22
  6.3224363818843921E-01 a       383     0    16     1    23
 -6.2566005676008913E+00 a       384     0    16     1    24
  1.5117794899776782E+00 a       385     0    17     1     1
 -7.3909913513698022E-01 a       386     0    17     1     2
  2.4452725138776614E+00 a       387     0    17     1     3
 -2.4590638553484243E-01 a       388     0    17     1     4
  1.4354962230739978E+00 a       389     0    17     1     5
 -9.3330607658811837E-01 a       390     0    17     1     6
  8.8830033427281208E-01 a       391     0    17     1     7
  1.0874290911302320E+00 a       392     0    17     1     8
  1.1990711456296941E+00 a       393     0    17     1     9
  2.4513395345063236E+00 a       394     0    17     1    10
  4.5196288263783069E-01 a       395     0    17     1    11
 -8.7020519106307792E-01 a       396     0    17     1    12
  9.1814648412934430E-01 a       397     0    17     1    13
 -4.8443363806969275E-01 a       398     0    17     1    14
 -3.5148525261510284E+00 a       399     0    17     1    15
 -3.2371835274325598E+00 a       400     0    17     1    16
  5.1436071245206139E-01 a       401     0    17     1    17
 -4.6801792488024696E-01 a       402     0    17     1    18
  8.3901338641795331E-01 a       403     0    17     1    19
  2.4875078715452612E+00 a       404     0    17     1    20
 -3.7875475174192186E+00 a       405     0    17     1    21
  1.0402392281866746E+00 a       406     0    17     1    22
 -1.8026846581743650E+00 a       407     0    17     1    23
  6.9464348883913096E-01 a       408     0    17     1    24
  2.2689287353753584E-01 a       409     0    18     1     1
  5.8498933991744861E-01 a       410     0    18     1     2
  2.4125465580728322E-01 a       411     0    18     1     3
 -3.4130902059516619E+00 a       412     0    18     1     4
  9.0106116567807282E-01 a       413     0    18     1     5
 -1.9243536250893984E+00 a       414     0    18     1     6
  3.5974130301817899E+00 a       415     0    18     1     7
 -4.4559127377110128E+00 a       416     0    18     1     8
  1.8707460484592813E+00 a       417     0    18     1     9
 -3.1236157173237289E+00 a       418     0    18     1    10
 -3.9546290810329271E-01 a       419     0    18     1    11
 -5.4138268283506177E+00 a       420     0    18     1    12
  3.1142292692609961E+00 a       421     0    18     1    13
 -6.3982722432101680E-01 a       422     0    18     1    14
 -2.3128289035132990E+00 a       423     0    18     1    15
  9.3890957295810973E-01 a       424     0    18     1    16
  3.6469316785421135E+00 a       425     0    18     1    17
 -8.6583380944522459E-01 a       426     0    18     1    18
  5.8220016929414864E-01 a       427     0    18     1    19
 -1.2120826874407314E-01 a       428     0    18     1    20
 -4.4146908552615747E+00 a       429     0    18     1    21
  1.6007560964591663E-01 a       430     0    18     1    22
 -5.8296534033014591E-01 a       431     0    18     1    23
  3.0903632574962744E-02 a       432     0    18     1    24
 -2.0178450803382235E+00 a       433     0    19     1     1
  1.1757419735275036E+00 a       434     0    19     1     2
  4.0386192946227526E+00 a       435     0    19     1     3
  2.3923672692818396E-01 a       436     0    19     1     4
 -3.0616211870235142E+00 a       437     0    19     1     5
 -2.1197310627325394E+00 a       438     0    19     1     6
  1.8482282922094173E+00 a       439     0    19     1     7
 -7.8419125331008921E-01 a       440     0    19     1     8
  1.7830348880987379E+00 a       441     0    19     1     9
  2.2651741682460456E+00 a       442     0    19     1    10
 -1.3180339648317900E+00 a       443     0    19     1    11
 -2.3440774505440864E+00 a       444     0    19     1    12
  2.5325632597692982E+00 a       445     0    19     1    13
  5.6806489649157432E-01 a       446     0    19     1    14
 -3.0264799554333732E-01 a       447     0    19     1    15
 -2.3915373452066726E+00 a       448     0    19     1    16
 -1.9830060420484346E+00 a       449     0    19     1    17
 -3.5269082020769984E+00 a       450     0    19     1    18
  1.0607219514830053E+00 a       451     0    19     1    19
  3.9908554545142350E-01 a       452     0    19     1    20
 -6.9135437041188617E+00 a       453     0    19     1    21
  2.6808908569926295E+00 a       454     0    19     1    22
 -2.7805791144853864E+00 a       455     0    19     1    23
 -2.0135830064859492E+00 a       456     0    19     1    24
 -1.7352947844553472E+00 a       457     0    20     1     1
 -2.6042335781140530E+01 a       458     0    20     1     2
  8.4823850298385040E+00 a       459     0    20     1     3
  7.7039033087289299E+00 a       460     0    20     1     4
  5.7304079829908234E+00 a       461     0    20     1     5
 -1.5751627856839626E+01 a       462     0    20     1     6
  2.0285461611534426E+01 a       463     0    20     1     7
  4.1363187170339870E+00 a       464     0    20     1     8
  1.6876072344716821E+01 a       465     0    20     1     9
 -3.4107030398653144E+00 a       466     0    20     1    10
  2.4772595890206169E+01 a       467     0    20     1    11
  1.8397431306072114E+01 a       468     0    20     1    12
  1.0459266355635755E+01 a       469     0    20     1    13
  1.0532636589596786E+01 a       470     0    20     1    14
 -6.1704757732109385E+00 a       471     0    20     1    15
  7.4424874135512216E+00 a       472     0    20     1    16
 -1.2915807798017809E+01 a       473     0    20     1    17
  5.8637144828027399E+00 a       474     0    20     1    18
 -5.9293429436211120E+00 a       475     0    20     1    19
  1.2637525245293149E+01 a       476     0    20     1    20
 -1.0373433118843864E+00 a       477     0    20     1    21
 -1.2578259205718586E+01 a       478     0    20     1    22
 -1.4568651367178344E+01 a       479     0    20     1    23
  1.2483489489183169E+01 a       480     0    20     1    24
  1.2980668303939742E+00 a       481     0    21     1     1
 -1.4225336502839466E+01 a       482     0    21     1     2
  4.4047349485923428E+00 a       483     0    21     1     3
  9.3712979949651487E+00 a       484     0    21     1     4
  2.3008153633054849E+00 a       485     0    21     1     5
  2.1572670732209160E+00 a       486     0    21     1     6
  2.1161114465757127E+01 a       487     0    21     1     7
 -8.1236828156439174E+00 a       488     0    21     1     8
 -5.9928074542544687E+00 a       489     0    21     1     9
  1.2028097131466632E+01 a       490     0    21     1    10
  8.3885506724091599E+00 a       491     0    21     1    11
  1.4482599634972532E+01 a       492     0    21     1    12
  7.1665827149517600E+00 a       493     0    21     1    13
  8.0622820140487903E+00 a       494     0    21     1    14
  4.0296923113972820E+00 a       495     0    21     1    15
  2.6080160037094315E+00 a       496     0    21     1    16
 -1.1509581121196295E+01 a       497     0    21     1    17
  1.0906409469691529E+00 a       498     0    21     1    18
  1.7248680665834297E+00 a       499     0    21     1    19
  1.2840355750657186E+00 a       500     0    21     1    20
 -1.1107354839012573E+00 a       501     0    21     1    21
 -1.2768427544643194E+01 a       502     0    21     1    22
  5.2869856857402908E-01 a       503     0    21     1    23
  7.5428651030091887E+00 a       504     0    21     1    24
  1.6582623963412729E+01 a       505     0    22     1     1
  2.1507347914608019E+01 a       506     0    22     1     2
 -1.0858440265955121E+01 a       507     0    22     1     3
 -2.8053800980503645E+01 a       508     0    22     1     4
 -1.2382675570877264E+01 a       509     0    22     1     5
  1.1254683533105091E+01 a       510     0    22     1     6
 -6.1968303710356043E+00 a       511     0    22     1     7
 -2.1250808863904003E+00 a       512     0    22     1     8
 -1.9919447272678365E+01 a       513     0    22     1     9
  7.8669511112460260E+00 a       514     0    22     1    10
  7.9273837004174217E+00 a       515     0    22     1    11
  5.3092420747860611E+00 a       516     0    22     1    12
 -2.0401771014054241E+01 a       517     0    22     1    13
  6.6929588506100730E+00 a       518     0    22     1    14
  1.0287843046930594E+00 a       519     0    22     1    15
 -1.1816785009838746E+00 a       520     0    22     1    16
 -6.9991055490428877E+00 a       521     0    22     1    17
  9.0379122553220803E+00 a       522     0    22     1    18
  1.4514648406980134E+01 a       523     0    22     1    19
 -7.9138563375090162E-02 a       524     0    22     1    20
  8.0464111583925355E+00 a       525     0    22     1    21
  8.8295076871859983E+00 a       526     0    22     1    22
 -6.6338420007878041E+00 a       527     0    22     1    23
 -8.4208331891244814E+00 a       528     0    22     1    24
  1.4777296665113784E+01 a       529     0    23     1     1
 -8.0777038077600505E+00 a       530     0    23     1     2
