################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0260003124551360E+00 a       347     0    15     1    11
 -3.8148519780361005E+00 a       348     0    15     1    12
 -3.1032458695407970E+00 a       349     0    15     1    13
 -1.6650296481861282E+00 a       350     0    15     1    14
 -1.6432032404506536E+01 a       351     0    15     1    15
  5.5097166117844161E+00 a       352     0    15     1    16
 -7.4347123443204257E+00 a       353     0    15     1    17
  9.6586277852664217E+00 a       354     0    15     1    18
  3.2085936515561295E+00 a       355     0    15     1    19
  1.3860199122602868E+01 a       356     0    15     1    20
  1.6375028165408718E+00 a       357     0    15     1    21
  7.8660300116047157E+00 a       358     0    15     1    22
 -4.6571880037277875E+00 a       359     0    15     1    23
  4.9800144317675166E+00 a       360     0    15     1    24
 -8.8761807800817838E-01 a       361     0    16     1     1
  4.3109479168998428E+00 a       362     0    16     1     2
 -3.2158348638563294E-01 a       363     0    16     1     3
 -4.4053927665816728E+00 a       364     0    16     1     4
  6.7443781412282728E+00 a       365     0    16     1     5
 -1.6966819146324188E+00 a       366     0    16     1     6
  5.0845103552404334E+00 a       367     0    16     1     7
 -2.8689491469042250E+00 a       368     0    16     1     8
  8.5094637294387923E+00 a       369     0    16     1     9
 -1.4906358834997930E+00 a       370     0    16     1    10
 -3.7092957472202337E+00 a       371     0    16     1    11
 -8.7561835600288553E+00 a       372     0    16     1    12
  4.1543421624735650E+00 a       373     0    16     1    13
 -2.3155827247773457E+00 a       374     0    16     1    14
  8.6041643936767664E-01 a       375     0    16     1    15
  1.0423639309237460E+00 a       376     0    16     1    16
  6.5328170261046967E+00 a       377     0    16     1    17
  4.4080875921446276E+00 a       378     0    16     1    18
  1.2054567105866389E+00 a       379     0    16     1    19
  3.7017167230626731E+00 a       380     0    16     1    20
 -9.5151180522176357E+00 a       381     0    16     1    21
  5.8553173499160294E-01 a       382     0    16     1    22
  6.0298958194495711E-01 a       383     0    16     1    23
 -5.8560310733124252E+00 a       384     0    16     1    24
  3.4191238320847197E+00 a       385     0    17     1     1
 -1.3894443397666505E+00 a       386     0    17     1     2
  2.7494114181067202E+00 a       387     0    17     1     3
 -6.7117313649503962E-01 a       388     0    17     1     4
  2.0243625858050005E+00 a       389     0    17     1     5
 -5.0671623024504675E-01 a       390     0    17     1     6
  1.6860869064238255E+00 a       391     0    17     1     7
  5.7170729017838584E-01 a       392     0    17     1     8
  3.0060405748734418E+00 a       393     0    17     1     9
  2.2665935020940298E+00 a       394     0    17     1    10
 -6.5101247972313414E-01 a       395     0    17     1    11
 -1.3785958525954956E+00 a       396     0    17     1    12
  1.4019292572838384E+00 a       397     0    17     1    13
 -4.5903512939947633E-01 a       398     0    17     1    14
 -4.4356376604561776E+00 a       399     0    17     1    15
 -3.8500040054796494E+00 a       400     0    17     1    16
 -2.2333271031382074E-01 a       401     0    17     1    17
  5.4287395757875723E-01 a       402     0    17     1    18
  1.3788341798124757E+00 a       403     0    17     1    19
  2.7526202855764148E+00 a       404     0    17     1    20
 -5.4251578888631737E+00 a       405     0    17     1    21
  2.3103863958509230E+00 a       406     0    17     1    22
 -1.4329228109602636E+00 a       407     0    17     1    23
  1.2406751771047717E+00 a       408     0    17     1    24
  1.3937232867439209E-01 a       409     0    18     1     1
  5.3819421974892478E-01 a       410     0    18     1     2
 -4.5952027993150436E-02 a       411     0    18     1     3
 -3.5630936180157291E+00 a       412     0    18     1     4
  4.5849984484849959E-01 a       413     0    18     1     5
 -2.5279491230583577E+00 a       414     0    18     1     6
  3.8574372023559840E+00 a       415     0    18     1     7
 -4.6059635016000060E+00 a       416     0    18     1     8
  2.8573129746613919E+00 a       417     0    18     1     9
 -3.2855618547706933E+00 a       418     0    18     1    10
 -6.9367334133537062E-01 a       419     0    18     1    11
 -5.6824592142695778E+00 a       420     0    18     1    12
  3.0504673945415330E+00 a       421     0    18     1    13
 -9.3670456133931590E-01 a       422     0    18     1    14
 -2.5615024632706289E+00 a       423     0    18     1    15
  7.0427228661481445E-01 a       424     0    18     1    16
  3.4670745474912512E+00 a       425     0    18     1    17
 -3.7185157934435425E-01 a       426     0    18     1    18
  8.2709659802445523E-01 a       427     0    18     1    19
 -3.7892681807426043E-01 a       428     0    18     1    20
 -5.7749156458208999E+00 a       429     0    18     1    21
  3.5391274529825406E-01 a       430     0    18     1    22
 -6.8930727637931766E-01 a       431     0    18     1    23
 -1.5588272736552876E-02 a       432     0    18     1    24
 -2.2330324495019496E+00 a       433     0    19     1     1
  1.1525256936906643E+00 a       434     0    19     1     2
  3.7107786736387265E+00 a       435     0    19     1     3
 -2.3589141777181702E-01 a       436     0    19     1     4
 -4.3926058519183897E+00 a       437     0    19     1     5
 -1.7704776535459434E+00 a       438     0    19     1     6
  2.6070647070046968E+00 a       439     0    19     1     7
 -1.4946973140697448E+00 a       440     0    19     1     8
  1.8296447140797931E+00 a       441     0    19     1     9
  1.5342469940324854E+00 a       442     0    19     1    10
 -7.1408091446327804E-01 a       443     0    19     1    11
 -2.9303903687628741E+00 a       444     0    19     1    12
  2.7914878376379000E+00 a       445     0    19     1    13
  7.1435277012290566E-01 a       446     0    19     1    14
 -5.5790856555035417E-01 a       447     0    19     1    15
 -2.3369976729388435E+00 a       448     0    19     1    16
 -1.0410967066810990E+00 a       449     0    19     1    17
 -2.6450709353356237E+00 a       450     0    19     1    18
  3.7508881067748451E-01 a       451     0    19     1    19
 -5.6013732561353569E-01 a       452     0    19     1    20
 -8.3244204666293431E+00 a       453     0    19     1    21
  2.8034321413106915E+00 a       454     0    19     1    22
 -2.7561684941375049E+00 a       455     0    19     1    23
 -1.9359736828892569E+00 a       456     0    19     1    24
 -6.2592700161255435E+00 a       457     0    20     1     1
 -3.6772990582933481E+01 a       458     0    20     1     2
  1.0412484551460642E+01 a       459     0    20     1     3
  4.8519075365153759E+00 a       460     0    20     1     4
  3.2754132230567774E+00 a       461     0    20     1     5
 -1.8030577322277448E+01 a       462     0    20     1     6
  2.7675073340832846E+01 a       463     0    20     1     7
  5.5393241471247805E+00 a       464     0    20     1     8
  2.0179972825387022E+01 a       465     0    20     1     9
 -1.8699793989085038E+00 a       466     0    20     1    10
  3.4689032644502163E+01 a       467     0    20     1    11
  2.4953971960095799E+01 a       468     0    20     1    12
  7.9699365583652737E+00 a       469     0    20     1    13
  1.2997107962306107E+01 a       470     0    20     1    14
 -5.5138583880183685E+00 a       471     0    20     1    15
  6.5544689140522232E+00 a       472     0    20     1    16
 -1.4491644875147612E+01 a       473     0    20     1    17
  1.0432789318033249E+01 a       474     0    20     1    18
 -7.8494573436395720E+00 a       475     0    20     1    19
  1.7031491880729678E+01 a       476     0    20     1    20
 -8.1856810839595906E-01 a       477     0    20     1    21
 -1.5284940044830277E+01 a       478     0    20     1    22
 -2.2699033927502722E+01 a       479     0    20     1    23
  9.4324880326707383E+00 a       480     0    20     1    24
  4.1292295918869053E+00 a       481     0    21     1     1
 -1.1307189222665142E+01 a       482     0    21     1     2
  4.9822511662867637E+00 a       483     0    21     1     3
  1.0622088501837858E+01 a       484     0    21     1     4
  4.5927096981788260E+00 a       485     0    21     1     5
  1.4111146715466589E+01 a       486     0    21     1     6
  3.1718279406397269E+01 a       487     0    21     1     7
 -1.5381400644977584E+01 a       488     0    21     1     8
 -1.8014516884465067E+01 a       489     0    21     1     9
  9.7008887404202380E+00 a       490     0    21     1    10
  1.0845712088407424E+01 a       491     0    21     1    11
  1.8050528839271408E+01 a       492     0    21     1    12
  7.6160501922581112E+00 a       493     0    21     1    13
  9.1946241152792556E+00 a       494     0    21     1    14
  2.6486982803050827E+00 a       495     0    21     1    15
  7.8203177114018452E+00 a       496     0    21     1    16
 -1.5864812037731742E+01 a       497     0    21     1    17
 -1.0842059383644798E+00 a       498     0    21     1    18
 -2.4857871077717717E+00 a       499     0    21     1    19
  3.9521034760159921E+00 a       500     0    21     1    20
 -3.9415582939711120E+00 a       501     0    21     1    21
 -7.2328439640376798E+00 a       502     0    21     1    22
  7.7936833594553230E+00 a       503     0    21     1    23
 -3.2494044664355406E+00 a       504     0    21     1    24
  2.7989144784468252E+01 a       505     0    22     1     1
  2.7663427118835177E+01 a       506     0    22     1     2
 -4.6115247341710806E+00 a       507     0    22     1     3
 -4.9901375310804639E+01 a       508     0    22     1     4
 -2.6174388216829257E+01 a       509     0    22     1     5
  1.0346633689251336E+01 a       510     0    22     1     6
 -1.8650971185640457E+00 a       511     0    22     1     7
  9.1607247333120934E-01 a       512     0    22     1     8
 -2.7789778491934172E+01 a       513     0    22     1     9
  2.4891649347806375E+01 a       514     0    22     1    10
  1.0921208481148348E+01 a       515     0    22     1    11
  8.6799334073043752E+00 a       516     0    22     1    12
 -3.2470813419234858E+01 a       517     0    22     1    13
  3.8455747236915090E+00 a       518     0    22     1    14
  4.0467569310472706E+00 a       519     0    22     1    15
  4.9346722872126758E-01 a       520     0    22     1    16
 -1.6570700372967398E+01 a       521     0    22     1    17
  1.7709697406983825E+01 a       522     0    22     1    18
  1.8222702425350665E+01 a       523     0    22     1    19
  9.3586924212393008E-01 a       524     0    22     1    20
  1.1407060792520390E+01 a       525     0    22     1    21
  8.8150024576755577E+00 a       526     0    22     1    22
 -1.2479936457355047E+01 a       527     0    22     1    23
 -1.0133165759615730E+01 a       528     0    22     1    24
  1.3635445720999220E+01 a       529     0    23     1     1
 -9.9941631246912035E+00 a       530     0    23     1     2
