################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1490996880813441E-01 a        45     0     2     1    21
  1.1238116601636641E+00 a        46     0     2     1    22
  2.0740334500930504E+00 a        47     0     2     1    23
  8.5625309798744953E-01 a        48     0     2     1    24
  1.7941302890135482E+01 a        49     0     3     1     1
  1.1131331211168968E+01 a        50     0     3     1     2
 -1.9548027829329126E+01 a        51     0     3     1     3
 -8.7339445706486778E+00 a        52     0     3     1     4
  1.5459598470858118E+00 a        53     0     3     1     5
  8.8658898734675198E+00 a        54     0     3     1     6
 -5.2954085849178414E+00 a        55     0     3     1     7
 -1.1176739784711092E+00 a        56     0     3     1     8
 -5.3253954657010345E+00 a        57     0     3     1     9
 -1.3106711633210953E+01 a        58     0     3     1    10
 -1.1126993397075667E+01 a        59     0     3     1    11
  5.8451881238319796E+00 a        60     0     3     1    12
  5.2507902936788247E+00 a        61     0     3     1    13
  1.6504356114401255E+00 a        62     0     3     1    14
  3.9134654889642202E+00 a        63     0     3     1    15
 -1.5366143299813265E+01 a        64     0     3     1    16
 -5.9617385425700089E+00 a        65     0     3     1    17
 -1.5096636175925988E+00 a        66     0     3     1    18
  9.6557951853131190E+00 a        67     0     3     1    19
  7.2622528101284418E+00 a        68     0     3     1    20
  1.2060077861338485E+00 a        69     0     3     1    21
  8.2483735494619104E-01 a        70     0     3     1    22
  2.4299255656258607E+00 a        71     0     3     1    23
 -5.7112276098530090E+00 a        72     0     3     1    24
 -2.1201394934228947E+01 a        73     0     4     1     1
 -1.6147197399358614E+01 a        74     0     4     1     2
  2.9171802973828225E+01 a        75     0     4     1     3
  1.5043515764954250E+01 a        76     0     4     1     4
  5.9359279448827773E-01 a        77     0     4     1     5
 -1.5895313143737988E+01 a        78     0     4     1     6
  6.6389013165897044E+00 a        79     0     4     1     7
  7.1843823648960745E+00 a        80     0     4     1     8
  1.2074427776697172E+01 a        81     0     4     1     9
  2.1164005144993020E+01 a        82     0     4     1    10
  1.7214696058100476E+01 a        83     0     4     1    11
 -2.2679742773620442E+00 a        84     0     4     1    12
 -6.3720731495759537E+00 a        85     0     4     1    13
  8.2793227083556364E-01 a        86     0     4     1    14
 -5.2403790995716086E+00 a        87     0     4     1    15
  2.7899346993837675E+01 a        88     0     4     1    16
  1.3450996064864070E+01 a        89     0     4     1    17
 -3.2556270961551692E+00 a        90     0     4     1    18
 -1.2455485857758147E+01 a        91     0     4     1    19
 -6.4971288950787880E+00 a        92     0     4     1    20
 -2.9423843090610147E+00 a        93     0     4     1    21
 -5.9620854376482182E+00 a        94     0     4     1    22
 -6.5173589647821188E+00 a        95     0     4     1    23
  1.0955532908097553E+01 a        96     0     4     1    24
  1.5000214432723460E+00 a        97     0     5     1     1
  1.0946833061508363E+00 a        98     0     5     1     2
  1.0427831354603101E+00 a        99     0     5     1     3
  4.2907881670230114E-01 a       100     0     5     1     4
 -3.8869365721346422E-01 a       101     0     5     1     5
 -6.9697599163486146E-01 a       102     0     5     1     6
 -1.9235605580023454E-01 a       103     0     5     1     7
  1.2174386594006470E+00 a       104     0     5     1     8
 -5.3901823250155978E-01 a       105     0     5     1     9
 -1.3220284239140987E+00 a       106     0     5     1    10
  1.6538750113607467E-01 a       107     0     5     1    11
  5.3913381805640737E-01 a       108     0     5     1    12
  4.0757202312347396E-01 a       109     0     5     1    13
 -4.4647073848795354E-01 a       110     0     5     1    14
 -7.0330819302358372E-01 a       111     0     5     1    15
 -2.9084491631219928E-01 a       112     0     5     1    16
  1.3595167021529335E+00 a       113     0     5     1    17
 -6.5340458072926799E-01 a       114     0     5     1    18
 -1.0556738949502913E+00 a       115     0     5     1    19
 -5.9460311501631691E-01 a       116     0     5     1    20
  4.0737872059596486E-01 a       117     0     5     1    21
  1.4292728278311069E+00 a       118     0     5     1    22
  1.5996905341904839E+00 a       119     0     5     1    23
  1.2665390481023551E+00 a       120     0     5     1    24
  1.7843247440702388E+00 a       121     0     6     1     1
  3.6033025522763668E-01 a       122     0     6     1     2
 -1.9950148183895926E+00 a       123     0     6     1     3
  1.8528954776715849E+00 a       124     0     6     1     4
 -6.7105254858405586E-02 a       125     0     6     1     5
  1.0032597492741331E+00 a       126     0     6     1     6
 -3.2641985354869467E+00 a       127     0     6     1     7
  7.2649562425882641E-01 a       128     0     6     1     8
  2.1121148355608881E+00 a       129     0     6     1     9
 -1.6490358166690083E-01 a       130     0     6     1    10
 -1.1000071854966411E+00 a       131     0     6     1    11
  1.1987623057944912E+00 a       132     0     6     1    12
  3.4569175112481071E-01 a       133     0     6     1    13
  4.4368955713606567E-01 a       134     0     6     1    14
  5.3649573916940718E-01 a       135     0     6     1    15
 -3.2625752122135121E-01 a       136     0     6     1    16
  1.6392537645131631E+00 a       137     0     6     1    17
  4.1095536912953928E-01 a       138     0     6     1    18
 -5.1808651460732935E-01 a       139     0     6     1    19
  1.7140039146486927E+00 a       140     0     6     1    20
  1.2527006142064732E+00 a       141     0     6     1    21
 -1.0761024364116991E+00 a       142     0     6     1    22
  2.1114250315601543E-01 a       143     0     6     1    23
  1.8369819765324905E-01 a       144     0     6     1    24
  1.0040651401066864E+01 a       145     0     7     1     1
  1.3092566533791818E+01 a       146     0     7     1     2
 -1.8630719236121259E+01 a       147     0     7     1     3
 -1.0611666273600500E+01 a       148     0     7     1     4
  2.2184656293492546E+00 a       149     0     7     1     5
  8.0479650691524665E+00 a       150     0     7     1     6
 -2.1732795798722124E+00 a       151     0     7     1     7
 -7.5259648220888762E+00 a       152     0     7     1     8
 -7.6516562524994711E+00 a       153     0     7     1     9
 -1.6033375909276238E+01 a       154     0     7     1    10
 -1.0961820769233007E+01 a       155     0     7     1    11
 -3.6850722361396788E+00 a       156     0     7     1    12
 -2.0169258720083190E+00 a       157     0     7     1    13
 -3.4956409369770465E+00 a       158     0     7     1    14
  8.9612217677615708E-02 a       159     0     7     1    15
 -2.3727295973688332E+01 a       160     0     7     1    16
 -1.2724573202332728E+01 a       161     0     7     1    17
  5.8562221206736007E+00 a       162     0     7     1    18
  5.9365276365859225E+00 a       163     0     7     1    19
  9.1244211580953849E-01 a       164     0     7     1    20
 -7.3871683797164678E-01 a       165     0     7     1    21
  6.9567421567962047E+00 a       166     0     7     1    22
  5.8272431370087778E+00 a       167     0     7     1    23
 -1.0458137700458211E+01 a       168     0     7     1    24
 -2.4480257085377497E+00 a       169     0     8     1     1
 -5.9052486114805989E+00 a       170     0     8     1     2
  8.5901986085620070E+00 a       171     0     8     1     3
  4.1258978323354629E+00 a       172     0     8     1     4
 -2.6662894443937470E+00 a       173     0     8     1     5
 -2.4644212384975619E+00 a       174     0     8     1     6
 -2.3256658668745325E-01 a       175     0     8     1     7
  3.5263542121601175E+00 a       176     0     8     1     8
  1.8848497072767481E+00 a       177     0     8     1     9
  6.8634310950310615E+00 a       178     0     8     1    10
  5.7548583160611839E+00 a       179     0     8     1    11
  2.6511202166766425E+00 a       180     0     8     1    12
  2.7600628924187394E+00 a       181     0     8     1    13
  1.5979432952382608E+00 a       182     0     8     1    14
  2.1058795368504297E+00 a       183     0     8     1    15
  1.0436654573040377E+01 a       184     0     8     1    16
  5.0247159082362787E+00 a       185     0     8     1    17
 -2.6748833293189742E+00 a       186     0     8     1    18
 -2.7652345177770870E+00 a       187     0     8     1    19
  1.1654933372509109E+00 a       188     0     8     1    20
  1.2635055661664016E+00 a       189     0     8     1    21
 -4.6037900721566558E+00 a       190     0     8     1    22
 -1.3794596747237160E+00 a       191     0     8     1    23
  4.6769142840178697E+00 a       192     0     8     1    24
  2.6909399775196814E+00 a       193     0     9     1     1
 -1.6138761781789608E+00 a       194     0     9     1     2
 -1.9684568313416706E+00 a       195     0     9     1     3
  1.6394676443500609E+00 a       196     0     9     1     4
 -1.8899661927169678E-01 a       197     0     9     1     5
 -3.2436606240588439E+00 a       198     0     9     1     6
 -1.2593627401989108E+01 a       199     0     9     1     7
 -5.9060657439302142E+00 a       200     0     9     1     8
 -7.3745795569419963E+00 a       201     0     9     1     9
 -7.4398911990640233E+00 a       202     0     9     1    10
  4.2998910025750687E+00 a       203     0     9     1    11
  8.2975591265693771E-01 a       204     0     9     1    12
  3.5432268441672368E+00 a       205     0     9     1    13
 -2.3525188723621446E+00 a       206     0     9     1    14
 -6.2218167098018595E+00 a       207     0     9     1    15
  1.1133975830810394E+00 a       208     0     9     1    16
 -3.7488355232490123E-01 a       209     0     9     1    17
  1.3187304580546154E+01 a       210     0     9     1    18
  3.8946750208021110E+00 a       211     0     9     1    19
  2.2653747077242099E+00 a       212     0     9     1    20
  1.0728041440637246E+00 a       213     0     9     1    21
  9.2160015714799730E+00 a       214     0     9     1    22
 -3.5291903975042995E+00 a       215     0     9     1    23
 -5.0536031504974908E+00 a       216     0     9     1    24
 -2.4297897914949979E-01 a       217     0    10     1     1
 -1.3703805191702709E+00 a       218     0    10     1     2
 -8.6835629051790892E+00 a       219     0    10     1     3
 -4.3935563031812892E+00 a       220     0    10     1     4
 -3.1064364771164160E-01 a       221     0    10     1     5
  5.5456600280894284E+00 a       222     0    10     1     6
 -3.2213676570775482E+00 a       223     0    10     1     7
 -5.8428323457657587E+00 a       224     0    10     1     8
  2.0115073265183891E+00 a       225     0    10     1     9
 -4.2274079739845032E+00 a       226     0    10     1    10
 -4.3944120643452065E+00 a       227     0    10     1    11
 -1.4199804505034224E+00 a       228     0    10     1    12
  3.1679198501822636E+00 a       229     0    10     1    13
 -3.2875547522566357E+00 a       230     0    10     1    14
 -2.8533535344720886E+00 a       231     0    10     1    15
 -2.0423961769070846E+00 a       232     0    10     1    16
 -4.2960946104934405E-01 a       233     0    10     1    17
  2.0754304913479253E+00 a       234     0    10     1    18
  4.7663220763474250E+00 a       235     0    10     1    19
 -1.7857098092696748E+00 a       236     0    10     1    20
  3.6920044703255241E+00 a       237     0    10     1    21
 -8.4731741728250853E-01 a       238     0    10     1    22
 -4.2883998123919440E+00 a       239     0    10     1    23
 -9.1006948047170266E-01 a       240     0    10     1    24
 -7.2197473919951101E+00 a       241     0    11     1     1
 -1.5033909743670617E+00 a       242     0    11     1     2
 -8.8256237310161934E-01 a       243     0    11     1     3
 -9.2522059587943115E+00 a       244     0    11     1     4
  3.8823044916825538E+00 a       245     0    11     1     5
  7.5384877830202388E+00 a       246     0    11     1     6
 -1.1332052390166685E+00 a       247     0    11     1     7
 -1.0701845114085011E+00 a       248     0    11     1     8
  1.6835292035173475E+00 a       249     0    11     1     9
  3.9381413391466658E+00 a       250     0    11     1    10
 -1.4000735263174600E+00 a       251     0    11     1    11
 -2.8304239181091340E+01 a       252     0    11     1    12
  1.9300399378756201E+00 a       253     0    11     1    13
 -3.2077198379673499E-01 a       254     0    11     1    14
  1.0817897801431831E+01 a       255     0    11     1    15
 -1.0026256860803949E+01 a       256     0    11     1    16
 -3.3247838535728840E+00 a       257     0    11     1    17
  7.4647253487834861E+00 a       258     0    11     1    18
  9.8938371003119707E-01 a       259     0    11     1    19
  2.0524800802625194E+00 a       260     0    11     1    20
  8.8473028007177312E+00 a       261     0    11     1    21
  1.3194424382972018E+01 a       262     0    11     1    22
  1.0387913471323413E+01 a       263     0    11     1    23
  5.9741517872114072E+00 a       264     0    11     1    24
 -7.1306572811630460E+00 a       265     0    12     1     1
 -7.5736900418517292E+00 a       266     0    12     1     2
  4.2740187220343850E+00 a       267     0    12     1     3
 -4.9370624184659269E+00 a       268     0    12     1     4
 -5.2224790381624517E+00 a       269     0    12     1     5
  6.3095294601528396E-01 a       270     0    12     1     6
  8.9668237793123495E-01 a       271     0    12     1     7
 -1.4649761283957822E+01 a       272     0    12     1     8
  5.9590717120830057E+00 a       273     0    12     1     9
 -1.0873512422127435E+01 a       274     0    12     1    10
 -1.5057445530035899E+01 a       275     0    12     1    11
 -4.1806743997785043E+00 a       276     0    12     1    12
  1.1084937983953194E+00 a       277     0    12     1    13
 -3.8704690582364309E-01 a       278     0    12     1    14
 -2.5969113852041449E+01 a       279     0    12     1    15
  5.1609730312074493E+00 a       280     0    12     1    16
 -3.3877663864803660E+00 a       281     0    12     1    17
 -1.2820063779512207E+01 a       282     0    12     1    18
  1.2508927086043133E+01 a       283     0    12     1    19
 -1.3043913135668303E+01 a       284     0    12     1    20
  4.8099159867183898E+00 a       285     0    12     1    21
  6.3306665356638456E+00 a       286     0    12     1    22
 -8.1978272831737673E+00 a       287     0    12     1    23
  3.1670691081974085E+00 a       288     0    12     1    24
  6.1309122873824717E-01 a       289     0    13     1     1
  2.0979721725714331E+00 a       290     0    13     1     2
  6.2963559545984706E+00 a       291     0    13     1     3
 -4.5483496799119036E+00 a       292     0    13     1     4
 -1.2114296174902657E-02 a       293     0    13     1     5
 -1.4616672812681972E+00 a       294     0    13     1     6
  1.0824467753919800E+01 a       295     0    13     1     7
 -3.8590892059012654E+00 a       296     0    13     1     8
  1.4879434238299596E-01 a       297     0    13     1     9
  2.3720147611400016E-01 a       298     0    13     1    10
  8.7249256572847127E+00 a       299     0    13     1    11
  3.6297506480396474E-01 a       300     0    13     1    12
 -2.2191261577150532E+00 a       301     0    13     1    13
 -4.5520604994116214E+00 a       302     0    13     1    14
  2.4105211051910291E-01 a       303     0    13     1    15
  3.2223343660938064E+00 a       304     0    13     1    16
  1.7282554324447026E+00 a       305     0    13     1    17
 -7.8131002261583182E-01 a       306     0    13     1    18
  2.6702883263670505E+00 a       307     0    13     1    19
 -6.6953926135189059E+00 a       308     0    13     1    20
 -1.3618040770231339E+00 a       309     0    13     1    21
 -6.3627295921016003E-01 a       310     0    13     1    22
 -4.1578494664024577E+00 a       311     0    13     1    23
  3.9986147005992154E+00 a       312     0    13     1    24
 -4.1360378611240263E+00 a       313     0    14     1     1
 -1.7614600734596412E+01 a       314     0    14     1     2
 -3.0637944625458209E+00 a       315     0    14     1     3
 -8.0811512123631566E+00 a       316     0    14     1     4
 -8.7601754930027269E+00 a       317     0    14     1     5
 -1.4209317717666142E+01 a       318     0    14     1     6
 -7.1551297473197426E+00 a       319     0    14     1     7
  1.4032435464808776E+01 a       320     0    14     1     8
 -2.6758247339602974E+01 a       321     0    14     1     9
  4.9321831932116327E+00 a       322     0    14     1    10
  7.0123901894098966E+00 a       323     0    14     1    11
 -1.7451681531378398E+01 a       324     0    14     1    12
  9.0097087562785738E+00 a       325     0    14     1    13
 -1.3858564263509926E+01 a       326     0    14     1    14
 -6.7532297679166287E-01 a       327     0    14     1    15
  1.5817643235647269E+01 a       328     0    14     1    16
 -9.3747400718360154E+00 a       329     0    14     1    17
  2.1254475815750610E+01 a       330     0    14     1    18
 -4.7404128327107188E+01 a       331     0    14     1    19
 -1.5760398670215512E+01 a       332     0    14     1    20
  2.6909113984250908E+01 a       333     0    14     1    21
  2.5314584342492637E+01 a       334     0    14     1    22
  3.1298672458371001E+01 a       335     0    14     1    23
 -2.3881320527495148E-01 a       336     0    14     1    24
 -3.1908600451802716E-01 a       337     0    15     1     1
 -3.3349145345445050E+00 a       338     0    15     1     2
  7.4253252125142846E-02 a       339     0    15     1     3
 -2.7590131472958594E+00 a       340     0    15     1     4
 -1.3337177177100970E+00 a       341     0    15     1     5
  8.4065479532857323E-01 a       342     0    15     1     6
 -4.0495884586187009E-01 a       343     0    15     1     7
 -1.8051340797471356E+00 a       344     0    15     1     8
  1.0670988178857335E+00 a       345     0    15     1     9
  1.1915892802825326E-01 a       346     0    15     1    10
 -1.5872183514703333E+00 a       347     0    15     1    11
  1.9085098393365092E+00 a       348     0    15     1    12
 -3.8135303550650894E+00 a       349     0    15     1    13
  1.4811311694693325E+00 a       350     0    15     1    14
 -9.4966455266362881E-01 a       351     0    15     1    15
  2.0400762623298938E+00 a       352     0    15     1    16
 -4.2708628399987845E+00 a       353     0    15     1    17
 -2.2601171532585571E+00 a       354     0    15     1    18
  3.5100854061431037E+00 a       355     0    15     1    19
 -5.5309074071307518E-01 a       356     0    15     1    20
 -8.4011202841571364E-01 a       357     0    15     1    21
 -5.7895102695910827E-01 a       358     0    15     1    22
  4.1090555348383517E-01 a       359     0    15     1    23
 -1.6948701156517736E+00 a       360     0    15     1    24
  4.3631672262585539E+00 a       361     0    16     1     1
  2.1348729154084216E+00 a       362     0    16     1     2
  9.1028392645705758E-01 a       363     0    16     1     3
 -8.7482738030835527E-01 a       364     0    16     1     4
 -2.5380660375610170E-01 a       365     0    16     1     5
 -1.7347242546578576E+00 a       366     0    16     1     6
  5.9482166070950182E+00 a       367     0    16     1     7
 -1.9234953899034133E+00 a       368     0    16     1     8
 -1.1061357788533457E+00 a       369     0    16     1     9
 -1.1339524577037827E+00 a       370     0    16     1    10
  1.4116484757318148E+00 a       371     0    16     1    11
 -4.1912742798040359E+00 a       372     0    16     1    12
 -6.0274202315651415E+00 a       373     0    16     1    13
 -1.6561604633370393E+00 a       374     0    16     1    14
 -1.2959413433469655E+00 a       375     0    16     1    15
  2.5259045096403256E+00 a       376     0    16     1    16
 -5.1437425425159340E+00 a       377     0    16     1    17
 -1.1922614507511877E+00 a       378     0    16     1    18
  1.4213306160513390E+00 a       379     0    16     1    19
 -2.7765734225240721E+00 a       380     0    16     1    20
 -3.1384092090602160E+00 a       381     0    16     1    21
 -3.9858620434486780E+00 a       382     0    16     1    22
 -6.8763600722443072E-02 a       383     0    16     1    23
 -1.9053861933180256E+00 a       384     0    16     1    24
  7.5762812455327113E+00 a       385     0    17     1     1
  6.7112514576479443E-01 a       386     0    17     1     2
 -7.1335130566745741E+00 a       387     0    17     1     3
  5.0913089391655300E+00 a       388     0    17     1     4
  1.9001518902351844E+00 a       389     0    17     1     5
 -8.2465987057931289E-01 a       390     0    17     1     6
 -2.5878633560281465E+00 a       391     0    17     1     7
  1.1688910795823506E+00 a       392     0    17     1     8
  8.3160505686945485E-01 a       393     0    17     1     9
 -5.3973108802182024E-01 a       394     0    17     1    10
 -4.5174677327109780E+00 a       395     0    17     1    11
 -3.1376994550026200E+00 a       396     0    17     1    12
 -6.7235936060773949E-01 a       397     0    17     1    13
 -5.8982107604427370E-01 a       398     0    17     1    14
 -3.0326074230658056E+00 a       399     0    17     1    15
  2.6601914389547847E+00 a       400     0    17     1    16
  1.3912689595795584E+00 a       401     0    17     1    17
  1.3850619998199243E+00 a       402     0    17     1    18
 -2.7584617250495946E+00 a       403     0    17     1    19
 -2.9750023688049732E+00 a       404     0    17     1    20
  2.5153565966417193E+00 a       405     0    17     1    21
  3.4698885116112721E-01 a       406     0    17     1    22
  2.6279611218309289E+00 a       407     0    17     1    23
 -3.2400854159654640E+00 a       408     0    17     1    24
 -1.0324818078527198E+01 a       409     0    18     1     1
 -3.0762608364708770E+00 a       410     0    18     1     2
 -5.2993863356812101E+00 a       411     0    18     1     3
 -3.6141754987654384E-01 a       412     0    18     1     4
 -9.3775360093259010E+00 a       413     0    18     1     5
  9.4662304250440084E+00 a       414     0    18     1     6
  1.6811235227166481E+01 a       415     0    18     1     7
  1.4056643790281505E+01 a       416     0    18     1     8
  1.1926610412430335E+01 a       417     0    18     1     9
  5.6795800178213538E+00 a       418     0    18     1    10
 -1.8427104850885918E+01 a       419     0    18     1    11
 -7.9231753648457195E+00 a       420     0    18     1    12
  7.8315386187280875E+00 a       421     0    18     1    13
  3.3775248092149863E+00 a       422     0    18     1    14
 -2.0301345290789022E-01 a       423     0    18     1    15
 -1.9705179078982596E-01 a       424     0    18     1    16
  6.8058118835561130E+00 a       425     0    18     1    17
 -3.0647536960371795E+01 a       426     0    18     1    18
 -4.1094472469478962E+00 a       427     0    18     1    19
 -7.2163620028692002E+00 a       428     0    18     1    20
  9.6256625181987356E+00 a       429     0    18     1    21
 -1.0032079966402097E+01 a       430     0    18     1    22
 -2.1382174703095593E+00 a       431     0    18     1    23
  1.3720025927701819E+01 a       432     0    18     1    24
 -6.4327676300729539E+00 a       433     0    19     1     1
 -4.0865835699946285E+00 a       434     0    19     1     2
 -5.1477025145906570E+00 a       435     0    19     1     3
  1.3307194631816600E+01 a       436     0    19     1     4
 -1.1579881833366536E-01 a       437     0    19     1     5
 -9.7371273418461357E-01 a       438     0    19     1     6
 -2.0652239125577943E+01 a       439     0    19     1     7
  1.1614729113957965E+01 a       440     0    19     1     8
 -3.0507148534169430E+00 a       441     0    19     1     9
  5.3708365622800178E+00 a       442     0    19     1    10
 -1.2878519269575891E+01 a       443     0    19     1    11
  2.9321183885938065E+00 a       444     0    19     1    12
  3.6530203790441793E+00 a       445     0    19     1    13
  1.1416653588157368E+01 a       446     0    19     1    14
  1.8702816195677932E+00 a       447     0    19     1    15
 -7.9682225773029778E+00 a       448     0    19     1    16
  2.8706182665807395E-01 a       449     0    19     1    17
  9.1344980161364897E-01 a       450     0    19     1    18
 -7.5998628062890727E+00 a       451     0    19     1    19
  1.3165619399877986E+01 a       452     0    19     1    20
  1.3330217043275321E+00 a       453     0    19     1    21
  3.9126145227871048E+00 a       454     0    19     1    22
  8.6288795205744897E+00 a       455     0    19     1    23
 -3.6019377947790581E+00 a       456     0    19     1    24
 -1.4845546200382890E+01 a       457     0    20     1     1
 -1.5325336503439535E+01 a       458     0    20     1     2
  1.3594816665607686E+01 a       459     0    20     1     3
  1.5945830905808396E+01 a       460     0    20     1     4
 -1.9474531972193599E+01 a       461     0    20     1     5
 -1.8492446121879290E+01 a       462     0    20     1     6
  7.6579668882333438E+00 a       463     0    20     1     7
  1.7319183272557415E+00 a       464     0    20     1     8
 -1.8047063637067229E+01 a       465     0    20     1     9
 -1.6857162100285876E+00 a       466     0    20     1    10
  8.0208309498032087E+00 a       467     0    20     1    11
  6.6012373522226227E+01 a       468     0    20     1    12
  2.3536349382049058E+00 a       469     0    20     1    13
 -1.0170637426699603E+01 a       470     0    20     1    14
 -3.1553277360321076E+01 a       471     0    20     1    15
  3.2541984611419089E+01 a       472     0    20     1    16
 -4.5814430449507941E-03 a       473     0    20     1    17
 -9.1524669244682979E+00 a       474     0    20     1    18
 -2.0840226978670692E+01 a       475     0    20     1    19
 -1.4466041493612943E+01 a       476     0    20     1    20
 -1.7294804176025547E+01 a       477     0    20     1    21
 -2.3284829919393768E+01 a       478     0    20     1    22
 -2.9943391882782521E+01 a       479     0    20     1    23
 -2.1736978729861363E+01 a       480     0    20     1    24
  8.1028679194070925E+00 a       481     0    21     1     1
  7.9623555293240011E+00 a       482     0    21     1     2
  2.5727933510993770E+00 a       483     0    21     1     3
  8.0572842720021391E+00 a       484     0    21     1     4
  5.7046851224530215E+00 a       485     0    21     1     5
 -5.9166709780275779E+00 a       486     0    21     1     6
 -5.7509160301851967E+00 a       487     0    21     1     7
  2.6365599385005209E+00 a       488     0    21     1     8
 -6.1193402206781355E+00 a       489     0    21     1     9
  2.4725039319397992E+00 a       490     0    21     1    10
  1.3400562008947778E+01 a       491     0    21     1    11
  2.4014423717862829E+00 a       492     0    21     1    12
 -9.4528338547122492E-01 a       493     0    21     1    13
 -2.5972324451127196E+00 a       494     0    21     1    14
  8.6920931707675084E+00 a       495     0    21     1    15
 -2.5977369495532918E+00 a       496     0    21     1    16
  3.6553113920775724E+00 a       497     0    21     1    17
  1.8364289754968539E+01 a       498     0    21     1    18
 -5.8574995741595242E+00 a       499     0    21     1    19
  6.4188352036369949E+00 a       500     0    21     1    20
 -4.9664734650136371E+00 a       501     0    21     1    21
  1.8707057658491373E+00 a       502     0    21     1    22
  5.5115677267642216E+00 a       503     0    21     1    23
 -4.4019561741211257E+00 a       504     0    21     1    24
  1.2295170171828242E-01 a       505     0    22     1     1
  1.3064420629550924E+01 a       506     0    22     1     2
  6.5707086311651226E+00 a       507     0    22     1     3
 -8.3990969277903726E+00 a       508     0    22     1     4
  7.9907205742621148E+00 a       509     0    22     1     5
  1.1178333559542995E+01 a       510     0    22     1     6
  2.9399600276543962E+00 a       511     0    22     1     7
 -3.8000958778920331E+00 a       512     0    22     1     8
  1.4144507531604198E+01 a       513     0    22     1     9
  4.3118600731583390E-01 a       514     0    22     1    10
 -1.2421039876779190E+00 a       515     0    22     1    11
 -2.3889257146293101E+01 a       516     0    22     1    12
 -5.7373675285062724E+00 a       517     0    22     1    13
  8.2113850071437451E+00 a       518     0    22     1    14
  1.7691584930160790E+01 a       519     0    22     1    15
 -2.0875779532846305E+01 a       520     0    22     1    16
 -6.2692896980949520E-01 a       521     0    22     1    17
 -3.2976965038851911E+00 a       522     0    22     1    18
  2.3221394811486068E+01 a       523     0    22     1    19
  1.3333865263985366E+01 a       524     0    22     1    20
 -4.9699283223599533E+00 a       525     0    22     1    21
  3.3346302358912006E+00 a       526     0    22     1    22
  6.6722354640706882E+00 a       527     0    22     1    23
  1.2183453391803869E+01 a       528     0    22     1    24
  2.7320183889252907E+00 a       529     0    23     1     1
