################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7779602874708988E+00 a       195     0     9     1     3
  5.1389387317906445E+00 a       196     0     9     1     4
 -5.8227094288085519E+00 a       197     0     9     1     5
  2.6029673357522762E+00 a       198     0     9     1     6
 -3.4170760117233199E+00 a       199     0     9     1     7
 -4.5989803012713732E+00 a       200     0     9     1     8
  1.0518722465779250E+01 a       201     0     9     1     9
 -2.5075865010683835E+00 a       202     0     9     1    10
  8.6511625648184498E-01 a       203     0     9     1    11
  3.1254581532015582E+00 a       204     0     9     1    12
  1.2399949311741107E+00 a       205     0     9     1    13
  1.7046695022819411E-01 a       206     0     9     1    14
 -4.8242488221942104E+00 a       207     0     9     1    15
 -6.6499597604707028E-01 a       208     0     9     1    16
 -3.8544576393272658E+00 a       209     0     9     1    17
 -3.8828941863017872E+00 a       210     0     9     1    18
 -4.1254980376225392E+00 a       211     0     9     1    19
 -2.1192249775581891E+00 a       212     0     9     1    20
  6.8969330020154747E+00 a       213     0     9     1    21
  9.0208066694110975E+00 a       214     0     9     1    22
 -7.0539843360485541E+00 a       215     0     9     1    23
  1.1772894407421820E+01 a       216     0     9     1    24
 -6.4614374642696966E+00 a       217     0    10     1     1
  7.8397745403131891E+00 a       218     0    10     1     2
  4.1315501971663604E+00 a       219     0    10     1     3
 -5.5292597081856334E+00 a       220     0    10     1     4
 -2.2427877715176646E+01 a       221     0    10     1     5
  1.7255117216094398E+01 a       222     0    10     1     6
  9.0667964462034334E+00 a       223     0    10     1     7
 -1.9227909097525348E+01 a       224     0    10     1     8
  3.0957772753316135E+01 a       225     0    10     1     9
 -2.5410036483778267E+01 a       226     0    10     1    10
  1.7309755897673018E+01 a       227     0    10     1    11
 -6.9791402171401256E+00 a       228     0    10     1    12
  1.3027385561456528E+01 a       229     0    10     1    13
  2.5073937920643834E+00 a       230     0    10     1    14
 -1.8498762684319036E+01 a       231     0    10     1    15
  1.0734376916473423E+01 a       232     0    10     1    16
 -1.9751691777776381E+00 a       233     0    10     1    17
 -1.3374685725372711E+01 a       234     0    10     1    18
 -1.8918285230618146E+01 a       235     0    10     1    19
  3.1607797004610534E+00 a       236     0    10     1    20
  1.4957123032053003E+01 a       237     0    10     1    21
  9.3636382345468014E+00 a       238     0    10     1    22
  8.7591200764895643E+00 a       239     0    10     1    23
 -5.9535740725782149E-01 a       240     0    10     1    24
 -5.3106231219406910E+00 a       241     0    11     1     1
 -9.3943139026354228E-01 a       242     0    11     1     2
 -1.6262161964536708E+00 a       243     0    11     1     3
 -1.4145719595296869E+01 a       244     0    11     1     4
 -1.2720758520221819E+01 a       245     0    11     1     5
 -1.5907622992298698E+01 a       246     0    11     1     6
 -4.8395851074529261E+00 a       247     0    11     1     7
  1.0598685587828173E+01 a       248     0    11     1     8
  1.1147414856199854E+01 a       249     0    11     1     9
  2.5810843402326147E+00 a       250     0    11     1    10
  1.0365901824803453E+01 a       251     0    11     1    11
  4.5834975556872388E+00 a       252     0    11     1    12
  1.1513070605926114E+01 a       253     0    11     1    13
  6.7154018272891207E+00 a       254     0    11     1    14
  9.8874476450164170E+00 a       255     0    11     1    15
  5.1392926270104446E+00 a       256     0    11     1    16
 -1.8008335772522586E+00 a       257     0    11     1    17
 -7.1273575380909593E+00 a       258     0    11     1    18
  3.5356963206699570E+00 a       259     0    11     1    19
 -1.8854731954430278E+01 a       260     0    11     1    20
 -1.1909602928082183E+01 a       261     0    11     1    21
 -1.8475991038468249E+00 a       262     0    11     1    22
  1.1409234575501563E+00 a       263     0    11     1    23
  1.2647596461286540E+01 a       264     0    11     1    24
 -4.5278950837039886E+01 a       265     0    12     1     1
 -2.6925436097148836E+00 a       266     0    12     1     2
 -1.3439445830375737E+01 a       267     0    12     1     3
 -2.7976794927908109E+01 a       268     0    12     1     4
  2.2053565052676714E+01 a       269     0    12     1     5
  2.2960546062049197E+01 a       270     0    12     1     6
  1.1261485728583008E+01 a       271     0    12     1     7
 -2.6215771591617187E+01 a       272     0    12     1     8
 -2.0801631021712907E+00 a       273     0    12     1     9
  3.7741691439399943E+00 a       274     0    12     1    10
  2.8185665882604063E+01 a       275     0    12     1    11
  2.3135368450347006E+01 a       276     0    12     1    12
 -1.0062822143370841E+01 a       277     0    12     1    13
 -1.7798144187649534E+01 a       278     0    12     1    14
 -1.9548732338964372E+00 a       279     0    12     1    15
  8.5165692396637134E+00 a       280     0    12     1    16
 -7.2927123724537894E+00 a       281     0    12     1    17
  1.7031281756895944E+00 a       282     0    12     1    18
 -8.9541509812005078E+00 a       283     0    12     1    19
  7.1827876467078227E+00 a       284     0    12     1    20
  1.5282335402687012E+01 a       285     0    12     1    21
  1.7946867517456049E+01 a       286     0    12     1    22
 -3.9084604010658978E+01 a       287     0    12     1    23
 -2.0123611610761078E+01 a       288     0    12     1    24
 -1.0083055561940927E+01 a       289     0    13     1     1
 -1.6280728712490294E+01 a       290     0    13     1     2
  9.0126975328860155E+00 a       291     0    13     1     3
  1.2895051486511897E+00 a       292     0    13     1     4
  4.7100164696528228E+00 a       293     0    13     1     5
  1.6586990731287440E+01 a       294     0    13     1     6
  1.0581912809185692E-01 a       295     0    13     1     7
 -7.3615703070752661E+00 a       296     0    13     1     8
 -1.5513539771367048E+01 a       297     0    13     1     9
  4.8986346555708433E+00 a       298     0    13     1    10
 -4.7786455877784739E-02 a       299     0    13     1    11
  2.0116206962576411E+00 a       300     0    13     1    12
  2.2130267226018079E+00 a       301     0    13     1    13
 -1.3650384376789335E+01 a       302     0    13     1    14
  1.6894107496185885E+01 a       303     0    13     1    15
  1.8947247783063315E+01 a       304     0    13     1    16
 -3.9136817839140368E+00 a       305     0    13     1    17
 -1.1257197546477803E+01 a       306     0    13     1    18
  1.8378098214216614E+01 a       307     0    13     1    19
  1.6094952164303600E+00 a       308     0    13     1    20
  1.2919019716646711E+00 a       309     0    13     1    21
 -1.5198677707258753E+01 a       310     0    13     1    22
 -5.1118056064925970E+00 a       311     0    13     1    23
 -1.6135929944682129E+01 a       312     0    13     1    24
  6.3639122500760137E-01 a       313     0    14     1     1
 -8.7546013449102293E+00 a       314     0    14     1     2
  6.0836260839217076E+00 a       315     0    14     1     3
 -1.4293841688367657E+00 a       316     0    14     1     4
  7.5682779594788674E-01 a       317     0    14     1     5
  2.5882521682052628E+00 a       318     0    14     1     6
 -3.1289953311780361E-01 a       319     0    14     1     7
 -3.3664735223759927E+00 a       320     0    14     1     8
  1.3637025493605299E+00 a       321     0    14     1     9
  1.2379212995199104E+01 a       322     0    14     1    10
 -8.7078310379498483E+00 a       323     0    14     1    11
 -4.4321103974068645E+00 a       324     0    14     1    12
  6.8369004575785288E+00 a       325     0    14     1    13
 -5.8685460426391778E+00 a       326     0    14     1    14
  1.0251653833243349E+01 a       327     0    14     1    15
 -2.3760414687518341E+00 a       328     0    14     1    16
 -1.7572815221073241E+00 a       329     0    14     1    17
 -3.7372342490601684E+00 a       330     0    14     1    18
  1.1004638951256365E+00 a       331     0    14     1    19
 -7.7066087463997712E-01 a       332     0    14     1    20
 -8.5140219558176273E+00 a       333     0    14     1    21
 -1.2087707257284606E+01 a       334     0    14     1    22
  5.2856603440034826E+00 a       335     0    14     1    23
 -9.3627036212673023E+00 a       336     0    14     1    24
 -3.8767598824356682E+01 a       337     0    15     1     1
 -3.0616103826918719E+00 a       338     0    15     1     2
 -2.9538484433920393E+00 a       339     0    15     1     3
 -1.9715603416679443E+01 a       340     0    15     1     4
 -1.2030877237915819E+01 a       341     0    15     1     5
  9.6984964755297796E+00 a       342     0    15     1     6
  1.5302256381741094E+01 a       343     0    15     1     7
  2.3143461162528012E+00 a       344     0    15     1     8
 -1.3934473228797732E+01 a       345     0    15     1     9
  4.2925843950920459E+01 a       346     0    15     1    10
  1.3151637877194872E+01 a       347     0    15     1    11
  1.8903076644134558E+01 a       348     0    15     1    12
 -1.8648334771842732E+00 a       349     0    15     1    13
 -1.1614526868139412E+01 a       350     0    15     1    14
  9.7883754258605755E+00 a       351     0    15     1    15
 -1.4706373345420140E+01 a       352     0    15     1    16
 -3.4085897048848768E+00 a       353     0    15     1    17
  1.9023988748873194E+01 a       354     0    15     1    18
  1.2911259777347199E+01 a       355     0    15     1    19
  3.9953998376445611E+01 a       356     0    15     1    20
  1.0982980294169723E+01 a       357     0    15     1    21
 -3.5965409288860610E+00 a       358     0    15     1    22
 -1.2968066175111892E+00 a       359     0    15     1    23
 -4.0773321615746958E+01 a       360     0    15     1    24
  7.4267980349532314E-01 a       361     0    16     1     1
 -3.1180145056908373E+00 a       362     0    16     1     2
 -3.6587205505036235E-01 a       363     0    16     1     3
 -6.5709826134019336E-02 a       364     0    16     1     4
  1.6834935011345107E+00 a       365     0    16     1     5
  1.7100401932244164E-01 a       366     0    16     1     6
 -1.1106071397505892E+00 a       367     0    16     1     7
 -1.8908845064185382E+00 a       368     0    16     1     8
 -3.3106063989911743E+00 a       369     0    16     1     9
  2.9039111318496706E+00 a       370     0    16     1    10
 -4.9161132274194019E-01 a       371     0    16     1    11
 -2.3721594049260206E+00 a       372     0    16     1    12
  2.8536595967182277E+00 a       373     0    16     1    13
 -1.7127716442465428E+00 a       374     0    16     1    14
  5.2492961834592959E+00 a       375     0    16     1    15
  2.8441950078222513E+00 a       376     0    16     1    16
 -4.8700263850807213E+00 a       377     0    16     1    17
 -1.7652572206665549E+00 a       378     0    16     1    18
  3.8003686199015050E+00 a       379     0    16     1    19
  2.8979142072564529E-01 a       380     0    16     1    20
 -1.7025999320252767E+00 a       381     0    16     1    21
  3.1858999281742989E-01 a       382     0    16     1    22
 -3.7037495627132361E-01 a       383     0    16     1    23
 -4.4494884267326400E+00 a       384     0    16     1    24
  2.2504437882522041E+00 a       385     0    17     1     1
 -5.7148667088762588E+00 a       386     0    17     1     2
  1.7786648590236938E+00 a       387     0    17     1     3
 -4.0401477364886516E+00 a       388     0    17     1     4
  5.0075439176567968E-02 a       389     0    17     1     5
 -4.3051425864442217E-01 a       390     0    17     1     6
  1.5975968431999310E-01 a       391     0    17     1     7
 -1.9249520131041338E+00 a       392     0    17     1     8
 -3.4851385959234999E+00 a       393     0    17     1     9
  5.0987340169301545E+00 a       394     0    17     1    10
 -9.7062295344478482E+00 a       395     0    17     1    11
 -6.6180384186673997E+00 a       396     0    17     1    12
 -2.6417405990052911E-01 a       397     0    17     1    13
 -2.2084523005910408E+00 a       398     0    17     1    14
  7.8518032670136698E-02 a       399     0    17     1    15
  7.0145248024964724E-01 a       400     0    17     1    16
 -3.7103864251257330E+00 a       401     0    17     1    17
 -1.6750972097415870E+00 a       402     0    17     1    18
  4.5801644863480364E+00 a       403     0    17     1    19
 -4.9601741243406400E-01 a       404     0    17     1    20
 -8.0022617027317455E+00 a       405     0    17     1    21
 -2.9949132603895490E+00 a       406     0    17     1    22
  9.7428039162814861E-01 a       407     0    17     1    23
 -1.7667650217012101E+00 a       408     0    17     1    24
 -1.0148689394335079E-01 a       409     0    18     1     1
 -1.4484031532869122E+00 a       410     0    18     1     2
  1.7401221986077311E+00 a       411     0    18     1     3
 -3.3731624173870136E+00 a       412     0    18     1     4
 -3.4200042082169655E+00 a       413     0    18     1     5
  1.4270978933777601E+00 a       414     0    18     1     6
 -2.4906335878857741E-01 a       415     0    18     1     7
 -2.8439135666538173E-01 a       416     0    18     1     8
 -3.8235513044876499E+00 a       417     0    18     1     9
  9.4400677315556774E+00 a       418     0    18     1    10
 -2.8641628263407446E+00 a       419     0    18     1    11
 -2.2000037556991776E+00 a       420     0    18     1    12
  2.2286744436264536E+00 a       421     0    18     1    13
 -2.1168894023624185E+00 a       422     0    18     1    14
  5.0601294975226594E+00 a       423     0    18     1    15
 -3.4685939471656817E+00 a       424     0    18     1    16
  2.9729164977538702E+00 a       425     0    18     1    17
  3.0018501028971474E+00 a       426     0    18     1    18
 -3.3687975210718988E+00 a       427     0    18     1    19
  2.5063439562402967E-01 a       428     0    18     1    20
 -1.6821432357136512E+00 a       429     0    18     1    21
 -4.3969741179492354E+00 a       430     0    18     1    22
  1.7332783648696046E-01 a       431     0    18     1    23
 -7.0620100956436627E+00 a       432     0    18     1    24
  2.9801272211549201E+00 a       433     0    19     1     1
  1.2027388566476317E+01 a       434     0    19     1     2
  9.6311717198599229E+00 a       435     0    19     1     3
 -1.3516295354815398E+01 a       436     0    19     1     4
 -8.3783100207307581E-01 a       437     0    19     1     5
 -5.9405716339903814E+00 a       438     0    19     1     6
 -9.2520567454496714E+00 a       439     0    19     1     7
  1.2257021827859056E+01 a       440     0    19     1     8
 -1.0196935347245986E+01 a       441     0    19     1     9
 -4.2080939869405380E+00 a       442     0    19     1    10
  2.4454659115827559E-02 a       443     0    19     1    11
 -4.6021908123316955E+00 a       444     0    19     1    12
 -9.7356422116274874E+00 a       445     0    19     1    13
  3.9518354920476160E+00 a       446     0    19     1    14
 -1.5199158687604182E+00 a       447     0    19     1    15
 -7.0577322497156088E+00 a       448     0    19     1    16
  1.5747550222521220E+01 a       449     0    19     1    17
  1.1884962552947538E+01 a       450     0    19     1    18
 -1.1501319427052246E+00 a       451     0    19     1    19
  6.5307717688852518E-01 a       452     0    19     1    20
 -8.7888257984310183E+00 a       453     0    19     1    21
 -2.1601388446214127E+01 a       454     0    19     1    22
  1.1495474046527848E+01 a       455     0    19     1    23
 -1.4969042169842623E+01 a       456     0    19     1    24
  2.2343616464426297E+01 a       457     0    20     1     1
  9.9382275774649766E+00 a       458     0    20     1     2
 -2.3088412386119515E+01 a       459     0    20     1     3
  2.6758385224752359E+01 a       460     0    20     1     4
  3.2381257051457425E+01 a       461     0    20     1     5
 -5.1284335371931540E+01 a       462     0    20     1     6
 -4.0099946754579250E+01 a       463     0    20     1     7
  6.0459460827224497E+01 a       464     0    20     1     8
 -4.2749780041921319E+01 a       465     0    20     1     9
  2.1203122128312753E+01 a       466     0    20     1    10
 -4.7375387408052001E+00 a       467     0    20     1    11
  1.3207540481060970E+01 a       468     0    20     1    12
 -4.2523609634607709E+01 a       469     0    20     1    13
  1.5644512681385939E+01 a       470     0    20     1    14
  1.0815264920725193E+01 a       471     0    20     1    15
 -2.4473522613024528E+01 a       472     0    20     1    16
  7.8359947655806401E+00 a       473     0    20     1    17
  3.7100519828495642E+01 a       474     0    20     1    18
  3.0382448518287944E+01 a       475     0    20     1    19
 -1.0371950332790364E+01 a       476     0    20     1    20
 -3.8057374094007406E+00 a       477     0    20     1    21
  6.7594573999839307E+00 a       478     0    20     1    22
 -1.3755063668338478E+01 a       479     0    20     1    23
  2.5118319126613763E+01 a       480     0    20     1    24
 -1.9422188676537040E+01 a       481     0    21     1     1
  1.2380442291678259E+01 a       482     0    21     1     2
 -7.1255673126840202E+00 a       483     0    21     1     3
  3.0548560879982713E+01 a       484     0    21     1     4
  2.4725580634216541E+01 a       485     0    21     1     5
  2.1050113797975282E+01 a       486     0    21     1     6
 -3.7953541591932280E+00 a       487     0    21     1     7
 -2.3143126475122486E+01 a       488     0    21     1     8
 -1.1463884355517823E+01 a       489     0    21     1     9
 -1.5491238604414466E+01 a       490     0    21     1    10
 -3.5792810388420917E+00 a       491     0    21     1    11
 -2.2964246113560729E+00 a       492     0    21     1    12
 -3.6243828261327664E+01 a       493     0    21     1    13
 -1.3547008510809244E+01 a       494     0    21     1    14
 -3.5917735753384008E+01 a       495     0    21     1    15
  5.2453695001544602E+00 a       496     0    21     1    16
 -1.5344016145281307E+01 a       497     0    21     1    17
  3.2207220156582586E+01 a       498     0    21     1    18
  1.0094946562405957E+01 a       499     0    21     1    19
  5.5999878805892628E+01 a       500     0    21     1    20
  2.3178538187715297E+01 a       501     0    21     1    21
  2.0443856733957340E+01 a       502     0    21     1    22
 -1.1026847150083640E+01 a       503     0    21     1    23
 -1.8413200695748831E+01 a       504     0    21     1    24
  1.5737353932985509E+00 a       505     0    22     1     1
  2.3215848213472157E+00 a       506     0    22     1     2
 -5.7892376306065145E+00 a       507     0    22     1     3
  3.6244533849299008E+00 a       508     0    22     1     4
 -3.0395501529465321E+00 a       509     0    22     1     5
 -1.9363995339402436E+00 a       510     0    22     1     6
  8.6346014635275132E+00 a       511     0    22     1     7
 -8.3464671715813032E-01 a       512     0    22     1     8
  1.0186118784333454E+01 a       513     0    22     1     9
 -1.7427095031111448E+00 a       514     0    22     1    10
 -3.0095798547042860E+00 a       515     0    22     1    11
  4.2283831186321263E+00 a       516     0    22     1    12
  1.4866350198372349E+00 a       517     0    22     1    13
  3.6683230400999314E+00 a       518     0    22     1    14
 -9.0000466324198172E+00 a       519     0    22     1    15
 -5.3251297392144270E+00 a       520     0    22     1    16
  9.5738744591952940E-01 a       521     0    22     1    17
 -9.4645545907750109E-02 a       522     0    22     1    18
 -1.1821322018383446E+01 a       523     0    22     1    19
 -7.5809686849919744E-01 a       524     0    22     1    20
  5.1811021940810686E+00 a       525     0    22     1    21
  1.2177141844464632E+01 a       526     0    22     1    22
 -5.2845583329308221E+00 a       527     0    22     1    23
  1.3150464641822735E+01 a       528     0    22     1    24
  3.9242643321639456E+01 a       529     0    23     1     1
