################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9406521310377457E+01 a        82     0     4     1    10
  1.9259305310035881E+01 a        83     0     4     1    11
 -7.7073745182028164E-01 a        84     0     4     1    12
 -6.2088899578491406E+00 a        85     0     4     1    13
  3.2748191354301524E+00 a        86     0     4     1    14
 -3.2588484958146759E+00 a        87     0     4     1    15
  3.4598316372160447E+01 a        88     0     4     1    16
  1.5444198765351498E+01 a        89     0     4     1    17
 -4.9908424731923642E+00 a        90     0     4     1    18
 -1.7645810764355616E+01 a        91     0     4     1    19
 -6.1210612396380322E+00 a        92     0     4     1    20
 -3.7438096641314198E+00 a        93     0     4     1    21
 -4.8205744800241890E+00 a        94     0     4     1    22
 -2.6567789075479464E-01 a        95     0     4     1    23
  1.0697359043687491E+01 a        96     0     4     1    24
  1.5768147589554633E+00 a        97     0     5     1     1
  1.3854191921082648E+00 a        98     0     5     1     2
  9.6613805189479418E-01 a        99     0     5     1     3
  8.8251291220326211E-01 a       100     0     5     1     4
 -4.9645320977160033E-02 a       101     0     5     1     5
 -6.3115587426610298E-01 a       102     0     5     1     6
 -8.8473366365456989E-03 a       103     0     5     1     7
  1.6091695207703169E+00 a       104     0     5     1     8
  8.1156337388803457E-02 a       105     0     5     1     9
 -8.4392689641728502E-01 a       106     0     5     1    10
 -6.2899915333061038E-02 a       107     0     5     1    11
  4.9256630435415871E-01 a       108     0     5     1    12
  7.1109086619013517E-01 a       109     0     5     1    13
 -8.8786354412772550E-01 a       110     0     5     1    14
 -7.7514562780798735E-01 a       111     0     5     1    15
 -5.7930025362935633E-01 a       112     0     5     1    16
  1.8250030126430878E+00 a       113     0     5     1    17
 -6.3052497704739729E-01 a       114     0     5     1    18
 -1.2087356867945620E+00 a       115     0     5     1    19
 -7.6615912604726921E-01 a       116     0     5     1    20
  4.2494010483444639E-01 a       117     0     5     1    21
  1.4174080659140851E+00 a       118     0     5     1    22
  1.4349740006986205E+00 a       119     0     5     1    23
  1.0450443586769225E+00 a       120     0     5     1    24
  2.1029336871186501E+00 a       121     0     6     1     1
  4.5669279450403233E-01 a       122     0     6     1     2
 -2.4678539733165974E+00 a       123     0     6     1     3
  2.0814601018360857E+00 a       124     0     6     1     4
 -2.3685422118744467E-01 a       125     0     6     1     5
  1.2772578255062699E+00 a       126     0     6     1     6
 -3.4017357373875816E+00 a       127     0     6     1     7
  1.0421450666233920E+00 a       128     0     6     1     8
  2.4494742384223605E+00 a       129     0     6     1     9
  4.2259911251479432E-02 a       130     0     6     1    10
 -1.4964388578589418E+00 a       131     0     6     1    11
  1.5558303318978974E+00 a       132     0     6     1    12
  8.0117599817501206E-01 a       133     0     6     1    13
  5.3192311199445375E-01 a       134     0     6     1    14
  7.7973686181967294E-01 a       135     0     6     1    15
 -3.7355374051291451E-01 a       136     0     6     1    16
  1.6825652526904999E+00 a       137     0     6     1    17
  4.9016280454497707E-01 a       138     0     6     1    18
 -6.1050811810151184E-01 a       139     0     6     1    19
  1.7600421025816460E+00 a       140     0     6     1    20
  1.3162921250351729E+00 a       141     0     6     1    21
 -8.0545378125107259E-01 a       142     0     6     1    22
  9.0394796601828320E-01 a       143     0     6     1    23
 -2.2322670929615970E-01 a       144     0     6     1    24
  6.5341249069861904E+00 a       145     0     7     1     1
  1.4400047401608347E+01 a       146     0     7     1     2
 -2.1932096736886670E+01 a       147     0     7     1     3
 -1.3705823300176531E+01 a       148     0     7     1     4
  1.8804153433963039E-01 a       149     0     7     1     5
  1.0769552350696864E+01 a       150     0     7     1     6
  4.4532898268421944E-01 a       151     0     7     1     7
 -9.3137471780166656E+00 a       152     0     7     1     8
 -9.8172864611720616E+00 a       153     0     7     1     9
 -1.8603714567082655E+01 a       154     0     7     1    10
 -1.1766693326906648E+01 a       155     0     7     1    11
 -4.1604243900853968E+00 a       156     0     7     1    12
 -1.5249187343889297E+00 a       157     0     7     1    13
 -6.4179388334616316E+00 a       158     0     7     1    14
 -1.5229936234637373E-01 a       159     0     7     1    15
 -2.8813513462203030E+01 a       160     0     7     1    16
 -1.4580102459986874E+01 a       161     0     7     1    17
  6.9907718269944708E+00 a       162     0     7     1    18
  7.0620144244122747E+00 a       163     0     7     1    19
  3.8871094191506683E-01 a       164     0     7     1    20
 -1.2038467409303173E+00 a       165     0     7     1    21
  8.2481148924733247E+00 a       166     0     7     1    22
  3.1888380231042035E+00 a       167     0     7     1    23
 -1.0735824952797810E+01 a       168     0     7     1    24
 -4.0252414838073874E-01 a       169     0     8     1     1
 -6.7422970979165671E+00 a       170     0     8     1     2
  9.3100153786326061E+00 a       171     0     8     1     3
  4.7100663824660254E+00 a       172     0     8     1     4
 -2.0873647652979637E+00 a       173     0     8     1     5
 -3.1924730854816432E+00 a       174     0     8     1     6
 -1.8662392369181935E+00 a       175     0     8     1     7
  3.8512073848414583E+00 a       176     0     8     1     8
  3.2446755694625566E+00 a       177     0     8     1     9
  7.3969461373704997E+00 a       178     0     8     1    10
  5.6312288157839365E+00 a       179     0     8     1    11
  2.6431125547192811E+00 a       180     0     8     1    12
  2.8210009805583800E+00 a       181     0     8     1    13
  2.8851036989717493E+00 a       182     0     8     1    14
  2.0199934202018475E+00 a       183     0     8     1    15
  1.2639335707551606E+01 a       184     0     8     1    16
  5.6915395056745313E+00 a       185     0     8     1    17
 -3.0311652429483344E+00 a       186     0     8     1    18
 -2.7068316294072763E+00 a       187     0     8     1    19
  1.3883170924989103E+00 a       188     0     8     1    20
  1.5667745631606669E+00 a       189     0     8     1    21
 -5.8314680443167024E+00 a       190     0     8     1    22
 -1.5194085841957336E-01 a       191     0     8     1    23
  4.8536315163245032E+00 a       192     0     8     1    24
  4.3331299031673591E+00 a       193     0     9     1     1
  9.8312001115934156E-01 a       194     0     9     1     2
 -1.0200724164334258E+00 a       195     0     9     1     3
 -2.2337837546004002E+00 a       196     0     9     1     4
  3.1330486606806520E+00 a       197     0     9     1     5
 -1.1867707436785732E+01 a       198     0     9     1     6
 -2.1906713989600945E+01 a       199     0     9     1     7
 -1.2582306017537576E+01 a       200     0     9     1     8
 -9.0841276796861017E+00 a       201     0     9     1     9
 -1.5445706368448855E+01 a       202     0     9     1    10
  1.0205323766976431E+01 a       203     0     9     1    11
 -2.6959570716800334E+00 a       204     0     9     1    12
  1.1192443414093523E+01 a       205     0     9     1    13
 -4.1983476548614211E+00 a       206     0     9     1    14
 -6.0176657007814258E+00 a       207     0     9     1    15
 -2.1340622379665137E+00 a       208     0     9     1    16
 -9.7153866705953966E+00 a       209     0     9     1    17
  1.9008475776275187E+01 a       210     0     9     1    18
  4.4954216046629627E+00 a       211     0     9     1    19
  6.7632606336033332E+00 a       212     0     9     1    20
 -9.3150752592409738E+00 a       213     0     9     1    21
  1.0864006165072768E+01 a       214     0     9     1    22
 -1.7578514598238582E+00 a       215     0     9     1    23
 -1.4161439336169861E+01 a       216     0     9     1    24
 -2.4868062546685392E+00 a       217     0    10     1     1
 -8.4340007479347345E-01 a       218     0    10     1     2
 -8.9413466048139050E+00 a       219     0    10     1     3
 -8.5366479855324631E+00 a       220     0    10     1     4
 -2.0819261599866006E+00 a       221     0    10     1     5
  5.5730802523795306E+00 a       222     0    10     1     6
 -2.5031129665797551E+00 a       223     0    10     1     7
 -4.9051624621480032E+00 a       224     0    10     1     8
  6.4078578191535518E-01 a       225     0    10     1     9
 -3.8229948733028620E+00 a       226     0    10     1    10
 -2.4698331214279081E+00 a       227     0    10     1    11
 -1.6334986508288685E+00 a       228     0    10     1    12
  3.7735894597575439E+00 a       229     0    10     1    13
 -3.6314432807743029E+00 a       230     0    10     1    14
 -2.2342739746397129E+00 a       231     0    10     1    15
 -2.4834552737228628E+00 a       232     0    10     1    16
  2.1833828957257109E+00 a       233     0    10     1    17
  2.4937913264239335E+00 a       234     0    10     1    18
  5.2718343540324488E+00 a       235     0    10     1    19
 -2.3134357085298434E+00 a       236     0    10     1    20
  5.2674906246434858E+00 a       237     0    10     1    21
 -9.9638755023443570E-01 a       238     0    10     1    22
 -4.6771846066453451E+00 a       239     0    10     1    23
  4.9940207658421104E-01 a       240     0    10     1    24
 -4.9652382576275080E+00 a       241     0    11     1     1
  9.8432571899244472E+00 a       242     0    11     1     2
 -3.5308384725912534E+00 a       243     0    11     1     3
 -2.6340878027961317E+01 a       244     0    11     1     4
  2.2498666980263707E+01 a       245     0    11     1     5
  9.8276280544330650E+00 a       246     0    11     1     6
 -4.3657894048555104E+00 a       247     0    11     1     7
 -7.2652332716661148E+00 a       248     0    11     1     8
  1.0982924495153958E+00 a       249     0    11     1     9
 -4.6014945027862471E+00 a       250     0    11     1    10
 -7.5045144422307235E+00 a       251     0    11     1    11
 -4.5711065622639865E+01 a       252     0    11     1    12
  4.7597660450727428E+00 a       253     0    11     1    13
 -4.8780582344914576E+00 a       254     0    11     1    14
  1.7566018890029135E+01 a       255     0    11     1    15
 -2.7949225198607756E+01 a       256     0    11     1    16
  2.3492708549408743E+00 a       257     0    11     1    17
  1.1811483903865849E+00 a       258     0    11     1    18
  2.1754224536173923E+00 a       259     0    11     1    19
  5.1443811952204426E+00 a       260     0    11     1    20
  1.3699293454555157E+01 a       261     0    11     1    21
  1.5529319020977930E+01 a       262     0    11     1    22
  3.2456711486846999E+01 a       263     0    11     1    23
  8.7774782792190322E+00 a       264     0    11     1    24
 -9.7348886531465606E+00 a       265     0    12     1     1
 -1.8575711541956945E+01 a       266     0    12     1     2
 -6.2224865447870104E-01 a       267     0    12     1     3
 -1.2931335271043849E+01 a       268     0    12     1     4
 -4.5302034569346654E+00 a       269     0    12     1     5
 -7.7754262490716464E-01 a       270     0    12     1     6
  8.1036953467564132E-01 a       271     0    12     1     7
 -1.6237336206392420E+01 a       272     0    12     1     8
  9.3775755151134828E+00 a       273     0    12     1     9
 -1.9287276453153058E+01 a       274     0    12     1    10
 -1.7871740661445273E+01 a       275     0    12     1    11
 -1.4951467766542137E+01 a       276     0    12     1    12
  5.8517750964786297E-01 a       277     0    12     1    13
  2.3102520090292002E+00 a       278     0    12     1    14
 -4.3573421528178848E+01 a       279     0    12     1    15
  2.1375419726110714E+00 a       280     0    12     1    16
 -2.8992316396685774E-01 a       281     0    12     1    17
 -1.2616274501723179E+01 a       282     0    12     1    18
  1.5006919749787684E+01 a       283     0    12     1    19
 -2.3739095122367509E+01 a       284     0    12     1    20
  6.0663250705064939E+00 a       285     0    12     1    21
  1.5472973494068754E+01 a       286     0    12     1    22
 -9.4793652533775266E+00 a       287     0    12     1    23
  3.4407873927163930E+00 a       288     0    12     1    24
 -3.1717479591011739E+00 a       289     0    13     1     1
  2.3006658680681711E+00 a       290     0    13     1     2
  6.4672456919154140E+00 a       291     0    13     1     3
 -7.5175894662848339E+00 a       292     0    13     1     4
  7.7749692505518631E-01 a       293     0    13     1     5
 -3.2912110715182172E+00 a       294     0    13     1     6
  1.3671254522489846E+01 a       295     0    13     1     7
 -5.8764132963677458E+00 a       296     0    13     1     8
 -1.5988432586475010E+00 a       297     0    13     1     9
  6.7662300167654488E-01 a       298     0    13     1    10
  1.1404349541218442E+01 a       299     0    13     1    11
 -8.0181579594336350E-01 a       300     0    13     1    12
 -5.1749176406336206E+00 a       301     0    13     1    13
 -7.2287513114901687E+00 a       302     0    13     1    14
 -5.9448710192688481E-01 a       303     0    13     1    15
  2.5741227724141686E+00 a       304     0    13     1    16
  4.2861501014857426E+00 a       305     0    13     1    17
 -1.3004783626528087E+00 a       306     0    13     1    18
  3.7312980604101025E+00 a       307     0    13     1    19
 -7.6311039030740835E+00 a       308     0    13     1    20
 -2.7864482050810269E+00 a       309     0    13     1    21
 -2.1210172861566416E+00 a       310     0    13     1    22
 -5.7281523595035431E+00 a       311     0    13     1    23
  6.0812846201167163E+00 a       312     0    13     1    24
 -1.2295218938953795E+01 a       313     0    14     1     1
 -2.2381269062824824E+01 a       314     0    14     1     2
 -2.6795896919071511E+00 a       315     0    14     1     3
  1.1267925669059059E-01 a       316     0    14     1     4
 -2.7163926637154180E+01 a       317     0    14     1     5
 -2.2641698513149976E+01 a       318     0    14     1     6
 -5.1343190803476677E+00 a       319     0    14     1     7
  1.8102535386289468E+01 a       320     0    14     1     8
 -5.0783820462770876E+01 a       321     0    14     1     9
  2.4525717842599366E+01 a       322     0    14     1    10
  1.1367973421289333E+01 a       323     0    14     1    11
 -2.3661033941305149E+01 a       324     0    14     1    12
  3.5200188917078663E+01 a       325     0    14     1    13
 -1.9313205263634281E+01 a       326     0    14     1    14
  5.5922734986024389E+00 a       327     0    14     1    15
  2.5076667223447366E+01 a       328     0    14     1    16
 -5.4220756770661973E+00 a       329     0    14     1    17
  3.1406300809083387E+01 a       330     0    14     1    18
 -6.7030480659420249E+01 a       331     0    14     1    19
 -2.9887707874374879E+01 a       332     0    14     1    20
  3.6572511742515026E+01 a       333     0    14     1    21
  3.6763726250588178E+01 a       334     0    14     1    22
  7.0912580685672950E+01 a       335     0    14     1    23
 -1.0112920516930053E+01 a       336     0    14     1    24
 -7.1076915704022359E-01 a       337     0    15     1     1
 -5.3536242487530625E+00 a       338     0    15     1     2
 -1.3072709363132604E+00 a       339     0    15     1     3
 -4.4316794581450640E+00 a       340     0    15     1     4
 -1.6205575025960777E+00 a       341     0    15     1     5
  7.2238980851751855E-01 a       342     0    15     1     6
 -1.2765836293704500E+00 a       343     0    15     1     7
 -1.4350884299013855E+00 a       344     0    15     1     8
  1.0407138699932974E+00 a       345     0    15     1     9
 -1.6933818111975527E+00 a       346     0    15     1    10
 -1.4731908047537861E+00 a       347     0    15     1    11
  8.0535021327148415E-01 a       348     0    15     1    12
 -2.9712059637871300E+00 a       349     0    15     1    13
  2.4454239364100978E+00 a       350     0    15     1    14
 -3.1046195019890073E+00 a       351     0    15     1    15
  1.6827982335567024E+00 a       352     0    15     1    16
 -3.7231115213233181E+00 a       353     0    15     1    17
 -2.2651654439045728E+00 a       354     0    15     1    18
  3.6958480350133991E+00 a       355     0    15     1    19
 -1.6139761955494092E+00 a       356     0    15     1    20
 -3.0647217592951181E-01 a       357     0    15     1    21
  2.0165576568056629E+00 a       358     0    15     1    22
 -5.6303150087256193E-01 a       359     0    15     1    23
 -1.6873539122567054E+00 a       360     0    15     1    24
  1.9683216370390648E+00 a       361     0    16     1     1
  3.6825540767126301E+00 a       362     0    16     1     2
  1.2057374575827176E+00 a       363     0    16     1     3
 -3.3230313972593697E+00 a       364     0    16     1     4
 -8.7104153786927885E-01 a       365     0    16     1     5
 -2.3028577974445557E+00 a       366     0    16     1     6
  7.6196257684114581E+00 a       367     0    16     1     7
 -2.7313787891831045E+00 a       368     0    16     1     8
 -3.0572166187586038E+00 a       369     0    16     1     9
 -1.1579893988782881E+00 a       370     0    16     1    10
  2.5669878951014256E+00 a       371     0    16     1    11
 -4.9347962318473160E+00 a       372     0    16     1    12
 -7.8462186161513499E+00 a       373     0    16     1    13
 -3.3573150708492778E+00 a       374     0    16     1    14
 -1.7540531842036107E+00 a       375     0    16     1    15
  1.8485113713979171E+00 a       376     0    16     1    16
 -2.8577271327166334E+00 a       377     0    16     1    17
 -4.9931736701903068E-01 a       378     0    16     1    18
  1.6306258976222316E+00 a       379     0    16     1    19
 -3.7178037070842334E+00 a       380     0    16     1    20
 -3.1685549587240045E+00 a       381     0    16     1    21
 -5.3968965157588711E+00 a       382     0    16     1    22
  1.9591407604969138E-01 a       383     0    16     1    23
 -6.5602451137516982E-01 a       384     0    16     1    24
  8.2021381779953124E+00 a       385     0    17     1     1
  9.6577510577871628E-01 a       386     0    17     1     2
 -7.4486617053456365E+00 a       387     0    17     1     3
  5.3074693933027888E+00 a       388     0    17     1     4
 -9.3118024951110645E-01 a       389     0    17     1     5
 -1.5272152057009658E+00 a       390     0    17     1     6
 -2.5512843933317626E+00 a       391     0    17     1     7
  2.2183843301987367E+00 a       392     0    17     1     8
 -1.2041108236075300E+00 a       393     0    17     1     9
  1.4621815522401658E+00 a       394     0    17     1    10
 -4.2090348573521430E+00 a       395     0    17     1    11
 -3.3829110397088127E+00 a       396     0    17     1    12
  2.5726215366804093E+00 a       397     0    17     1    13
 -1.5646753403490021E+00 a       398     0    17     1    14
 -2.4116519105801162E+00 a       399     0    17     1    15
  2.8525841811844983E+00 a       400     0    17     1    16
  2.4403728004441874E+00 a       401     0    17     1    17
  2.9499768970440177E+00 a       402     0    17     1    18
 -4.8368875582575406E+00 a       403     0    17     1    19
 -5.2476750558589016E+00 a       404     0    17     1    20
  4.2622105984156677E+00 a       405     0    17     1    21
  1.1294545622441172E+00 a       406     0    17     1    22
  8.9094107480214877E+00 a       407     0    17     1    23
 -4.6706164041571059E+00 a       408     0    17     1    24
 -1.5190706671486888E+01 a       409     0    18     1     1
 -1.2756033957382144E+01 a       410     0    18     1     2
 -3.5502360768915429E+00 a       411     0    18     1     3
  2.5411529572568248E+00 a       412     0    18     1     4
 -1.6779960134746410E+01 a       413     0    18     1     5
  2.6519214030778418E+01 a       414     0    18     1     6
  4.0827412622019175E+01 a       415     0    18     1     7
  2.8879855898656576E+01 a       416     0    18     1     8
  2.0876898169690776E+01 a       417     0    18     1     9
  2.3563411600700867E+01 a       418     0    18     1    10
 -3.1582112399189253E+01 a       419     0    18     1    11
 -5.2939158457396926E+00 a       420     0    18     1    12
 -8.9010916887077336E+00 a       421     0    18     1    13
  8.1442982640159780E+00 a       422     0    18     1    14
 -4.0552938246766779E+00 a       423     0    18     1    15
  8.6769294478870904E+00 a       424     0    18     1    16
  3.2261984759064411E+01 a       425     0    18     1    17
 -4.5117685986857929E+01 a       426     0    18     1    18
 -5.1473466212560242E+00 a       427     0    18     1    19
 -2.1130231383850546E+01 a       428     0    18     1    20
  3.2616053509321574E+01 a       429     0    18     1    21
 -1.2887031048346490E+01 a       430     0    18     1    22
 -3.1321944592486672E+00 a       431     0    18     1    23
  3.2702079844472685E+01 a       432     0    18     1    24
  2.5614791341030370E+00 a       433     0    19     1     1
 -7.0902830820217426E+00 a       434     0    19     1     2
 -5.5894522500058930E+00 a       435     0    19     1     3
  2.2660537293202861E+01 a       436     0    19     1     4
  6.0557725851901190E-01 a       437     0    19     1     5
  2.7666227679450222E+00 a       438     0    19     1     6
 -2.7719175386642505E+01 a       439     0    19     1     7
  1.4417918291672263E+01 a       440     0    19     1     8
  1.3425167666713431E+00 a       441     0    19     1     9
  4.4909299845853115E+00 a       442     0    19     1    10
 -1.9762393465850099E+01 a       443     0    19     1    11
  5.2121390299419632E+00 a       444     0    19     1    12
  9.9977309981461371E+00 a       445     0    19     1    13
  1.7617433686473600E+01 a       446     0    19     1    14
  3.5460829067588677E+00 a       447     0    19     1    15
 -6.0589447421462879E+00 a       448     0    19     1    16
 -8.4865072309442375E+00 a       449     0    19     1    17
  9.7789411479267496E-01 a       450     0    19     1    18
 -9.9554385684857909E+00 a       451     0    19     1    19
  1.6248515914366248E+01 a       452     0    19     1    20
  2.5643217084446279E+00 a       453     0    19     1    21
  7.6761091542389153E+00 a       454     0    19     1    22
  9.4609710174768207E+00 a       455     0    19     1    23
 -9.3309622843250573E+00 a       456     0    19     1    24
 -3.1321744306170707E+01 a       457     0    20     1     1
 -5.1034548424892556E+01 a       458     0    20     1     2
  2.4120294443318652E+01 a       459     0    20     1     3
  6.6539113256526818E+01 a       460     0    20     1     4
 -7.0745093773518320E+01 a       461     0    20     1     5
 -3.0788988872250084E+01 a       462     0    20     1     6
  1.7247971163282362E+01 a       463     0    20     1     7
  2.1161709145021312E+01 a       464     0    20     1     8
 -2.8061095719126833E+01 a       465     0    20     1     9
  3.4384424806766766E+01 a       466     0    20     1    10
  2.8118045198364765E+01 a       467     0    20     1    11
  1.1201927276822281E+02 a       468     0    20     1    12
  3.5826151544603748E+00 a       469     0    20     1    13
  1.5497724695188153E+00 a       470     0    20     1    14
 -4.7017958304802114E+01 a       471     0    20     1    15
  8.5030732548662229E+01 a       472     0    20     1    16
 -1.4186938321284838E+01 a       473     0    20     1    17
  8.9382453575408984E+00 a       474     0    20     1    18
 -3.2957926294556358E+01 a       475     0    20     1    19
 -2.6904418763866314E+01 a       476     0    20     1    20
 -2.8481554079883100E+01 a       477     0    20     1    21
 -2.1679403125408182E+01 a       478     0    20     1    22
 -8.0532436461584197E+01 a       479     0    20     1    23
 -3.2384270601002079E+01 a       480     0    20     1    24
  1.0758575269637001E+01 a       481     0    21     1     1
  1.7742024976217181E+01 a       482     0    21     1     2
  5.3489656083882000E+00 a       483     0    21     1     3
  1.0555698089006556E+01 a       484     0    21     1     4
  9.0228430547700498E+00 a       485     0    21     1     5
 -1.2715869604245354E+01 a       486     0    21     1     6
 -1.3893096506188881E+01 a       487     0    21     1     7
 -3.7304510663808039E+00 a       488     0    21     1     8
 -1.0858500579666702E+01 a       489     0    21     1     9
 -4.3229425682771827E-01 a       490     0    21     1    10
  1.9482509765846512E+01 a       491     0    21     1    11
  5.3651708119282979E+00 a       492     0    21     1    12
  4.6279705792176582E+00 a       493     0    21     1    13
 -6.6876461664872826E+00 a       494     0    21     1    14
  1.7539886946627689E+01 a       495     0    21     1    15
 -4.8382711567353525E+00 a       496     0    21     1    16
 -8.3638499618798896E+00 a       497     0    21     1    17
  2.4181893846113567E+01 a       498     0    21     1    18
 -6.5095021905150743E+00 a       499     0    21     1    19
  1.6386639699075129E+01 a       500     0    21     1    20
 -1.5607819071470965E+01 a       501     0    21     1    21
 -2.6700769794179693E+00 a       502     0    21     1    22
  7.7308463413965258E+00 a       503     0    21     1    23
 -1.2027827494528404E+01 a       504     0    21     1    24
  8.1059188347569435E+00 a       505     0    22     1     1
  3.0900890360802258E+01 a       506     0    22     1     2
  2.2973122276115192E+00 a       507     0    22     1     3
 -3.3621021709487664E+01 a       508     0    22     1     4
  4.0054553051541710E+01 a       509     0    22     1     5
  1.9386967183417706E+01 a       510     0    22     1     6
 -1.8757362804833000E+00 a       511     0    22     1     7
 -1.5420891498482991E+01 a       512     0    22     1     8
  2.7035873722117607E+01 a       513     0    22     1     9
 -2.3094801270966411E+01 a       514     0    22     1    10
 -1.1594372499617759E+01 a       515     0    22     1    11
 -4.3356362173787637E+01 a       516     0    22     1    12
 -1.6581892492949244E+01 a       517     0    22     1    13
  4.8781343384237754E+00 a       518     0    22     1    14
  2.2388855469699301E+01 a       519     0    22     1    15
 -4.8193241576438730E+01 a       520     0    22     1    16
  3.8782816909301969E+00 a       521     0    22     1    17
 -1.5534056953557052E+01 a       522     0    22     1    18
  3.5845233945786880E+01 a       523     0    22     1    19
  2.5352362784124718E+01 a       524     0    22     1    20
 -4.6149207770021530E+00 a       525     0    22     1    21
 -1.3461892528895578E+00 a       526     0    22     1    22
  1.1962380000510789E+01 a       527     0    22     1    23
  2.1528849616930685E+01 a       528     0    22     1    24
  3.3616064182801075E+00 a       529     0    23     1     1
