################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4645929880446356E+00 a        44     0     2     1    20
  2.0651823741903519E-01 a        45     0     2     1    21
  5.6923802942598227E+00 a        46     0     2     1    22
 -4.9313616091823947E-01 a        47     0     2     1    23
  1.5442693218666297E+00 a        48     0     2     1    24
 -1.5751076320278656E+00 a        49     0     3     1     1
 -1.5731429858253201E+00 a        50     0     3     1     2
 -4.5668214151478015E+00 a        51     0     3     1     3
  2.5537984478698270E+00 a        52     0     3     1     4
 -9.0622708932127483E-01 a        53     0     3     1     5
 -7.0603125363810078E+00 a        54     0     3     1     6
  3.0042664974570905E+00 a        55     0     3     1     7
  1.8672914342128326E+00 a        56     0     3     1     8
 -5.2788183249158793E+00 a        57     0     3     1     9
  9.0016766146740826E-02 a        58     0     3     1    10
 -4.4607709174216819E+00 a        59     0     3     1    11
 -1.1098999576299697E+01 a        60     0     3     1    12
  1.2086052241912459E+00 a        61     0     3     1    13
 -5.6280480064986946E+00 a        62     0     3     1    14
  5.6876437940892366E+00 a        63     0     3     1    15
 -2.3495786266959242E+00 a        64     0     3     1    16
  3.6248660605470512E-01 a        65     0     3     1    17
  5.4740288097694831E+00 a        66     0     3     1    18
 -1.9787224160318896E-02 a        67     0     3     1    19
 -1.8241508683974410E+00 a        68     0     3     1    20
 -3.5220576666945504E+00 a        69     0     3     1    21
  2.9074145618045080E+00 a        70     0     3     1    22
 -1.0571724076906035E+00 a        71     0     3     1    23
 -6.5491542178120132E-01 a        72     0     3     1    24
  5.0289002408085759E+00 a        73     0     4     1     1
  4.4606986845984176E-01 a        74     0     4     1     2
  3.0176199452810719E+00 a        75     0     4     1     3
  2.4250382624559208E+00 a        76     0     4     1     4
  6.5200962568326997E+00 a        77     0     4     1     5
 -1.4066315300917169E+00 a        78     0     4     1     6
 -3.1526190333524013E+00 a        79     0     4     1     7
 -4.1534384532634476E+00 a        80     0     4     1     8
 -2.0378424005820985E+00 a        81     0     4     1     9
 -1.9159256327806686E+00 a        82     0     4     1    10
  4.5735423733687055E+00 a        83     0     4     1    11
 -2.1854834883385204E+00 a        84     0     4     1    12
  9.8545456010320898E-01 a        85     0     4     1    13
  2.2525406464337632E+00 a        86     0     4     1    14
 -3.6653119118673771E+00 a        87     0     4     1    15
 -3.5994041072489606E+00 a        88     0     4     1    16
  1.1871411690882510E+00 a        89     0     4     1    17
 -5.9228795840954462E-01 a        90     0     4     1    18
  1.6260759712824053E+00 a        91     0     4     1    19
 -3.3927426166542221E+00 a        92     0     4     1    20
 -1.0966878023178186E+00 a        93     0     4     1    21
 -4.2730683364822930E+00 a        94     0     4     1    22
  5.1754523187650925E-01 a        95     0     4     1    23
 -4.2297232533439537E+00 a        96     0     4     1    24
  7.9549770566108635E-01 a        97     0     5     1     1
  8.7022860260206059E-01 a        98     0     5     1     2
  3.6667568226319220E+00 a        99     0     5     1     3
 -3.5814998326965655E+00 a       100     0     5     1     4
  1.1431108657213840E+00 a       101     0     5     1     5
  6.1678498728897440E+00 a       102     0     5     1     6
 -4.2433088367861869E+00 a       103     0     5     1     7
 -8.9918578353814271E-01 a       104     0     5     1     8
  5.5010124073386875E+00 a       105     0     5     1     9
  2.9280691634176690E+00 a       106     0     5     1    10
  6.1964496732539178E+00 a       107     0     5     1    11
  1.1151000992821425E+01 a       108     0     5     1    12
 -1.5947602589525978E+00 a       109     0     5     1    13
  7.5821795821145415E+00 a       110     0     5     1    14
 -2.8495335775886614E+00 a       111     0     5     1    15
 -1.8241081849653220E+00 a       112     0     5     1    16
 -4.4026134153047707E+00 a       113     0     5     1    17
 -7.8280950764872186E+00 a       114     0     5     1    18
 -1.9691844481451029E+00 a       115     0     5     1    19
  2.7329271316772208E-01 a       116     0     5     1    20
 -3.7951085649717986E+00 a       117     0     5     1    21
 -1.5185480207125603E+00 a       118     0     5     1    22
 -1.2966527118840641E+00 a       119     0     5     1    23
 -3.0241963134710170E-01 a       120     0     5     1    24
 -6.1615614863309331E-01 a       121     0     6     1     1
 -5.3591657638550860E-01 a       122     0     6     1     2
 -1.7535561195050677E+00 a       123     0     6     1     3
 -1.1306983024472768E+00 a       124     0     6     1     4
 -1.0588036753627417E+00 a       125     0     6     1     5
  1.2855345846576329E+00 a       126     0     6     1     6
 -2.7024209876889351E+00 a       127     0     6     1     7
 -1.3408019477773627E+00 a       128     0     6     1     8
  2.8143258270895237E+00 a       129     0     6     1     9
 -2.0527523979382916E+00 a       130     0     6     1    10
  2.6030743841532713E+00 a       131     0     6     1    11
  2.0365913860975327E-01 a       132     0     6     1    12
  3.2441795664112885E+00 a       133     0     6     1    13
  2.0804361945685503E+00 a       134     0     6     1    14
  1.4097570424402301E+00 a       135     0     6     1    15
  1.5270382436660366E+00 a       136     0     6     1    16
  8.4730327012415299E-02 a       137     0     6     1    17
  3.3988348049962597E-01 a       138     0     6     1    18
 -1.2101188327000851E+00 a       139     0     6     1    19
 -2.0963784916100043E+00 a       140     0     6     1    20
  1.0797554810399952E+00 a       141     0     6     1    21
 -3.9898912523786495E-01 a       142     0     6     1    22
  9.8713095465984380E-01 a       143     0     6     1    23
  1.2398259699980778E+00 a       144     0     6     1    24
 -2.2310897494675319E+00 a       145     0     7     1     1
  3.1919612853679369E-01 a       146     0     7     1     2
 -5.4799530650587314E-01 a       147     0     7     1     3
 -4.5949092958446680E-01 a       148     0     7     1     4
 -3.0005801477590497E+00 a       149     0     7     1     5
  1.8747361985735584E+00 a       150     0     7     1     6
  9.7741609579110800E-01 a       151     0     7     1     7
  1.9331949663146015E+00 a       152     0     7     1     8
  4.7947088454519882E-01 a       153     0     7     1     9
  7.9371943098946129E-01 a       154     0     7     1    10
 -1.6689341923355911E+00 a       155     0     7     1    11
  3.1374640722818969E-01 a       156     0     7     1    12
 -2.4747452109865267E-01 a       157     0     7     1    13
 -2.6324358523641700E-01 a       158     0     7     1    14
  1.6850580719148858E+00 a       159     0     7     1    15
  1.7340108978130417E-02 a       160     0     7     1    16
  1.2229891324467203E-01 a       161     0     7     1    17
  2.0128379219393453E-02 a       162     0     7     1    18
 -1.1506437998008630E+00 a       163     0     7     1    19
  1.0740275252115972E+00 a       164     0     7     1    20
  1.7858123648160007E-01 a       165     0     7     1    21
 -9.4142033813494983E-03 a       166     0     7     1    22
 -4.0854524423612237E-01 a       167     0     7     1    23
  1.6649596380569220E+00 a       168     0     7     1    24
  8.3642297770618179E-01 a       169     0     8     1     1
  2.5519648176468918E-01 a       170     0     8     1     2
  9.0624753239146580E-02 a       171     0     8     1     3
  1.3925460696184264E+00 a       172     0     8     1     4
  1.6652299432816569E+00 a       173     0     8     1     5
 -1.3814622258772498E+00 a       174     0     8     1     6
  1.7877144625525556E+00 a       175     0     8     1     7
 -1.4093447168201740E+00 a       176     0     8     1     8
 -1.2741789012106569E-01 a       177     0     8     1     9
 -1.8208506565174023E+00 a       178     0     8     1    10
 -2.2121291239557128E+00 a       179     0     8     1    11
 -2.4138073374200140E+00 a       180     0     8     1    12
  3.6947911809211692E-01 a       181     0     8     1    13
 -1.3916559286287877E+00 a       182     0     8     1    14
 -6.2464859181581722E-01 a       183     0     8     1    15
  1.4857885883854045E+00 a       184     0     8     1    16
  1.4354114424279942E+00 a       185     0     8     1    17
  3.4182870576909519E+00 a       186     0     8     1    18
  1.7130542131277062E+00 a       187     0     8     1    19
  6.6057625330336101E-01 a       188     0     8     1    20
  4.2839164839251422E+00 a       189     0     8     1    21
 -2.2611053549459159E-01 a       190     0     8     1    22
  1.8500856585917680E+00 a       191     0     8     1    23
 -8.4180175022622949E-01 a       192     0     8     1    24
  6.9577831615612418E-01 a       193     0     9     1     1
 -3.8385218086509404E-01 a       194     0     9     1     2
  1.2293435993474938E-01 a       195     0     9     1     3
  5.5570684166215900E-01 a       196     0     9     1     4
  3.3451074390972757E-01 a       197     0     9     1     5
 -3.0907983614499956E-01 a       198     0     9     1     6
  9.7211037568617986E-01 a       199     0     9     1     7
  1.0708472871761709E+00 a       200     0     9     1     8
 -8.5768046430246170E-01 a       201     0     9     1     9
  9.4565961941592180E-01 a       202     0     9     1    10
 -7.2627849808636058E-01 a       203     0     9     1    11
 -1.1274690011528934E-01 a       204     0     9     1    12
 -1.4047340711483476E+00 a       205     0     9     1    13
 -9.1521830316398356E-01 a       206     0     9     1    14
  3.2598916343319684E-01 a       207     0     9     1    15
 -9.1399196434645680E-01 a       208     0     9     1    16
 -4.5306024409425011E-01 a       209     0     9     1    17
 -5.2238227952814709E-01 a       210     0     9     1    18
  2.8426018003458203E-01 a       211     0     9     1    19
  4.2176868744703777E-01 a       212     0     9     1    20
 -1.3571360992849824E+00 a       213     0     9     1    21
  1.7766592322265870E-01 a       214     0     9     1    22
 -8.6390227313565160E-01 a       215     0     9     1    23
 -4.0812523769594539E-01 a       216     0     9     1    24
  7.8179632371192820E-01 a       217     0    10     1     1
 -1.5256034503771487E+00 a       218     0    10     1     2
 -3.3625430523074642E+00 a       219     0    10     1     3
 -2.0590927089157014E+00 a       220     0    10     1     4
 -1.6235713550078332E+00 a       221     0    10     1     5
  2.2682614611853600E+00 a       222     0    10     1     6
 -3.6820765664666282E+00 a       223     0    10     1     7
  9.7279431014330464E-01 a       224     0    10     1     8
  3.8076070067980177E+00 a       225     0    10     1     9
 -1.4478758841726416E+00 a       226     0    10     1    10
  2.6439901216072159E+00 a       227     0    10     1    11
 -5.2197132100616783E-01 a       228     0    10     1    12
  1.3010507287052819E+00 a       229     0    10     1    13
 -3.2581374341684910E-01 a       230     0    10     1    14
  3.1267167028850174E+00 a       231     0    10     1    15
 -1.5050780192218033E-02 a       232     0    10     1    16
 -2.3542618213402591E+00 a       233     0    10     1    17
 -8.2607089930121635E-01 a       234     0    10     1    18
 -2.7467115599431940E-01 a       235     0    10     1    19
  3.7241100494080373E-02 a       236     0    10     1    20
  1.6664897196922199E+00 a       237     0    10     1    21
 -4.1260352965467950E-01 a       238     0    10     1    22
  2.6153856264360589E+00 a       239     0    10     1    23
  5.4515542422774244E-01 a       240     0    10     1    24
 -8.0790058660706821E-01 a       241     0    11     1     1
  2.1616668348918462E+00 a       242     0    11     1     2
  7.0259855304586183E-01 a       243     0    11     1     3
 -1.0419199423471874E+00 a       244     0    11     1     4
 -1.0310165829594864E+00 a       245     0    11     1     5
  2.1699015019941945E+00 a       246     0    11     1     6
 -7.5692115107302911E+00 a       247     0    11     1     7
  5.8373611154968748E+00 a       248     0    11     1     8
  4.5766660077428339E-01 a       249     0    11     1     9
 -1.1982839365031277E+00 a       250     0    11     1    10
  2.0462162120700973E+00 a       251     0    11     1    11
  2.8216306227415697E+00 a       252     0    11     1    12
 -4.5165422828442470E+00 a       253     0    11     1    13
 -1.7892501741985203E-01 a       254     0    11     1    14
  6.2520049906597241E-01 a       255     0    11     1    15
 -4.1696463672724251E+00 a       256     0    11     1    16
 -1.1755921520384045E+00 a       257     0    11     1    17
 -3.1372549212184784E+00 a       258     0    11     1    18
 -5.3271453702799632E-01 a       259     0    11     1    19
 -1.7028388016248057E+00 a       260     0    11     1    20
  7.1838568287766003E-01 a       261     0    11     1    21
 -6.6406472634865854E-01 a       262     0    11     1    22
  1.9871162331103152E+00 a       263     0    11     1    23
 -2.9557114640455268E-01 a       264     0    11     1    24
 -1.2335341453796440E+00 a       265     0    12     1     1
 -9.9747452661846114E-01 a       266     0    12     1     2
  3.6345210765165135E+00 a       267     0    12     1     3
  1.1070448945612472E+00 a       268     0    12     1     4
 -1.1735966840901308E+00 a       269     0    12     1     5
  3.7792272037436727E+00 a       270     0    12     1     6
 -3.2472889020889455E+00 a       271     0    12     1     7
 -1.1911389870134423E+00 a       272     0    12     1     8
  2.9104839264724665E+00 a       273     0    12     1     9
 -1.7387094438178143E+00 a       274     0    12     1    10
  3.3023421768401682E+00 a       275     0    12     1    11
  6.2251346180692160E+00 a       276     0    12     1    12
  9.5606978260634179E-01 a       277     0    12     1    13
 -2.6329237392905736E-01 a       278     0    12     1    14
 -4.4798907972770756E+00 a       279     0    12     1    15
  4.6777773257144686E+00 a       280     0    12     1    16
  3.4596963839621191E+00 a       281     0    12     1    17
 -2.2357353833500371E+00 a       282     0    12     1    18
  4.5925192583677926E-01 a       283     0    12     1    19
 -2.3727895990357747E-01 a       284     0    12     1    20
  5.1013840870878546E+00 a       285     0    12     1    21
 -1.3712844074786050E+00 a       286     0    12     1    22
  2.7374363964041488E+00 a       287     0    12     1    23
  3.1179094860045540E+00 a       288     0    12     1    24
  1.3042269384449807E+00 a       289     0    13     1     1
  9.8320425084074389E-02 a       290     0    13     1     2
 -2.0829908703646627E-01 a       291     0    13     1     3
 -1.9775998432603161E+00 a       292     0    13     1     4
  1.3021762788109001E+00 a       293     0    13     1     5
  2.6835207069882594E-01 a       294     0    13     1     6
 -7.7309117289258189E-01 a       295     0    13     1     7
 -2.3298159786775433E-01 a       296     0    13     1     8
 -2.7491998934661493E-01 a       297     0    13     1     9
 -1.8596527154013582E+00 a       298     0    13     1    10
 -1.6805172857735178E+00 a       299     0    13     1    11
 -1.7891371913084091E+00 a       300     0    13     1    12
 -6.8508175030220053E-01 a       301     0    13     1    13
 -1.8034607952441761E+00 a       302     0    13     1    14
 -1.3531732324272929E+00 a       303     0    13     1    15
  3.2772383431882113E+00 a       304     0    13     1    16
  1.8667638666325854E+00 a       305     0    13     1    17
 -3.7099292201917550E-01 a       306     0    13     1    18
  1.6643724406929522E-01 a       307     0    13     1    19
 -2.3809820507276291E+00 a       308     0    13     1    20
  3.6655006946145767E+00 a       309     0    13     1    21
 -7.8052079161486809E-01 a       310     0    13     1    22
  6.8646087094963615E-01 a       311     0    13     1    23
 -3.1814224346717204E+00 a       312     0    13     1    24
 -1.8232120470285886E+00 a       313     0    14     1     1
 -1.4392016038855007E+00 a       314     0    14     1     2
  1.3918962715785907E+00 a       315     0    14     1     3
 -1.9183114311630629E+00 a       316     0    14     1     4
 -1.4329090640448299E+00 a       317     0    14     1     5
  4.3339340207774493E+00 a       318     0    14     1     6
  9.2235076293840135E-01 a       319     0    14     1     7
 -1.3848292437743173E+00 a       320     0    14     1     8
  1.7644198726576550E+00 a       321     0    14     1     9
 -8.9444989379495465E-02 a       322     0    14     1    10
  1.4810495519811642E+00 a       323     0    14     1    11
  5.0396901631145137E-02 a       324     0    14     1    12
  1.5209686924527401E+00 a       325     0    14     1    13
 -3.5345727788121257E+00 a       326     0    14     1    14
 -2.6087254068915016E+00 a       327     0    14     1    15
  5.0945978704905386E+00 a       328     0    14     1    16
  3.2391212817772344E+00 a       329     0    14     1    17
  1.6299766461098262E+00 a       330     0    14     1    18
  8.8617514023562508E-02 a       331     0    14     1    19
 -4.4960305600991211E+00 a       332     0    14     1    20
  2.0088803474933701E+00 a       333     0    14     1    21
 -7.5375542545712648E-01 a       334     0    14     1    22
 -7.0816848821397188E-02 a       335     0    14     1    23
  1.1300336686268331E+00 a       336     0    14     1    24
  4.1141404096737801E+00 a       337     0    15     1     1
  6.1464544140737498E-01 a       338     0    15     1     2
 -2.9421778262129533E-01 a       339     0    15     1     3
  2.4415801077684725E+00 a       340     0    15     1     4
  2.5845313355023012E+00 a       341     0    15     1     5
 -2.3695700199704381E+00 a       342     0    15     1     6
  4.9655196104582755E+00 a       343     0    15     1     7
 -2.9009992152601444E-01 a       344     0    15     1     8
  3.6022983977365558E-01 a       345     0    15     1     9
  1.8213102020140670E+00 a       346     0    15     1    10
  1.4511047047625880E-02 a       347     0    15     1    11
  2.7456069387426074E-01 a       348     0    15     1    12
 -1.2707802921260807E+00 a       349     0    15     1    13
  2.9912817666002627E+00 a       350     0    15     1    14
 -1.6784939194938662E+00 a       351     0    15     1    15
 -1.4748031533300996E+00 a       352     0    15     1    16
  1.6507741594524369E-01 a       353     0    15     1    17
 -2.2337717795538450E+00 a       354     0    15     1    18
 -2.2991447691922668E+00 a       355     0    15     1    19
  2.8325012243242922E+00 a       356     0    15     1    20
 -4.5444513536707398E-01 a       357     0    15     1    21
 -2.9513842617570409E+00 a       358     0    15     1    22
  5.9142889584367075E-01 a       359     0    15     1    23
  2.4312004765671564E+00 a       360     0    15     1    24
 -4.5456912670449617E-01 a       361     0    16     1     1
  7.7052689774808925E-01 a       362     0    16     1     2
  2.9023062640417563E-01 a       363     0    16     1     3
 -3.3088657492463915E+00 a       364     0    16     1     4
  2.4067921927438691E+00 a       365     0    16     1     5
 -2.1027364268212074E+00 a       366     0    16     1     6
  3.9332837127355345E+00 a       367     0    16     1     7
 -2.7883401909515175E+00 a       368     0    16     1     8
  1.8773573089226498E+00 a       369     0    16     1     9
 -1.6118385325141105E+00 a       370     0    16     1    10
 -1.1422678178225074E+00 a       371     0    16     1    11
 -3.9771415641265020E+00 a       372     0    16     1    12
  1.6372567105789670E+00 a       373     0    16     1    13
  9.2976074006512754E-01 a       374     0    16     1    14
 -1.0162005361347890E+00 a       375     0    16     1    15
  4.4271271750754977E+00 a       376     0    16     1    16
  2.9102294504356556E+00 a       377     0    16     1    17
 -3.7839063121820216E-01 a       378     0    16     1    18
  1.5829807989678629E-01 a       379     0    16     1    19
  1.4681138986492921E+00 a       380     0    16     1    20
 -2.0217587625636244E+00 a       381     0    16     1    21
  9.7408263957092822E-01 a       382     0    16     1    22
  4.6450346302334639E-01 a       383     0    16     1    23
 -2.4260514013138774E+00 a       384     0    16     1    24
 -6.8954604347615778E-01 a       385     0    17     1     1
 -2.7939730023036519E-01 a       386     0    17     1     2
  1.8919325814908903E+00 a       387     0    17     1     3
 -1.3080484450099158E-01 a       388     0    17     1     4
 -4.6585014309852940E-01 a       389     0    17     1     5
 -9.4616611441042678E-02 a       390     0    17     1     6
  7.8194372667663270E-01 a       391     0    17     1     7
  1.2349497225607917E+00 a       392     0    17     1     8
 -1.3889198737761894E+00 a       393     0    17     1     9
  1.5548755216410346E+00 a       394     0    17     1    10
  4.9748055789391943E-01 a       395     0    17     1    11
  3.8756946218878562E-02 a       396     0    17     1    12
  9.9970043502913630E-01 a       397     0    17     1    13
  3.5702702586614832E-01 a       398     0    17     1    14
 -1.4578741523317713E+00 a       399     0    17     1    15
 -1.6341826582859038E+00 a       400     0    17     1    16
  7.3855000287089212E-01 a       401     0    17     1    17
 -1.3904275660660781E+00 a       402     0    17     1    18
 -1.8748060601350612E-02 a       403     0    17     1    19
  1.2859903549323357E+00 a       404     0    17     1    20
 -1.5991326234708494E+00 a       405     0    17     1    21
  7.9537890302273961E-01 a       406     0    17     1    22
 -9.0200597608285726E-01 a       407     0    17     1    23
  1.4690983195747138E+00 a       408     0    17     1    24
 -3.0536747541268700E-01 a       409     0    18     1     1
 -7.1912924481110463E-01 a       410     0    18     1     2
  3.8554146219761873E-02 a       411     0    18     1     3
 -3.4465576240901972E+00 a       412     0    18     1     4
 -8.0176125278144383E-01 a       413     0    18     1     5
 -5.4897284818190784E-02 a       414     0    18     1     6
  2.0087442374288034E+00 a       415     0    18     1     7
 -2.6292727703037531E+00 a       416     0    18     1     8
 -6.0750093152425566E-01 a       417     0    18     1     9
 -2.1290160286365665E+00 a       418     0    18     1    10
  1.3684102612487009E-01 a       419     0    18     1    11
 -3.5794795371059274E+00 a       420     0    18     1    12
  3.3205168444654642E+00 a       421     0    18     1    13
  3.0706266359981654E-01 a       422     0    18     1    14
 -7.9003047149280292E-01 a       423     0    18     1    15
  1.1366652843790652E+00 a       424     0    18     1    16
  1.9917803271479155E+00 a       425     0    18     1    17
 -3.8972122862379117E+00 a       426     0    18     1    18
 -1.8228087351552909E-02 a       427     0    18     1    19
  3.3367357570395695E-01 a       428     0    18     1    20
 -2.8600915047164026E+00 a       429     0    18     1    21
 -4.7290664371911662E-01 a       430     0    18     1    22
 -5.4568531088604011E-01 a       431     0    18     1    23
  1.6965573708646517E+00 a       432     0    18     1    24
 -1.9172374984634188E+00 a       433     0    19     1     1
  7.2584073993598597E-01 a       434     0    19     1     2
  2.1780567687578491E+00 a       435     0    19     1     3
 -8.8054279867629773E-02 a       436     0    19     1     4
  4.9488678041098452E-02 a       437     0    19     1     5
 -2.7530907855895612E+00 a       438     0    19     1     6
  1.0620177045806998E+00 a       439     0    19     1     7
  3.0436102280436456E-01 a       440     0    19     1     8
  4.2521919695621863E-01 a       441     0    19     1     9
  1.6306682869012135E+00 a       442     0    19     1    10
 -2.0288884447291788E-01 a       443     0    19     1    11
 -1.7491621210108070E+00 a       444     0    19     1    12
  1.3457417579466859E+00 a       445     0    19     1    13
  1.1525706457432883E+00 a       446     0    19     1    14
  1.3122285702628269E+00 a       447     0    19     1    15
 -2.7592968644872080E+00 a       448     0    19     1    16
 -2.4841912436266087E+00 a       449     0    19     1    17
 -2.4901717512790125E+00 a       450     0    19     1    18
  8.9443997758292904E-01 a       451     0    19     1    19
 -1.9005711652257898E-01 a       452     0    19     1    20
 -3.2163072574862803E+00 a       453     0    19     1    21
  1.8125149233159979E-01 a       454     0    19     1    22
 -1.4170835909455659E+00 a       455     0    19     1    23
 -2.2637918249272255E+00 a       456     0    19     1    24
  1.1542230741825219E+00 a       457     0    20     1     1
 -4.6317705608662649E+00 a       458     0    20     1     2
  2.0151405880844617E-02 a       459     0    20     1     3
 -9.8205009614758809E-01 a       460     0    20     1     4
 -9.4816523589248669E-01 a       461     0    20     1     5
 -3.0819125594707346E+00 a       462     0    20     1     6
  2.0763777060728370E+00 a       463     0    20     1     7
 -1.4740876701961558E+00 a       464     0    20     1     8
  4.3064441334740931E+00 a       465     0    20     1     9
 -6.9764936595044169E-01 a       466     0    20     1    10
  2.8244538979340721E+00 a       467     0    20     1    11
  2.9928710342873508E+00 a       468     0    20     1    12
  4.3044844854983051E+00 a       469     0    20     1    13
  2.7197105841419673E+00 a       470     0    20     1    14
  6.8781861714455161E-01 a       471     0    20     1    15
  6.8467336430614825E-02 a       472     0    20     1    16
 -3.6080781359630104E-01 a       473     0    20     1    17
  1.5319106145571781E+00 a       474     0    20     1    18
  2.2725354450379914E-02 a       475     0    20     1    19
 -1.1816484836945376E+00 a       476     0    20     1    20
  6.8377456555463223E-01 a       477     0    20     1    21
 -3.4634251267551259E+00 a       478     0    20     1    22
 -8.1734109487502582E-01 a       479     0    20     1    23
  1.9309022407218066E+00 a       480     0    20     1    24
  2.1468560486506538E-03 a       481     0    21     1     1
 -4.2539648744896121E+00 a       482     0    21     1     2
 -7.7000464161704241E-01 a       483     0    21     1     3
  6.6635069476232287E+00 a       484     0    21     1     4
  7.7575066894494937E-01 a       485     0    21     1     5
 -2.3157897456499508E+00 a       486     0    21     1     6
  3.2488867261560501E+00 a       487     0    21     1     7
 -5.1819407562639797E-01 a       488     0    21     1     8
  3.1307203121035432E-01 a       489     0    21     1     9
  4.3890275609153644E+00 a       490     0    21     1    10
  8.3535121867613227E-01 a       491     0    21     1    11
  6.7037833532744724E+00 a       492     0    21     1    12
  2.0911085301672374E+00 a       493     0    21     1    13
  5.8147930445027840E-01 a       494     0    21     1    14
  9.1853761563106284E-01 a       495     0    21     1    15
 -9.8270919327801698E-01 a       496     0    21     1    16
 -1.9265373437774960E+00 a       497     0    21     1    17
  1.0688602819480550E+00 a       498     0    21     1    18
  1.5868973717744421E+00 a       499     0    21     1    19
  4.4522961743012196E-01 a       500     0    21     1    20
  7.6201204907755782E-01 a       501     0    21     1    21
 -5.4190734702666541E+00 a       502     0    21     1    22
 -4.4479006346726520E+00 a       503     0    21     1    23
  4.6592125101913178E+00 a       504     0    21     1    24
  2.8868336673141197E+00 a       505     0    22     1     1
  3.5661142724018315E+00 a       506     0    22     1     2
 -1.3642722431454968E+00 a       507     0    22     1     3
 -1.0628225619885596E+00 a       508     0    22     1     4
 -2.5767060392725587E+00 a       509     0    22     1     5
  1.1578508795505518E+00 a       510     0    22     1     6
 -1.5785204339770644E+00 a       511     0    22     1     7
 -2.4732998555968466E+00 a       512     0    22     1     8
 -3.0764954256105548E+00 a       513     0    22     1     9
 -4.7322232583440527E-01 a       514     0    22     1    10
  2.2228483681087052E+00 a       515     0    22     1    11
  1.2326868955159771E+00 a       516     0    22     1    12
 -2.0875363838861714E+00 a       517     0    22     1    13
  2.1246226303738651E+00 a       518     0    22     1    14
 -6.7625766077460348E-01 a       519     0    22     1    15
  5.0213720392210115E-01 a       520     0    22     1    16
  1.1814200058066746E+00 a       521     0    22     1    17
  1.5035526733797797E+00 a       522     0    22     1    18
  3.9472815400128889E+00 a       523     0    22     1    19
  1.7619281479986888E+00 a       524     0    22     1    20
  3.5605575585672167E+00 a       525     0    22     1    21
  7.9515959339686326E-01 a       526     0    22     1    22
  1.4183139320405530E-01 a       527     0    22     1    23
  2.8320915372311606E+00 a       528     0    22     1    24
  2.8856916659281238E+00 a       529     0    23     1     1
  1.8703411982820792E-01 a       530     0    23     1     2
