################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4787884683255508E-01 a       449     0    19     1    17
  6.8868802125975126E-01 a       450     0    19     1    18
 -1.0926157498701023E+00 a       451     0    19     1    19
  5.2176922819610405E-01 a       452     0    19     1    20
  7.4880468683120249E-01 a       453     0    19     1    21
  7.8627436015520102E-01 a       454     0    19     1    22
 -2.3566725136039690E-01 a       455     0    19     1    23
  1.2698116913857440E+00 a       456     0    19     1    24
  6.1593399787676062E-01 a       457     0    20     1     1
 -2.1505558461238610E+00 a       458     0    20     1     2
 -4.1099275931451923E-01 a       459     0    20     1     3
  2.2753034041991005E+00 a       460     0    20     1     4
  7.2641588957290870E-01 a       461     0    20     1     5
  8.9866919758199260E-01 a       462     0    20     1     6
 -1.9028635177635806E+00 a       463     0    20     1     7
 -5.0701645336791101E-01 a       464     0    20     1     8
 -7.1447812890736606E-01 a       465     0    20     1     9
 -2.9742573390019782E+00 a       466     0    20     1    10
 -1.4941482776325057E+00 a       467     0    20     1    11
  3.3781900680703307E+00 a       468     0    20     1    12
 -2.4618999074283563E+00 a       469     0    20     1    13
 -1.9317134843659065E+00 a       470     0    20     1    14
 -1.7628754321255338E+00 a       471     0    20     1    15
 -1.9485744867792971E+00 a       472     0    20     1    16
 -2.3536757615267381E+00 a       473     0    20     1    17
  7.4589210617065644E+00 a       474     0    20     1    18
  2.1447038557339568E+00 a       475     0    20     1    19
  2.3046107634100138E-01 a       476     0    20     1    20
 -1.1146132933980260E-01 a       477     0    20     1    21
  5.6515124338187759E+00 a       478     0    20     1    22
  3.0935653674802261E+00 a       479     0    20     1    23
 -1.1242627596582380E+00 a       480     0    20     1    24
  2.3268653810336537E+00 a       481     0    21     1     1
  1.2433417529874256E+00 a       482     0    21     1     2
  4.2518653381307976E+00 a       483     0    21     1     3
  9.6021235806815861E-02 a       484     0    21     1     4
  1.5523525288289137E+00 a       485     0    21     1     5
  3.8041586785614094E+00 a       486     0    21     1     6
 -7.6542885709068614E-02 a       487     0    21     1     7
 -2.3582223659457471E+00 a       488     0    21     1     8
  1.8984749789063052E-01 a       489     0    21     1     9
 -1.4834761978994999E+00 a       490     0    21     1    10
 -4.2767538968998703E-01 a       491     0    21     1    11
  5.2519364244092719E+00 a       492     0    21     1    12
 -3.8016993524366689E+00 a       493     0    21     1    13
 -6.9552224278558876E+00 a       494     0    21     1    14
 -4.0236623114528784E+00 a       495     0    21     1    15
 -1.2248914108229343E+00 a       496     0    21     1    16
 -3.8032654005565720E+00 a       497     0    21     1    17
  1.1313458274184615E+01 a       498     0    21     1    18
  5.3363019633447706E-01 a       499     0    21     1    19
 -2.3186084705148571E+00 a       500     0    21     1    20
  1.2623450765850179E+00 a       501     0    21     1    21
  3.5699082741437587E+00 a       502     0    21     1    22
  4.8928551627701395E+00 a       503     0    21     1    23
 -1.9607492168959575E+00 a       504     0    21     1    24
  1.4845516163856795E-01 a       505     0    22     1     1
 -1.3559745871057851E+00 a       506     0    22     1     2
 -1.4633236698976635E+00 a       507     0    22     1     3
  6.8631920989484130E-01 a       508     0    22     1     4
  5.9681613056266480E-01 a       509     0    22     1     5
 -1.3015449219177573E+00 a       510     0    22     1     6
  5.0723526456886256E-02 a       511     0    22     1     7
 -1.8615657325362764E+00 a       512     0    22     1     8
 -7.0829040709862134E-01 a       513     0    22     1     9
  2.6050797816601134E-01 a       514     0    22     1    10
  1.2799737786079537E+00 a       515     0    22     1    11
  3.8910613088506646E-01 a       516     0    22     1    12
 -1.7127704108227295E+00 a       517     0    22     1    13
 -1.3546380696806086E+00 a       518     0    22     1    14
 -8.4450133281251960E-01 a       519     0    22     1    15
  8.9155763804498722E-01 a       520     0    22     1    16
  3.6566779055930876E-01 a       521     0    22     1    17
 -1.3196968058090490E+00 a       522     0    22     1    18
 -2.7371404250784890E+00 a       523     0    22     1    19
  1.0585826862606194E+00 a       524     0    22     1    20
  1.9515483011550341E+00 a       525     0    22     1    21
  3.0639390483179668E-01 a       526     0    22     1    22
 -1.2265848292890760E+00 a       527     0    22     1    23
 -4.9618268047264373E-02 a       528     0    22     1    24
 -1.3992823828064174E+00 a       529     0    23     1     1
