################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6499413192431880E+00 a        63     0     3     1    15
 -1.5210967798225010E+01 a        64     0     3     1    16
 -5.8938170392444720E+00 a        65     0     3     1    17
 -1.6783212210324217E+00 a        66     0     3     1    18
  9.6413731683819730E+00 a        67     0     3     1    19
  7.4030188526675804E+00 a        68     0     3     1    20
  9.5243766952307807E-01 a        69     0     3     1    21
  8.0510700793890544E-01 a        70     0     3     1    22
  2.3502323766123774E+00 a        71     0     3     1    23
 -5.7918101226485330E+00 a        72     0     3     1    24
 -2.0797838328263403E+01 a        73     0     4     1     1
 -1.6610953828136463E+01 a        74     0     4     1     2
  2.8445207895094537E+01 a        75     0     4     1     3
  1.5888028927650639E+01 a        76     0     4     1     4
  4.8338998964005848E-03 a        77     0     4     1     5
 -1.5472921237975116E+01 a        78     0     4     1     6
  6.4520101206460305E+00 a        79     0     4     1     7
  7.3684457996971053E+00 a        80     0     4     1     8
  1.1757158475470993E+01 a        81     0     4     1     9
  2.1739597928626957E+01 a        82     0     4     1    10
  1.7925770651690929E+01 a        83     0     4     1    11
 -1.1579118218805537E+00 a        84     0     4     1    12
 -5.2126177965215499E+00 a        85     0     4     1    13
  4.7231789740979052E-01 a        86     0     4     1    14
 -4.9564731125393218E+00 a        87     0     4     1    15
  2.7745817564365741E+01 a        88     0     4     1    16
  1.3118381433213628E+01 a        89     0     4     1    17
 -2.9845965317580085E+00 a        90     0     4     1    18
 -1.2403719130103797E+01 a        91     0     4     1    19
 -6.8027462413686370E+00 a        92     0     4     1    20
 -2.4704580343842051E+00 a        93     0     4     1    21
 -5.9592929621113448E+00 a        94     0     4     1    22
 -6.3882982904764605E+00 a        95     0     4     1    23
  1.0874637248577569E+01 a        96     0     4     1    24
  1.4731295204619168E+00 a        97     0     5     1     1
  1.1706879023797181E+00 a        98     0     5     1     2
  1.0060406786313263E+00 a        99     0     5     1     3
  4.8016622950873578E-01 a       100     0     5     1     4
 -3.3982250548409504E-01 a       101     0     5     1     5
 -7.0538846560636603E-01 a       102     0     5     1     6
 -1.4605325172734604E-01 a       103     0     5     1     7
  1.2799332264852610E+00 a       104     0     5     1     8
 -6.0162126216069933E-01 a       105     0     5     1     9
 -1.2966189433648696E+00 a       106     0     5     1    10
  1.2998253680392466E-01 a       107     0     5     1    11
  5.1956644525908113E-01 a       108     0     5     1    12
  3.8219884745986665E-01 a       109     0     5     1    13
 -4.6817633696867084E-01 a       110     0     5     1    14
 -7.3236959901907572E-01 a       111     0     5     1    15
 -3.1502626899160091E-01 a       112     0     5     1    16
  1.3341059969252909E+00 a       113     0     5     1    17
 -6.3167246438367874E-01 a       114     0     5     1    18
 -1.0964281440302694E+00 a       115     0     5     1    19
 -5.8426375057786795E-01 a       116     0     5     1    20
  4.1680781992687516E-01 a       117     0     5     1    21
  1.4449790946981282E+00 a       118     0     5     1    22
  1.5806083144419205E+00 a       119     0     5     1    23
  1.2563128427425059E+00 a       120     0     5     1    24
  1.8263945966542932E+00 a       121     0     6     1     1
  4.4143085400987858E-01 a       122     0     6     1     2
 -2.1200411554427645E+00 a       123     0     6     1     3
  1.9146390658130701E+00 a       124     0     6     1     4
 -2.1497017944572195E-02 a       125     0     6     1     5
  1.0191900256753561E+00 a       126     0     6     1     6
 -3.3412938854964613E+00 a       127     0     6     1     7
  7.9063617711864953E-01 a       128     0     6     1     8
  2.2550725588282141E+00 a       129     0     6     1     9
 -1.2199229198964852E-01 a       130     0     6     1    10
 -1.1344621734025735E+00 a       131     0     6     1    11
  1.3319969301930306E+00 a       132     0     6     1    12
  4.3005479692335619E-01 a       133     0     6     1    13
  4.4648335951814000E-01 a       134     0     6     1    14
  5.9104103557162624E-01 a       135     0     6     1    15
 -2.7590175035058134E-01 a       136     0     6     1    16
  1.6860071195484356E+00 a       137     0     6     1    17
  4.5661540416328633E-01 a       138     0     6     1    18
 -5.5287352109956367E-01 a       139     0     6     1    19
  1.7811827266761417E+00 a       140     0     6     1    20
  1.3089218341820841E+00 a       141     0     6     1    21
 -1.0800098531714686E+00 a       142     0     6     1    22
  2.4132929686122184E-01 a       143     0     6     1    23
  2.1435882253455862E-01 a       144     0     6     1    24
  9.3634117596367137E+00 a       145     0     7     1     1
  1.3642840245248607E+01 a       146     0     7     1     2
 -1.8182269237585611E+01 a       147     0     7     1     3
 -1.1210505280342035E+01 a       148     0     7     1     4
  2.6818391519044056E+00 a       149     0     7     1     5
  7.6958968902198430E+00 a       150     0     7     1     6
 -2.0102573575806231E+00 a       151     0     7     1     7
 -7.8212571556793984E+00 a       152     0     7     1     8
 -7.7074843506049442E+00 a       153     0     7     1     9
 -1.6282373110577517E+01 a       154     0     7     1    10
 -1.1401032458786567E+01 a       155     0     7     1    11
 -4.5880372564491987E+00 a       156     0     7     1    12
 -3.0621450492818609E+00 a       157     0     7     1    13
 -3.5603323328083905E+00 a       158     0     7     1    14
  9.5080416638669008E-02 a       159     0     7     1    15
 -2.3707566806705596E+01 a       160     0     7     1    16
 -1.2439120009037703E+01 a       161     0     7     1    17
  5.6886672084500960E+00 a       162     0     7     1    18
  5.7639082470382803E+00 a       163     0     7     1    19
  1.2699552424599827E+00 a       164     0     7     1    20
 -1.2239208772225940E+00 a       165     0     7     1    21
  6.8623461511245161E+00 a       166     0     7     1    22
  5.5778018359595460E+00 a       167     0     7     1    23
 -1.0119503087906681E+01 a       168     0     7     1    24
 -2.0838734329947406E+00 a       169     0     8     1     1
 -6.2140498147985319E+00 a       170     0     8     1     2
  8.3938655463802156E+00 a       171     0     8     1     3
  4.3771284938614512E+00 a       172     0     8     1     4
 -2.8444042372246985E+00 a       173     0     8     1     5
 -2.2687640915249250E+00 a       174     0     8     1     6
 -2.8713000084461010E-01 a       175     0     8     1     7
  3.6784077872682235E+00 a       176     0     8     1     8
  1.9519017100264437E+00 a       177     0     8     1     9
  6.9279513832587414E+00 a       178     0     8     1    10
  5.8304372620987044E+00 a       179     0     8     1    11
  3.0714097906376301E+00 a       180     0     8     1    12
  3.2896736312959960E+00 a       181     0     8     1    13
  1.7467978548298750E+00 a       182     0     8     1    14
  2.0176497240338001E+00 a       183     0     8     1    15
  1.0476671731302099E+01 a       184     0     8     1    16
  4.8700245006167426E+00 a       185     0     8     1    17
 -2.6058531105461040E+00 a       186     0     8     1    18
 -2.6454582529066193E+00 a       187     0     8     1    19
  9.8303382695499830E-01 a       188     0     8     1    20
  1.5209006254103106E+00 a       189     0     8     1    21
 -4.5464211845372553E+00 a       190     0     8     1    22
 -1.1802713157379423E+00 a       191     0     8     1    23
  4.4403638253612874E+00 a       192     0     8     1    24
  2.5545302448269687E+00 a       193     0     9     1     1
 -1.4005516250135368E+00 a       194     0     9     1     2
 -1.7829971548335271E+00 a       195     0     9     1     3
  1.4752302815759502E+00 a       196     0     9     1     4
 -3.1804894192093458E-01 a       197     0     9     1     5
 -3.2567150598866315E+00 a       198     0     9     1     6
 -1.2751095083467904E+01 a       199     0     9     1     7
 -5.8097912115426125E+00 a       200     0     9     1     8
 -7.4252202652300872E+00 a       201     0     9     1     9
 -7.5657946160440126E+00 a       202     0     9     1    10
  4.2629968665085451E+00 a       203     0     9     1    11
  9.2453997445158387E-01 a       204     0     9     1    12
  3.4957866087175438E+00 a       205     0     9     1    13
 -2.5556874907224794E+00 a       206     0     9     1    14
 -6.4477022613648192E+00 a       207     0     9     1    15
  1.1892682406538915E+00 a       208     0     9     1    16
 -5.7007698118679195E-01 a       209     0     9     1    17
  1.3089409608060226E+01 a       210     0     9     1    18
  3.9668557256289461E+00 a       211     0     9     1    19
  2.3702500502643642E+00 a       212     0     9     1    20
  1.4636558827250912E+00 a       213     0     9     1    21
  9.0186711317770563E+00 a       214     0     9     1    22
 -3.4922497656873559E+00 a       215     0     9     1    23
 -5.4464686007925032E+00 a       216     0     9     1    24
 -3.6825985006956952E-01 a       217     0    10     1     1
 -1.2593978297087365E+00 a       218     0    10     1     2
 -8.8254918018700330E+00 a       219     0    10     1     3
 -4.5419009348485480E+00 a       220     0    10     1     4
 -2.3779279485636892E-01 a       221     0    10     1     5
  5.6871656302080460E+00 a       222     0    10     1     6
 -3.2966301152400290E+00 a       223     0    10     1     7
 -5.8550815807097836E+00 a       224     0    10     1     8
  2.3923464172888163E+00 a       225     0    10     1     9
 -4.1443397165747262E+00 a       226     0    10     1    10
 -4.3346127455740824E+00 a       227     0    10     1    11
 -1.1381233549749261E+00 a       228     0    10     1    12
  3.2501710833733459E+00 a       229     0    10     1    13
 -3.3683831307974685E+00 a       230     0    10     1    14
 -2.8173432971162975E+00 a       231     0    10     1    15
 -1.9268482225989050E+00 a       232     0    10     1    16
 -2.4512331286457870E-01 a       233     0    10     1    17
  2.0225404469025965E+00 a       234     0    10     1    18
  4.8919379335898325E+00 a       235     0    10     1    19
 -1.6801771267617991E+00 a       236     0    10     1    20
  3.9736426717503028E+00 a       237     0    10     1    21
 -9.6881219182606237E-01 a       238     0    10     1    22
 -4.5287376345702892E+00 a       239     0    10     1    23
 -7.5830648050294858E-01 a       240     0    10     1    24
 -7.1514267804075455E+00 a       241     0    11     1     1
 -1.1854966268519285E+00 a       242     0    11     1     2
 -8.9035011621072602E-01 a       243     0    11     1     3
 -9.3223917789295552E+00 a       244     0    11     1     4
  4.1121293410345086E+00 a       245     0    11     1     5
  8.0882075023019127E+00 a       246     0    11     1     6
 -1.0498473309413185E+00 a       247     0    11     1     7
 -1.1376317137734309E+00 a       248     0    11     1     8
  1.4478060471184118E+00 a       249     0    11     1     9
  3.7034459171984633E+00 a       250     0    11     1    10
 -1.3601215485190150E+00 a       251     0    11     1    11
 -2.8106730556778224E+01 a       252     0    11     1    12
  2.4390714254637835E+00 a       253     0    11     1    13
 -4.4631866815301025E-01 a       254     0    11     1    14
  1.1241435270531785E+01 a       255     0    11     1    15
 -1.0419800781395029E+01 a       256     0    11     1    16
 -3.0025601713372914E+00 a       257     0    11     1    17
  7.4173038052858073E+00 a       258     0    11     1    18
  1.2378385957053708E+00 a       259     0    11     1    19
  2.2672438412932738E+00 a       260     0    11     1    20
  8.7369612903328910E+00 a       261     0    11     1    21
  1.3073136122067343E+01 a       262     0    11     1    22
  1.0517548344093424E+01 a       263     0    11     1    23
  5.9816432979378931E+00 a       264     0    11     1    24
 -7.9062564664845825E+00 a       265     0    12     1     1
 -7.2476743198231661E+00 a       266     0    12     1     2
  4.3934437410861236E+00 a       267     0    12     1     3
 -4.1469587412202884E+00 a       268     0    12     1     4
 -4.9604397056293887E+00 a       269     0    12     1     5
  9.9087337974125489E-01 a       270     0    12     1     6
  6.0816385046362309E-01 a       271     0    12     1     7
 -1.4404735722113976E+01 a       272     0    12     1     8
  5.0477224523508593E+00 a       273     0    12     1     9
 -1.0591026521610312E+01 a       274     0    12     1    10
 -1.5998185373572291E+01 a       275     0    12     1    11
 -3.7529312900313796E+00 a       276     0    12     1    12
  1.0300698990840320E+00 a       277     0    12     1    13
 -3.2838255078691658E-01 a       278     0    12     1    14
 -2.6572104993196980E+01 a       279     0    12     1    15
  5.6933808087637763E+00 a       280     0    12     1    16
 -3.1289253596620230E+00 a       281     0    12     1    17
 -1.2812622182481693E+01 a       282     0    12     1    18
  1.2210618602523310E+01 a       283     0    12     1    19
 -1.3421395219005829E+01 a       284     0    12     1    20
  5.3996672550239850E+00 a       285     0    12     1    21
  7.0916486571907855E+00 a       286     0    12     1    22
 -8.1070759982301119E+00 a       287     0    12     1    23
  3.6243213755186878E+00 a       288     0    12     1    24
  2.9685167871233120E-01 a       289     0    13     1     1
  1.8274984178636173E+00 a       290     0    13     1     2
  6.5952860400464726E+00 a       291     0    13     1     3
 -4.5307394929152851E+00 a       292     0    13     1     4
  1.0571807291156661E-01 a       293     0    13     1     5
 -1.5488514881335123E+00 a       294     0    13     1     6
  1.0977367199528459E+01 a       295     0    13     1     7
 -3.9109358045116012E+00 a       296     0    13     1     8
 -5.1215792105521553E-02 a       297     0    13     1     9
  3.0836066704422294E-01 a       298     0    13     1    10
  8.8345913744376716E+00 a       299     0    13     1    11
  6.6961418974081227E-02 a       300     0    13     1    12
 -2.4142832691389255E+00 a       301     0    13     1    13
 -4.6072628196656602E+00 a       302     0    13     1    14
  5.5071665881938847E-02 a       303     0    13     1    15
  3.0960462211131219E+00 a       304     0    13     1    16
  2.0591657048974765E+00 a       305     0    13     1    17
 -9.9456443647401382E-01 a       306     0    13     1    18
  2.8062881181720525E+00 a       307     0    13     1    19
 -6.9258807142935535E+00 a       308     0    13     1    20
 -1.5073869784831950E+00 a       309     0    13     1    21
 -5.3792623375141457E-01 a       310     0    13     1    22
 -4.4531336143536180E+00 a       311     0    13     1    23
  4.0272257831418230E+00 a       312     0    13     1    24
 -4.7400771642983317E+00 a       313     0    14     1     1
 -1.8104081874506196E+01 a       314     0    14     1     2
 -3.1508241419208138E+00 a       315     0    14     1     3
 -9.0319078384067488E+00 a       316     0    14     1     4
 -9.6956554265657466E+00 a       317     0    14     1     5
 -1.3790611253059108E+01 a       318     0    14     1     6
 -7.1996127112418273E+00 a       319     0    14     1     7
  1.4198121880917597E+01 a       320     0    14     1     8
 -2.7237821562533870E+01 a       321     0    14     1     9
  4.9340274049168098E+00 a       322     0    14     1    10
  6.8099118356381165E+00 a       323     0    14     1    11
 -1.7919273657134656E+01 a       324     0    14     1    12
  9.1794436011569562E+00 a       325     0    14     1    13
 -1.3476045351261497E+01 a       326     0    14     1    14
 -1.6790499430113234E-01 a       327     0    14     1    15
  1.6447110378764307E+01 a       328     0    14     1    16
 -8.0549254498986169E+00 a       329     0    14     1    17
  2.0952468497226011E+01 a       330     0    14     1    18
 -4.6947912463521014E+01 a       331     0    14     1    19
 -1.5632137348550673E+01 a       332     0    14     1    20
  2.7448012881525216E+01 a       333     0    14     1    21
  2.4638517175436000E+01 a       334     0    14     1    22
  3.1658224554082171E+01 a       335     0    14     1    23
 -3.4511995512412291E-01 a       336     0    14     1    24
 -3.4315128857475430E-01 a       337     0    15     1     1
 -3.3801337072782252E+00 a       338     0    15     1     2
  1.4364822023794904E-01 a       339     0    15     1     3
 -2.6025578083981631E+00 a       340     0    15     1     4
 -1.3807361797642996E+00 a       341     0    15     1     5
  9.4107802572422161E-01 a       342     0    15     1     6
 -5.0398288730105367E-01 a       343     0    15     1     7
 -1.7337369691330893E+00 a       344     0    15     1     8
  1.0630277549612119E+00 a       345     0    15     1     9
  1.8139751033213303E-01 a       346     0    15     1    10
 -1.6687896311896286E+00 a       347     0    15     1    11
  2.0507350020760047E+00 a       348     0    15     1    12
 -3.7245182451802257E+00 a       349     0    15     1    13
  1.5233986769003074E+00 a       350     0    15     1    14
 -9.5111469345757471E-01 a       351     0    15     1    15
  2.1373473775010239E+00 a       352     0    15     1    16
 -4.2911589747460024E+00 a       353     0    15     1    17
 -2.2920135198997027E+00 a       354     0    15     1    18
  3.4660771350741251E+00 a       355     0    15     1    19
 -6.2405408230521220E-01 a       356     0    15     1    20
 -6.9913169190667313E-01 a       357     0    15     1    21
 -3.8217456662260335E-01 a       358     0    15     1    22
  2.9842393465643469E-01 a       359     0    15     1    23
 -1.6213242644493251E+00 a       360     0    15     1    24
  4.2615297240053760E+00 a       361     0    16     1     1
  2.0552658684446148E+00 a       362     0    16     1     2
  1.0359660857507653E+00 a       363     0    16     1     3
 -8.8215007391817091E-01 a       364     0    16     1     4
 -2.4269267206647929E-01 a       365     0    16     1     5
 -1.7297056389253860E+00 a       366     0    16     1     6
  6.0060847958109891E+00 a       367     0    16     1     7
 -1.9238313268773408E+00 a       368     0    16     1     8
 -1.1807376500631501E+00 a       369     0    16     1     9
 -1.0820271060922189E+00 a       370     0    16     1    10
  1.5028061531234065E+00 a       371     0    16     1    11
 -4.2180213353390261E+00 a       372     0    16     1    12
 -6.0024183825469768E+00 a       373     0    16     1    13
 -1.7307110858707344E+00 a       374     0    16     1    14
 -1.3266473867286490E+00 a       375     0    16     1    15
  2.4355539087510096E+00 a       376     0    16     1    16
 -4.9573060664131621E+00 a       377     0    16     1    17
 -1.2641973968960309E+00 a       378     0    16     1    18
  1.4446842179858361E+00 a       379     0    16     1    19
 -2.9420441967499369E+00 a       380     0    16     1    20
 -3.1735449110881762E+00 a       381     0    16     1    21
 -3.8600062723999984E+00 a       382     0    16     1    22
 -1.1494066076165085E-01 a       383     0    16     1    23
 -1.8480351663877141E+00 a       384     0    16     1    24
  7.6311514015478537E+00 a       385     0    17     1     1
  7.0701978356502482E-01 a       386     0    17     1     2
 -7.0763623659493531E+00 a       387     0    17     1     3
  5.0077844236168190E+00 a       388     0    17     1     4
  1.8251341885682173E+00 a       389     0    17     1     5
 -7.0191523651328624E-01 a       390     0    17     1     6
 -2.5280307004346256E+00 a       391     0    17     1     7
  1.0895513939869417E+00 a       392     0    17     1     8
  7.0422851917924012E-01 a       393     0    17     1     9
 -5.9853180071406575E-01 a       394     0    17     1    10
 -4.5774343606677474E+00 a       395     0    17     1    11
 -3.1466800662509211E+00 a       396     0    17     1    12
 -6.7350706486196055E-01 a       397     0    17     1    13
 -5.9511494553880551E-01 a       398     0    17     1    14
 -2.9874125445478446E+00 a       399     0    17     1    15
  2.6612016699906023E+00 a       400     0    17     1    16
  1.5275274717753418E+00 a       401     0    17     1    17
  1.3674616353655984E+00 a       402     0    17     1    18
 -2.6728171673180294E+00 a       403     0    17     1    19
 -3.0259767540989966E+00 a       404     0    17     1    20
  2.6119704080923269E+00 a       405     0    17     1    21
  1.7033062271396446E-01 a       406     0    17     1    22
  2.7846964727156975E+00 a       407     0    17     1    23
 -3.2356024374265200E+00 a       408     0    17     1    24
 -1.0311485537048608E+01 a       409     0    18     1     1
 -3.1604926408222553E+00 a       410     0    18     1     2
 -5.6424683947847187E+00 a       411     0    18     1     3
 -1.2392883368524775E-01 a       412     0    18     1     4
 -9.0721694765293908E+00 a       413     0    18     1     5
  9.7342475674561690E+00 a       414     0    18     1     6
  1.7477886365573244E+01 a       415     0    18     1     7
  1.3580916794043823E+01 a       416     0    18     1     8
  1.1507324563840939E+01 a       417     0    18     1     9
  5.7862137824276934E+00 a       418     0    18     1    10
 -1.8581161022681403E+01 a       419     0    18     1    11
 -8.2528681857133108E+00 a       420     0    18     1    12
  7.8224002395387187E+00 a       421     0    18     1    13
  3.7486988556440268E+00 a       422     0    18     1    14
 -3.8789607130911272E-02 a       423     0    18     1    15
 -1.8217873600827145E-01 a       424     0    18     1    16
  7.0708531377183901E+00 a       425     0    18     1    17
 -3.0269713510727506E+01 a       426     0    18     1    18
 -4.1468396535474987E+00 a       427     0    18     1    19
 -7.5303627755217732E+00 a       428     0    18     1    20
  8.9791028376488100E+00 a       429     0    18     1    21
 -9.8745580970622484E+00 a       430     0    18     1    22
 -1.8476065202484593E+00 a       431     0    18     1    23
  1.4603508220636090E+01 a       432     0    18     1    24
 -5.7534004953326177E+00 a       433     0    19     1     1
 -3.6177835904360380E+00 a       434     0    19     1     2
 -5.5927201927285504E+00 a       435     0    19     1     3
  1.3400630657728520E+01 a       436     0    19     1     4
 -4.0877555931908327E-01 a       437     0    19     1     5
 -9.1634750990786518E-01 a       438     0    19     1     6
 -2.0828079503745549E+01 a       439     0    19     1     7
  1.1729512920156376E+01 a       440     0    19     1     8
 -3.1089881931337056E+00 a       441     0    19     1     9
  5.1413846050716101E+00 a       442     0    19     1    10
 -1.3167856538984026E+01 a       443     0    19     1    11
  3.1651369154666291E+00 a       444     0    19     1    12
  3.8264756554324286E+00 a       445     0    19     1    13
  1.1600027055590978E+01 a       446     0    19     1    14
  2.1210386765251674E+00 a       447     0    19     1    15
 -7.8407653322103972E+00 a       448     0    19     1    16
 -7.4806773992449871E-01 a       449     0    19     1    17
  1.4020295540322851E+00 a       450     0    19     1    18
 -7.9133307879941164E+00 a       451     0    19     1    19
  1.3539419753481656E+01 a       452     0    19     1    20
  1.4075035646181293E+00 a       453     0    19     1    21
  3.7031301007874915E+00 a       454     0    19     1    22
  9.2589286699209747E+00 a       455     0    19     1    23
 -3.8430455568480526E+00 a       456     0    19     1    24
 -1.5729488933923566E+01 a       457     0    20     1     1
 -1.6393081108486530E+01 a       458     0    20     1     2
  1.3419440718029815E+01 a       459     0    20     1     3
  1.6097480779296593E+01 a       460     0    20     1     4
 -2.0417427295963900E+01 a       461     0    20     1     5
 -1.9414042045033369E+01 a       462     0    20     1     6
  7.4503142100871536E+00 a       463     0    20     1     7
  1.6582423344566013E+00 a       464     0    20     1     8
 -1.7673878006596915E+01 a       465     0    20     1     9
 -8.5883595951106750E-01 a       466     0    20     1    10
  8.2063649455426049E+00 a       467     0    20     1    11
  6.5960045381202534E+01 a       468     0    20     1    12
  1.5166468795458086E+00 a       469     0    20     1    13
 -1.0108540568284752E+01 a       470     0    20     1    14
 -3.2452502652799005E+01 a       471     0    20     1    15
  3.3751872830017192E+01 a       472     0    20     1    16
 -6.0961865516932001E-01 a       473     0    20     1    17
 -8.9307763812794345E+00 a       474     0    20     1    18
 -2.1404722110495854E+01 a       475     0    20     1    19
 -1.5089577186549105E+01 a       476     0    20     1    20
 -1.6604551345332688E+01 a       477     0    20     1    21
 -2.2824871154868926E+01 a       478     0    20     1    22
 -3.0551879215841645E+01 a       479     0    20     1    23
 -2.1540009075370289E+01 a       480     0    20     1    24
  8.3835056368022443E+00 a       481     0    21     1     1
  8.0398786849495458E+00 a       482     0    21     1     2
  2.6611988071724149E+00 a       483     0    21     1     3
  7.5920778476754984E+00 a       484     0    21     1     4
  5.5037855840725758E+00 a       485     0    21     1     5
 -6.2472865919740359E+00 a       486     0    21     1     6
 -5.7655752316106934E+00 a       487     0    21     1     7
  2.6584776787515043E+00 a       488     0    21     1     8
 -5.7472082884138285E+00 a       489     0    21     1     9
  2.2442696936823694E+00 a       490     0    21     1    10
  1.3838478215659766E+01 a       491     0    21     1    11
  2.2238956938879553E+00 a       492     0    21     1    12
 -1.0328422079995647E+00 a       493     0    21     1    13
 -2.8412482768839458E+00 a       494     0    21     1    14
  8.8142929561194681E+00 a       495     0    21     1    15
 -2.9013946095534262E+00 a       496     0    21     1    16
  3.5062163384797893E+00 a       497     0    21     1    17
  1.8289420904776915E+01 a       498     0    21     1    18
 -5.7263534898911264E+00 a       499     0    21     1    19
  6.6968263075326577E+00 a       500     0    21     1    20
 -5.0643308454049887E+00 a       501     0    21     1    21
  1.3552735995722884E+00 a       502     0    21     1    22
  5.6784699206773119E+00 a       503     0    21     1    23
 -4.9613476667205525E+00 a       504     0    21     1    24
  6.3269971666085101E-01 a       505     0    22     1     1
  1.3726978767058252E+01 a       506     0    22     1     2
  6.6076464420727135E+00 a       507     0    22     1     3
 -7.9954300052617349E+00 a       508     0    22     1     4
  8.7428606632522019E+00 a       509     0    22     1     5
  1.1418343886076007E+01 a       510     0    22     1     6
  3.0285858314914744E+00 a       511     0    22     1     7
 -3.7323918280333803E+00 a       512     0    22     1     8
  1.4137084903357303E+01 a       513     0    22     1     9
  1.1387065404142062E-01 a       514     0    22     1    10
 -1.1999050393361108E+00 a       515     0    22     1    11
 -2.3698129119413803E+01 a       516     0    22     1    12
 -5.3432496379226428E+00 a       517     0    22     1    13
  8.0072152488267410E+00 a       518     0    22     1    14
  1.7924583053956244E+01 a       519     0    22     1    15
 -2.1657045836360052E+01 a       520     0    22     1    16
 -8.4757957569484343E-01 a       521     0    22     1    17
 -3.2290790018829627E+00 a       522     0    22     1    18
  2.3219980686418033E+01 a       523     0    22     1    19
  1.3600981453748361E+01 a       524     0    22     1    20
 -5.5409336943958509E+00 a       525     0    22     1    21
  3.5428074925930662E+00 a       526     0    22     1    22
  6.7309896049941385E+00 a       527     0    22     1    23
  1.2124791023561684E+01 a       528     0    22     1    24
  2.6742319601110833E+00 a       529     0    23     1     1
