################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4312769896453705E+00 a        71     0     3     1    23
 -1.9424658687386276E+00 a        72     0     3     1    24
 -3.7251774714502441E+00 a        73     0     4     1     1
 -4.4630612290767396E-01 a        74     0     4     1     2
  6.9754555549204511E-02 a        75     0     4     1     3
 -4.0027565657390767E+00 a        76     0     4     1     4
 -1.5182117851985062E+00 a        77     0     4     1     5
  5.0728265510594195E+00 a        78     0     4     1     6
  2.4935658097809670E+00 a        79     0     4     1     7
 -5.3185114458671130E+00 a        80     0     4     1     8
 -7.7207382792947743E-01 a        81     0     4     1     9
  1.4051012898156472E+00 a        82     0     4     1    10
 -4.3571270736627028E+00 a        83     0     4     1    11
  2.5170542242667326E+00 a        84     0     4     1    12
  3.2279644334033950E+00 a        85     0     4     1    13
  8.8246654693042306E+00 a        86     0     4     1    14
  6.3962610273674469E+00 a        87     0     4     1    15
 -4.8464032741714496E+00 a        88     0     4     1    16
  2.3671311862039426E+00 a        89     0     4     1    17
  1.2162339075267523E+00 a        90     0     4     1    18
  1.0381268135559087E+00 a        91     0     4     1    19
 -1.9043563888381305E+00 a        92     0     4     1    20
 -3.4054746379206549E+00 a        93     0     4     1    21
 -1.7388747474612782E+00 a        94     0     4     1    22
  5.6750637012269811E+00 a        95     0     4     1    23
 -3.7303436991743344E+00 a        96     0     4     1    24
 -3.1568503302482465E-01 a        97     0     5     1     1
  3.8255480405573077E+00 a        98     0     5     1     2
 -7.3723320763996758E-01 a        99     0     5     1     3
  8.2482158552752549E-01 a       100     0     5     1     4
 -3.8867516873079020E+00 a       101     0     5     1     5
  1.9110787200729284E+00 a       102     0     5     1     6
 -4.3922643086602320E-02 a       103     0     5     1     7
  2.6608440902838653E+00 a       104     0     5     1     8
  2.1845506874073073E+00 a       105     0     5     1     9
 -7.7705157554142446E+00 a       106     0     5     1    10
  6.0660530266205166E+00 a       107     0     5     1    11
 -1.0067382777703728E-01 a       108     0     5     1    12
 -7.0164791202883414E-01 a       109     0     5     1    13
  4.8814301589168698E+00 a       110     0     5     1    14
 -8.1049297080313281E+00 a       111     0     5     1    15
 -1.4104457655916929E+00 a       112     0     5     1    16
  2.0357853689709100E+00 a       113     0     5     1    17
  1.4600387421561685E+00 a       114     0     5     1    18
  3.3962598278775957E-01 a       115     0     5     1    19
 -5.1449913727898633E-01 a       116     0     5     1    20
  6.8470064871401348E+00 a       117     0     5     1    21
  1.2910328823710102E+00 a       118     0     5     1    22
  2.3585924897137396E+00 a       119     0     5     1    23
  6.4343672561193248E+00 a       120     0     5     1    24
  2.7392673597905887E-01 a       121     0     6     1     1
  7.3723051327262856E-01 a       122     0     6     1     2
 -6.5079863339515798E-01 a       123     0     6     1     3
  9.4791624088914239E-01 a       124     0     6     1     4
  6.0858135570917971E-01 a       125     0     6     1     5
 -4.4036930365732846E-01 a       126     0     6     1     6
 -4.0835505595994015E-01 a       127     0     6     1     7
 -1.5106726288598310E-01 a       128     0     6     1     8
 -4.1255146334493842E-01 a       129     0     6     1     9
 -1.0472769237647848E+00 a       130     0     6     1    10
  6.3007252254580959E-01 a       131     0     6     1    11
 -6.4870116811218315E-01 a       132     0     6     1    12
 -1.4468647363141449E-01 a       133     0     6     1    13
 -2.0959892185983358E+00 a       134     0     6     1    14
 -3.8215666262568968E+00 a       135     0     6     1    15
  6.4227895756780096E-01 a       136     0     6     1    16
 -1.2120728745820573E+00 a       137     0     6     1    17
  5.2536944628047766E-01 a       138     0     6     1    18
  3.7077536101668390E-02 a       139     0     6     1    19
  4.1735661960066261E-01 a       140     0     6     1    20
 -7.2698780937832019E-01 a       141     0     6     1    21
  3.8731502894630870E-01 a       142     0     6     1    22
 -2.3212067313788212E+00 a       143     0     6     1    23
  2.3696715245934477E+00 a       144     0     6     1    24
 -3.6470474881185644E+00 a       145     0     7     1     1
 -1.0987695636078565E+00 a       146     0     7     1     2
 -1.2865437594843505E+00 a       147     0     7     1     3
  1.4252080024575993E+00 a       148     0     7     1     4
  1.6055140239835788E+00 a       149     0     7     1     5
 -5.9198098086575168E-01 a       150     0     7     1     6
 -9.9203334051789538E-01 a       151     0     7     1     7
 -6.7802529932205369E-01 a       152     0     7     1     8
  3.3026255452511599E-01 a       153     0     7     1     9
  1.7824551682090914E-01 a       154     0     7     1    10
  4.1323816560902876E-01 a       155     0     7     1    11
  1.8285176418222098E+00 a       156     0     7     1    12
  1.9519256670557501E+00 a       157     0     7     1    13
 -1.8579670809076152E+00 a       158     0     7     1    14
 -9.4968636775236226E-01 a       159     0     7     1    15
  2.0499695248555344E-01 a       160     0     7     1    16
 -1.8283535519755254E+00 a       161     0     7     1    17
  2.3366031999080326E+00 a       162     0     7     1    18
  2.7469380425654349E-01 a       163     0     7     1    19
  1.4387218206515748E+00 a       164     0     7     1    20
  8.2680805338932939E-01 a       165     0     7     1    21
 -7.2225601160628305E-01 a       166     0     7     1    22
 -4.1664014605909276E+00 a       167     0     7     1    23
 -2.7941541401495001E-01 a       168     0     7     1    24
  1.2663426352245706E+00 a       169     0     8     1     1
 -1.7123358581194231E-01 a       170     0     8     1     2
 -1.2504972987658149E+00 a       171     0     8     1     3
  1.2753751300737486E+00 a       172     0     8     1     4
  3.4474045867069827E+00 a       173     0     8     1     5
 -1.8918893409191586E+00 a       174     0     8     1     6
 -6.1663718136569191E-03 a       175     0     8     1     7
 -1.7418863191477826E-01 a       176     0     8     1     8
 -1.0503041824328595E-01 a       177     0     8     1     9
  2.8967594296236294E+00 a       178     0     8     1    10
  4.2804064237860445E-01 a       179     0     8     1    11
  5.0341608305804308E-01 a       180     0     8     1    12
  2.1448513692868887E+00 a       181     0     8     1    13
 -1.6990760686759923E+00 a       182     0     8     1    14
  4.4991407668900045E+00 a       183     0     8     1    15
 -2.7321872109531214E-01 a       184     0     8     1    16
 -2.1022419040685856E+00 a       185     0     8     1    17
  4.4727990924611566E-01 a       186     0     8     1    18
  1.4953706752651370E+00 a       187     0     8     1    19
  5.2318610633657214E-01 a       188     0     8     1    20
 -1.5142801882902075E+00 a       189     0     8     1    21
  1.9734432496275049E+00 a       190     0     8     1    22
 -1.6548716826094818E+00 a       191     0     8     1    23
 -3.7636754620206263E+00 a       192     0     8     1    24
 -5.9170158826597845E+00 a       193     0     9     1     1
  3.2534605956756448E+00 a       194     0     9     1     2
 -1.0123599377157535E+00 a       195     0     9     1     3
  2.0527224821861245E+00 a       196     0     9     1     4
 -4.3575609098830563E+00 a       197     0     9     1     5
  1.5140651924494821E-02 a       198     0     9     1     6
 -2.5694585513925445E+00 a       199     0     9     1     7
 -1.5436072663090896E+00 a       200     0     9     1     8
  1.2147206892078446E+00 a       201     0     9     1     9
 -3.1142972768901496E+00 a       202     0     9     1    10
  2.1069320777272944E+00 a       203     0     9     1    11
  7.4418424855075194E-01 a       204     0     9     1    12
 -2.5939236916589714E-01 a       205     0     9     1    13
 -2.6380101429080866E-01 a       206     0     9     1    14
 -6.6957804626416522E+00 a       207     0     9     1    15
 -1.8395527437168777E+00 a       208     0     9     1    16
  2.6602270515095744E-01 a       209     0     9     1    17
 -9.8140693693578596E-01 a       210     0     9     1    18
 -4.3592640991387990E+00 a       211     0     9     1    19
 -1.4866209144751967E+00 a       212     0     9     1    20
  2.9123376771482423E+00 a       213     0     9     1    21
  3.5875504271029062E+00 a       214     0     9     1    22
 -2.2601842019698575E+00 a       215     0     9     1    23
  7.9535046295320644E+00 a       216     0     9     1    24
 -3.7221748878097167E+00 a       217     0    10     1     1
  1.0191039513779089E+01 a       218     0    10     1     2
  4.0710084909754478E+00 a       219     0    10     1     3
  5.9926776503566426E-01 a       220     0    10     1     4
 -9.7633622159898401E+00 a       221     0    10     1     5
  1.9290030153097859E+00 a       222     0    10     1     6
 -2.1323390090455421E+00 a       223     0    10     1     7
 -3.4734225126114664E+00 a       224     0    10     1     8
  1.0360491310658780E+01 a       225     0    10     1     9
 -1.4913432185090191E+01 a       226     0    10     1    10
  1.2494734989286910E+01 a       227     0    10     1    11
 -5.1001901769695337E+00 a       228     0    10     1    12
  2.2970673226500429E+00 a       229     0    10     1    13
 -2.3742305044591491E-01 a       230     0    10     1    14
 -1.1961266443335504E+01 a       231     0    10     1    15
  4.6416473068129296E+00 a       232     0    10     1    16
  9.1428917720730335E-02 a       233     0    10     1    17
 -9.2496907173760139E+00 a       234     0    10     1    18
 -2.5044707540095530E+00 a       235     0    10     1    19
 -9.8771642228664869E-01 a       236     0    10     1    20
  8.2353689038407403E+00 a       237     0    10     1    21
  3.3834963855463300E+00 a       238     0    10     1    22
  1.9607025502622304E+00 a       239     0    10     1    23
  7.7694409560317235E+00 a       240     0    10     1    24
 -6.3828979110367889E+00 a       241     0    11     1     1
  1.0663006140316129E+00 a       242     0    11     1     2
 -5.7619512764684098E+00 a       243     0    11     1     3
 -7.0577248560256087E-02 a       244     0    11     1     4
 -1.1507138833216772E+00 a       245     0    11     1     5
 -6.2931736046395441E+00 a       246     0    11     1     6
 -3.4391768503869447E+00 a       247     0    11     1     7
 -4.9810496407044047E-01 a       248     0    11     1     8
  1.9833557781635152E+00 a       249     0    11     1     9
 -7.5378455511610587E-01 a       250     0    11     1    10
  3.9951206409418618E+00 a       251     0    11     1    11
  3.9294340508625276E+00 a       252     0    11     1    12
  1.6634725919677054E+00 a       253     0    11     1    13
  4.6731431352633024E+00 a       254     0    11     1    14
 -2.1755955064501129E+00 a       255     0    11     1    15
  7.2394364800470168E+00 a       256     0    11     1    16
 -5.6574682664484566E-01 a       257     0    11     1    17
 -6.0994824141899571E+00 a       258     0    11     1    18
  6.8866991325155951E+00 a       259     0    11     1    19
 -3.4256141210840307E+00 a       260     0    11     1    20
 -1.0387555643263472E+01 a       261     0    11     1    21
 -6.6236700847866736E-01 a       262     0    11     1    22
 -6.9505458925907471E+00 a       263     0    11     1    23
  6.8507919013490550E+00 a       264     0    11     1    24
 -1.6842617048764748E+01 a       265     0    12     1     1
  6.5936580245306855E+00 a       266     0    12     1     2
 -7.9727488658704297E+00 a       267     0    12     1     3
 -1.2611732563660699E+01 a       268     0    12     1     4
  8.7837364471336539E+00 a       269     0    12     1     5
  6.1638724425550890E+00 a       270     0    12     1     6
  4.4931876752720976E+00 a       271     0    12     1     7
 -1.0360891972306357E+01 a       272     0    12     1     8
 -2.8272471837699547E+00 a       273     0    12     1     9
  1.0245185279268441E+01 a       274     0    12     1    10
  1.0075509676156587E+01 a       275     0    12     1    11
  1.0342337680347626E+00 a       276     0    12     1    12
 -1.1826707453042124E+01 a       277     0    12     1    13
 -5.4481488179147091E+00 a       278     0    12     1    14
 -2.4579320177624813E+00 a       279     0    12     1    15
 -1.7123986178795481E+00 a       280     0    12     1    16
  6.0026592843978488E+00 a       281     0    12     1    17
  1.1374068921332366E+01 a       282     0    12     1    18
 -3.3417999082563634E+00 a       283     0    12     1    19
  2.7130743899248544E+00 a       284     0    12     1    20
  9.8602109701172029E+00 a       285     0    12     1    21
  1.0086503404909180E+01 a       286     0    12     1    22
 -1.8824117684446396E+01 a       287     0    12     1    23
 -1.0043742068220634E+01 a       288     0    12     1    24
 -5.4492275346294550E+00 a       289     0    13     1     1
 -6.4651232796493732E+00 a       290     0    13     1     2
  3.0423591255675047E+00 a       291     0    13     1     3
  1.8524373992375255E-02 a       292     0    13     1     4
 -5.6697486608126626E+00 a       293     0    13     1     5
  3.3692861423479883E+00 a       294     0    13     1     6
  1.6633022194445541E+00 a       295     0    13     1     7
 -3.2014425387891734E+00 a       296     0    13     1     8
 -1.4389149923148479E+00 a       297     0    13     1     9
  3.5102905778510475E-02 a       298     0    13     1    10
  6.2351270426198839E+00 a       299     0    13     1    11
 -1.0142661116140528E+00 a       300     0    13     1    12
 -3.9821462747679557E+00 a       301     0    13     1    13
 -8.2398285239579963E+00 a       302     0    13     1    14
  4.2803133232010753E+00 a       303     0    13     1    15
  8.0759543629061792E+00 a       304     0    13     1    16
 -3.9869787859192303E+00 a       305     0    13     1    17
 -3.1575132461252364E+00 a       306     0    13     1    18
  3.3952981496314965E+00 a       307     0    13     1    19
  3.2200837760664189E+00 a       308     0    13     1    20
  1.6061814272589499E+00 a       309     0    13     1    21
 -5.8769373949868688E+00 a       310     0    13     1    22
 -4.5386691016352989E+00 a       311     0    13     1    23
 -3.0973655828383544E+00 a       312     0    13     1    24
  3.7574427216388604E+00 a       313     0    14     1     1
 -5.9151626503796733E+00 a       314     0    14     1     2
  4.2861747924080493E+00 a       315     0    14     1     3
  9.4089778263550128E-01 a       316     0    14     1     4
  4.8810530800295782E+00 a       317     0    14     1     5
  6.2254944397714651E-01 a       318     0    14     1     6
  2.3320404800818761E+00 a       319     0    14     1     7
 -1.3493654442762617E+00 a       320     0    14     1     8
  8.3013634373403111E-01 a       321     0    14     1     9
  1.0421225285793582E+01 a       322     0    14     1    10
 -3.8309527945237418E+00 a       323     0    14     1    11
 -4.6549021558443666E+00 a       324     0    14     1    12
  3.6173798661557623E+00 a       325     0    14     1    13
 -4.5630892553704454E+00 a       326     0    14     1    14
  8.4064181256468782E+00 a       327     0    14     1    15
  7.6923155723448922E-01 a       328     0    14     1    16
 -2.4252434821975313E+00 a       329     0    14     1    17
 -2.6322018187931757E+00 a       330     0    14     1    18
  3.6756675965778101E+00 a       331     0    14     1    19
 -2.3481267245984263E+00 a       332     0    14     1    20
 -8.5088917648256217E+00 a       333     0    14     1    21
 -8.1509642583926798E+00 a       334     0    14     1    22
  1.4122251389691982E+00 a       335     0    14     1    23
 -6.6809135906096353E+00 a       336     0    14     1    24
 -1.5833265173722406E+01 a       337     0    15     1     1
 -2.5888832531681132E+00 a       338     0    15     1     2
 -2.9119572635313706E+00 a       339     0    15     1     3
 -8.1492675527027298E+00 a       340     0    15     1     4
 -5.5101254352973754E+00 a       341     0    15     1     5
  7.3604455373236108E+00 a       342     0    15     1     6
 -7.4082009671724999E-02 a       343     0    15     1     7
 -2.6590115579491962E+00 a       344     0    15     1     8
 -2.7703456298592384E+00 a       345     0    15     1     9
  1.2242035626851978E+01 a       346     0    15     1    10
  9.4292760398061350E+00 a       347     0    15     1    11
  6.5580062406785347E+00 a       348     0    15     1    12
 -1.1088834717606629E+01 a       349     0    15     1    13
 -5.0817450076416435E+00 a       350     0    15     1    14
 -3.3529747323364067E+00 a       351     0    15     1    15
 -9.0340858624891158E+00 a       352     0    15     1    16
  6.3111504670738610E+00 a       353     0    15     1    17
  1.3855398902523000E+01 a       354     0    15     1    18
  7.9710452153873090E+00 a       355     0    15     1    19
  1.1543479213737546E+01 a       356     0    15     1    20
  1.3508254922347703E+01 a       357     0    15     1    21
  5.6199978392409946E+00 a       358     0    15     1    22
 -1.3090157603622435E+01 a       359     0    15     1    23
 -2.4856215309740346E+01 a       360     0    15     1    24
  1.4801932608248543E+00 a       361     0    16     1     1
 -1.5845067993260757E+00 a       362     0    16     1     2
 -1.2726783964075001E+00 a       363     0    16     1     3
  4.3655090321951195E-01 a       364     0    16     1     4
  2.2581880871963203E-01 a       365     0    16     1     5
 -1.1620176684256966E+00 a       366     0    16     1     6
 -9.2446338418218388E-01 a       367     0    16     1     7
 -6.6281112960535538E-01 a       368     0    16     1     8
  1.2830466520690782E+00 a       369     0    16     1     9
  1.2793432550956898E+00 a       370     0    16     1    10
  2.3617564052277684E-01 a       371     0    16     1    11
 -2.7710063279223212E+00 a       372     0    16     1    12
  3.7160514175951009E-01 a       373     0    16     1    13
 -1.1089268796745493E+00 a       374     0    16     1    14
  3.1452396531363802E+00 a       375     0    16     1    15
  2.1806919327364742E+00 a       376     0    16     1    16
 -2.5994971838292265E+00 a       377     0    16     1    17
 -5.3534889927872276E-01 a       378     0    16     1    18
  1.3745358528345528E+00 a       379     0    16     1    19
 -7.2766617444444692E-01 a       380     0    16     1    20
 -8.2906793319807448E-01 a       381     0    16     1    21
  2.8098289567116402E-01 a       382     0    16     1    22
  2.9805420826638528E-03 a       383     0    16     1    23
 -2.3623192443116219E+00 a       384     0    16     1    24
  4.2097647206796847E+00 a       385     0    17     1     1
 -4.0777325263554989E+00 a       386     0    17     1     2
  1.3950958484076701E+00 a       387     0    17     1     3
 -2.9180534230088462E-01 a       388     0    17     1     4
  2.0417879175802218E+00 a       389     0    17     1     5
  4.1133792019665688E-01 a       390     0    17     1     6
  1.8327405519904227E+00 a       391     0    17     1     7
 -4.3384338877516998E-01 a       392     0    17     1     8
 -3.1479298857296873E+00 a       393     0    17     1     9
  2.9792953123287598E+00 a       394     0    17     1    10
 -5.6886589993457353E+00 a       395     0    17     1    11
 -6.1653269171561691E+00 a       396     0    17     1    12
 -4.0652123719374739E-01 a       397     0    17     1    13
 -1.1077717021751567E+00 a       398     0    17     1    14
 -9.9892288394330764E-01 a       399     0    17     1    15
  2.2884640106181222E+00 a       400     0    17     1    16
 -8.8470069322028644E-01 a       401     0    17     1    17
 -7.0604504396389078E-01 a       402     0    17     1    18
  3.9801816927625762E+00 a       403     0    17     1    19
 -1.9259674646857969E+00 a       404     0    17     1    20
 -5.6106080827575999E+00 a       405     0    17     1    21
 -2.3126224441471699E+00 a       406     0    17     1    22
 -6.2425031740702486E-01 a       407     0    17     1    23
 -7.0470648672509906E-01 a       408     0    17     1    24
  2.9695702629344263E+00 a       409     0    18     1     1
 -1.4536337139074258E+00 a       410     0    18     1     2
  2.4961487115345076E+00 a       411     0    18     1     3
 -1.1831390739240113E+00 a       412     0    18     1     4
 -3.1823067879684426E+00 a       413     0    18     1     5
  1.6952460504948128E+00 a       414     0    18     1     6
 -1.5730750826910915E+00 a       415     0    18     1     7
  1.3948247804980666E-02 a       416     0    18     1     8
 -1.3088741265581987E+00 a       417     0    18     1     9
  4.6080948860587903E+00 a       418     0    18     1    10
 -2.2895391221682666E+00 a       419     0    18     1    11
 -3.3048294871308141E+00 a       420     0    18     1    12
 -6.7866324441045445E-01 a       421     0    18     1    13
  1.3727882482675480E-01 a       422     0    18     1    14
  2.4711259339616776E+00 a       423     0    18     1    15
 -2.8731675888428758E+00 a       424     0    18     1    16
  4.0070508894708015E+00 a       425     0    18     1    17
  1.8550886363685672E+00 a       426     0    18     1    18
 -2.4130816340774031E+00 a       427     0    18     1    19
 -2.9266302018635688E+00 a       428     0    18     1    20
  7.1773531896528531E-01 a       429     0    18     1    21
 -2.1441135815032779E+00 a       430     0    18     1    22
 -1.3014353410110946E+00 a       431     0    18     1    23
 -5.4882901934191519E+00 a       432     0    18     1    24
  1.0435783893683956E+00 a       433     0    19     1     1
  4.3388190132376669E+00 a       434     0    19     1     2
  5.1081789963389923E-01 a       435     0    19     1     3
 -1.9757713063679734E+00 a       436     0    19     1     4
 -2.2907893951132112E+00 a       437     0    19     1     5
  1.9859542671545654E+00 a       438     0    19     1     6
 -4.5314180264572057E+00 a       439     0    19     1     7
  1.4773569732092284E+00 a       440     0    19     1     8
 -2.2342520657837279E+00 a       441     0    19     1     9
 -4.0049699856276764E+00 a       442     0    19     1    10
 -9.0365940331442662E-01 a       443     0    19     1    11
 -1.4863453163546059E-01 a       444     0    19     1    12
 -4.2818247124907505E-02 a       445     0    19     1    13
  6.1152268677026287E+00 a       446     0    19     1    14
 -2.0399582749763239E+00 a       447     0    19     1    15
 -4.6822193590189869E+00 a       448     0    19     1    16
  3.6331560015844091E+00 a       449     0    19     1    17
  6.5727324716995046E+00 a       450     0    19     1    18
 -1.5658793225392396E+00 a       451     0    19     1    19
  2.4233295887933664E+00 a       452     0    19     1    20
 -3.8060099628552502E+00 a       453     0    19     1    21
 -4.0244603631206983E+00 a       454     0    19     1    22
  2.2714821582402400E-01 a       455     0    19     1    23
 -2.7631004923533000E+00 a       456     0    19     1    24
  4.5578949506359878E+00 a       457     0    20     1     1
 -1.5218446743849197E+00 a       458     0    20     1     2
 -1.9743621955694852E+01 a       459     0    20     1     3
  5.8485763892247578E+00 a       460     0    20     1     4
  8.7947063825049554E+00 a       461     0    20     1     5
 -9.3241198012160211E+00 a       462     0    20     1     6
 -1.3447405899615379E+01 a       463     0    20     1     7
  1.3770435798543357E+01 a       464     0    20     1     8
 -8.5374255005319135E+00 a       465     0    20     1     9
  1.4464207737784845E-01 a       466     0    20     1    10
 -7.9584202971827738E+00 a       467     0    20     1    11
  1.4793776339534457E+01 a       468     0    20     1    12
 -1.3824626544507465E+01 a       469     0    20     1    13
  1.6377000846207181E+01 a       470     0    20     1    14
  6.4737809515304945E-01 a       471     0    20     1    15
 -8.9337272176905760E+00 a       472     0    20     1    16
  2.2376475177607271E+00 a       473     0    20     1    17
  2.3562498691175858E+01 a       474     0    20     1    18
  5.8238184120134360E+00 a       475     0    20     1    19
  3.7022146948978839E-02 a       476     0    20     1    20
  2.4628002794846005E+00 a       477     0    20     1    21
  1.2369166918094544E+01 a       478     0    20     1    22
  1.1301500710675929E+00 a       479     0    20     1    23
  5.4099186540755468E+00 a       480     0    20     1    24
 -5.6031136239070083E+00 a       481     0    21     1     1
  9.7291062666915717E+00 a       482     0    21     1     2
  4.5948443760018542E-01 a       483     0    21     1     3
  3.9312881961506698E+00 a       484     0    21     1     4
  1.1946053981467950E+01 a       485     0    21     1     5
  7.3290208162111812E+00 a       486     0    21     1     6
 -1.9600419885036109E+00 a       487     0    21     1     7
 -1.2088872344394726E+01 a       488     0    21     1     8
  6.0954390535373504E-01 a       489     0    21     1     9
 -7.7963142583163503E+00 a       490     0    21     1    10
 -2.6139801873864550E+00 a       491     0    21     1    11
 -9.5017519916687360E-02 a       492     0    21     1    12
 -1.2426163859125513E+01 a       493     0    21     1    13
 -1.4371449107539359E+01 a       494     0    21     1    14
 -1.1228479711816576E+01 a       495     0    21     1    15
  3.0889716321145086E+00 a       496     0    21     1    16
 -9.6379671964022648E+00 a       497     0    21     1    17
  2.7187839968638496E+01 a       498     0    21     1    18
  5.1242166171884760E+00 a       499     0    21     1    19
  9.4492612086117020E+00 a       500     0    21     1    20
  5.8022277194441374E+00 a       501     0    21     1    21
  9.7825994971120629E+00 a       502     0    21     1    22
  4.1322485189874030E+00 a       503     0    21     1    23
 -4.8754970781632645E+00 a       504     0    21     1    24
  3.4231523070783321E-01 a       505     0    22     1     1
  9.2549841232471786E-01 a       506     0    22     1     2
  2.5289272800504115E-01 a       507     0    22     1     3
 -6.3645889421016055E-01 a       508     0    22     1     4
  1.4880182536831159E+00 a       509     0    22     1     5
 -5.6374042594590312E-01 a       510     0    22     1     6
  5.1620342894242004E+00 a       511     0    22     1     7
  2.0388657653364795E+00 a       512     0    22     1     8
 -1.5380319929542463E+00 a       513     0    22     1     9
  1.3024333434448474E+00 a       514     0    22     1    10
 -3.1403237076819188E+00 a       515     0    22     1    11
  3.5999435936154476E+00 a       516     0    22     1    12
  1.5018467486720364E+00 a       517     0    22     1    13
  8.1433336555027203E-01 a       518     0    22     1    14
 -3.5271146551972841E+00 a       519     0    22     1    15
 -3.7253870799607842E+00 a       520     0    22     1    16
  2.6806269899109592E+00 a       521     0    22     1    17
 -1.6165669203110069E+00 a       522     0    22     1    18
 -5.8430188500498739E+00 a       523     0    22     1    19
 -1.4342883519442807E-02 a       524     0    22     1    20
  3.4100068633883445E+00 a       525     0    22     1    21
  2.8881547956902618E+00 a       526     0    22     1    22
 -6.3398698837298584E-01 a       527     0    22     1    23
  2.8852353610918198E+00 a       528     0    22     1    24
  1.2655240742624121E+01 a       529     0    23     1     1
 -2.8382008203710762E-01 a       530     0    23     1     2
