################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3513943001608415E-01 a       114     0     5     1    18
 -4.8106795398896658E+00 a       115     0     5     1    19
 -3.0352535879289966E+00 a       116     0     5     1    20
  1.1943122600143464E+01 a       117     0     5     1    21
  3.3302550382584375E+00 a       118     0     5     1    22
  1.4666525533674528E+00 a       119     0     5     1    23
  1.9943142084768712E+00 a       120     0     5     1    24
  6.3862216407235572E-01 a       121     0     6     1     1
  2.6530073216077910E-01 a       122     0     6     1     2
 -3.9976960474458262E-01 a       123     0     6     1     3
  5.8928594036653004E-01 a       124     0     6     1     4
  1.8041247193730575E-01 a       125     0     6     1     5
 -2.3411698250168228E-01 a       126     0     6     1     6
  4.0776966048514285E-01 a       127     0     6     1     7
 -2.4603120657116481E-01 a       128     0     6     1     8
 -1.9795266068047637E+00 a       129     0     6     1     9
 -1.7398817368697614E+00 a       130     0     6     1    10
 -5.0624221773066758E-01 a       131     0     6     1    11
 -7.4760510981279849E-01 a       132     0     6     1    12
  1.3511644117843287E+00 a       133     0     6     1    13
 -3.4788535241808352E+00 a       134     0     6     1    14
 -3.1856492261654021E+00 a       135     0     6     1    15
 -2.9051022075103988E-01 a       136     0     6     1    16
 -1.0098963840958330E+00 a       137     0     6     1    17
  3.4952859064540001E-02 a       138     0     6     1    18
  1.6141021159268778E+00 a       139     0     6     1    19
 -7.6087300252251400E-01 a       140     0     6     1    20
  1.1534150089604338E+00 a       141     0     6     1    21
  1.7008937705867689E-02 a       142     0     6     1    22
 -3.6825704975120868E+00 a       143     0     6     1    23
  7.6674774999255757E-01 a       144     0     6     1    24
 -4.8624678021889185E+00 a       145     0     7     1     1
 -2.3396335523616436E+00 a       146     0     7     1     2
  6.7726740301382163E-02 a       147     0     7     1     3
 -4.8981683309748815E-02 a       148     0     7     1     4
  1.8428203006848876E-01 a       149     0     7     1     5
 -1.1504469321505404E+00 a       150     0     7     1     6
 -4.4248555473350670E-01 a       151     0     7     1     7
  1.1683545574962717E+00 a       152     0     7     1     8
  1.4205512989030789E+00 a       153     0     7     1     9
  2.8481004062637934E-02 a       154     0     7     1    10
 -3.5488536617947719E-01 a       155     0     7     1    11
  9.4651001070896401E-01 a       156     0     7     1    12
  1.0150730638981835E+00 a       157     0     7     1    13
 -1.3533678356361609E+00 a       158     0     7     1    14
 -2.4317131956648215E+00 a       159     0     7     1    15
  1.3564660077155127E-01 a       160     0     7     1    16
 -9.9887337361967432E-01 a       161     0     7     1    17
  2.9247369344750296E+00 a       162     0     7     1    18
  2.2931752727113355E+00 a       163     0     7     1    19
  3.5628077821478525E+00 a       164     0     7     1    20
  2.4603546788487307E+00 a       165     0     7     1    21
 -6.2010737903931945E-01 a       166     0     7     1    22
 -4.2255923820364139E+00 a       167     0     7     1    23
  1.3275928555908103E+00 a       168     0     7     1    24
 -5.1762915585618274E-01 a       169     0     8     1     1
 -2.0522150226233660E-01 a       170     0     8     1     2
 -1.2159217766702051E+00 a       171     0     8     1     3
  1.7865145855753302E+00 a       172     0     8     1     4
  4.8140039889929680E+00 a       173     0     8     1     5
 -1.5490846555375073E+00 a       174     0     8     1     6
  5.9274732803733776E-01 a       175     0     8     1     7
 -1.7875582170985700E+00 a       176     0     8     1     8
 -1.3333889989256094E+00 a       177     0     8     1     9
  1.5472914165635046E+00 a       178     0     8     1    10
 -8.8496219389190195E-02 a       179     0     8     1    11
  1.3661371346299847E+00 a       180     0     8     1    12
  2.8016062049855646E+00 a       181     0     8     1    13
 -2.6406878737989912E+00 a       182     0     8     1    14
  4.7789827048323836E+00 a       183     0     8     1    15
  1.6280113100795497E+00 a       184     0     8     1    16
 -6.9853786639030524E-01 a       185     0     8     1    17
  1.0595683302084937E+00 a       186     0     8     1    18
  4.6260649495044266E+00 a       187     0     8     1    19
  1.3288444162790383E+00 a       188     0     8     1    20
 -2.9378256589642144E+00 a       189     0     8     1    21
  1.1559666201903078E+00 a       190     0     8     1    22
 -1.6884636560012327E+00 a       191     0     8     1    23
 -1.4377134132325471E+00 a       192     0     8     1    24
 -1.6734933382450163E+00 a       193     0     9     1     1
  1.2047458516602472E+00 a       194     0     9     1     2
 -1.2523691137045898E+01 a       195     0     9     1     3
  1.2533676698061244E+01 a       196     0     9     1     4
 -2.4443838252013639E+00 a       197     0     9     1     5
  6.2370751264589721E+00 a       198     0     9     1     6
  1.0024849342305386E+00 a       199     0     9     1     7
 -2.5814250338942269E+01 a       200     0     9     1     8
  3.6260369230796620E+01 a       201     0     9     1     9
 -1.2110463347497856E+01 a       202     0     9     1    10
 -2.2706696509309503E+00 a       203     0     9     1    11
  1.4237297142362602E+01 a       204     0     9     1    12
  2.1995580007476118E+01 a       205     0     9     1    13
  6.4536917521994717E+00 a       206     0     9     1    14
 -6.2511527892194154E+00 a       207     0     9     1    15
  1.0993655871471917E+01 a       208     0     9     1    16
 -1.2275207437063839E+01 a       209     0     9     1    17
 -1.2051763549650734E+00 a       210     0     9     1    18
 -6.1879414534474426E+00 a       211     0     9     1    19
 -1.3132131493543797E+00 a       212     0     9     1    20
  5.0821546887970994E+00 a       213     0     9     1    21
  2.4838321537748044E+01 a       214     0     9     1    22
 -2.3635138323662986E+01 a       215     0     9     1    23
  1.2546150267348562E+01 a       216     0     9     1    24
 -1.1750276885039856E+01 a       217     0    10     1     1
 -6.8203484248618285E+00 a       218     0    10     1     2
 -9.3579129380035688E+00 a       219     0    10     1     3
 -4.0598112994320424E+01 a       220     0    10     1     4
 -3.3376143562420509E+01 a       221     0    10     1     5
  2.7245547516161409E+01 a       222     0    10     1     6
  1.1236085032618133E+01 a       223     0    10     1     7
 -6.7206867538827467E+01 a       224     0    10     1     8
  7.0629524935553704E+01 a       225     0    10     1     9
 -4.9512355832684037E+01 a       226     0    10     1    10
  1.0740211753100692E+01 a       227     0    10     1    11
  2.2633448462813298E+01 a       228     0    10     1    12
  4.6331675078943348E+01 a       229     0    10     1    13
  4.0341314293660178E+00 a       230     0    10     1    14
 -1.0770902135025359E+01 a       231     0    10     1    15
  4.8060207779797102E+00 a       232     0    10     1    16
  4.2665619060991569E+00 a       233     0    10     1    17
 -1.5487471181181871E+01 a       234     0    10     1    18
 -5.7323985482337804E+01 a       235     0    10     1    19
  6.9309463498671304E+00 a       236     0    10     1    20
  1.0258416144429724E+01 a       237     0    10     1    21
  1.1709906221019093E+01 a       238     0    10     1    22
  1.4604896960280186E+01 a       239     0    10     1    23
 -1.9936388243740350E+01 a       240     0    10     1    24
 -1.2419329119153845E+01 a       241     0    11     1     1
  7.2184805698564611E+00 a       242     0    11     1     2
 -4.7499377408811432E+00 a       243     0    11     1     3
 -3.9929060956645721E+01 a       244     0    11     1     4
 -2.5993396082351445E+01 a       245     0    11     1     5
 -2.6136278350007821E+01 a       246     0    11     1     6
 -1.0807757507490273E+01 a       247     0    11     1     7
  1.2532861691883497E+01 a       248     0    11     1     8
  4.5101236631819496E+01 a       249     0    11     1     9
 -1.1198432142709263E+01 a       250     0    11     1    10
  1.4779236483958776E+01 a       251     0    11     1    11
 -1.6651052149217220E+00 a       252     0    11     1    12
  2.6226174143577449E+01 a       253     0    11     1    13
  1.6650282712434565E+00 a       254     0    11     1    14
  3.3216049531886142E+01 a       255     0    11     1    15
  4.8103046528574094E+00 a       256     0    11     1    16
  1.2147911741291230E+01 a       257     0    11     1    17
 -5.0558936894798601E+00 a       258     0    11     1    18
 -5.2501322467437719E+00 a       259     0    11     1    19
 -4.5406997119175898E+01 a       260     0    11     1    20
 -1.8553508015491072E+01 a       261     0    11     1    21
  3.7991456861315015E-01 a       262     0    11     1    22
  1.6679874801037123E+01 a       263     0    11     1    23
  6.3345585528822985E+00 a       264     0    11     1    24
 -6.2027293518707694E+01 a       265     0    12     1     1
 -2.5336856314091595E+01 a       266     0    12     1     2
 -2.2794405638167568E+01 a       267     0    12     1     3
 -4.3424827293103377E+01 a       268     0    12     1     4
  5.7803648323680015E+01 a       269     0    12     1     5
  3.7238763127520905E+01 a       270     0    12     1     6
 -1.0645730283199716E+01 a       271     0    12     1     7
 -3.3058975237788971E+01 a       272     0    12     1     8
 -2.8063097262638973E+01 a       273     0    12     1     9
 -2.0264650462463671E+01 a       274     0    12     1    10
  4.1947643748182159E+01 a       275     0    12     1    11
  3.1740463346487122E+01 a       276     0    12     1    12
 -3.1085322460019484E+00 a       277     0    12     1    13
 -1.0394400794121790E+01 a       278     0    12     1    14
  1.3410221575809338E+00 a       279     0    12     1    15
  3.9681910083603910E+01 a       280     0    12     1    16
 -3.2833972776455980E+01 a       281     0    12     1    17
 -9.3775485671975787E+00 a       282     0    12     1    18
  7.3454132458745569E-01 a       283     0    12     1    19
  2.9131403506578323E+01 a       284     0    12     1    20
  1.0518387917780398E+01 a       285     0    12     1    21
  3.1731285758669372E+01 a       286     0    12     1    22
 -3.7941532566893216E+01 a       287     0    12     1    23
 -2.5709980776222828E+01 a       288     0    12     1    24
 -7.5355721399888687E+00 a       289     0    13     1     1
 -3.1022523265957268E+01 a       290     0    13     1     2
  4.6491121000676863E+00 a       291     0    13     1     3
 -6.4638638137595068E+00 a       292     0    13     1     4
  2.5138811500136597E+01 a       293     0    13     1     5
  2.6542571683662949E+01 a       294     0    13     1     6
 -2.6585121367547901E+00 a       295     0    13     1     7
 -3.4233350635799113E+01 a       296     0    13     1     8
 -4.1629045921665657E+01 a       297     0    13     1     9
  3.8781272774129429E+00 a       298     0    13     1    10
 -1.9454741672325110E+01 a       299     0    13     1    11
  6.7332994288556058E+00 a       300     0    13     1    12
  2.1717059584653978E+01 a       301     0    13     1    13
 -1.9530925117954695E+01 a       302     0    13     1    14
  2.9918952046441753E+01 a       303     0    13     1    15
  2.2572016518362965E+01 a       304     0    13     1    16
 -1.2015417697388777E+01 a       305     0    13     1    17
 -1.8619763917458304E+01 a       306     0    13     1    18
  3.4531113806025374E+01 a       307     0    13     1    19
  1.9745160121736309E+00 a       308     0    13     1    20
 -1.4847370997065942E+01 a       309     0    13     1    21
 -2.1959886720722594E+01 a       310     0    13     1    22
 -1.1774527490603408E+01 a       311     0    13     1    23
 -2.7554546290985584E+01 a       312     0    13     1    24
 -1.6063190770590003E+00 a       313     0    14     1     1
 -9.0224072080539806E+00 a       314     0    14     1     2
  5.7654445896399000E+00 a       315     0    14     1     3
 -3.8226979625871222E+00 a       316     0    14     1     4
 -4.0878397625487093E+00 a       317     0    14     1     5
  6.7441005022188145E+00 a       318     0    14     1     6
  1.1832531819541772E+00 a       319     0    14     1     7
 -9.5054272487557210E+00 a       320     0    14     1     8
  9.4531936283941018E+00 a       321     0    14     1     9
  1.0580558784614290E+01 a       322     0    14     1    10
 -8.2733742439903821E+00 a       323     0    14     1    11
  3.8659946315438543E-01 a       324     0    14     1    12
  9.0881795243532206E+00 a       325     0    14     1    13
 -3.9839853122952480E+00 a       326     0    14     1    14
  6.7731423987862591E+00 a       327     0    14     1    15
 -8.8044914370681813E+00 a       328     0    14     1    16
  5.1915009023065011E+00 a       329     0    14     1    17
 -2.6958608826898645E+00 a       330     0    14     1    18
 -8.4201671576973407E+00 a       331     0    14     1    19
 -2.2545383769168015E+00 a       332     0    14     1    20
 -7.2443868312418598E+00 a       333     0    14     1    21
 -1.7484630729034667E+01 a       334     0    14     1    22
  1.0060116866072484E+01 a       335     0    14     1    23
 -1.0181620567204563E+01 a       336     0    14     1    24
 -5.4474013917121020E+01 a       337     0    15     1     1
 -4.2433556587091621E+00 a       338     0    15     1     2
  6.8339495890243613E+00 a       339     0    15     1     3
 -3.8229680875389057E+01 a       340     0    15     1     4
 -1.5426645441267102E+01 a       341     0    15     1     5
  4.6804550924482875E+00 a       342     0    15     1     6
  2.3387792899482406E+01 a       343     0    15     1     7
  2.1663799619678048E+01 a       344     0    15     1     8
 -9.8800772936337680E+00 a       345     0    15     1     9
  7.7024746948893082E+01 a       346     0    15     1    10
  1.6791613375081646E+01 a       347     0    15     1    11
  2.7627398354818194E+01 a       348     0    15     1    12
 -7.7510879965604111E+00 a       349     0    15     1    13
 -1.7501115710828454E+01 a       350     0    15     1    14
  2.3935314511376060E+01 a       351     0    15     1    15
 -1.0150333160071986E+01 a       352     0    15     1    16
 -6.8155375731480241E+00 a       353     0    15     1    17
  2.4975000698265099E+01 a       354     0    15     1    18
 -3.3942281260862281E+00 a       355     0    15     1    19
  7.9764296801375025E+01 a       356     0    15     1    20
 -6.5403379592719775E+00 a       357     0    15     1    21
 -2.4256320388359587E+00 a       358     0    15     1    22
  1.4999839610870723E+01 a       359     0    15     1    23
 -4.3325389223517135E+01 a       360     0    15     1    24
 -4.5224985274803936E-01 a       361     0    16     1     1
 -5.7103667743968884E+00 a       362     0    16     1     2
 -5.1361442369898447E-01 a       363     0    16     1     3
 -1.1216578485427451E+00 a       364     0    16     1     4
  3.0679887699703654E+00 a       365     0    16     1     5
  1.1922909003392606E+00 a       366     0    16     1     6
 -2.4188499161423054E+00 a       367     0    16     1     7
 -5.0194716485433402E+00 a       368     0    16     1     8
 -7.2847090947635476E+00 a       369     0    16     1     9
  3.0631823099778406E+00 a       370     0    16     1    10
 -2.7960312130652252E+00 a       371     0    16     1    11
 -2.0958532024134944E+00 a       372     0    16     1    12
  5.4298535436245183E+00 a       373     0    16     1    13
 -2.2983699950435610E+00 a       374     0    16     1    14
  6.5435229048599393E+00 a       375     0    16     1    15
  2.8471838276553645E+00 a       376     0    16     1    16
 -6.2239641217445971E+00 a       377     0    16     1    17
 -2.3936255294872621E+00 a       378     0    16     1    18
  4.8895932994289071E+00 a       379     0    16     1    19
  6.6571835240174992E-01 a       380     0    16     1    20
 -3.0370180702423459E+00 a       381     0    16     1    21
 -6.5459729084851570E-01 a       382     0    16     1    22
 -1.2499637002089756E+00 a       383     0    16     1    23
 -4.7323820125003886E+00 a       384     0    16     1    24
  1.2236134604986828E+00 a       385     0    17     1     1
 -7.4778690852486873E+00 a       386     0    17     1     2
  1.0987296456184139E+00 a       387     0    17     1     3
 -5.2791901718580245E+00 a       388     0    17     1     4
 -1.6071376117910710E+00 a       389     0    17     1     5
 -6.5610627687964151E-01 a       390     0    17     1     6
 -7.7393836055679499E-01 a       391     0    17     1     7
 -4.6071085870043138E+00 a       392     0    17     1     8
 -8.0795829610532954E-01 a       393     0    17     1     9
  7.7902326704844898E+00 a       394     0    17     1    10
 -9.9612008894051982E+00 a       395     0    17     1    11
 -5.3162117593471727E+00 a       396     0    17     1    12
  1.3185276732519019E-01 a       397     0    17     1    13
 -3.4356865058289894E+00 a       398     0    17     1    14
  1.8786203529951442E+00 a       399     0    17     1    15
 -1.3529301755516396E+00 a       400     0    17     1    16
 -3.0026795783878306E+00 a       401     0    17     1    17
 -1.4097601378133162E+00 a       402     0    17     1    18
  3.0659362446792211E+00 a       403     0    17     1    19
  4.7257331394329544E-01 a       404     0    17     1    20
 -8.6557602192615679E+00 a       405     0    17     1    21
 -5.1318093471309991E+00 a       406     0    17     1    22
  3.2352551593899626E+00 a       407     0    17     1    23
 -2.6358575250600533E+00 a       408     0    17     1    24
 -2.7833017287449575E+00 a       409     0    18     1     1
 -6.7880479562000506E-01 a       410     0    18     1     2
  1.9116679519580244E+00 a       411     0    18     1     3
 -5.8032315049504728E+00 a       412     0    18     1     4
 -2.0581191219050923E+00 a       413     0    18     1     5
  1.4667380801655221E+00 a       414     0    18     1     6
 -7.6708136170844643E-01 a       415     0    18     1     7
  6.1165264715407464E-01 a       416     0    18     1     8
 -4.6781058041173749E+00 a       417     0    18     1     9
  1.3631586700751843E+01 a       418     0    18     1    10
 -1.9560091960774879E+00 a       419     0    18     1    11
 -1.2780048427279149E+00 a       420     0    18     1    12
  2.5600251753489554E+00 a       421     0    18     1    13
 -3.8940138753665994E+00 a       422     0    18     1    14
  8.6412676212397486E+00 a       423     0    18     1    15
 -2.7165930064418440E+00 a       424     0    18     1    16
  4.3811495912878257E-01 a       425     0    18     1    17
  3.0998332509281417E+00 a       426     0    18     1    18
 -5.4433475573203616E+00 a       427     0    18     1    19
  3.4934354027282946E+00 a       428     0    18     1    20
 -6.1286121573723733E+00 a       429     0    18     1    21
 -3.0410277109573318E+00 a       430     0    18     1    22
  2.2556907376409061E+00 a       431     0    18     1    23
 -7.5207696217555497E+00 a       432     0    18     1    24
 -6.7362121810550155E+00 a       433     0    19     1     1
  3.8492847836804955E-01 a       434     0    19     1     2
  2.3658284040148391E+01 a       435     0    19     1     3
 -3.4527748135733148E+01 a       436     0    19     1     4
 -1.0575994757890803E+00 a       437     0    19     1     5
 -1.7809358289838912E+01 a       438     0    19     1     6
 -2.8586173104908756E+01 a       439     0    19     1     7
  5.4632357337571577E+01 a       440     0    19     1     8
 -6.8080656473976674E+01 a       441     0    19     1     9
  1.8226898064943153E+01 a       442     0    19     1    10
  1.8453170237771115E+00 a       443     0    19     1    11
 -3.1688908521265798E+01 a       444     0    19     1    12
 -5.3345424277830986E+01 a       445     0    19     1    13
 -1.5522636973399795E+01 a       446     0    19     1    14
  1.3247110796158813E+01 a       447     0    19     1    15
 -2.6940086594960338E+01 a       448     0    19     1    16
  2.9848067068537748E+01 a       449     0    19     1    17
  4.1381591715426049E+00 a       450     0    19     1    18
  6.7014045497129606E+00 a       451     0    19     1    19
 -1.4992589541401686E+00 a       452     0    19     1    20
 -1.2199229836644527E+01 a       453     0    19     1    21
 -5.3776274395379090E+01 a       454     0    19     1    22
  4.6460084470813491E+01 a       455     0    19     1    23
 -2.4303351878556789E+01 a       456     0    19     1    24
  3.9482673796791850E+01 a       457     0    20     1     1
  4.2867234378924486E+01 a       458     0    20     1     2
  8.0733439603258255E+00 a       459     0    20     1     3
  1.0567925975372962E+02 a       460     0    20     1     4
  4.8170128254746892E+01 a       461     0    20     1     5
 -8.4865225435981600E+01 a       462     0    20     1     6
 -5.3750886800292584E+01 a       463     0    20     1     7
  1.7775886490605478E+02 a       464     0    20     1     8
 -1.3150039538702529E+02 a       465     0    20     1     9
  7.6482359869456559E+01 a       466     0    20     1    10
  7.0017184892582076E+00 a       467     0    20     1    11
 -6.3166378557951298E+01 a       468     0    20     1    12
 -1.2107046901855853E+02 a       469     0    20     1    13
  9.1197502972620406E+00 a       470     0    20     1    14
 -2.8630604566777658E+00 a       471     0    20     1    15
 -1.3031184285836991E+01 a       472     0    20     1    16
 -1.2901778417308801E+01 a       473     0    20     1    17
  4.2043422899558784E+01 a       474     0    20     1    18
  1.1165089822781933E+02 a       475     0    20     1    19
 -2.4932468079890565E+01 a       476     0    20     1    20
  1.1617061648138407E+01 a       477     0    20     1    21
  8.1017329346731124E+00 a       478     0    20     1    22
 -3.4563081614572184E+01 a       479     0    20     1    23
  6.7469106365398076E+01 a       480     0    20     1    24
 -5.5066638085877280E+00 a       481     0    21     1     1
 -1.3208456745242110E+01 a       482     0    21     1     2
  2.2898191794306229E+00 a       483     0    21     1     3
  8.2615900011623467E+01 a       484     0    21     1     4
  4.1082719246004856E+01 a       485     0    21     1     5
  3.5322646988803896E+01 a       486     0    21     1     6
  3.7707492970805312E+00 a       487     0    21     1     7
 -1.3872965473423418E+01 a       488     0    21     1     8
 -8.0531823479250136E+01 a       489     0    21     1     9
  2.6418389594096247E+01 a       490     0    21     1    10
 -1.1048889754505241E+01 a       491     0    21     1    11
  7.6133519717867060E+00 a       492     0    21     1    12
 -7.3592240231413200E+01 a       493     0    21     1    13
 -3.6147641427078625E+00 a       494     0    21     1    14
 -8.5964238197000483E+01 a       495     0    21     1    15
  7.7967522639053888E+00 a       496     0    21     1    16
 -4.2622584738983889E+01 a       497     0    21     1    17
  3.2843732718746431E+01 a       498     0    21     1    18
  1.8436521496590871E+01 a       499     0    21     1    19
  1.3092401465524478E+02 a       500     0    21     1    20
  4.3725775647876752E+01 a       501     0    21     1    21
  1.4669693550814836E+01 a       502     0    21     1    22
 -4.1932707619945468E+01 a       503     0    21     1    23
 -2.6265167670125855E+00 a       504     0    21     1    24
  6.4454968829085262E+00 a       505     0    22     1     1
  1.3749637313527929E+01 a       506     0    22     1     2
 -1.0774726615850811E+01 a       507     0    22     1     3
  1.5654237707837913E+01 a       508     0    22     1     4
 -8.8459052006952259E+00 a       509     0    22     1     5
 -9.9662726621767983E-01 a       510     0    22     1     6
  1.9418092618969254E+01 a       511     0    22     1     7
 -8.1330450635254508E+00 a       512     0    22     1     8
  4.5282821894681163E+01 a       513     0    22     1     9
 -1.0600961606988941E+01 a       514     0    22     1    10
  3.9306854967097440E+00 a       515     0    22     1    11
  1.3995683345594291E+01 a       516     0    22     1    12
  1.1642404004897390E+01 a       517     0    22     1    13
  1.2975202544782945E+01 a       518     0    22     1    14
 -1.8593129109775077E+01 a       519     0    22     1    15
  3.3366145151039803E+00 a       520     0    22     1    16
 -1.1642077306683987E+00 a       521     0    22     1    17
  5.8281616104055232E+00 a       522     0    22     1    18
 -1.9352839827738237E+01 a       523     0    22     1    19
 -2.0964665987439426E-01 a       524     0    22     1    20
  1.1499663035630631E+01 a       525     0    22     1    21
  2.8413715702106877E+01 a       526     0    22     1    22
 -1.6823151535852325E+01 a       527     0    22     1    23
  1.9798175309934415E+01 a       528     0    22     1    24
  5.2288307761213787E+01 a       529     0    23     1     1
