################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3806488033895197E-01 a        77     0     4     1     5
  4.5232880888250406E+00 a        78     0     4     1     6
 -3.5821224871715085E+00 a        79     0     4     1     7
 -6.7071654060400903E+00 a        80     0     4     1     8
  8.8574141653948804E+00 a        81     0     4     1     9
  5.0014360975223173E+00 a        82     0     4     1    10
 -6.6644893683803319E-01 a        83     0     4     1    11
  4.2036232193660199E+00 a        84     0     4     1    12
 -2.1875937910825818E+00 a        85     0     4     1    13
  1.2803638330896577E+01 a        86     0     4     1    14
  5.9031755495253959E+00 a        87     0     4     1    15
 -3.4630876138308433E+00 a        88     0     4     1    16
  3.5724637069650176E+00 a        89     0     4     1    17
  2.8314333233389934E+00 a        90     0     4     1    18
 -4.7520576296209178E+00 a        91     0     4     1    19
  1.0502340971839883E+00 a        92     0     4     1    20
 -7.6195470740549913E+00 a        93     0     4     1    21
 -4.4016849618442793E+00 a        94     0     4     1    22
  1.2258246653203352E+01 a        95     0     4     1    23
 -5.7685520461935125E-01 a        96     0     4     1    24
  3.1871149743297860E+00 a        97     0     5     1     1
  4.5312148858494270E+00 a        98     0     5     1     2
 -9.2580740088042668E-01 a        99     0     5     1     3
  3.7830970412093377E-04 a       100     0     5     1     4
 -6.3639946747057312E+00 a       101     0     5     1     5
  1.6848377585752867E+00 a       102     0     5     1     6
  5.3930467730806848E-02 a       103     0     5     1     7
  5.3555585727144992E+00 a       104     0     5     1     8
  4.3382370182670194E+00 a       105     0     5     1     9
 -7.4087510304567115E+00 a       106     0     5     1    10
  7.4775175460988104E+00 a       107     0     5     1    11
 -1.7959996883858766E+00 a       108     0     5     1    12
 -1.0707560965318366E+00 a       109     0     5     1    13
  7.7305281755933022E+00 a       110     0     5     1    14
 -1.0373571018659952E+01 a       111     0     5     1    15
 -6.6663367594742278E+00 a       112     0     5     1    16
 -1.0729699520528241E-01 a       113     0     5     1    17
  5.6402367177398971E-01 a       114     0     5     1    18
 -4.6681682324807259E+00 a       115     0     5     1    19
 -2.3660422732335160E+00 a       116     0     5     1    20
  1.1620821252609675E+01 a       117     0     5     1    21
  3.0450473508515694E+00 a       118     0     5     1    22
  1.6475833851016044E+00 a       119     0     5     1    23
  2.3004103877257864E+00 a       120     0     5     1    24
  5.8478132594751220E-01 a       121     0     6     1     1
  4.6729114455886489E-01 a       122     0     6     1     2
 -3.9881629007991942E-01 a       123     0     6     1     3
  3.0733817305601702E-01 a       124     0     6     1     4
  4.2115078847798532E-01 a       125     0     6     1     5
 -1.2824347039798198E-01 a       126     0     6     1     6
  6.4481742702262856E-01 a       127     0     6     1     7
 -3.8146652817072479E-01 a       128     0     6     1     8
 -1.8743029608352504E+00 a       129     0     6     1     9
 -1.6991166079979532E+00 a       130     0     6     1    10
 -8.0323031457662308E-01 a       131     0     6     1    11
 -7.6830367208231776E-01 a       132     0     6     1    12
  1.0945224828930606E+00 a       133     0     6     1    13
 -3.3085391421757495E+00 a       134     0     6     1    14
 -3.3111965527761096E+00 a       135     0     6     1    15
  7.0338918647266199E-02 a       136     0     6     1    16
 -1.0701014040162218E+00 a       137     0     6     1    17
  4.7296825373487665E-02 a       138     0     6     1    18
  2.1048931688431907E+00 a       139     0     6     1    19
 -5.8791851661577321E-01 a       140     0     6     1    20
  3.7647011245179135E-01 a       141     0     6     1    21
  3.3429207573287706E-01 a       142     0     6     1    22
 -3.5525168405171788E+00 a       143     0     6     1    23
  9.7286458501455753E-01 a       144     0     6     1    24
 -4.9228117826434419E+00 a       145     0     7     1     1
 -2.2779628295718752E+00 a       146     0     7     1     2
  3.1604492716406633E-02 a       147     0     7     1     3
  1.1955760160460956E-01 a       148     0     7     1     4
  3.1398322288234559E-01 a       149     0     7     1     5
 -1.1060685672713038E+00 a       150     0     7     1     6
 -5.4402179626097913E-01 a       151     0     7     1     7
  1.0202849626515245E+00 a       152     0     7     1     8
  1.3461770937742412E+00 a       153     0     7     1     9
 -1.6785037173590253E-01 a       154     0     7     1    10
 -4.0472031961326360E-01 a       155     0     7     1    11
  1.0086833421826016E+00 a       156     0     7     1    12
  1.0208409540820502E+00 a       157     0     7     1    13
 -1.3500203822285666E+00 a       158     0     7     1    14
 -2.4315660798832868E+00 a       159     0     7     1    15
  2.5206352300478563E-01 a       160     0     7     1    16
 -1.1354734876031538E+00 a       161     0     7     1    17
  2.8358497772509814E+00 a       162     0     7     1    18
  2.3201624261002602E+00 a       163     0     7     1    19
  3.2253647584605671E+00 a       164     0     7     1    20
  2.3398872164368889E+00 a       165     0     7     1    21
 -6.4888016446466545E-01 a       166     0     7     1    22
 -4.3404362237578207E+00 a       167     0     7     1    23
  1.2734629587628428E+00 a       168     0     7     1    24
 -3.3607268420847608E-01 a       169     0     8     1     1
 -1.4352664870996371E-01 a       170     0     8     1     2
 -1.1945360900916195E+00 a       171     0     8     1     3
  1.6859611751801298E+00 a       172     0     8     1     4
  4.8116592529579219E+00 a       173     0     8     1     5
 -1.6190882821731236E+00 a       174     0     8     1     6
  3.8884378367469291E-01 a       175     0     8     1     7
 -1.5915396851079484E+00 a       176     0     8     1     8
 -1.2838414406912741E+00 a       177     0     8     1     9
  1.4790862201766088E+00 a       178     0     8     1    10
 -1.8911765130837505E-01 a       179     0     8     1    11
  1.1364625278093086E+00 a       180     0     8     1    12
  2.7397148581584179E+00 a       181     0     8     1    13
 -2.5305637127295300E+00 a       182     0     8     1    14
  4.8192000765451732E+00 a       183     0     8     1    15
  1.5236478511940392E+00 a       184     0     8     1    16
 -8.6111671391199496E-01 a       185     0     8     1    17
  9.3387592840332057E-01 a       186     0     8     1    18
  4.5193724195788798E+00 a       187     0     8     1    19
  9.2431386882835254E-01 a       188     0     8     1    20
 -2.8839107142381040E+00 a       189     0     8     1    21
  1.3034654496863594E+00 a       190     0     8     1    22
 -1.7378767878791377E+00 a       191     0     8     1    23
 -1.6252343524408874E+00 a       192     0     8     1    24
 -2.9076767862077895E+00 a       193     0     9     1     1
  4.6132765731118797E-01 a       194     0     9     1     2
 -1.0760314717065967E+01 a       195     0     9     1     3
  1.1376633164176448E+01 a       196     0     9     1     4
 -4.7177611099490413E+00 a       197     0     9     1     5
  5.0806726362503651E+00 a       198     0     9     1     6
 -1.0612511917975889E+00 a       199     0     9     1     7
 -2.0031654986156695E+01 a       200     0     9     1     8
  2.8814615653087156E+01 a       201     0     9     1     9
 -9.1198347396692085E+00 a       202     0     9     1    10
 -9.0471290600816856E-01 a       203     0     9     1    11
  1.1347403854034122E+01 a       204     0     9     1    12
  1.5512381198754712E+01 a       205     0     9     1    13
  4.3072931815954867E+00 a       206     0     9     1    14
 -5.3117882048172333E+00 a       207     0     9     1    15
  7.4958157816842235E+00 a       208     0     9     1    16
 -1.0255805363700611E+01 a       209     0     9     1    17
 -2.5442980268017767E+00 a       210     0     9     1    18
 -5.0181864500325419E+00 a       211     0     9     1    19
 -4.5954907656040084E-01 a       212     0     9     1    20
  6.5425187848610351E+00 a       213     0     9     1    21
  2.1372435641659429E+01 a       214     0     9     1    22
 -2.0071720695841243E+01 a       215     0     9     1    23
  1.2854086787827532E+01 a       216     0     9     1    24
 -1.1758838704156929E+01 a       217     0    10     1     1
 -3.5679881133014404E+00 a       218     0    10     1     2
 -5.5164400077337765E+00 a       219     0    10     1     3
 -3.0336339962366996E+01 a       220     0    10     1     4
 -3.1685120069700957E+01 a       221     0    10     1     5
  2.5011302043879077E+01 a       222     0    10     1     6
  1.1390932152332278E+01 a       223     0    10     1     7
 -5.4883508060891508E+01 a       224     0    10     1     8
  6.1347918775428305E+01 a       225     0    10     1     9
 -4.1627639407230561E+01 a       226     0    10     1    10
  1.2423905427714075E+01 a       227     0    10     1    11
  1.5428435497664069E+01 a       228     0    10     1    12
  3.6897200867901844E+01 a       229     0    10     1    13
  3.9914830909925789E+00 a       230     0    10     1    14
 -1.3384499275002577E+01 a       231     0    10     1    15
  6.4993898139851911E+00 a       232     0    10     1    16
 -1.5727930124708811E-01 a       233     0    10     1    17
 -1.5089887107774098E+01 a       234     0    10     1    18
 -4.7283208276150170E+01 a       235     0    10     1    19
  7.7586150528638766E+00 a       236     0    10     1    20
  1.0878183443411579E+01 a       237     0    10     1    21
  1.1128338105916992E+01 a       238     0    10     1    22
  1.3664919239906503E+01 a       239     0    10     1    23
 -1.5965820779477955E+01 a       240     0    10     1    24
 -9.9121829474472918E+00 a       241     0    11     1     1
  3.7853384733682716E+00 a       242     0    11     1     2
 -2.7702158120778040E+00 a       243     0    11     1     3
 -3.3855450736810070E+01 a       244     0    11     1     4
 -2.3913214270587673E+01 a       245     0    11     1     5
 -2.6096009264573681E+01 a       246     0    11     1     6
 -9.1993020405884973E+00 a       247     0    11     1     7
  1.2643559238555023E+01 a       248     0    11     1     8
  3.5288822477998728E+01 a       249     0    11     1     9
 -7.0074449248557151E+00 a       250     0    11     1    10
  1.3579916041219551E+01 a       251     0    11     1    11
 -1.4627296774825931E+00 a       252     0    11     1    12
  2.1871185583289400E+01 a       253     0    11     1    13
  3.7761642264783504E+00 a       254     0    11     1    14
  2.8864566880160325E+01 a       255     0    11     1    15
  4.7422694946385278E+00 a       256     0    11     1    16
  8.4051734866418943E+00 a       257     0    11     1    17
 -4.8099164741593885E+00 a       258     0    11     1    18
 -3.0982408353197171E+00 a       259     0    11     1    19
 -3.8689897759389325E+01 a       260     0    11     1    20
 -1.7202405630057925E+01 a       261     0    11     1    21
 -2.3494402025991143E-01 a       262     0    11     1    22
  1.3398007069822970E+01 a       263     0    11     1    23
  8.9738655859748970E+00 a       264     0    11     1    24
 -6.1951798133118707E+01 a       265     0    12     1     1
 -2.1388146875554696E+01 a       266     0    12     1     2
 -1.9175576698668532E+01 a       267     0    12     1     3
 -4.1393357108602871E+01 a       268     0    12     1     4
  5.0123076084512803E+01 a       269     0    12     1     5
  3.2995665286422216E+01 a       270     0    12     1     6
 -5.6119246193014467E+00 a       271     0    12     1     7
 -3.4647406294969464E+01 a       272     0    12     1     8
 -2.0355242239542459E+01 a       273     0    12     1     9
 -1.4106627322864433E+01 a       274     0    12     1    10
  3.9709388803213486E+01 a       275     0    12     1    11
  3.4556072699210013E+01 a       276     0    12     1    12
 -3.0727031853752220E+00 a       277     0    12     1    13
 -1.2650793251040442E+01 a       278     0    12     1    14
  3.5163560066118404E+00 a       279     0    12     1    15
  3.0853856842899809E+01 a       280     0    12     1    16
 -2.9243072472829571E+01 a       281     0    12     1    17
 -7.1542831726842007E+00 a       282     0    12     1    18
 -2.6279588210790465E+00 a       283     0    12     1    19
  2.3430345678734472E+01 a       284     0    12     1    20
  1.2005058464561907E+01 a       285     0    12     1    21
  2.6647375079418211E+01 a       286     0    12     1    22
 -4.0155377120541054E+01 a       287     0    12     1    23
 -2.7980483503962848E+01 a       288     0    12     1    24
 -6.7079843257030642E+00 a       289     0    13     1     1
 -2.6922568358085755E+01 a       290     0    13     1     2
  4.7109613405180433E+00 a       291     0    13     1     3
 -3.0243978678796068E+00 a       292     0    13     1     4
  2.0690190589764413E+01 a       293     0    13     1     5
  2.5223635982282754E+01 a       294     0    13     1     6
 -5.2381769607169237E-01 a       295     0    13     1     7
 -2.9140025571511700E+01 a       296     0    13     1     8
 -3.6805132376279872E+01 a       297     0    13     1     9
  3.4735695808418647E+00 a       298     0    13     1    10
 -1.4290543545338458E+01 a       299     0    13     1    11
  5.7322815498012325E+00 a       300     0    13     1    12
  1.6189686182797168E+01 a       301     0    13     1    13
 -1.7867236883202040E+01 a       302     0    13     1    14
  2.6677026892486374E+01 a       303     0    13     1    15
  2.1019881918962710E+01 a       304     0    13     1    16
 -8.9444230937282665E+00 a       305     0    13     1    17
 -1.7181634070274271E+01 a       306     0    13     1    18
  3.2841106979327570E+01 a       307     0    13     1    19
  8.7084586925646834E-01 a       308     0    13     1    20
 -9.9137932442118437E+00 a       309     0    13     1    21
 -2.0886918907378984E+01 a       310     0    13     1    22
 -1.0210230638140947E+01 a       311     0    13     1    23
 -2.3982491547551369E+01 a       312     0    13     1    24
 -8.9120723845178429E-01 a       313     0    14     1     1
 -8.8279571442463070E+00 a       314     0    14     1     2
  5.7905802007169385E+00 a       315     0    14     1     3
 -2.4534212542802045E+00 a       316     0    14     1     4
 -3.2509796653976415E+00 a       317     0    14     1     5
  6.0394569068120783E+00 a       318     0    14     1     6
  1.1187993874309787E+00 a       319     0    14     1     7
 -6.8497022229051101E+00 a       320     0    14     1     8
  7.0672951125184298E+00 a       321     0    14     1     9
  1.1232105884864943E+01 a       322     0    14     1    10
 -8.1845972852126092E+00 a       323     0    14     1    11
 -1.5393123706483911E+00 a       324     0    14     1    12
  7.9238612935270236E+00 a       325     0    14     1    13
 -4.3817541073362847E+00 a       326     0    14     1    14
  7.1300943125452827E+00 a       327     0    14     1    15
 -7.1117786167613550E+00 a       328     0    14     1    16
  3.6204287074319219E+00 a       329     0    14     1    17
 -2.8772405520672168E+00 a       330     0    14     1    18
 -6.3747456911828380E+00 a       331     0    14     1    19
 -1.7889204701405634E+00 a       332     0    14     1    20
 -7.1603901887110872E+00 a       333     0    14     1    21
 -1.6375872687601930E+01 a       334     0    14     1    22
  9.2454591934890029E+00 a       335     0    14     1    23
 -9.8637397230102426E+00 a       336     0    14     1    24
 -5.0059030871522694E+01 a       337     0    15     1     1
 -5.2187470563085681E+00 a       338     0    15     1     2
  4.7853319693228942E+00 a       339     0    15     1     3
 -3.4262079696562907E+01 a       340     0    15     1     4
 -1.4696274066575485E+01 a       341     0    15     1     5
  3.8861965423469860E+00 a       342     0    15     1     6
  2.5676307908225411E+01 a       343     0    15     1     7
  1.8145295475826583E+01 a       344     0    15     1     8
 -1.3249680676479191E+01 a       345     0    15     1     9
  7.0506701237181389E+01 a       346     0    15     1    10
  1.5637989916754707E+01 a       347     0    15     1    11
  2.5754647281959762E+01 a       348     0    15     1    12
 -4.9595949189906801E+00 a       349     0    15     1    13
 -1.7303173159648409E+01 a       350     0    15     1    14
  2.1856329173223948E+01 a       351     0    15     1    15
 -1.2089606068130427E+01 a       352     0    15     1    16
 -6.6374510478563495E+00 a       353     0    15     1    17
  2.4495715013001821E+01 a       354     0    15     1    18
  1.3218523217346101E+00 a       355     0    15     1    19
  7.3409743354792198E+01 a       356     0    15     1    20
 -1.9932724977872813E+00 a       357     0    15     1    21
 -3.3068847749127239E+00 a       358     0    15     1    22
  1.0612066088350787E+01 a       359     0    15     1    23
 -4.2763113472297178E+01 a       360     0    15     1    24
 -2.9165164818145828E-01 a       361     0    16     1     1
 -5.0802266723517961E+00 a       362     0    16     1     2
 -4.7535593615520538E-01 a       363     0    16     1     3
 -8.4210294158242216E-01 a       364     0    16     1     4
  2.6610114587139688E+00 a       365     0    16     1     5
  1.1516717711939568E+00 a       366     0    16     1     6
 -2.0117595463320570E+00 a       367     0    16     1     7
 -4.3319190879996254E+00 a       368     0    16     1     8
 -6.8526727245693086E+00 a       369     0    16     1     9
  2.9630524663202267E+00 a       370     0    16     1    10
 -2.3755863654947120E+00 a       371     0    16     1    11
 -2.2870955786539962E+00 a       372     0    16     1    12
  4.7624581464778606E+00 a       373     0    16     1    13
 -2.1095478454360634E+00 a       374     0    16     1    14
  6.0272692822432683E+00 a       375     0    16     1    15
  2.6744264802024782E+00 a       376     0    16     1    16
 -5.9076901789974343E+00 a       377     0    16     1    17
 -2.2874738589696273E+00 a       378     0    16     1    18
  4.8610863226549137E+00 a       379     0    16     1    19
  4.7241979813417212E-01 a       380     0    16     1    20
 -2.6342046548004445E+00 a       381     0    16     1    21
 -4.9200175710051097E-01 a       382     0    16     1    22
 -1.0661146871259086E+00 a       383     0    16     1    23
 -4.4519256978313768E+00 a       384     0    16     1    24
  1.6174948567353611E+00 a       385     0    17     1     1
 -7.0720230547766532E+00 a       386     0    17     1     2
  1.1973904554436348E+00 a       387     0    17     1     3
 -4.8596829574989258E+00 a       388     0    17     1     4
 -1.4346947225340783E+00 a       389     0    17     1     5
 -6.4388787158715666E-01 a       390     0    17     1     6
 -3.2457868750719560E-01 a       391     0    17     1     7
 -3.6417342627061133E+00 a       392     0    17     1     8
 -1.5796365996319413E+00 a       393     0    17     1     9
  7.4866578517244236E+00 a       394     0    17     1    10
 -1.0071598345135399E+01 a       395     0    17     1    11
 -5.8905959412611635E+00 a       396     0    17     1    12
 -2.1584665204351333E-01 a       397     0    17     1    13
 -3.3056016914780280E+00 a       398     0    17     1    14
  1.5165150552755795E+00 a       399     0    17     1    15
 -8.1153188910594720E-01 a       400     0    17     1    16
 -3.2729969414718849E+00 a       401     0    17     1    17
 -1.4955146940985993E+00 a       402     0    17     1    18
  3.3954815218209933E+00 a       403     0    17     1    19
  4.2328232869402566E-01 a       404     0    17     1    20
 -8.4885323175576985E+00 a       405     0    17     1    21
 -4.6028658409988283E+00 a       406     0    17     1    22
  2.7511739671588202E+00 a       407     0    17     1    23
 -2.5268969824079175E+00 a       408     0    17     1    24
 -2.0470055241465772E+00 a       409     0    18     1     1
 -8.9379119301167342E-01 a       410     0    18     1     2
  1.8885716641932166E+00 a       411     0    18     1     3
 -5.2269115322486721E+00 a       412     0    18     1     4
 -2.2910016923084777E+00 a       413     0    18     1     5
  1.2716316736229969E+00 a       414     0    18     1     6
  5.9937671638799067E-02 a       415     0    18     1     7
  2.1194552973544292E-01 a       416     0    18     1     8
 -5.0180174994133662E+00 a       417     0    18     1     9
  1.2999786101544958E+01 a       418     0    18     1    10
 -2.4251129964127758E+00 a       419     0    18     1    11
 -1.4184216911405676E+00 a       420     0    18     1    12
  2.7007564705080624E+00 a       421     0    18     1    13
 -3.7611747688876291E+00 a       422     0    18     1    14
  7.9926621339347612E+00 a       423     0    18     1    15
 -2.8816688255354830E+00 a       424     0    18     1    16
  1.0759345161041602E+00 a       425     0    18     1    17
  3.2214402314394728E+00 a       426     0    18     1    18
 -4.8519990308106218E+00 a       427     0    18     1    19
  3.0733921288485626E+00 a       428     0    18     1    20
 -5.3800608042667921E+00 a       429     0    18     1    21
 -3.4345665258655149E+00 a       430     0    18     1    22
  1.6051714741579026E+00 a       431     0    18     1    23
 -7.2502367456987198E+00 a       432     0    18     1    24
 -3.5819160281717961E+00 a       433     0    19     1     1
  3.3821198794867824E+00 a       434     0    19     1     2
  1.9976669238657408E+01 a       435     0    19     1     3
 -2.9060856318916780E+01 a       436     0    19     1     4
  2.0737565315129851E+00 a       437     0    19     1     5
 -1.5340543793195337E+01 a       438     0    19     1     6
 -2.2809709052629600E+01 a       439     0    19     1     7
  4.2414554347365907E+01 a       440     0    19     1     8
 -4.8685706754811321E+01 a       441     0    19     1     9
  1.1445324479740551E+01 a       442     0    19     1    10
  1.8580848758424917E+00 a       443     0    19     1    11
 -2.4071133845204258E+01 a       444     0    19     1    12
 -4.0080056824424645E+01 a       445     0    19     1    13
 -9.7332394504356063E+00 a       446     0    19     1    14
  9.8761619384738832E+00 a       447     0    19     1    15
 -2.1173063354936080E+01 a       448     0    19     1    16
  2.7217867911494885E+01 a       449     0    19     1    17
  7.5613835746243216E+00 a       450     0    19     1    18
  2.9302759149287443E+00 a       451     0    19     1    19
 -4.0251687294461309E+00 a       452     0    19     1    20
 -1.1892671994567905E+01 a       453     0    19     1    21
 -4.6837906120192024E+01 a       454     0    19     1    22
  3.8882558122041168E+01 a       455     0    19     1    23
 -2.3782726034705568E+01 a       456     0    19     1    24
  3.8470416454052064E+01 a       457     0    20     1     1
  3.5508639596952321E+01 a       458     0    20     1     2
 -8.8246739898231141E-01 a       459     0    20     1     3
  8.2093485973380226E+01 a       460     0    20     1     4
  4.5975945681571382E+01 a       461     0    20     1     5
 -7.7924473695064847E+01 a       462     0    20     1     6
 -5.2930226852484708E+01 a       463     0    20     1     7
  1.4674594410129029E+02 a       464     0    20     1     8
 -1.0971170978528062E+02 a       465     0    20     1     9
  5.8895624261408202E+01 a       466     0    20     1    10
  3.7770884423847155E+00 a       467     0    20     1    11
 -4.4385316448291320E+01 a       468     0    20     1    12
 -9.8967376473081103E+01 a       469     0    20     1    13
  9.9173261466719023E+00 a       470     0    20     1    14
  2.3314445146211282E+00 a       471     0    20     1    15
 -1.6968193354591566E+01 a       472     0    20     1    16
 -1.9533352474693693E+00 a       473     0    20     1    17
  4.1041591686517741E+01 a       474     0    20     1    18
  8.9849108202550269E+01 a       475     0    20     1    19
 -2.5428347557935101E+01 a       476     0    20     1    20
  8.5985938326667988E+00 a       477     0    20     1    21
  8.3417973767204909E+00 a       478     0    20     1    22
 -3.0643867853507661E+01 a       479     0    20     1    23
  5.8643256683686907E+01 a       480     0    20     1    24
 -1.1017159795795607E+01 a       481     0    21     1     1
 -5.1292223564000370E+00 a       482     0    21     1     2
 -2.7077283145983215E+00 a       483     0    21     1     3
  6.9694297411673716E+01 a       484     0    21     1     4
  3.8595921179263499E+01 a       485     0    21     1     5
  3.5491401652352799E+01 a       486     0    21     1     6
  7.5946564689732021E-01 a       487     0    21     1     7
 -1.6336224228965065E+01 a       488     0    21     1     8
 -5.9602150993163519E+01 a       489     0    21     1     9
  1.4130692706088883E+01 a       490     0    21     1    10
 -9.1760660333575483E+00 a       491     0    21     1    11
  7.5191020946964366E+00 a       492     0    21     1    12
 -6.2821034003610357E+01 a       493     0    21     1    13
 -8.2362147822318903E+00 a       494     0    21     1    14
 -7.6088107547752131E+01 a       495     0    21     1    15
  7.4878158618849069E+00 a       496     0    21     1    16
 -3.5664943992971587E+01 a       497     0    21     1    17
  3.1412114550924070E+01 a       498     0    21     1    18
  1.5909570317041707E+01 a       499     0    21     1    19
  1.1276388865491080E+02 a       500     0    21     1    20
  4.0431626013425209E+01 a       501     0    21     1    21
  1.5844763646419320E+01 a       502     0    21     1    22
 -3.5343378061886710E+01 a       503     0    21     1    23
 -9.5604899204810199E+00 a       504     0    21     1    24
  4.7009228405641235E+00 a       505     0    22     1     1
  1.0837540069792656E+01 a       506     0    22     1     2
 -9.1742210745204176E+00 a       507     0    22     1     3
  1.2163267782682018E+01 a       508     0    22     1     4
 -8.6338695079232988E+00 a       509     0    22     1     5
 -1.5684380138504179E+00 a       510     0    22     1     6
  1.5909893272896474E+01 a       511     0    22     1     7
 -5.1146386054346902E+00 a       512     0    22     1     8
  3.5591799219629863E+01 a       513     0    22     1     9
 -7.7736247580176752E+00 a       514     0    22     1    10
  2.0632074199800789E+00 a       515     0    22     1    11
  1.1321231336296236E+01 a       516     0    22     1    12
  8.5424237054020686E+00 a       517     0    22     1    13
  1.0192347687963581E+01 a       518     0    22     1    14
 -1.6022313783409253E+01 a       519     0    22     1    15
  1.3410665225260046E+00 a       520     0    22     1    16
 -1.1653266766053676E+00 a       521     0    22     1    17
  3.9757834215363617E+00 a       522     0    22     1    18
 -1.7538078547916466E+01 a       523     0    22     1    19
  1.2549131077661502E+00 a       524     0    22     1    20
  9.8040648746051353E+00 a       525     0    22     1    21
  2.5145025031533606E+01 a       526     0    22     1    22
 -1.4439107202041034E+01 a       527     0    22     1    23
  1.8473279590763436E+01 a       528     0    22     1    24
  5.1957828365475571E+01 a       529     0    23     1     1
