################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6308426039622961E+00 a        58     0     3     1    10
 -3.7108059760519088E+00 a        59     0     3     1    11
 -3.6366090444405494E+00 a        60     0     3     1    12
  2.6403176315737418E+00 a        61     0     3     1    13
  8.8620580029091078E-01 a        62     0     3     1    14
  3.4570665845706205E+00 a        63     0     3     1    15
 -4.5827076539885967E+00 a        64     0     3     1    16
  3.3200006053462339E+00 a        65     0     3     1    17
 -4.0223286103862765E+00 a        66     0     3     1    18
 -5.7100539177854150E+00 a        67     0     3     1    19
 -4.1918280754611610E+00 a        68     0     3     1    20
 -1.7549433202677129E+00 a        69     0     3     1    21
  1.5229881730629631E+00 a        70     0     3     1    22
  4.6742250144529995E+00 a        71     0     3     1    23
 -4.4246909730679604E+00 a        72     0     3     1    24
 -7.4240382660556943E+00 a        73     0     4     1     1
 -1.4774376333423775E+00 a        74     0     4     1     2
  1.5637504721539650E+00 a        75     0     4     1     3
 -4.5032126966051722E+00 a        76     0     4     1     4
 -1.1046798186060725E+00 a        77     0     4     1     5
  4.5739996810094556E+00 a        78     0     4     1     6
 -1.1110839120528098E+00 a        79     0     4     1     7
 -4.4488614801524529E+00 a        80     0     4     1     8
  6.6255910118158869E+00 a        81     0     4     1     9
  4.3223186470287764E+00 a        82     0     4     1    10
 -1.5323160719389536E-01 a        83     0     4     1    11
  4.4986134036637662E+00 a        84     0     4     1    12
 -1.2450223125241935E+00 a        85     0     4     1    13
  1.3723949536234958E+01 a        86     0     4     1    14
  4.3252164542482863E+00 a        87     0     4     1    15
 -6.0192213730890236E+00 a        88     0     4     1    16
  3.1013646452113113E+00 a        89     0     4     1    17
  2.7176611217875455E+00 a        90     0     4     1    18
 -6.1521190646505506E+00 a        91     0     4     1    19
  1.4339045225672584E-01 a        92     0     4     1    20
 -4.3515600125513290E+00 a        93     0     4     1    21
 -5.5252524393383613E+00 a        94     0     4     1    22
  1.0947824926501138E+01 a        95     0     4     1    23
  6.9780900037046248E-02 a        96     0     4     1    24
  2.3094494364505245E+00 a        97     0     5     1     1
  4.9835592746556650E+00 a        98     0     5     1     2
 -1.1668850678770806E+00 a        99     0     5     1     3
  1.4288981158044716E+00 a       100     0     5     1     4
 -5.7828739068005035E+00 a       101     0     5     1     5
  2.3989678688016616E+00 a       102     0     5     1     6
  7.7737304656819473E-01 a       103     0     5     1     7
  5.0446532507271202E+00 a       104     0     5     1     8
  4.8682235720770342E+00 a       105     0     5     1     9
 -7.4258746748809781E+00 a       106     0     5     1    10
  8.1727262692276401E+00 a       107     0     5     1    11
 -1.0878121314657239E+00 a       108     0     5     1    12
 -1.6191727027762941E+00 a       109     0     5     1    13
  7.4006837401124361E+00 a       110     0     5     1    14
 -1.0845345906264649E+01 a       111     0     5     1    15
 -5.4365032094410095E+00 a       112     0     5     1    16
  8.2225948327044196E-01 a       113     0     5     1    17
  1.1385832291022187E+00 a       114     0     5     1    18
 -3.5498233591327071E+00 a       115     0     5     1    19
 -1.6389730335875567E+00 a       116     0     5     1    20
  1.0933209024276126E+01 a       117     0     5     1    21
  2.1473914014369151E+00 a       118     0     5     1    22
  2.1691855747181710E+00 a       119     0     5     1    23
  3.6336682260849522E+00 a       120     0     5     1    24
  7.2256595064143680E-01 a       121     0     6     1     1
  5.9087919868422867E-01 a       122     0     6     1     2
 -9.3982415758483961E-01 a       123     0     6     1     3
  2.0795625229236053E-01 a       124     0     6     1     4
  8.9813528066618564E-01 a       125     0     6     1     5
  1.0347209545429673E-01 a       126     0     6     1     6
  3.0737070246444892E-01 a       127     0     6     1     7
 -8.0577339671395731E-01 a       128     0     6     1     8
 -1.5252775119107689E+00 a       129     0     6     1     9
 -1.6803771167785775E+00 a       130     0     6     1    10
 -8.7919196955263179E-01 a       131     0     6     1    11
 -8.2780723424704716E-01 a       132     0     6     1    12
  8.8551083336996572E-01 a       133     0     6     1    13
 -3.2866403375257023E+00 a       134     0     6     1    14
 -3.1226364384555918E+00 a       135     0     6     1    15
  7.6458190803945425E-01 a       136     0     6     1    16
 -9.9175906582449780E-01 a       137     0     6     1    17
  8.9376822646938053E-02 a       138     0     6     1    18
  2.5949431611077096E+00 a       139     0     6     1    19
 -3.9079570490751675E-01 a       140     0     6     1    20
 -6.2630005876631589E-01 a       141     0     6     1    21
  7.6741402508705092E-01 a       142     0     6     1    22
 -3.2285790349084560E+00 a       143     0     6     1    23
  1.0873794692793548E+00 a       144     0     6     1    24
 -5.0838963319580870E+00 a       145     0     7     1     1
 -1.9463526326009137E+00 a       146     0     7     1     2
 -8.0222474629563140E-02 a       147     0     7     1     3
  6.9489383177650732E-01 a       148     0     7     1     4
  1.0146422317778250E+00 a       149     0     7     1     5
 -4.8198259063003396E-01 a       150     0     7     1     6
 -6.8566293715999560E-01 a       151     0     7     1     7
  4.4134201414509222E-01 a       152     0     7     1     8
  7.4535915119466967E-01 a       153     0     7     1     9
 -5.5035827083840272E-01 a       154     0     7     1    10
 -1.8743556122185209E-01 a       155     0     7     1    11
  1.3101031673534913E+00 a       156     0     7     1    12
  1.2705586588663755E+00 a       157     0     7     1    13
 -1.3879192299052969E+00 a       158     0     7     1    14
 -2.5250987309752433E+00 a       159     0     7     1    15
  4.1442059822367200E-01 a       160     0     7     1    16
 -1.5577371088388465E+00 a       161     0     7     1    17
  2.5335180216589532E+00 a       162     0     7     1    18
  2.6068498014845005E+00 a       163     0     7     1    19
  2.4232653629022218E+00 a       164     0     7     1    20
  1.9228501281746511E+00 a       165     0     7     1    21
 -6.2656570569913750E-01 a       166     0     7     1    22
 -4.5386447648145873E+00 a       167     0     7     1    23
  1.2470252888652984E+00 a       168     0     7     1    24
  3.4780189411879731E-01 a       169     0     8     1     1
 -3.1882300000927999E-01 a       170     0     8     1     2
 -1.1322942983945918E+00 a       171     0     8     1     3
  1.2744874395213921E+00 a       172     0     8     1     4
  4.7373179995418253E+00 a       173     0     8     1     5
 -1.9251380903895934E+00 a       174     0     8     1     6
  8.7586491408014833E-02 a       175     0     8     1     7
 -1.5264068524635519E+00 a       176     0     8     1     8
 -1.4461666722172775E+00 a       177     0     8     1     9
  1.8598776560163344E+00 a       178     0     8     1    10
 -4.0699065673054158E-01 a       179     0     8     1    11
  9.8496702507363565E-01 a       180     0     8     1    12
  3.0668271728786767E+00 a       181     0     8     1    13
 -2.4297458038842636E+00 a       182     0     8     1    14
  5.2948264329845225E+00 a       183     0     8     1    15
  1.1073117630096927E+00 a       184     0     8     1    16
 -1.3131099826051362E+00 a       185     0     8     1    17
  6.2999300148615334E-01 a       186     0     8     1    18
  3.9929180939572531E+00 a       187     0     8     1    19
  6.1098524454595160E-01 a       188     0     8     1    20
 -2.8041501756635778E+00 a       189     0     8     1    21
  1.7187643425421464E+00 a       190     0     8     1    22
 -1.9230694959691503E+00 a       191     0     8     1    23
 -2.4649013659661452E+00 a       192     0     8     1    24
 -7.3781607628671901E+00 a       193     0     9     1     1
 -1.0936284632366116E+00 a       194     0     9     1     2
 -5.7280555960428918E+00 a       195     0     9     1     3
  6.8255712129421067E+00 a       196     0     9     1     4
 -6.1111945462102160E+00 a       197     0     9     1     5
  4.4170719747183735E+00 a       198     0     9     1     6
 -2.4445488933667816E+00 a       199     0     9     1     7
 -8.7368281533234065E+00 a       200     0     9     1     8
  1.6838416063669541E+01 a       201     0     9     1     9
 -3.6563795406870909E+00 a       202     0     9     1    10
  6.2236421742076464E-01 a       203     0     9     1    11
  4.7056200047198171E+00 a       204     0     9     1    12
  5.8238105655535115E+00 a       205     0     9     1    13
  1.5251611823981115E+00 a       206     0     9     1    14
 -4.5518082136751374E+00 a       207     0     9     1    15
  1.9132096066098236E+00 a       208     0     9     1    16
 -7.3529473601013162E+00 a       209     0     9     1    17
 -4.3333938907599494E+00 a       210     0     9     1    18
 -5.0177182925884436E+00 a       211     0     9     1    19
 -1.0626293990194144E+00 a       212     0     9     1    20
  7.6867282599482172E+00 a       213     0     9     1    21
  1.4199118059016936E+01 a       214     0     9     1    22
 -1.2912715910337091E+01 a       215     0     9     1    23
  1.2328814872954666E+01 a       216     0     9     1    24
 -8.4818479259932271E+00 a       217     0    10     1     1
  5.9495246844266934E+00 a       218     0    10     1     2
  8.7160076679204956E-01 a       219     0    10     1     3
 -1.2096079384358900E+01 a       220     0    10     1     4
 -2.6097681885576904E+01 a       221     0    10     1     5
  2.2802055108729110E+01 a       222     0    10     1     6
  1.3155990355686773E+01 a       223     0    10     1     7
 -2.9695366959886918E+01 a       224     0    10     1     8
  4.3244917451844806E+01 a       225     0    10     1     9
 -3.1265970341330295E+01 a       226     0    10     1    10
  1.7960260260429209E+01 a       227     0    10     1    11
  9.7726612833895277E-01 a       228     0    10     1    12
  1.8611970458173975E+01 a       229     0    10     1    13
  3.9053771088691707E+00 a       230     0    10     1    14
 -1.6096901206857044E+01 a       231     0    10     1    15
  1.1200353031492382E+01 a       232     0    10     1    16
 -3.2892762748509794E+00 a       233     0    10     1    17
 -1.5075100036236002E+01 a       234     0    10     1    18
 -2.6864444480225213E+01 a       235     0    10     1    19
  5.1099905534357157E+00 a       236     0    10     1    20
  1.5141219575025294E+01 a       237     0    10     1    21
  1.1321237462065097E+01 a       238     0    10     1    22
  1.0615479990107888E+01 a       239     0    10     1    23
 -5.6226698281746588E+00 a       240     0    10     1    24
 -6.4616507515041519E+00 a       241     0    11     1     1
 -8.2228135022003535E-01 a       242     0    11     1     2
  8.8633793647379744E-01 a       243     0    11     1     3
 -2.1591963517383959E+01 a       244     0    11     1     4
 -1.5299123837624723E+01 a       245     0    11     1     5
 -2.1431383391126193E+01 a       246     0    11     1     6
 -4.8595252912066433E+00 a       247     0    11     1     7
  1.1989918753289491E+01 a       248     0    11     1     8
  1.7770402544587704E+01 a       249     0    11     1     9
  3.2184480426138118E-01 a       250     0    11     1    10
  1.0831842976213011E+01 a       251     0    11     1    11
  1.4660703671469533E+00 a       252     0    11     1    12
  1.5360455115814871E+01 a       253     0    11     1    13
  6.2725259332323189E+00 a       254     0    11     1    14
  1.6750219124410883E+01 a       255     0    11     1    15
  4.6383125563671621E+00 a       256     0    11     1    16
  1.6390019740888206E+00 a       257     0    11     1    17
 -5.8022874225114913E+00 a       258     0    11     1    18
  1.4708779674410926E+00 a       259     0    11     1    19
 -2.6943245234259116E+01 a       260     0    11     1    20
 -1.5592756047035341E+01 a       261     0    11     1    21
 -2.0327040301839086E+00 a       262     0    11     1    22
  4.9834563766644067E+00 a       263     0    11     1    23
  1.2174748620423937E+01 a       264     0    11     1    24
 -5.2778293572652871E+01 a       265     0    12     1     1
 -4.8515957406953021E+00 a       266     0    12     1     2
 -1.8204356065336285E+01 a       267     0    12     1     3
 -3.2166320773622246E+01 a       268     0    12     1     4
  3.1476334956680152E+01 a       269     0    12     1     5
  2.5956580627912324E+01 a       270     0    12     1     6
  6.5520129688235631E+00 a       271     0    12     1     7
 -3.2646819174298116E+01 a       272     0    12     1     8
 -2.5691929311025969E+00 a       273     0    12     1     9
 -3.3006658708227019E+00 a       274     0    12     1    10
  3.5138049305043950E+01 a       275     0    12     1    11
  3.3269651983954681E+01 a       276     0    12     1    12
 -9.8241173168947959E+00 a       277     0    12     1    13
 -1.6938472995613502E+01 a       278     0    12     1    14
  4.1353183594880782E+00 a       279     0    12     1    15
  1.4080603260154094E+01 a       280     0    12     1    16
 -1.6146301044793159E+01 a       281     0    12     1    17
 -2.3125664381165714E+00 a       282     0    12     1    18
 -6.4546039755473563E+00 a       283     0    12     1    19
  1.2413545785736243E+01 a       284     0    12     1    20
  1.6665400259254103E+01 a       285     0    12     1    21
  2.4581156929858135E+01 a       286     0    12     1    22
 -4.1773924573680915E+01 a       287     0    12     1    23
 -2.1596455757477223E+01 a       288     0    12     1    24
 -1.0056552151525759E+01 a       289     0    13     1     1
 -2.0141968157858088E+01 a       290     0    13     1     2
  9.5345008579920201E+00 a       291     0    13     1     3
 -1.1826373080534658E+00 a       292     0    13     1     4
  1.2142772331411365E+01 a       293     0    13     1     5
  2.1600987686777078E+01 a       294     0    13     1     6
 -1.1610481408047657E+00 a       295     0    13     1     7
 -1.4518459077467950E+01 a       296     0    13     1     8
 -2.4470163212058729E+01 a       297     0    13     1     9
  3.5561947041110842E+00 a       298     0    13     1    10
 -7.1851301386988311E+00 a       299     0    13     1    11
  5.6065967960255669E+00 a       300     0    13     1    12
  8.6505779404541343E+00 a       301     0    13     1    13
 -1.4098004383644273E+01 a       302     0    13     1    14
  2.1081736386960639E+01 a       303     0    13     1    15
  2.0030153297254898E+01 a       304     0    13     1    16
 -4.3233800352267995E+00 a       305     0    13     1    17
 -1.4499764754684744E+01 a       306     0    13     1    18
  2.2114097405819642E+01 a       307     0    13     1    19
  1.7279568975948087E+00 a       308     0    13     1    20
 -3.4719168200855175E+00 a       309     0    13     1    21
 -1.7165960056813507E+01 a       310     0    13     1    22
 -6.9223596628416280E+00 a       311     0    13     1    23
 -1.9736142513048158E+01 a       312     0    13     1    24
 -1.8413975425365178E-01 a       313     0    14     1     1
 -9.2833155504895739E+00 a       314     0    14     1     2
  6.5100807835937413E+00 a       315     0    14     1     3
 -1.7963768655054821E+00 a       316     0    14     1     4
 -9.4626333336181145E-01 a       317     0    14     1     5
  3.9365157047802883E+00 a       318     0    14     1     6
 -2.8158607485643267E-01 a       319     0    14     1     7
 -3.6057616964817836E+00 a       320     0    14     1     8
  2.7877269685062478E+00 a       321     0    14     1     9
  1.1900855200920290E+01 a       322     0    14     1    10
 -8.2018305356025323E+00 a       323     0    14     1    11
 -4.1941932572180169E+00 a       324     0    14     1    12
  6.8489926800835921E+00 a       325     0    14     1    13
 -5.0393038090641307E+00 a       326     0    14     1    14
  8.6415712104106941E+00 a       327     0    14     1    15
 -3.7049847971400007E+00 a       328     0    14     1    16
 -5.8986807028173251E-02 a       329     0    14     1    17
 -3.5023878933950008E+00 a       330     0    14     1    18
 -1.2762228329606053E+00 a       331     0    14     1    19
 -1.0618825681292592E+00 a       332     0    14     1    20
 -7.7296817262115258E+00 a       333     0    14     1    21
 -1.3827855585791999E+01 a       334     0    14     1    22
  7.1284399240289211E+00 a       335     0    14     1    23
 -9.2277314173807685E+00 a       336     0    14     1    24
 -4.5156059017145310E+01 a       337     0    15     1     1
 -4.7442702544491597E+00 a       338     0    15     1     2
  7.2997720472802230E-01 a       339     0    15     1     3
 -2.6922805865217700E+01 a       340     0    15     1     4
 -1.1484382134342470E+01 a       341     0    15     1     5
  7.5361101390742418E+00 a       342     0    15     1     6
  2.3345027917672404E+01 a       343     0    15     1     7
  9.9757128093777272E+00 a       344     0    15     1     8
 -1.6151048290559352E+01 a       345     0    15     1     9
  5.4255586000186653E+01 a       346     0    15     1    10
  1.2099825313052708E+01 a       347     0    15     1    11
  2.2598678980036457E+01 a       348     0    15     1    12
  3.2203495742556310E-01 a       349     0    15     1    13
 -1.5952445211645719E+01 a       350     0    15     1    14
  1.6302006768718428E+01 a       351     0    15     1    15
 -1.3382833387593456E+01 a       352     0    15     1    16
 -8.2633073947382449E+00 a       353     0    15     1    17
  2.0474277934730345E+01 a       354     0    15     1    18
  9.7130031199207600E+00 a       355     0    15     1    19
  5.3688728505097799E+01 a       356     0    15     1    20
  5.5514504674403025E+00 a       357     0    15     1    21
 -4.7664550230775973E+00 a       358     0    15     1    22
  7.0054763322150360E-01 a       359     0    15     1    23
 -4.5379740059864076E+01 a       360     0    15     1    24
  1.7223119671652163E-02 a       361     0    16     1     1
 -3.8094605843475526E+00 a       362     0    16     1     2
 -2.8105932909232245E-01 a       363     0    16     1     3
 -4.1261110152451136E-01 a       364     0    16     1     4
  2.2353708215985457E+00 a       365     0    16     1     5
  9.0901916466205490E-01 a       366     0    16     1     6
 -1.7220734280655461E+00 a       367     0    16     1     7
 -2.7595209755492638E+00 a       368     0    16     1     8
 -5.1213809968901831E+00 a       369     0    16     1     9
  2.7329466747912372E+00 a       370     0    16     1    10
 -1.4403127771404549E+00 a       371     0    16     1    11
 -2.3159672577221366E+00 a       372     0    16     1    12
  3.8004074432910770E+00 a       373     0    16     1    13
 -1.7773299649409104E+00 a       374     0    16     1    14
  5.3068011487773763E+00 a       375     0    16     1    15
  2.6710231791433388E+00 a       376     0    16     1    16
 -5.3153117651941475E+00 a       377     0    16     1    17
 -2.0716596644725724E+00 a       378     0    16     1    18
  4.0564358246009062E+00 a       379     0    16     1    19
  2.4046787489791416E-01 a       380     0    16     1    20
 -2.1767231298396230E+00 a       381     0    16     1    21
 -5.3598855111844916E-02 a       382     0    16     1    22
 -7.1128081018848166E-01 a       383     0    16     1    23
 -4.3286269371651533E+00 a       384     0    16     1    24
  1.7756161895212439E+00 a       385     0    17     1     1
 -6.3926306729762903E+00 a       386     0    17     1     2
  1.7258958354341905E+00 a       387     0    17     1     3
 -4.5243834650016916E+00 a       388     0    17     1     4
 -6.0666015207417012E-01 a       389     0    17     1     5
 -5.0875609447813164E-01 a       390     0    17     1     6
 -3.6971750139484083E-01 a       391     0    17     1     7
 -2.3583589152948075E+00 a       392     0    17     1     8
 -2.9183722112309867E+00 a       393     0    17     1     9
  5.9710815313691903E+00 a       394     0    17     1    10
 -1.0000968611385751E+01 a       395     0    17     1    11
 -6.5823446523696729E+00 a       396     0    17     1    12
 -3.2113010927648006E-01 a       397     0    17     1    13
 -2.5700537498356204E+00 a       398     0    17     1    14
  2.5571221032526348E-01 a       399     0    17     1    15
  1.9745684840803643E-01 a       400     0    17     1    16
 -3.7522528501020562E+00 a       401     0    17     1    17
 -1.6293868364201216E+00 a       402     0    17     1    18
  4.2834616454915793E+00 a       403     0    17     1    19
 -8.0253179348338005E-02 a       404     0    17     1    20
 -8.2612431905161028E+00 a       405     0    17     1    21
 -3.6351674053328047E+00 a       406     0    17     1    22
  1.6969772547965489E+00 a       407     0    17     1    23
 -1.7977024661967127E+00 a       408     0    17     1    24
 -8.3147481563755143E-01 a       409     0    18     1     1
 -1.5460932904227098E+00 a       410     0    18     1     2
  1.8824521854402438E+00 a       411     0    18     1     3
 -4.4400424062027133E+00 a       412     0    18     1     4
 -2.9662880177913928E+00 a       413     0    18     1     5
  1.0423144886734828E+00 a       414     0    18     1     6
  4.7896028562468684E-01 a       415     0    18     1     7
 -7.0576641146507316E-02 a       416     0    18     1     8
 -4.6933251777870106E+00 a       417     0    18     1     9
  1.1578034411272158E+01 a       418     0    18     1    10
 -3.0135305497264939E+00 a       419     0    18     1    11
 -1.7841420956470875E+00 a       420     0    18     1    12
  2.9159926427506884E+00 a       421     0    18     1    13
 -3.1169490358997560E+00 a       422     0    18     1    14
  6.7839845713148934E+00 a       423     0    18     1    15
 -3.5699186717006599E+00 a       424     0    18     1    16
  1.4749934192524805E+00 a       425     0    18     1    17
  2.9963367537203807E+00 a       426     0    18     1    18
 -3.8765831155667825E+00 a       427     0    18     1    19
  1.6353231298779387E+00 a       428     0    18     1    20
 -3.2108971138255056E+00 a       429     0    18     1    21
 -4.1548307029832063E+00 a       430     0    18     1    22
  4.6777098271730999E-01 a       431     0    18     1    23
 -8.0015406942605996E+00 a       432     0    18     1    24
  2.4148171809362222E+00 a       433     0    19     1     1
  1.0217785056674442E+01 a       434     0    19     1     2
  1.3376293043478936E+01 a       435     0    19     1     3
 -1.8131789710572058E+01 a       436     0    19     1     4
  2.3669908454785831E+00 a       437     0    19     1     5
 -1.0934117452936393E+01 a       438     0    19     1     6
 -1.4276510382713601E+01 a       439     0    19     1     7
  2.1659192253994323E+01 a       440     0    19     1     8
 -2.1134445376499418E+01 a       441     0    19     1     9
 -2.0356986965505461E+00 a       442     0    19     1    10
  4.3383306927624266E-02 a       443     0    19     1    11
 -6.4373598387072102E+00 a       444     0    19     1    12
 -1.8419772490563730E+01 a       445     0    19     1    13
  3.5097409108666056E-01 a       446     0    19     1    14
  3.0853139423327227E+00 a       447     0    19     1    15
 -1.1191014848259609E+01 a       448     0    19     1    16
  2.3660891918924833E+01 a       449     0    19     1    17
  1.1958217717402677E+01 a       450     0    19     1    18
  6.2505918114371994E-01 a       451     0    19     1    19
 -1.5462572523284428E+00 a       452     0    19     1    20
 -1.1093514948873489E+01 a       453     0    19     1    21
 -3.1758360565604377E+01 a       454     0    19     1    22
  2.3764747592009080E+01 a       455     0    19     1    23
 -1.9743246442332424E+01 a       456     0    19     1    24
  2.8809355733683411E+01 a       457     0    20     1     1
  1.4740640712963101E+01 a       458     0    20     1     2
 -1.6192727448277601E+01 a       459     0    20     1     3
  4.1618980235095883E+01 a       460     0    20     1     4
  3.8272371477083524E+01 a       461     0    20     1     5
 -6.6872797127934831E+01 a       462     0    20     1     6
 -5.1029552998996060E+01 a       463     0    20     1     7
  8.5825604504064046E+01 a       464     0    20     1     8
 -6.9052720053850891E+01 a       465     0    20     1     9
  3.5307127815931622E+01 a       466     0    20     1    10
 -7.8627460716203235E+00 a       467     0    20     1    11
 -6.9970511545315359E+00 a       468     0    20     1    12
 -5.6140260257163391E+01 a       469     0    20     1    13
  1.1048565328171930E+01 a       470     0    20     1    14
  6.9781329062811688E+00 a       471     0    20     1    15
 -2.6443673175490233E+01 a       472     0    20     1    16
  8.1906914976491034E+00 a       473     0    20     1    17
  4.0762216192378908E+01 a       474     0    20     1    18
  4.6109919535736779E+01 a       475     0    20     1    19
 -1.6389242647942357E+01 a       476     0    20     1    20
 -3.6528294532993413E+00 a       477     0    20     1    21
  4.2827435484876624E+00 a       478     0    20     1    22
 -2.0333334858702017E+01 a       479     0    20     1    23
  3.4931209672522762E+01 a       480     0    20     1    24
 -2.0029360620486177E+01 a       481     0    21     1     1
  9.2644893655955478E+00 a       482     0    21     1     2
 -1.1800896656900083E+01 a       483     0    21     1     3
  4.4743611216971232E+01 a       484     0    21     1     4
  2.8092720685217810E+01 a       485     0    21     1     5
  3.1611566048223114E+01 a       486     0    21     1     6
 -4.8732678631627460E+00 a       487     0    21     1     7
 -2.2111294351739971E+01 a       488     0    21     1     8
 -2.5259243050829760E+01 a       489     0    21     1     9
 -9.0693469762770373E+00 a       490     0    21     1    10
 -5.6724240836798892E+00 a       491     0    21     1    11
  3.6535761858703784E+00 a       492     0    21     1    12
 -4.5413688394374510E+01 a       493     0    21     1    13
 -1.3899409786691448E+01 a       494     0    21     1    14
 -5.1252540118111888E+01 a       495     0    21     1    15
  7.7642580583358782E+00 a       496     0    21     1    16
 -2.3151568375847820E+01 a       497     0    21     1    17
  3.0574074199566812E+01 a       498     0    21     1    18
  1.3214186511842000E+01 a       499     0    21     1    19
  7.7962962625851219E+01 a       500     0    21     1    20
  3.2251024125975796E+01 a       501     0    21     1    21
  1.9107138596789198E+01 a       502     0    21     1    22
 -1.9216008347251119E+01 a       503     0    21     1    23
 -1.6999500083896397E+01 a       504     0    21     1    24
  2.7703033533155876E+00 a       505     0    22     1     1
  4.9924548812394276E+00 a       506     0    22     1     2
 -7.7097330842623961E+00 a       507     0    22     1     3
  6.7300363303647588E+00 a       508     0    22     1     4
 -6.5501143337241299E+00 a       509     0    22     1     5
 -2.0464944009937520E+00 a       510     0    22     1     6
  1.1953934822303685E+01 a       511     0    22     1     7
 -1.9112138323430423E+00 a       512     0    22     1     8
  1.9127275314251246E+01 a       513     0    22     1     9
 -2.1787467071674724E+00 a       514     0    22     1    10
 -3.3347084399033118E-02 a       515     0    22     1    11
  4.1036669136519244E+00 a       516     0    22     1    12
  2.6015099300984663E+00 a       517     0    22     1    13
  5.1345816098565500E+00 a       518     0    22     1    14
 -1.1618496645767516E+01 a       519     0    22     1    15
 -3.1632857692668028E+00 a       520     0    22     1    16
 -1.4953461861406294E+00 a       521     0    22     1    17
  1.2078896428831047E+00 a       522     0    22     1    18
 -1.3554069124541440E+01 a       523     0    22     1    19
  1.3275027662450312E-01 a       524     0    22     1    20
  7.7190433799221125E+00 a       525     0    22     1    21
  1.7432821876861144E+01 a       526     0    22     1    22
 -9.5461484346884671E+00 a       527     0    22     1    23
  1.5750926067609248E+01 a       528     0    22     1    24
  4.5652488916964373E+01 a       529     0    23     1     1
  7.9292389339000158E+00 a       530     0    23     1     2
