################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9973540958985740E+00 a        96     0     4     1    24
  1.7040100584486615E+00 a        97     0     5     1     1
 -1.1437124218984978E+00 a        98     0     5     1     2
  1.1757756279163905E+00 a        99     0     5     1     3
 -5.4913173764064629E+00 a       100     0     5     1     4
  1.0072801612039456E+01 a       101     0     5     1     5
  1.4673111081116870E+01 a       102     0     5     1     6
 -1.1281869270423000E+01 a       103     0     5     1     7
 -7.0763640628843012E+00 a       104     0     5     1     8
  3.1377073544241196E+00 a       105     0     5     1     9
  8.7497202796046292E-01 a       106     0     5     1    10
  1.6014312879777417E+01 a       107     0     5     1    11
  1.4211492408128178E+01 a       108     0     5     1    12
  2.2234768366003799E+00 a       109     0     5     1    13
  1.3998706089323237E+01 a       110     0     5     1    14
  5.7157658687876767E-01 a       111     0     5     1    15
 -2.3916422381635196E+00 a       112     0     5     1    16
 -4.8568951960762456E+00 a       113     0     5     1    17
 -3.9200396536061244E+00 a       114     0     5     1    18
 -3.0261646446980204E+00 a       115     0     5     1    19
  3.3573948602689524E-01 a       116     0     5     1    20
 -4.1532488494593256E+00 a       117     0     5     1    21
 -1.1379410814684537E+01 a       118     0     5     1    22
  4.9333965097267063E+00 a       119     0     5     1    23
 -4.0484778902257572E+00 a       120     0     5     1    24
 -6.7504927953372484E-01 a       121     0     6     1     1
 -5.1682100014753762E-01 a       122     0     6     1     2
 -2.6346854501555383E+00 a       123     0     6     1     3
 -1.9629326742245947E+00 a       124     0     6     1     4
 -2.3432054240520208E+00 a       125     0     6     1     5
  1.3432661589226029E+00 a       126     0     6     1     6
 -2.5503913440390020E+00 a       127     0     6     1     7
 -1.0967485421166624E-01 a       128     0     6     1     8
  1.7777363378512334E+00 a       129     0     6     1     9
 -3.1622104541640437E+00 a       130     0     6     1    10
  3.9055892493554496E+00 a       131     0     6     1    11
  3.4211697175926481E-01 a       132     0     6     1    12
  3.6190582222932108E+00 a       133     0     6     1    13
  1.4182601282578313E+00 a       134     0     6     1    14
  1.1915137394252988E+00 a       135     0     6     1    15
  3.0772663972589127E+00 a       136     0     6     1    16
  1.0394830578346914E+00 a       137     0     6     1    17
 -5.1716592800576311E-01 a       138     0     6     1    18
 -2.0433632856721164E+00 a       139     0     6     1    19
 -2.9947788804635844E+00 a       140     0     6     1    20
 -1.9791010893061464E-01 a       141     0     6     1    21
 -6.8606589575471655E-01 a       142     0     6     1    22
 -3.8770789898295488E-01 a       143     0     6     1    23
  3.1606074759517448E+00 a       144     0     6     1    24
 -3.0798126977129598E+00 a       145     0     7     1     1
  1.1691692029495920E-02 a       146     0     7     1     2
 -1.7413671961339716E+00 a       147     0     7     1     3
 -8.5639723018761660E-01 a       148     0     7     1     4
 -3.3118850628483862E+00 a       149     0     7     1     5
  1.7992054990066653E+00 a       150     0     7     1     6
  2.9609173953636287E+00 a       151     0     7     1     7
  3.7375076362726087E+00 a       152     0     7     1     8
 -6.5323147896635092E-01 a       153     0     7     1     9
  1.0424945394684764E+00 a       154     0     7     1    10
 -3.4022061906413628E+00 a       155     0     7     1    11
  1.3454699977893536E+00 a       156     0     7     1    12
  1.1425654750849834E+00 a       157     0     7     1    13
 -2.1570889411117866E+00 a       158     0     7     1    14
  3.0545680852867871E+00 a       159     0     7     1    15
 -1.7806439166550105E+00 a       160     0     7     1    16
  2.1507912152041433E-01 a       161     0     7     1    17
  3.3060443562451296E-02 a       162     0     7     1    18
 -1.8153496130339689E-01 a       163     0     7     1    19
  1.4127119734399605E+00 a       164     0     7     1    20
  3.1654965326649409E-01 a       165     0     7     1    21
  1.2676320536187762E+00 a       166     0     7     1    22
  1.5787703422067996E+00 a       167     0     7     1    23
  1.0669673805431787E-02 a       168     0     7     1    24
  8.7270158433158551E-01 a       169     0     8     1     1
  2.2911683376883882E-01 a       170     0     8     1     2
  4.1810205982116322E-01 a       171     0     8     1     3
  1.9072841034825281E+00 a       172     0     8     1     4
 -9.6471425953051437E-01 a       173     0     8     1     5
 -3.6638312541906677E+00 a       174     0     8     1     6
  3.3139816162338334E+00 a       175     0     8     1     7
  3.4846470072594400E-02 a       176     0     8     1     8
 -9.5270599947163470E-02 a       177     0     8     1     9
 -1.3366773217730716E+00 a       178     0     8     1    10
 -5.1456741073794152E+00 a       179     0     8     1    11
 -2.8888614771934500E+00 a       180     0     8     1    12
 -1.8860849346537529E+00 a       181     0     8     1    13
 -2.9578620808031078E+00 a       182     0     8     1    14
 -1.4729977782545640E+00 a       183     0     8     1    15
  1.3839257096772799E+00 a       184     0     8     1    16
  8.9135467700654569E-01 a       185     0     8     1    17
  2.6183635460460639E+00 a       186     0     8     1    18
  1.9592395851313882E+00 a       187     0     8     1    19
  2.2524610790202890E-01 a       188     0     8     1    20
  5.0033464208814999E+00 a       189     0     8     1    21
  1.8162587906172896E+00 a       190     0     8     1    22
  3.5851155523679745E-01 a       191     0     8     1    23
  2.5103820320431064E-01 a       192     0     8     1    24
  8.4459055463388311E-01 a       193     0     9     1     1
 -5.8951103174751751E-01 a       194     0     9     1     2
  5.2320784379086183E-01 a       195     0     9     1     3
  8.7728058870427172E-01 a       196     0     9     1     4
  9.0224292483009372E-01 a       197     0     9     1     5
 -2.7886449959788984E-01 a       198     0     9     1     6
  8.5738802418595539E-01 a       199     0     9     1     7
  2.5156728111280119E-01 a       200     0     9     1     8
 -3.8337273089924723E-01 a       201     0     9     1     9
  1.2213596572330503E+00 a       202     0     9     1    10
 -1.5653713523080091E+00 a       203     0     9     1    11
 -6.8636929234782956E-02 a       204     0     9     1    12
 -1.7138311712980694E+00 a       205     0     9     1    13
 -4.9049360621567178E-01 a       206     0     9     1    14
  2.8212773393787399E-01 a       207     0     9     1    15
 -1.7157782075553756E+00 a       208     0     9     1    16
 -9.0665383823955281E-01 a       209     0     9     1    17
 -1.5149759447522479E-01 a       210     0     9     1    18
  6.3158550669731717E-01 a       211     0     9     1    19
  7.6120858110907030E-01 a       212     0     9     1    20
 -2.5656301623915495E-01 a       213     0     9     1    21
  2.1893121907092572E-01 a       214     0     9     1    22
 -1.3975116338224453E-01 a       215     0     9     1    23
 -1.1542850732416530E+00 a       216     0     9     1    24
  1.3071249493736725E+00 a       217     0    10     1     1
  3.1190009744574243E+00 a       218     0    10     1     2
 -5.2600554891539764E+00 a       219     0    10     1     3
 -6.1087805963069588E+00 a       220     0    10     1     4
 -4.1140161143513891E+00 a       221     0    10     1     5
  6.1057671315128381E+00 a       222     0    10     1     6
 -7.8145323917766536E+00 a       223     0    10     1     7
  4.0418406922398492E-01 a       224     0    10     1     8
  2.1263344588169047E-01 a       225     0    10     1     9
 -2.0747797281463094E+00 a       226     0    10     1    10
 -2.0257586815014732E+00 a       227     0    10     1    11
 -2.2737474183177309E+00 a       228     0    10     1    12
  1.1728718720277422E+00 a       229     0    10     1    13
 -2.5645599068595017E+00 a       230     0    10     1    14
  5.5005463919742787E+00 a       231     0    10     1    15
 -3.4502117315916438E-02 a       232     0    10     1    16
  1.3616050215993669E+00 a       233     0    10     1    17
 -2.2224459048171701E+00 a       234     0    10     1    18
  3.7316468605739911E-01 a       235     0    10     1    19
 -3.9924949979277411E+00 a       236     0    10     1    20
  5.3176502429625456E+00 a       237     0    10     1    21
  2.3310788375405029E+00 a       238     0    10     1    22
  4.2929415456368920E+00 a       239     0    10     1    23
  1.5787171201941297E+00 a       240     0    10     1    24
 -2.1897512131389187E+00 a       241     0    11     1     1
  4.3650524249099938E+00 a       242     0    11     1     2
  7.2006703867979160E-01 a       243     0    11     1     3
 -1.8439924384093858E+00 a       244     0    11     1     4
 -4.4030910001822212E+00 a       245     0    11     1     5
  1.9212768132730351E+00 a       246     0    11     1     6
 -1.4197742063538836E+01 a       247     0    11     1     7
  9.0001671901673088E+00 a       248     0    11     1     8
 -4.1238076943947682E-01 a       249     0    11     1     9
 -4.7052583614098982E+00 a       250     0    11     1    10
  2.3488834052133307E+00 a       251     0    11     1    11
  2.3750315102582817E+00 a       252     0    11     1    12
 -5.8436407110438626E+00 a       253     0    11     1    13
 -1.4987212857559666E+00 a       254     0    11     1    14
 -1.7256984913672118E+00 a       255     0    11     1    15
 -3.3879390769622737E+00 a       256     0    11     1    16
 -8.5611341717975098E-01 a       257     0    11     1    17
 -4.3604740312300407E+00 a       258     0    11     1    18
 -1.4832907200950718E+00 a       259     0    11     1    19
 -2.1678035205712987E+00 a       260     0    11     1    20
  4.6164474081219531E+00 a       261     0    11     1    21
  1.8506462056571087E+00 a       262     0    11     1    22
  1.1604772942643160E+00 a       263     0    11     1    23
  1.1869444673915137E+00 a       264     0    11     1    24
 -4.8159625336046492E+00 a       265     0    12     1     1
 -6.6865879818217051E+00 a       266     0    12     1     2
  5.9039374822835367E+00 a       267     0    12     1     3
  6.8591302552696032E+00 a       268     0    12     1     4
  5.7694977583399600E+00 a       269     0    12     1     5
  1.5264186752799458E+00 a       270     0    12     1     6
 -3.7511079895694839E+00 a       271     0    12     1     7
 -3.3039364111300573E+00 a       272     0    12     1     8
  4.9998733694548561E+00 a       273     0    12     1     9
 -3.5036813663147628E+00 a       274     0    12     1    10
  4.6370052559816362E+00 a       275     0    12     1    11
  9.6038995537868477E+00 a       276     0    12     1    12
  4.2446882871741325E+00 a       277     0    12     1    13
 -1.2199209762089965E-02 a       278     0    12     1    14
 -5.5327847561213472E+00 a       279     0    12     1    15
  6.4262970799934216E+00 a       280     0    12     1    16
  3.2343689678877854E+00 a       281     0    12     1    17
 -2.7067450326234703E+00 a       282     0    12     1    18
 -1.6853424696689852E+00 a       283     0    12     1    19
 -1.7480320013600814E+00 a       284     0    12     1    20
  7.4882531828280605E+00 a       285     0    12     1    21
 -4.3734406919685922E+00 a       286     0    12     1    22
  6.3287134523967987E+00 a       287     0    12     1    23
  6.1056213553955043E+00 a       288     0    12     1    24
 -5.9395911766517118E-01 a       289     0    13     1     1
  3.2542684080784277E+00 a       290     0    13     1     2
 -3.3259363107198832E+00 a       291     0    13     1     3
 -4.2992308748495676E+00 a       292     0    13     1     4
 -2.2093921584351452E+00 a       293     0    13     1     5
 -1.7932348008873489E+00 a       294     0    13     1     6
 -3.3762306659193535E+00 a       295     0    13     1     7
 -7.2078797312689358E-01 a       296     0    13     1     8
 -1.1492333412288482E+00 a       297     0    13     1     9
 -2.3738065241350648E+00 a       298     0    13     1    10
 -7.7255830113780863E+00 a       299     0    13     1    11
 -4.9927282615392449E-01 a       300     0    13     1    12
 -1.3174233199184051E+00 a       301     0    13     1    13
 -4.0313902217798727E+00 a       302     0    13     1    14
 -5.8238433692004339E+00 a       303     0    13     1    15
  3.2756560810562254E+00 a       304     0    13     1    16
  7.2198060602928837E+00 a       305     0    13     1    17
 -4.6475910002298679E+00 a       306     0    13     1    18
  1.6093422563935957E+00 a       307     0    13     1    19
 -4.2078870706056728E+00 a       308     0    13     1    20
  5.8492803766688111E+00 a       309     0    13     1    21
 -1.0363341977124318E+00 a       310     0    13     1    22
  4.0730740751194938E+00 a       311     0    13     1    23
 -3.9669007907165135E+00 a       312     0    13     1    24
 -1.0151324470400066E+01 a       313     0    14     1     1
 -3.6672915393297205E+00 a       314     0    14     1     2
  7.3812472091673751E+00 a       315     0    14     1     3
 -1.1163705329903653E+00 a       316     0    14     1     4
 -1.7236028344814094E+00 a       317     0    14     1     5
  5.6274456867458964E+00 a       318     0    14     1     6
  2.9692455306968606E+00 a       319     0    14     1     7
 -6.3070624931797310E+00 a       320     0    14     1     8
  9.8418497602645711E+00 a       321     0    14     1     9
 -3.4943109778186038E-01 a       322     0    14     1    10
  2.2817560420902847E+00 a       323     0    14     1    11
  5.0862008640561038E+00 a       324     0    14     1    12
  3.1255930083048780E+00 a       325     0    14     1    13
 -7.6841633010711261E+00 a       326     0    14     1    14
  8.5711908974913187E-01 a       327     0    14     1    15
  2.9776916232098536E+00 a       328     0    14     1    16
  5.2064267691165851E+00 a       329     0    14     1    17
  2.4929050842758609E+00 a       330     0    14     1    18
  7.0256750836979387E-01 a       331     0    14     1    19
 -8.4242885124948241E+00 a       332     0    14     1    20
  2.0208086321611676E+00 a       333     0    14     1    21
 -2.1238626196407173E-01 a       334     0    14     1    22
  5.0199995910800299E-01 a       335     0    14     1    23
  4.1975860264914339E-01 a       336     0    14     1    24
  1.0971508048777581E+01 a       337     0    15     1     1
 -1.9529796797225880E+00 a       338     0    15     1     2
  3.1957139616058159E+00 a       339     0    15     1     3
  4.5085668417190733E-01 a       340     0    15     1     4
  4.8958726303123692E+00 a       341     0    15     1     5
 -4.1652746353642840E+00 a       342     0    15     1     6
  8.0991534054702203E+00 a       343     0    15     1     7
 -2.8953785671060417E+00 a       344     0    15     1     8
  6.6392824214457553E+00 a       345     0    15     1     9
 -6.9702192583564415E-01 a       346     0    15     1    10
  1.3588967545905555E+00 a       347     0    15     1    11
 -1.1385603083636568E+00 a       348     0    15     1    12
 -1.9098870515724871E+00 a       349     0    15     1    13
  1.5795621100179360E+00 a       350     0    15     1    14
 -9.5058261309052234E+00 a       351     0    15     1    15
 -4.0028249868692645E-01 a       352     0    15     1    16
 -1.7025346261610557E+00 a       353     0    15     1    17
 -9.8865659506659365E-01 a       354     0    15     1    18
 -1.3221932630771849E+00 a       355     0    15     1    19
  7.1579460714028906E+00 a       356     0    15     1    20
  2.0661150756035744E+00 a       357     0    15     1    21
 -3.2734257066094017E+00 a       358     0    15     1    22
 -4.9299414095836456E+00 a       359     0    15     1    23
  2.5731479858807869E+00 a       360     0    15     1    24
 -1.1011305466860464E+00 a       361     0    16     1     1
  2.0235675513128162E+00 a       362     0    16     1     2
 -9.9934732819793426E-02 a       363     0    16     1     3
 -3.4577519248993571E+00 a       364     0    16     1     4
  5.0560848556281455E+00 a       365     0    16     1     5
 -2.2690249620943628E+00 a       366     0    16     1     6
  4.2992881854946212E+00 a       367     0    16     1     7
 -3.4865495852920301E+00 a       368     0    16     1     8
  4.5941000019985072E+00 a       369     0    16     1     9
 -9.7174220058934657E-01 a       370     0    16     1    10
 -1.3067952048272744E+00 a       371     0    16     1    11
 -6.3598730003871795E+00 a       372     0    16     1    12
  2.4470480234515035E+00 a       373     0    16     1    13
 -7.7009136347115881E-01 a       374     0    16     1    14
  4.4232418276088237E-01 a       375     0    16     1    15
  1.9630121910600931E+00 a       376     0    16     1    16
  5.5342985509229239E+00 a       377     0    16     1    17
  1.7804695036091800E+00 a       378     0    16     1    18
  7.6064580569591878E-01 a       379     0    16     1    19
  1.8633090332225055E+00 a       380     0    16     1    20
 -4.8778782459272039E+00 a       381     0    16     1    21
  1.5943483168590946E+00 a       382     0    16     1    22
  5.5887128339131298E-01 a       383     0    16     1    23
 -5.5803188732728870E+00 a       384     0    16     1    24
  6.8877192243305163E-01 a       385     0    17     1     1
 -1.1038759235827748E-01 a       386     0    17     1     2
  2.9712158795026333E+00 a       387     0    17     1     3
  2.2242027473120596E-01 a       388     0    17     1     4
  3.6472995483939091E-01 a       389     0    17     1     5
 -9.8662861186960948E-01 a       390     0    17     1     6
  1.1370587199622189E+00 a       391     0    17     1     7
  1.6148026168076439E+00 a       392     0    17     1     8
  4.3539172924878666E-01 a       393     0    17     1     9
  2.3227176479585223E+00 a       394     0    17     1    10
  6.7970328669518110E-01 a       395     0    17     1    11
 -5.6691649979472125E-01 a       396     0    17     1    12
  1.6231205479274202E+00 a       397     0    17     1    13
 -5.7713236006111468E-01 a       398     0    17     1    14
 -2.6956716429398484E+00 a       399     0    17     1    15
 -2.8116569415045691E+00 a       400     0    17     1    16
  5.8622199567354516E-01 a       401     0    17     1    17
 -8.6744792061380216E-01 a       402     0    17     1    18
  8.9671076267609284E-01 a       403     0    17     1    19
  2.2695186303581618E+00 a       404     0    17     1    20
 -2.6943268808089416E+00 a       405     0    17     1    21
  1.1182344134915621E+00 a       406     0    17     1    22
 -1.5903653618191478E+00 a       407     0    17     1    23
  3.6411664210245082E-01 a       408     0    17     1    24
  4.0077280897964286E-02 a       409     0    18     1     1
 -1.7966438714965180E-01 a       410     0    18     1     2
  1.9729241209316478E-01 a       411     0    18     1     3
 -3.2896285117409527E+00 a       412     0    18     1     4
  2.3288511171714485E-01 a       413     0    18     1     5
 -1.4198158910932839E+00 a       414     0    18     1     6
  2.7868275829400466E+00 a       415     0    18     1     7
 -3.9436275572399340E+00 a       416     0    18     1     8
  1.2494571705962032E+00 a       417     0    18     1     9
 -2.7016934580387293E+00 a       418     0    18     1    10
  1.1342823755837146E-01 a       419     0    18     1    11
 -4.6162453410094146E+00 a       420     0    18     1    12
  3.1221678509229656E+00 a       421     0    18     1    13
 -1.6111223545595538E-01 a       422     0    18     1    14
 -1.7823400284911692E+00 a       423     0    18     1    15
  8.4843730323490119E-01 a       424     0    18     1    16
  3.1153985890198181E+00 a       425     0    18     1    17
 -1.9023862315181850E+00 a       426     0    18     1    18
  5.5750904280550784E-01 a       427     0    18     1    19
 -5.8150584738808353E-02 a       428     0    18     1    20
 -3.4488936294397825E+00 a       429     0    18     1    21
 -6.8384584532954720E-02 a       430     0    18     1    22
 -5.9233221193307151E-01 a       431     0    18     1    23
  4.2653262976618822E-01 a       432     0    18     1    24
 -1.7538579153792484E+00 a       433     0    19     1     1
  8.5685628757784094E-01 a       434     0    19     1     2
  4.0537576759512923E+00 a       435     0    19     1     3
  7.8278150908360966E-01 a       436     0    19     1     4
 -3.0157698446305057E+00 a       437     0    19     1     5
 -2.6865766191586955E+00 a       438     0    19     1     6
  1.3034252291301995E+00 a       439     0    19     1     7
 -7.1299979053338747E-01 a       440     0    19     1     8
  1.1904767968419230E+00 a       441     0    19     1     9
  2.5118208796071460E+00 a       442     0    19     1    10
 -1.2557598503007055E+00 a       443     0    19     1    11
 -2.5270768488744109E+00 a       444     0    19     1    12
  1.5362085525535607E+00 a       445     0    19     1    13
  5.2345577361078610E-01 a       446     0    19     1    14
  1.8538898666043628E-02 a       447     0    19     1    15
 -2.6557176008499046E+00 a       448     0    19     1    16
 -1.9580046755784066E+00 a       449     0    19     1    17
 -4.1751389492844568E+00 a       450     0    19     1    18
  1.1337581074302538E+00 a       451     0    19     1    19
  4.3388992145071342E-01 a       452     0    19     1    20
 -5.4200142389649546E+00 a       453     0    19     1    21
  1.8986612735195543E+00 a       454     0    19     1    22
 -3.0269583509603133E+00 a       455     0    19     1    23
 -2.2505245435655343E+00 a       456     0    19     1    24
 -7.7434031744358783E-02 a       457     0    20     1     1
 -1.8074126252052800E+01 a       458     0    20     1     2
  3.4941959434926906E+00 a       459     0    20     1     3
  4.5525723684960511E+00 a       460     0    20     1     4
  4.0462520019731611E+00 a       461     0    20     1     5
 -1.0037092517457673E+01 a       462     0    20     1     6
  1.1810195478055993E+01 a       463     0    20     1     7
  2.1251264881168228E+00 a       464     0    20     1     8
  1.1119805696408742E+01 a       465     0    20     1     9
 -3.4749474390143757E+00 a       466     0    20     1    10
  1.6956294958257910E+01 a       467     0    20     1    11
  1.0830510831374298E+01 a       468     0    20     1    12
  6.7943553504032819E+00 a       469     0    20     1    13
  8.9841922446437366E+00 a       470     0    20     1    14
 -4.9525239585018666E+00 a       471     0    20     1    15
  5.8442248980003422E+00 a       472     0    20     1    16
 -1.0321854377543247E+01 a       473     0    20     1    17
  4.2243277167360036E+00 a       474     0    20     1    18
 -4.5547238957952914E+00 a       475     0    20     1    19
  7.2554512293250095E+00 a       476     0    20     1    20
 -9.5692214109935336E-01 a       477     0    20     1    21
 -9.1705019267920189E+00 a       478     0    20     1    22
 -8.2494893509605696E+00 a       479     0    20     1    23
  9.2883385953369704E+00 a       480     0    20     1    24
  2.2678656562592376E+00 a       481     0    21     1     1
 -1.0541807299771131E+01 a       482     0    21     1     2
  4.2694053167096707E-01 a       483     0    21     1     3
  8.7006334756199646E+00 a       484     0    21     1     4
  5.2641266377710705E-01 a       485     0    21     1     5
 -2.2951141255430580E+00 a       486     0    21     1     6
  1.5036929549658732E+01 a       487     0    21     1     7
 -4.4483703354510036E+00 a       488     0    21     1     8
 -1.6820549431953735E+00 a       489     0    21     1     9
  1.1769489178527847E+01 a       490     0    21     1    10
  3.2537473921659266E+00 a       491     0    21     1    11
  1.1297824826947698E+01 a       492     0    21     1    12
  6.7880242771232551E+00 a       493     0    21     1    13
  6.1102692322188155E+00 a       494     0    21     1    14
  2.2561034711949302E+00 a       495     0    21     1    15
  1.5115826802978882E+00 a       496     0    21     1    16
 -6.2061958175284966E+00 a       497     0    21     1    17
  2.2183998579582238E+00 a       498     0    21     1    18
  1.6053792857431801E+00 a       499     0    21     1    19
  1.2088642031067254E+00 a       500     0    21     1    20
  8.7494131258011767E-02 a       501     0    21     1    21
 -1.1362847077003881E+01 a       502     0    21     1    22
 -4.4396853286231881E+00 a       503     0    21     1    23
  8.5446792452938052E+00 a       504     0    21     1    24
  1.3170060794821026E+01 a       505     0    22     1     1
  1.5208784933855160E+01 a       506     0    22     1     2
 -7.6777147005290081E+00 a       507     0    22     1     3
 -1.5867487633899488E+01 a       508     0    22     1     4
 -6.5868146456670882E+00 a       509     0    22     1     5
  6.7479588702007316E+00 a       510     0    22     1     6
 -5.3703882734154345E+00 a       511     0    22     1     7
 -2.3514954156158208E+00 a       512     0    22     1     8
 -1.3268751146630086E+01 a       513     0    22     1     9
  2.8218112840429974E+00 a       514     0    22     1    10
  5.9305214572670586E+00 a       515     0    22     1    11
  2.6780361830228800E+00 a       516     0    22     1    12
 -1.3286887227029110E+01 a       517     0    22     1    13
  5.2383269120094198E+00 a       518     0    22     1    14
  1.5709556950589585E+00 a       519     0    22     1    15
 -5.5720535566170448E-01 a       520     0    22     1    16
 -3.1185285094905315E+00 a       521     0    22     1    17
  6.9718073542153318E+00 a       522     0    22     1    18
  1.1531541791918047E+01 a       523     0    22     1    19
  5.2683140035014109E-01 a       524     0    22     1    20
  6.3626253502770522E+00 a       525     0    22     1    21
  5.8877698079580565E+00 a       526     0    22     1    22
 -3.0672203812328265E+00 a       527     0    22     1    23
 -2.3593175635875938E+00 a       528     0    22     1    24
  1.2660674739674638E+01 a       529     0    23     1     1
 -3.0267229725846501E+00 a       530     0    23     1     2
