################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9123374220856515E-01 a       174     0     8     1     6
 -5.3273779256178821E-02 a       175     0     8     1     7
  3.0411105033551644E-01 a       176     0     8     1     8
  6.5209425838979584E-01 a       177     0     8     1     9
 -1.6749498612596589E-01 a       178     0     8     1    10
  1.4522890423441562E-01 a       179     0     8     1    11
 -5.1083668481037969E-01 a       180     0     8     1    12
  1.5651046048780176E-01 a       181     0     8     1    13
  7.9730532710139368E-01 a       182     0     8     1    14
  6.0267011302626095E-01 a       183     0     8     1    15
 -5.2946092899097608E-01 a       184     0     8     1    16
 -8.3376539975491237E-01 a       185     0     8     1    17
  9.4832435578556007E-01 a       186     0     8     1    18
  4.0354784584633252E-01 a       187     0     8     1    19
  2.0463192206998901E-01 a       188     0     8     1    20
  1.2734391719587921E+00 a       189     0     8     1    21
 -6.8977266650651559E-01 a       190     0     8     1    22
  2.8785449603999902E-01 a       191     0     8     1    23
 -4.9914431038717039E-01 a       192     0     8     1    24
 -2.2013946805302187E-01 a       193     0     9     1     1
 -7.3750882108401483E-01 a       194     0     9     1     2
 -4.1977632011781174E-01 a       195     0     9     1     3
 -1.3161526417071703E-01 a       196     0     9     1     4
 -3.0472352709065609E-01 a       197     0     9     1     5
  3.4048615357923279E-01 a       198     0     9     1     6
 -1.6162726906471800E-01 a       199     0     9     1     7
  7.1039946811441756E-01 a       200     0     9     1     8
 -3.1570635950186193E-02 a       201     0     9     1     9
 -6.6389487120997973E-02 a       202     0     9     1    10
 -6.5689415462082101E-01 a       203     0     9     1    11
  1.2412674497902604E-01 a       204     0     9     1    12
 -5.0789615383071995E-01 a       205     0     9     1    13
  4.1654871959484585E-01 a       206     0     9     1    14
 -1.7134604920582674E-01 a       207     0     9     1    15
  1.9382361448776159E-01 a       208     0     9     1    16
 -3.3576636872173538E-01 a       209     0     9     1    17
 -6.9904657851380925E-01 a       210     0     9     1    18
 -6.0060438407833772E-01 a       211     0     9     1    19
 -2.4405483876759301E-01 a       212     0     9     1    20
 -4.6926966182403385E-01 a       213     0     9     1    21
  5.9248277516003267E-01 a       214     0     9     1    22
 -7.6241699593639367E-01 a       215     0     9     1    23
  7.0178737253213697E-01 a       216     0     9     1    24
  1.8290758288994857E-01 a       217     0    10     1     1
  6.0592845886426216E-01 a       218     0    10     1     2
  4.8097825896332796E-01 a       219     0    10     1     3
 -2.5335579880070563E-01 a       220     0    10     1     4
 -3.3551184676450235E-01 a       221     0    10     1     5
  3.3983086236649829E-01 a       222     0    10     1     6
  6.4309243478723432E-01 a       223     0    10     1     7
  5.8529871268212341E-01 a       224     0    10     1     8
 -5.2237754968205508E-01 a       225     0    10     1     9
  6.1334203841958979E-01 a       226     0    10     1    10
  8.4174963905322253E-01 a       227     0    10     1    11
 -7.8672634695589849E-01 a       228     0    10     1    12
 -8.3990607624941249E-01 a       229     0    10     1    13
 -7.7239397573284629E-02 a       230     0    10     1    14
  1.2932864629010768E-01 a       231     0    10     1    15
 -1.0550439226975465E+00 a       232     0    10     1    16
 -4.3021264292661243E-01 a       233     0    10     1    17
  1.0118631356383723E-01 a       234     0    10     1    18
 -2.7242093134792478E-01 a       235     0    10     1    19
  6.2952738553113918E-01 a       236     0    10     1    20
  1.3704823800659417E-02 a       237     0    10     1    21
  2.5690988037272422E-01 a       238     0    10     1    22
 -3.9161201614843616E-01 a       239     0    10     1    23
 -4.5905777323580671E-01 a       240     0    10     1    24
  6.8774871125971671E-01 a       241     0    11     1     1
  6.5063986752244707E-01 a       242     0    11     1     2
  4.7442254762176805E-01 a       243     0    11     1     3
 -5.3621686285023951E-01 a       244     0    11     1     4
  9.4373062875941671E-01 a       245     0    11     1     5
 -1.0503718905024560E-01 a       246     0    11     1     6
 -9.7127838813701695E-01 a       247     0    11     1     7
  3.2358002472213027E-01 a       248     0    11     1     8
  3.5811233188785330E-01 a       249     0    11     1     9
  5.2188324281932479E-02 a       250     0    11     1    10
  3.7688167436046571E-01 a       251     0    11     1    11
  8.8137612870440107E-01 a       252     0    11     1    12
 -9.3598837635901133E-01 a       253     0    11     1    13
  1.8042722222009858E-01 a       254     0    11     1    14
  9.2225578946429110E-01 a       255     0    11     1    15
 -4.0974571318109382E-01 a       256     0    11     1    16
  5.2984021444310692E-01 a       257     0    11     1    17
 -2.9118607019667792E-01 a       258     0    11     1    18
 -1.7914963698963385E-01 a       259     0    11     1    19
  1.1856042081107239E-01 a       260     0    11     1    20
  5.9382067608329231E-02 a       261     0    11     1    21
 -5.0357862577495927E-01 a       262     0    11     1    22
 -2.9277965409783441E-01 a       263     0    11     1    23
 -6.6192565659258429E-01 a       264     0    11     1    24
 -2.3735435188869014E-01 a       265     0    12     1     1
 -3.0176060548602507E-01 a       266     0    12     1     2
 -1.5792459920475876E-01 a       267     0    12     1     3
  5.2019649111307154E-01 a       268     0    12     1     4
 -5.1342491852451766E-01 a       269     0    12     1     5
  2.2893383577825457E-01 a       270     0    12     1     6
  3.7830850200405858E-02 a       271     0    12     1     7
 -8.7431590475864196E-01 a       272     0    12     1     8
  2.8887812112461247E-01 a       273     0    12     1     9
 -4.4816823695947899E-01 a       274     0    12     1    10
  1.0606923513399176E+00 a       275     0    12     1    11
  3.8233679580354835E-01 a       276     0    12     1    12
 -8.6976623018794830E-01 a       277     0    12     1    13
 -1.4331442989641252E-01 a       278     0    12     1    14
  1.6341877086887180E-01 a       279     0    12     1    15
 -2.0223788755266975E-01 a       280     0    12     1    16
  2.7461881853775288E-01 a       281     0    12     1    17
 -1.2629583646053100E-02 a       282     0    12     1    18
  3.2249406121446972E-01 a       283     0    12     1    19
  5.1475614969732120E-01 a       284     0    12     1    20
  9.8627376477920969E-01 a       285     0    12     1    21
  1.9375421625305342E-01 a       286     0    12     1    22
 -6.2644519226657008E-02 a       287     0    12     1    23
 -5.0262038121212316E-01 a       288     0    12     1    24
  7.4072490352077391E-01 a       289     0    13     1     1
  6.7250315842434649E-01 a       290     0    13     1     2
 -3.2037194522325224E-01 a       291     0    13     1     3
  7.0385234367356542E-01 a       292     0    13     1     4
  1.8246478692663495E-01 a       293     0    13     1     5
  9.9632181968661893E-01 a       294     0    13     1     6
  5.1719006282066649E-01 a       295     0    13     1     7
  1.6827856459328286E-01 a       296     0    13     1     8
 -4.7298775705451407E-01 a       297     0    13     1     9
  2.6741521705718108E-01 a       298     0    13     1    10
  1.6084258262769563E-01 a       299     0    13     1    11
  4.3947286306825251E-01 a       300     0    13     1    12
 -1.3363813025740209E-01 a       301     0    13     1    13
 -6.6452974171547108E-01 a       302     0    13     1    14
 -5.8072388271221698E-01 a       303     0    13     1    15
  4.7490660544280289E-01 a       304     0    13     1    16
  7.2225760154080831E-01 a       305     0    13     1    17
  1.4472037681261229E-01 a       306     0    13     1    18
  3.9610041621513709E-01 a       307     0    13     1    19
  4.6729737438563773E-01 a       308     0    13     1    20
  6.1602774875307653E-01 a       309     0    13     1    21
 -6.2047120741483319E-01 a       310     0    13     1    22
  5.5734054053521964E-01 a       311     0    13     1    23
  1.5772947130498052E-01 a       312     0    13     1    24
 -9.4038780066099303E-01 a       313     0    14     1     1
 -3.7020900590081052E-01 a       314     0    14     1     2
 -4.5476917304094572E-01 a       315     0    14     1     3
 -9.9329506369723974E-01 a       316     0    14     1     4
 -7.1776243112527649E-01 a       317     0    14     1     5
  4.9041719284696528E-01 a       318     0    14     1     6
 -9.8865231391844222E-01 a       319     0    14     1     7
 -8.3838680403976062E-01 a       320     0    14     1     8
 -6.5607152978942684E-01 a       321     0    14     1     9
 -2.5925058678813484E-01 a       322     0    14     1    10
  1.1021210072849785E+00 a       323     0    14     1    11
  4.1888211040051165E-01 a       324     0    14     1    12
  6.6616726944671545E-01 a       325     0    14     1    13
  6.0197657394467441E-01 a       326     0    14     1    14
  5.9567242682424759E-01 a       327     0    14     1    15
 -1.5762438383346292E-01 a       328     0    14     1    16
 -9.5545060913736241E-02 a       329     0    14     1    17
  1.2049406573237990E-01 a       330     0    14     1    18
 -3.8095727886063541E-01 a       331     0    14     1    19
  2.1412737281038777E-01 a       332     0    14     1    20
 -7.3043939149943715E-01 a       333     0    14     1    21
 -6.7747893662313852E-01 a       334     0    14     1    22
 -6.9065496540686319E-02 a       335     0    14     1    23
  5.5224122275807863E-01 a       336     0    14     1    24
 -8.4064430164910053E-01 a       337     0    15     1     1
 -2.2873128845250881E-01 a       338     0    15     1     2
 -5.8846973528291724E-01 a       339     0    15     1     3
 -1.1809105895361081E+00 a       340     0    15     1     4
 -6.7176468005869050E-01 a       341     0    15     1     5
 -7.0349523091666019E-02 a       342     0    15     1     6
 -1.0566456814511869E+00 a       343     0    15     1     7
  4.2281421861678536E-01 a       344     0    15     1     8
  8.5376464644550554E-01 a       345     0    15     1     9
 -4.9976682216500501E-01 a       346     0    15     1    10
 -5.7610683466929720E-02 a       347     0    15     1    11
  9.2131734674388110E-01 a       348     0    15     1    12
  2.0653016198884402E-01 a       349     0    15     1    13
  4.9291436523508775E-01 a       350     0    15     1    14
  8.9976641850663830E-01 a       351     0    15     1    15
 -2.7868107824803495E-01 a       352     0    15     1    16
 -5.3051097114017332E-01 a       353     0    15     1    17
 -3.1587947639463460E-01 a       354     0    15     1    18
  3.7512780604999900E-02 a       355     0    15     1    19
 -3.3930153691177189E-01 a       356     0    15     1    20
 -3.9773256073420034E-02 a       357     0    15     1    21
  5.0732554223792070E-01 a       358     0    15     1    22
  8.8459296115602737E-01 a       359     0    15     1    23
 -4.0622771306044925E-01 a       360     0    15     1    24
 -7.9941422625719694E-01 a       361     0    16     1     1
  4.9775147437232664E-01 a       362     0    16     1     2
  7.2411136236129647E-01 a       363     0    16     1     3
  6.2841614042014923E-02 a       364     0    16     1     4
  3.2343267789067498E-01 a       365     0    16     1     5
 -3.1146377730465036E-01 a       366     0    16     1     6
  2.8648879838360425E-01 a       367     0    16     1     7
  1.0138858023673995E-01 a       368     0    16     1     8
  9.8514587768115711E-02 a       369     0    16     1     9
 -3.8831501801063767E-01 a       370     0    16     1    10
  7.4205264924671110E-01 a       371     0    16     1    11
  9.4083694231113082E-02 a       372     0    16     1    12
  7.4026953071767332E-01 a       373     0    16     1    13
  7.6102366744496364E-01 a       374     0    16     1    14
 -2.4140651906877675E-01 a       375     0    16     1    15
 -1.4954810064003141E-01 a       376     0    16     1    16
  3.0134778126171058E-01 a       377     0    16     1    17
 -7.5322774013785931E-01 a       378     0    16     1    18
 -7.7180889611119752E-01 a       379     0    16     1    19
 -7.4343191274480780E-01 a       380     0    16     1    20
 -1.6931801458731599E-01 a       381     0    16     1    21
 -5.3193018247705726E-01 a       382     0    16     1    22
 -2.6746633257418245E-01 a       383     0    16     1    23
  5.2177910262220351E-01 a       384     0    16     1    24
 -4.9189813633076190E-01 a       385     0    17     1     1
 -6.3960700500112799E-01 a       386     0    17     1     2
 -5.8743524885492296E-02 a       387     0    17     1     3
 -4.4539463221579428E-01 a       388     0    17     1     4
  2.4195033407493416E-01 a       389     0    17     1     5
  4.3053784330108696E-01 a       390     0    17     1     6
  1.1846521211457743E-01 a       391     0    17     1     7
 -2.7218736432353779E-01 a       392     0    17     1     8
  9.0733314359325834E-01 a       393     0    17     1     9
 -3.4397354377027728E-01 a       394     0    17     1    10
  8.1679028850246041E-02 a       395     0    17     1    11
 -2.9779152573282103E-01 a       396     0    17     1    12
 -4.7257324329469708E-01 a       397     0    17     1    13
  2.9218540574673002E-01 a       398     0    17     1    14
  1.0438913344280925E+00 a       399     0    17     1    15
  1.8694849976065506E-01 a       400     0    17     1    16
  8.3654285249581861E-01 a       401     0    17     1    17
 -3.7937252048479148E-01 a       402     0    17     1    18
 -6.6793905794460851E-01 a       403     0    17     1    19
 -3.2201682081434785E-01 a       404     0    17     1    20
  1.1481896986846217E-01 a       405     0    17     1    21
 -2.2183937639468818E-01 a       406     0    17     1    22
 -7.7091015867020785E-01 a       407     0    17     1    23
 -2.1075462539492784E-01 a       408     0    17     1    24
 -2.4199577416610149E-01 a       409     0    18     1     1
  1.0207372745184634E-01 a       410     0    18     1     2
  2.1870995675035923E-01 a       411     0    18     1     3
  3.3010230875025887E-01 a       412     0    18     1     4
 -4.7304035189236743E-01 a       413     0    18     1     5
 -5.1189013395073479E-01 a       414     0    18     1     6
  5.6588222999200744E-01 a       415     0    18     1     7
 -5.1512071195419540E-01 a       416     0    18     1     8
 -6.8290282583298401E-01 a       417     0    18     1     9
  2.7185161156931309E-01 a       418     0    18     1    10
 -1.6876179551212711E-01 a       419     0    18     1    11
 -5.5325045264882822E-01 a       420     0    18     1    12
 -3.3227220511547412E-01 a       421     0    18     1    13
  4.1855925747662442E-01 a       422     0    18     1    14
 -1.9486785369160686E-01 a       423     0    18     1    15
 -7.4066912460324652E-01 a       424     0    18     1    16
  9.5973823382144330E-01 a       425     0    18     1    17
  3.6885150796986171E-01 a       426     0    18     1    18
 -6.0697549729290079E-01 a       427     0    18     1    19
 -2.1638163833929558E-01 a       428     0    18     1    20
 -1.1905677421318162E+00 a       429     0    18     1    21
 -1.1892042674678827E-01 a       430     0    18     1    22
  2.2934758655751256E-01 a       431     0    18     1    23
 -3.0673828472930104E-01 a       432     0    18     1    24
 -3.0543848224900638E-01 a       433     0    19     1     1
 -5.4735707677369634E-02 a       434     0    19     1     2
  6.5778422869929398E-01 a       435     0    19     1     3
 -2.0378104147387627E-01 a       436     0    19     1     4
 -2.7925673741232210E-01 a       437     0    19     1     5
  4.6884622455573488E-01 a       438     0    19     1     6
 -3.0952882170122088E-02 a       439     0    19     1     7
  3.4069717419131534E-01 a       440     0    19     1     8
 -3.4978238295798580E-01 a       441     0    19     1     9
  7.1919866498428486E-01 a       442     0    19     1    10
 -2.2227197627289985E-01 a       443     0    19     1    11
 -7.8133110928761806E-01 a       444     0    19     1    12
  4.0968837478505349E-01 a       445     0    19     1    13
  4.1302417947633385E-01 a       446     0    19     1    14
 -1.7415555582745726E-01 a       447     0    19     1    15
  4.1676588781555129E-01 a       448     0    19     1    16
  2.0037363387888218E-01 a       449     0    19     1    17
  2.9403590836030380E-01 a       450     0    19     1    18
  1.3516444658633561E-01 a       451     0    19     1    19
  2.3325797988293895E-01 a       452     0    19     1    20
 -6.2355376566048537E-01 a       453     0    19     1    21
  6.9911826617245956E-03 a       454     0    19     1    22
 -3.0245958674506447E-02 a       455     0    19     1    23
  4.9777301544927660E-01 a       456     0    19     1    24
 -3.2895050585420355E-01 a       457     0    20     1     1
 -6.9048037920340266E-01 a       458     0    20     1     2
  3.3123405501971442E-01 a       459     0    20     1     3
 -5.1462701522826748E-01 a       460     0    20     1     4
 -3.7151168624420261E-01 a       461     0    20     1     5
  5.1310038163097738E-01 a       462     0    20     1     6
 -2.1509001380630760E-01 a       463     0    20     1     7
 -6.2379846800078811E-02 a       464     0    20     1     8
  3.2159029144041706E-01 a       465     0    20     1     9
 -2.3874465001504949E-01 a       466     0    20     1    10
  4.2973574934734593E-01 a       467     0    20     1    11
  7.8166492878465743E-01 a       468     0    20     1    12
  7.1308427439113109E-01 a       469     0    20     1    13
  1.2981418384918028E-02 a       470     0    20     1    14
 -4.5581942737984976E-01 a       471     0    20     1    15
  7.8310707383368205E-02 a       472     0    20     1    16
  9.5343126337418271E-01 a       473     0    20     1    17
  9.8684945493355114E-01 a       474     0    20     1    18
 -4.5607701219820829E-01 a       475     0    20     1    19
 -3.1057935083794219E-01 a       476     0    20     1    20
 -3.2550181669779665E-01 a       477     0    20     1    21
  4.3991415099565589E-01 a       478     0    20     1    22
  3.5599027717841741E-01 a       479     0    20     1    23
  4.2553582856697011E-02 a       480     0    20     1    24
  4.2032747400576020E-01 a       481     0    21     1     1
 -6.1021093810639626E-01 a       482     0    21     1     2
  7.1342809041285246E-02 a       483     0    21     1     3
 -4.6777814435152859E-01 a       484     0    21     1     4
  4.2791841014048265E-01 a       485     0    21     1     5
  3.3282320947174882E-01 a       486     0    21     1     6
  2.0096833716333218E-01 a       487     0    21     1     7
  1.1157626779301335E+00 a       488     0    21     1     8
  3.8243079679441838E-01 a       489     0    21     1     9
  3.1947008359841156E-01 a       490     0    21     1    10
  2.6295898749956659E-01 a       491     0    21     1    11
  4.5900019817864296E-01 a       492     0    21     1    12
 -8.5076846532987449E-01 a       493     0    21     1    13
  3.9966078257397797E-01 a       494     0    21     1    14
 -7.8298684487474746E-01 a       495     0    21     1    15
 -1.3515301733510012E-03 a       496     0    21     1    16
 -8.4734138881645704E-01 a       497     0    21     1    17
 -7.8937734813495708E-01 a       498     0    21     1    18
  1.2086755572217156E+00 a       499     0    21     1    19
  4.7119541604447113E-01 a       500     0    21     1    20
  9.5582315592592526E-01 a       501     0    21     1    21
  5.3564130743933247E-01 a       502     0    21     1    22
 -6.3318856911464438E-01 a       503     0    21     1    23
  6.0033270697537200E-01 a       504     0    21     1    24
 -1.4210141438719862E-01 a       505     0    22     1     1
 -8.3757078882151270E-01 a       506     0    22     1     2
  2.9213881848765166E-01 a       507     0    22     1     3
  2.6770143102647342E-01 a       508     0    22     1     4
 -4.8185256438781532E-01 a       509     0    22     1     5
 -1.5811996994385588E-01 a       510     0    22     1     6
 -1.8505645644195143E-01 a       511     0    22     1     7
 -3.0209057415079923E-02 a       512     0    22     1     8
 -4.5457939216289078E-01 a       513     0    22     1     9
 -1.5813350420174846E-01 a       514     0    22     1    10
  9.7908604538787847E-01 a       515     0    22     1    11
 -8.2025044124022517E-01 a       516     0    22     1    12
 -7.1288604251947463E-01 a       517     0    22     1    13
 -4.6160108981217346E-01 a       518     0    22     1    14
 -8.4162565857532723E-01 a       519     0    22     1    15
  5.5445964273299608E-01 a       520     0    22     1    16
  2.4655701066504745E-01 a       521     0    22     1    17
  1.7171165593110474E-01 a       522     0    22     1    18
  8.4077696326759166E-01 a       523     0    22     1    19
  3.1960611303432784E-01 a       524     0    22     1    20
 -8.5627992761529340E-02 a       525     0    22     1    21
  1.1721509091775427E-01 a       526     0    22     1    22
  7.3722100555464520E-01 a       527     0    22     1    23
 -8.6428366328783612E-01 a       528     0    22     1    24
 -5.0336474775602144E-02 a       529     0    23     1     1
 -2.7881005919533175E-01 a       530     0    23     1     2
