################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0858716418765364E+00 a        44     0     2     1    20
 -2.1780798798012305E-01 a        45     0     2     1    21
  4.7429209000291034E-01 a        46     0     2     1    22
  1.6659423792728827E+00 a        47     0     2     1    23
 -3.9347505184879378E-01 a        48     0     2     1    24
  3.6873089177234859E+00 a        49     0     3     1     1
 -3.7231286631529283E-02 a        50     0     3     1     2
 -1.1997920119130145E+00 a        51     0     3     1     3
  1.0168938767175613E+00 a        52     0     3     1     4
  2.1276239428463612E+00 a        53     0     3     1     5
  9.0185159976217744E-01 a        54     0     3     1     6
  2.2819240785727133E+00 a        55     0     3     1     7
  2.1595523148689555E+00 a        56     0     3     1     8
  8.6286155533647171E-02 a        57     0     3     1     9
  1.1795356803296566E+00 a        58     0     3     1    10
 -1.1851111830866949E+00 a        59     0     3     1    11
  4.5292666958497468E-01 a        60     0     3     1    12
  5.6455687301068913E-01 a        61     0     3     1    13
 -6.2449016179475493E-02 a        62     0     3     1    14
  1.5562730003615650E+00 a        63     0     3     1    15
 -7.2624181867238391E-01 a        64     0     3     1    16
 -7.8873742663841617E-01 a        65     0     3     1    17
 -6.3743772193104287E-01 a        66     0     3     1    18
  1.0886119779636818E+00 a        67     0     3     1    19
  3.2153572658250500E+00 a        68     0     3     1    20
  2.2437487599300674E+00 a        69     0     3     1    21
  4.8979419512201439E+00 a        70     0     3     1    22
  3.7462356672613883E+00 a        71     0     3     1    23
  2.4136476007273551E+00 a        72     0     3     1    24
 -2.8741441315778156E+00 a        73     0     4     1     1
  1.1073624445579113E+00 a        74     0     4     1     2
  8.8114473647741409E-01 a        75     0     4     1     3
 -2.0319685929348452E+00 a        76     0     4     1     4
 -5.0609628991126787E-01 a        77     0     4     1     5
 -4.5826774267973800E+00 a        78     0     4     1     6
 -2.0229617495901557E+00 a        79     0     4     1     7
  2.5584963507352341E+00 a        80     0     4     1     8
  5.0392117743982490E-01 a        81     0     4     1     9
  5.6330017647659281E-01 a        82     0     4     1    10
  1.9527159519768982E+00 a        83     0     4     1    11
  2.7563076351824605E+00 a        84     0     4     1    12
  1.6872653553306598E+00 a        85     0     4     1    13
  5.3062593504447575E-01 a        86     0     4     1    14
 -3.0795023432628112E+00 a        87     0     4     1    15
  3.7180518176181132E+00 a        88     0     4     1    16
  2.0159487448761300E+00 a        89     0     4     1    17
 -2.4735304533594369E+00 a        90     0     4     1    18
 -2.5499776460495185E+00 a        91     0     4     1    19
 -3.4345949497770376E+00 a        92     0     4     1    20
 -1.7261951112183469E+00 a        93     0     4     1    21
 -7.6458728224868384E+00 a        94     0     4     1    22
 -5.4228809335993144E+00 a        95     0     4     1    23
 -3.3026090957148289E+00 a        96     0     4     1    24
  1.3317425839344010E+00 a        97     0     5     1     1
 -3.4863902687997872E-01 a        98     0     5     1     2
 -3.3352589818141337E-01 a        99     0     5     1     3
  7.7970757357150394E-02 a       100     0     5     1     4
 -5.0949116742453482E-01 a       101     0     5     1     5
 -1.3554750266985824E-01 a       102     0     5     1     6
 -6.5888586651958603E-01 a       103     0     5     1     7
 -1.9149212466853407E-01 a       104     0     5     1     8
  2.3370936372031623E-01 a       105     0     5     1     9
 -1.3509249700370789E+00 a       106     0     5     1    10
 -1.7280405361933499E-01 a       107     0     5     1    11
  4.9736886905235472E-01 a       108     0     5     1    12
  3.0892685170968714E-01 a       109     0     5     1    13
 -5.6954739771332674E-01 a       110     0     5     1    14
 -4.0520620198353025E-01 a       111     0     5     1    15
 -1.8969043879829431E-01 a       112     0     5     1    16
  1.1227851911769069E+00 a       113     0     5     1    17
 -1.1684515949615501E-01 a       114     0     5     1    18
 -5.4055254304591405E-01 a       115     0     5     1    19
 -2.8091335814630730E-01 a       116     0     5     1    20
  5.4713988703406968E-01 a       117     0     5     1    21
  3.8626939471065164E-01 a       118     0     5     1    22
  1.1574493960551242E+00 a       119     0     5     1    23
  5.2184202811085434E-01 a       120     0     5     1    24
  2.1926266219656387E+00 a       121     0     6     1     1
 -5.0412922001144878E-01 a       122     0     6     1     2
 -5.1879705747293214E-01 a       123     0     6     1     3
  8.8830599904057028E-01 a       124     0     6     1     4
 -1.6216537880691048E-01 a       125     0     6     1     5
  3.8907737630795769E-01 a       126     0     6     1     6
 -2.5646348408965949E+00 a       127     0     6     1     7
  1.0289911957728080E+00 a       128     0     6     1     8
  1.6110059224312572E+00 a       129     0     6     1     9
 -3.0995587579410933E-01 a       130     0     6     1    10
 -1.3482332348623816E-01 a       131     0     6     1    11
  8.8253369295105388E-01 a       132     0     6     1    12
 -6.8718720544712730E-01 a       133     0     6     1    13
  1.1182090601226988E+00 a       134     0     6     1    14
  2.3850332852563957E-01 a       135     0     6     1    15
  5.8236068849022460E-01 a       136     0     6     1    16
  4.0314404730585174E-01 a       137     0     6     1    17
 -1.9071001323070366E-01 a       138     0     6     1    18
 -4.4692132174639021E-01 a       139     0     6     1    19
  1.2061494370545518E+00 a       140     0     6     1    20
  1.0091161674948546E+00 a       141     0     6     1    21
 -8.8725124039528802E-01 a       142     0     6     1    22
 -2.2901403543273552E-01 a       143     0     6     1    23
  3.7247623331263380E-01 a       144     0     6     1    24
  6.5483847489617375E-01 a       145     0     7     1     1
  3.0744954290026966E-01 a       146     0     7     1     2
 -5.2908211102011815E-01 a       147     0     7     1     3
 -8.4876281771688633E-01 a       148     0     7     1     4
  1.0966072537971001E+00 a       149     0     7     1     5
  2.2267196572814809E+00 a       150     0     7     1     6
  1.2244057116311488E-01 a       151     0     7     1     7
 -7.4215838847772462E+00 a       152     0     7     1     8
  2.8281911927464956E+00 a       153     0     7     1     9
 -3.2648840510831283E+00 a       154     0     7     1    10
 -6.6585908114557790E-01 a       155     0     7     1    11
 -7.1849439830480240E+00 a       156     0     7     1    12
 -5.6433378656686743E+00 a       157     0     7     1    13
 -1.0683177945225999E+00 a       158     0     7     1    14
  6.8010966108124749E-01 a       159     0     7     1    15
 -5.9716635734852463E+00 a       160     0     7     1    16
 -1.7001123975072090E+00 a       161     0     7     1    17
  6.1158392805904205E+00 a       162     0     7     1    18
  2.7257035958540912E+00 a       163     0     7     1    19
  3.7017701417714782E-01 a       164     0     7     1    20
 -2.5830152389829477E+00 a       165     0     7     1    21
  3.5681585105590474E+00 a       166     0     7     1    22
  4.5931780089796886E-01 a       167     0     7     1    23
  4.3810359198171440E+00 a       168     0     7     1    24
  1.1596639448173407E+00 a       169     0     8     1     1
 -2.2982241963628334E-02 a       170     0     8     1     2
  1.6056597953342611E+00 a       171     0     8     1     3
  1.7344173440287021E+00 a       172     0     8     1     4
 -1.1470163094175780E+00 a       173     0     8     1     5
 -7.5370050062852045E-01 a       174     0     8     1     6
 -2.4072654108139777E-02 a       175     0     8     1     7
  5.0990176455898286E+00 a       176     0     8     1     8
 -2.3050216929142122E+00 a       177     0     8     1     9
  1.8079710514413156E+00 a       178     0     8     1    10
  1.3753573653620157E+00 a       179     0     8     1    11
  4.4429576801540476E+00 a       180     0     8     1    12
  3.3368234296285078E+00 a       181     0     8     1    13
  8.4690273303893993E-01 a       182     0     8     1    14
  1.1075213343411605E+00 a       183     0     8     1    15
  3.4317696432307692E+00 a       184     0     8     1    16
 -1.5760330109002274E-01 a       185     0     8     1    17
 -3.3534903367270510E+00 a       186     0     8     1    18
 -2.4107310092825909E+00 a       187     0     8     1    19
  1.2968949728019581E+00 a       188     0     8     1    20
  2.4604538983359880E+00 a       189     0     8     1    21
 -1.4301903752793153E+00 a       190     0     8     1    22
  2.2557790428706381E+00 a       191     0     8     1    23
 -3.7746461482087055E+00 a       192     0     8     1    24
 -2.5156062523016032E+00 a       193     0     9     1     1
 -1.7063494124567573E+00 a       194     0     9     1     2
 -1.2623534832880183E+00 a       195     0     9     1     3
  3.6169204350839662E-01 a       196     0     9     1     4
 -2.0308391579064948E+00 a       197     0     9     1     5
 -3.7956893220949028E-01 a       198     0     9     1     6
 -2.9168098261312521E+00 a       199     0     9     1     7
  9.5509509723710762E-01 a       200     0     9     1     8
 -1.8647228324743872E+00 a       201     0     9     1     9
 -4.7642132260643910E+00 a       202     0     9     1    10
 -2.8001196590971689E+00 a       203     0     9     1    11
  1.4368850301313147E+00 a       204     0     9     1    12
  3.4806707871312423E+00 a       205     0     9     1    13
 -2.0791046241426221E+00 a       206     0     9     1    14
  1.1138450781623968E+00 a       207     0     9     1    15
 -4.1554363580240572E-01 a       208     0     9     1    16
 -5.3435661042314908E-01 a       209     0     9     1    17
  2.5899102973946850E+00 a       210     0     9     1    18
  3.6263264338047647E+00 a       211     0     9     1    19
  1.7885893588411257E+00 a       212     0     9     1    20
  2.1461903057639975E+00 a       213     0     9     1    21
  2.7733897755533796E+00 a       214     0     9     1    22
 -2.0153631900429949E+00 a       215     0     9     1    23
  2.7501549967221151E-01 a       216     0     9     1    24
 -6.8710274029832841E-01 a       217     0    10     1     1
 -1.3668345169231668E+00 a       218     0    10     1     2
 -1.5457278953567242E+00 a       219     0    10     1     3
 -2.3511498495306209E+00 a       220     0    10     1     4
  8.7715759638975277E-01 a       221     0    10     1     5
  3.5564590233085220E+00 a       222     0    10     1     6
 -3.1552642913313367E+00 a       223     0    10     1     7
  1.1420543587587839E+00 a       224     0    10     1     8
  1.3912173416934992E+00 a       225     0    10     1     9
 -3.2277700355468686E+00 a       226     0    10     1    10
 -4.7296398698210940E+00 a       227     0    10     1    11
 -1.4929908659075530E+00 a       228     0    10     1    12
  3.1936027829084410E+00 a       229     0    10     1    13
  5.7010597187199374E-01 a       230     0    10     1    14
 -6.5915369263747492E-01 a       231     0    10     1    15
 -3.9126510546068811E+00 a       232     0    10     1    16
 -1.1079001422767782E+00 a       233     0    10     1    17
  1.2376993100451250E+00 a       234     0    10     1    18
  1.7738441522363972E+00 a       235     0    10     1    19
  6.5513658160759203E-01 a       236     0    10     1    20
  1.8133724106628710E+00 a       237     0    10     1    21
  3.2779050579940923E+00 a       238     0    10     1    22
  4.8792386205325239E-01 a       239     0    10     1    23
  1.3092981488289253E+00 a       240     0    10     1    24
 -4.6055651846890786E+00 a       241     0    11     1     1
 -2.3055764424244631E+00 a       242     0    11     1     2
  8.1689437147556954E-01 a       243     0    11     1     3
 -3.6341208357263550E+00 a       244     0    11     1     4
 -1.9372440994360782E+00 a       245     0    11     1     5
  3.5575307216392620E+00 a       246     0    11     1     6
 -4.8746526606003526E-01 a       247     0    11     1     7
 -4.1791043640852055E-01 a       248     0    11     1     8
 -2.0079821266295390E+00 a       249     0    11     1     9
 -6.1896488357138801E-01 a       250     0    11     1    10
 -1.0153342708168640E+00 a       251     0    11     1    11
 -4.2212072305627411E+00 a       252     0    11     1    12
 -2.0392470773965027E-01 a       253     0    11     1    13
 -2.4132417576285831E-01 a       254     0    11     1    14
  1.3763793263938711E+00 a       255     0    11     1    15
 -3.0301034012015524E+00 a       256     0    11     1    16
 -7.5639298498416929E-01 a       257     0    11     1    17
  2.6662730842571993E+00 a       258     0    11     1    18
 -4.7270505212719610E-01 a       259     0    11     1    19
  3.1407512609828601E+00 a       260     0    11     1    20
  8.9334416501007430E-01 a       261     0    11     1    21
  1.8571468682691035E+00 a       262     0    11     1    22
  3.1297568147464921E-01 a       263     0    11     1    23
 -1.3612870074339913E+00 a       264     0    11     1    24
  5.6026239814606826E-01 a       265     0    12     1     1
 -1.0781159574719575E-01 a       266     0    12     1     2
  4.0726503388026618E+00 a       267     0    12     1     3
  8.3769579176382947E-01 a       268     0    12     1     4
 -3.0858281731560533E+00 a       269     0    12     1     5
 -4.3493871672651476E+00 a       270     0    12     1     6
  3.0327614466087374E+00 a       271     0    12     1     7
 -8.4677986767378988E-01 a       272     0    12     1     8
  1.6476303657601912E-01 a       273     0    12     1     9
 -5.4938650217885976E-01 a       274     0    12     1    10
  1.1820562545015032E+00 a       275     0    12     1    11
  1.8114836660337561E+00 a       276     0    12     1    12
  9.4170285390504904E-01 a       277     0    12     1    13
 -3.8247863838219316E+00 a       278     0    12     1    14
 -2.6083739586066366E+00 a       279     0    12     1    15
  1.7386350671226949E+00 a       280     0    12     1    16
 -1.3427003022202080E+00 a       281     0    12     1    17
 -3.6418599747393672E+00 a       282     0    12     1    18
  3.9409826192762956E+00 a       283     0    12     1    19
  4.0060066106953601E-01 a       284     0    12     1    20
  2.0042275785511712E-01 a       285     0    12     1    21
 -6.5355135202624071E-01 a       286     0    12     1    22
 -1.1447269854226561E+00 a       287     0    12     1    23
 -3.1662007436030576E-01 a       288     0    12     1    24
 -2.7214406713912020E+00 a       289     0    13     1     1
  2.9017580123256503E+00 a       290     0    13     1     2
  2.5968603044482350E+00 a       291     0    13     1     3
 -1.5673868514292016E-01 a       292     0    13     1     4
 -1.4808882489249331E-01 a       293     0    13     1     5
  7.5509696641314483E-01 a       294     0    13     1     6
  4.0298463720456965E+00 a       295     0    13     1     7
 -1.3285244029706982E+00 a       296     0    13     1     8
 -1.5470596966058450E+00 a       297     0    13     1     9
 -4.7566313409583144E-01 a       298     0    13     1    10
  2.3715866491987949E+00 a       299     0    13     1    11
  1.6304765461759039E+00 a       300     0    13     1    12
  9.5377071173679140E-01 a       301     0    13     1    13
 -2.4799800237834382E+00 a       302     0    13     1    14
  6.1013817138129356E-01 a       303     0    13     1    15
 -7.5142531576535387E-01 a       304     0    13     1    16
  7.3745899059040843E-01 a       305     0    13     1    17
  1.1968112381671558E+00 a       306     0    13     1    18
  2.3639927284214455E+00 a       307     0    13     1    19
 -1.3637965067345941E+00 a       308     0    13     1    20
 -4.9919216138113920E-01 a       309     0    13     1    21
  1.6031322949059266E+00 a       310     0    13     1    22
 -2.6051858279391928E+00 a       311     0    13     1    23
  1.9943525408105256E-01 a       312     0    13     1    24
  2.4512743202323768E+00 a       313     0    14     1     1
 -4.8443869532871133E+00 a       314     0    14     1     2
 -5.2110865675969442E-01 a       315     0    14     1     3
 -1.1316817379811919E+00 a       316     0    14     1     4
  3.3921502163628001E+00 a       317     0    14     1     5
  1.0851279895251884E+00 a       318     0    14     1     6
 -5.5640725415157821E-01 a       319     0    14     1     7
  4.3167486688405079E+00 a       320     0    14     1     8
  2.1677479310122010E+00 a       321     0    14     1     9
 -7.0649936300595542E+00 a       322     0    14     1    10
 -1.3142813526218635E+00 a       323     0    14     1    11
 -3.4712600869844534E+00 a       324     0    14     1    12
 -3.5447536440409939E+00 a       325     0    14     1    13
 -4.4868716988031043E-01 a       326     0    14     1    14
  1.9281315116622986E+00 a       327     0    14     1    15
 -9.5171371020024664E-01 a       328     0    14     1    16
  2.4874007792785564E+00 a       329     0    14     1    17
  2.5626566447891053E+00 a       330     0    14     1    18
 -1.3406152067857455E+01 a       331     0    14     1    19
 -1.6015284254200339E+00 a       332     0    14     1    20
  6.8251258784560509E+00 a       333     0    14     1    21
 -1.1163833626944086E+00 a       334     0    14     1    22
  1.8662067793225832E+00 a       335     0    14     1    23
  4.8973575403178488E-01 a       336     0    14     1    24
  5.7517876000228389E-02 a       337     0    15     1     1
 -8.9203459138535157E-01 a       338     0    15     1     2
 -2.8713463577246895E-01 a       339     0    15     1     3
 -2.8283119524224145E+00 a       340     0    15     1     4
 -1.3946246586569464E+00 a       341     0    15     1     5
 -5.9832752818930646E-01 a       342     0    15     1     6
  9.0706574144556673E-01 a       343     0    15     1     7
  9.2784747426045824E-02 a       344     0    15     1     8
  3.2563986986177196E-01 a       345     0    15     1     9
  1.0387199871863380E+00 a       346     0    15     1    10
  1.4361416005465826E+00 a       347     0    15     1    11
  1.3721688616293348E+00 a       348     0    15     1    12
 -1.8019535394296244E+00 a       349     0    15     1    13
  5.9633811329262010E-01 a       350     0    15     1    14
  5.9303308615831729E-01 a       351     0    15     1    15
  1.3979180008002796E+00 a       352     0    15     1    16
 -1.1361877726075438E+00 a       353     0    15     1    17
 -4.1491952533780552E-01 a       354     0    15     1    18
  1.3443322341952819E+00 a       355     0    15     1    19
 -5.7184775256119413E-01 a       356     0    15     1    20
 -3.0408339844559723E-01 a       357     0    15     1    21
 -6.7130567020743465E-02 a       358     0    15     1    22
  2.6427448482095834E+00 a       359     0    15     1    23
 -3.5537699660773714E-01 a       360     0    15     1    24
  1.5243089108032135E+00 a       361     0    16     1     1
  2.5599793103704203E+00 a       362     0    16     1     2
 -1.3557766964769674E-01 a       363     0    16     1     3
  3.9095465811467262E-01 a       364     0    16     1     4
 -8.8173460602381837E-01 a       365     0    16     1     5
 -1.5924811294572063E+00 a       366     0    16     1     6
  2.1601857032144762E+00 a       367     0    16     1     7
  6.4316303301649091E-01 a       368     0    16     1     8
  3.3729831313196745E-01 a       369     0    16     1     9
 -1.6530173477374575E+00 a       370     0    16     1    10
 -1.5699832344001810E-01 a       371     0    16     1    11
 -2.7635695157719291E+00 a       372     0    16     1    12
 -6.7696949955617980E-01 a       373     0    16     1    13
  7.1569998020824102E-02 a       374     0    16     1    14
 -1.2533983779351028E+00 a       375     0    16     1    15
  8.0137584837932363E-01 a       376     0    16     1    16
 -1.9353750839486639E+00 a       377     0    16     1    17
  9.9080680175234837E-01 a       378     0    16     1    18
  5.9495110673928142E-01 a       379     0    16     1    19
 -4.1204976562255619E-01 a       380     0    16     1    20
 -2.4390325839842166E+00 a       381     0    16     1    21
 -3.6241234791563431E-01 a       382     0    16     1    22
  1.9838768344040443E+00 a       383     0    16     1    23
 -6.1829672718562545E-01 a       384     0    16     1    24
  3.8659849876774706E+00 a       385     0    17     1     1
  1.9843200683921092E+00 a       386     0    17     1     2
 -3.2372032567959619E+00 a       387     0    17     1     3
  1.9622410475620429E+00 a       388     0    17     1     4
  1.9966463262945326E+00 a       389     0    17     1     5
 -2.1296209704795060E-01 a       390     0    17     1     6
  5.2628439749810940E-01 a       391     0    17     1     7
 -8.5875463978406408E-01 a       392     0    17     1     8
  9.7787803056425482E-01 a       393     0    17     1     9
 -1.5225871774612094E+00 a       394     0    17     1    10
 -3.6136711152705301E+00 a       395     0    17     1    11
 -2.9519092427139135E+00 a       396     0    17     1    12
 -2.6320970424803360E+00 a       397     0    17     1    13
 -2.8588347107322615E-01 a       398     0    17     1    14
 -1.8116455007420276E+00 a       399     0    17     1    15
  9.9859035967979004E-01 a       400     0    17     1    16
  4.5350909547833862E-01 a       401     0    17     1    17
 -6.9133750911443179E-02 a       402     0    17     1    18
 -7.7204313984840778E-01 a       403     0    17     1    19
 -9.2196995204130983E-01 a       404     0    17     1    20
 -9.1447056421939776E-01 a       405     0    17     1    21
 -1.9189564526642124E+00 a       406     0    17     1    22
 -2.3445471852102528E-01 a       407     0    17     1    23
 -8.2654269790611146E-01 a       408     0    17     1    24
  6.6596138350733114E-01 a       409     0    18     1     1
  7.0932367256730300E-01 a       410     0    18     1     2
  7.1128297350332798E-02 a       411     0    18     1     3
  2.8788093562546107E+00 a       412     0    18     1     4
 -3.7712446370282871E-01 a       413     0    18     1     5
  6.3994218724031420E+00 a       414     0    18     1     6
 -1.6583413508336688E+00 a       415     0    18     1     7
 -1.5662236626050503E+00 a       416     0    18     1     8
 -1.4439207020175457E+00 a       417     0    18     1     9
  1.6815586746525706E+00 a       418     0    18     1    10
 -5.1912135165658824E-01 a       419     0    18     1    11
 -2.9424953388491675E+00 a       420     0    18     1    12
  1.7925778128982153E+00 a       421     0    18     1    13
 -1.0325358184791528E-01 a       422     0    18     1    14
 -4.0489004373875090E+00 a       423     0    18     1    15
 -1.0895542916469041E+00 a       424     0    18     1    16
  4.1420836586731630E-01 a       425     0    18     1    17
 -2.0298665047946862E+00 a       426     0    18     1    18
 -5.1626667946223117E+00 a       427     0    18     1    19
  4.3493216244964250E+00 a       428     0    18     1    20
 -4.4915605988374990E-01 a       429     0    18     1    21
 -1.2639765485256549E-01 a       430     0    18     1    22
 -1.2273755331451650E+00 a       431     0    18     1    23
  1.7429357616609409E+00 a       432     0    18     1    24
  1.6292418395963786E+00 a       433     0    19     1     1
 -3.2322673925662935E+00 a       434     0    19     1     2
 -2.7725378066065742E+00 a       435     0    19     1     3
  2.1617732599013979E+00 a       436     0    19     1     4
 -1.1126897608138155E+00 a       437     0    19     1     5
 -3.3440909620751396E+00 a       438     0    19     1     6
 -5.7596386628673155E+00 a       439     0    19     1     7
 -8.9688001286955821E-01 a       440     0    19     1     8
 -1.0625265855044763E+00 a       441     0    19     1     9
  3.7997926838223668E+00 a       442     0    19     1    10
 -1.6663089253877170E-01 a       443     0    19     1    11
 -9.7723971145612432E-01 a       444     0    19     1    12
 -4.3022798658037189E+00 a       445     0    19     1    13
  4.2839388570567207E+00 a       446     0    19     1    14
 -1.0901540753093848E+00 a       447     0    19     1    15
  1.5075017041545180E+00 a       448     0    19     1    16
 -3.8741195284812407E-01 a       449     0    19     1    17
 -1.5532406837165653E+00 a       450     0    19     1    18
 -4.6429534226000388E+00 a       451     0    19     1    19
  5.3340859476772806E-01 a       452     0    19     1    20
  1.8198422739091036E+00 a       453     0    19     1    21
 -5.1430735988091882E+00 a       454     0    19     1    22
  3.0994180236038167E+00 a       455     0    19     1    23
  1.4550484084862756E+00 a       456     0    19     1    24
 -4.4911995980462160E+00 a       457     0    20     1     1
  1.4269880418718217E-01 a       458     0    20     1     2
  2.7500020602767887E+00 a       459     0    20     1     3
 -1.4699096926480829E-01 a       460     0    20     1     4
 -6.1823505361428062E-02 a       461     0    20     1     5
 -1.1937600213339841E+00 a       462     0    20     1     6
 -2.8250179034241492E+00 a       463     0    20     1     7
  4.8129033320068387E-01 a       464     0    20     1     8
 -2.0623407656666441E+00 a       465     0    20     1     9
 -4.1349972837151832E+00 a       466     0    20     1    10
  4.4312179959982356E-01 a       467     0    20     1    11
  5.3845693299149948E+00 a       468     0    20     1    12
  3.4337631503331454E+00 a       469     0    20     1    13
 -8.0997824977131450E-01 a       470     0    20     1    14
  1.3997955150520238E+00 a       471     0    20     1    15
  2.6733074711305913E+00 a       472     0    20     1    16
 -1.8993882034904945E+00 a       473     0    20     1    17
 -2.5805877141342362E+00 a       474     0    20     1    18
 -3.2512702387385226E+00 a       475     0    20     1    19
 -5.7645302352476451E+00 a       476     0    20     1    20
 -2.6893479064542753E+00 a       477     0    20     1    21
 -1.8573046952552585E+00 a       478     0    20     1    22
 -1.5318686340122889E+00 a       479     0    20     1    23
 -1.8213856956689747E+00 a       480     0    20     1    24
  1.2073693672427521E+00 a       481     0    21     1     1
  2.3678404793589394E+00 a       482     0    21     1     2
  5.2885181289690400E-02 a       483     0    21     1     3
  5.4004749328237374E+00 a       484     0    21     1     4
  1.7753769725905513E+00 a       485     0    21     1     5
 -8.7690618503703766E-01 a       486     0    21     1     6
 -6.7017985754001885E-01 a       487     0    21     1     7
  2.0040039796732567E+00 a       488     0    21     1     8
  1.6042885508349556E+00 a       489     0    21     1     9
 -3.7146072646534761E-01 a       490     0    21     1    10
 -2.3467691251565830E+00 a       491     0    21     1    11
 -5.0891099488448077E-01 a       492     0    21     1    12
  1.0866124644432158E-01 a       493     0    21     1    13
  3.0591166409950528E-02 a       494     0    21     1    14
  9.0046921857751006E-01 a       495     0    21     1    15
 -2.2425863445040695E-01 a       496     0    21     1    16
  1.6655157097731053E+00 a       497     0    21     1    17
  3.2525111021082904E+00 a       498     0    21     1    18
 -4.1899910963438669E-01 a       499     0    21     1    19
 -2.0891305267313314E+00 a       500     0    21     1    20
  4.1629308694375677E-01 a       501     0    21     1    21
 -8.9184171999142525E-01 a       502     0    21     1    22
 -1.0269731306117598E+00 a       503     0    21     1    23
  3.7487797258294503E-01 a       504     0    21     1    24
 -2.0634292103097067E+00 a       505     0    22     1     1
  6.7240313535004026E-01 a       506     0    22     1     2
  4.4289703147426476E+00 a       507     0    22     1     3
 -4.6823866204629699E-01 a       508     0    22     1     4
 -4.6009438900034372E+00 a       509     0    22     1     5
 -1.2018529135807903E+00 a       510     0    22     1     6
  4.5812449941722144E-01 a       511     0    22     1     7
  1.9144633711532117E+00 a       512     0    22     1     8
 -1.5339959813101454E+00 a       513     0    22     1     9
  5.2384321357134960E+00 a       514     0    22     1    10
  3.3165631368406601E+00 a       515     0    22     1    11
  3.1178016602040354E-01 a       516     0    22     1    12
  3.6856611931969757E-01 a       517     0    22     1    13
  7.2004160200999889E-01 a       518     0    22     1    14
  5.0535695025206562E-01 a       519     0    22     1    15
  4.7810024499981341E-01 a       520     0    22     1    16
 -1.2658629162579982E+00 a       521     0    22     1    17
  8.5060155837557949E-01 a       522     0    22     1    18
  3.6121561513834290E+00 a       523     0    22     1    19
  3.7893051717938273E+00 a       524     0    22     1    20
 -1.5192604963386753E+00 a       525     0    22     1    21
  4.4130786719570674E+00 a       526     0    22     1    22
  3.9136022008794056E+00 a       527     0    22     1    23
  6.1524153813710758E-01 a       528     0    22     1    24
  5.1493952820479716E-01 a       529     0    23     1     1
 -1.1197874344032661E-01 a       530     0    23     1     2
