################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7964485517099120E-01 a        55     0     3     1     7
 -1.3716551696483442E-01 a        56     0     3     1     8
 -4.8442818250350737E+00 a        57     0     3     1     9
 -8.7237225937547414E-01 a        58     0     3     1    10
 -1.9160762469786838E+00 a        59     0     3     1    11
 -3.0689975783551451E+00 a        60     0     3     1    12
  1.9881481314193421E+00 a        61     0     3     1    13
  1.3049541907772302E+00 a        62     0     3     1    14
  2.8002239920744727E+00 a        63     0     3     1    15
 -1.6518796232295777E-01 a        64     0     3     1    16
  1.0718499581851992E+00 a        65     0     3     1    17
  1.5546520153509431E+00 a        66     0     3     1    18
  7.5262550280638596E-01 a        67     0     3     1    19
 -1.2660570273367295E+00 a        68     0     3     1    20
 -2.0309746473699288E+00 a        69     0     3     1    21
  2.8091518540739702E-01 a        70     0     3     1    22
 -6.1997786161253932E-01 a        71     0     3     1    23
 -1.2597519133273734E+00 a        72     0     3     1    24
  2.1056908634602225E+00 a        73     0     4     1     1
  3.8563079407429635E-01 a        74     0     4     1     2
  2.5376426491799503E-01 a        75     0     4     1     3
 -6.7405738566324425E-01 a        76     0     4     1     4
  8.0839877980019770E-01 a        77     0     4     1     5
  4.7067336343847832E-01 a        78     0     4     1     6
 -1.0015497852054716E+00 a        79     0     4     1     7
 -9.9813991293397919E-01 a        80     0     4     1     8
  6.8334151332222759E-01 a        81     0     4     1     9
  3.2862797630926682E-01 a        82     0     4     1    10
  3.3089415688678125E-01 a        83     0     4     1    11
 -1.0674036108116540E+00 a        84     0     4     1    12
  1.7281930137596133E+00 a        85     0     4     1    13
 -8.0395246110800800E-01 a        86     0     4     1    14
 -5.8738494061193547E-01 a        87     0     4     1    15
 -1.5495077183550299E+00 a        88     0     4     1    16
  5.3060660670401594E-01 a        89     0     4     1    17
  3.3206586909354552E-01 a        90     0     4     1    18
  5.8244630644782069E-01 a        91     0     4     1    19
 -1.2036363431310628E+00 a        92     0     4     1    20
 -4.5241844056259345E-01 a        93     0     4     1    21
 -8.1136477657401707E-01 a        94     0     4     1    22
 -1.0025332382772087E+00 a        95     0     4     1    23
 -1.0641621410914806E+00 a        96     0     4     1    24
  1.7464870803367744E-02 a        97     0     5     1     1
  1.2190921614989008E+00 a        98     0     5     1     2
 -5.1232954801206865E-01 a        99     0     5     1     3
  5.2211396772434937E-01 a       100     0     5     1     4
  1.8288246670034611E+00 a       101     0     5     1     5
  2.8696286170366125E+00 a       102     0     5     1     6
  3.0637343864870648E+00 a       103     0     5     1     7
 -7.0146593427850790E-01 a       104     0     5     1     8
  3.9598306555544940E+00 a       105     0     5     1     9
  1.7580765269668770E+00 a       106     0     5     1    10
  3.8298654028280095E+00 a       107     0     5     1    11
  2.3315932933651742E+00 a       108     0     5     1    12
 -2.7236151587874419E-01 a       109     0     5     1    13
 -1.4229780842296298E+00 a       110     0     5     1    14
 -3.2325278927366624E-01 a       111     0     5     1    15
  3.2198204668491193E-01 a       112     0     5     1    16
 -1.8669469007912582E+00 a       113     0     5     1    17
 -3.9263486410489921E+00 a       114     0     5     1    18
 -1.9006591966417072E+00 a       115     0     5     1    19
  5.2979501665996109E-01 a       116     0     5     1    20
 -5.4781910951806545E-01 a       117     0     5     1    21
  2.4830734158372247E+00 a       118     0     5     1    22
 -5.1366648498518819E-01 a       119     0     5     1    23
  7.2219099977627799E-01 a       120     0     5     1    24
 -2.8881640105108197E-01 a       121     0     6     1     1
  5.2352417634700299E-01 a       122     0     6     1     2
 -3.6114501925616421E-01 a       123     0     6     1     3
  5.9462349360002331E-02 a       124     0     6     1     4
 -1.4591074092730021E+00 a       125     0     6     1     5
  2.0455650232590525E-01 a       126     0     6     1     6
 -2.1697353862869986E+00 a       127     0     6     1     7
  2.2079704619045820E-01 a       128     0     6     1     8
  2.2188791665707366E+00 a       129     0     6     1     9
 -3.9291755988368249E-01 a       130     0     6     1    10
  4.8413924793459562E-01 a       131     0     6     1    11
 -3.7121168520508196E-01 a       132     0     6     1    12
  1.6465973773301985E+00 a       133     0     6     1    13
  1.0970714890614581E+00 a       134     0     6     1    14
  4.4827515465749046E-01 a       135     0     6     1    15
  5.9867469707588372E-01 a       136     0     6     1    16
 -1.9280571981158736E+00 a       137     0     6     1    17
  1.2680117144039758E+00 a       138     0     6     1    18
 -4.3194543354810189E-01 a       139     0     6     1    19
 -3.0321569344610327E-01 a       140     0     6     1    20
  9.8349255034267646E-01 a       141     0     6     1    21
 -2.1427636004865941E-01 a       142     0     6     1    22
  1.1073187807234015E+00 a       143     0     6     1    23
  1.0826899780340713E+00 a       144     0     6     1    24
 -1.2657152696593292E+00 a       145     0     7     1     1
  2.9353862638627393E-01 a       146     0     7     1     2
  4.4895664001848790E-01 a       147     0     7     1     3
  2.4628991594612729E-01 a       148     0     7     1     4
 -1.2772075220137196E+00 a       149     0     7     1     5
  6.7478257720250734E-01 a       150     0     7     1     6
  9.0077876435922688E-01 a       151     0     7     1     7
 -1.1219004473826046E-02 a       152     0     7     1     8
 -7.9679710806295068E-01 a       153     0     7     1     9
 -4.2275971264862294E-01 a       154     0     7     1    10
 -6.5036077615430843E-01 a       155     0     7     1    11
  4.3393896129551870E-02 a       156     0     7     1    12
 -1.4956549221129001E-01 a       157     0     7     1    13
  9.6338982782211735E-01 a       158     0     7     1    14
  6.3918073513519036E-01 a       159     0     7     1    15
  2.9126706129517937E-01 a       160     0     7     1    16
 -4.6298719667984828E-01 a       161     0     7     1    17
 -5.0978746661998342E-01 a       162     0     7     1    18
 -5.9828397129211697E-01 a       163     0     7     1    19
 -1.1726286842072896E-01 a       164     0     7     1    20
  1.6500717681755603E-01 a       165     0     7     1    21
 -6.1576413613253544E-01 a       166     0     7     1    22
  1.4396572503151420E-01 a       167     0     7     1    23
  8.5474777300990945E-01 a       168     0     7     1    24
  8.8743451956040009E-01 a       169     0     8     1     1
 -2.6924866347289345E-01 a       170     0     8     1     2
  7.0856530508100113E-01 a       171     0     8     1     3
 -4.4721970008215989E-01 a       172     0     8     1     4
  1.8554034586244057E+00 a       173     0     8     1     5
 -1.3391635993396260E+00 a       174     0     8     1     6
 -1.6746977549161433E+00 a       175     0     8     1     7
 -4.0245674347990040E-01 a       176     0     8     1     8
  8.6403773633724468E-01 a       177     0     8     1     9
 -5.8628071779459223E-01 a       178     0     8     1    10
 -1.7781352619764088E+00 a       179     0     8     1    11
 -5.1694202226060171E-01 a       180     0     8     1    12
 -3.5197142217447719E-01 a       181     0     8     1    13
  9.1262409600016314E-01 a       182     0     8     1    14
 -1.3624165844753089E+00 a       183     0     8     1    15
 -6.9048161307578715E-01 a       184     0     8     1    16
 -1.2330654882055322E-01 a       185     0     8     1    17
  2.6394787795619727E+00 a       186     0     8     1    18
  1.2451559004352550E+00 a       187     0     8     1    19
  2.4251715360813464E-01 a       188     0     8     1    20
  1.8648969381359053E+00 a       189     0     8     1    21
 -1.9304397675002283E+00 a       190     0     8     1    22
  8.4504608282197491E-01 a       191     0     8     1    23
 -1.1096779355548703E+00 a       192     0     8     1    24
  3.3038799183062223E-01 a       193     0     9     1     1
 -8.1177882501808463E-01 a       194     0     9     1     2
 -3.0679124373667666E-01 a       195     0     9     1     3
 -5.1390163075600771E-02 a       196     0     9     1     4
  4.1307144376551558E-01 a       197     0     9     1     5
  1.1595800822899875E-01 a       198     0     9     1     6
  9.5586911357460080E-01 a       199     0     9     1     7
  6.0802438201381981E-01 a       200     0     9     1     8
 -1.0467378764441468E+00 a       201     0     9     1     9
  2.7476606569142265E-01 a       202     0     9     1    10
 -1.6269220252273404E-02 a       203     0     9     1    11
  2.6699189009850544E-01 a       204     0     9     1    12
 -9.1389105372938551E-01 a       205     0     9     1    13
 -2.2635908939502966E-01 a       206     0     9     1    14
  6.7354679663341288E-01 a       207     0     9     1    15
 -6.0153807542255799E-01 a       208     0     9     1    16
  5.6048451595351811E-01 a       209     0     9     1    17
 -1.2080205780592810E+00 a       210     0     9     1    18
 -1.6111580194754530E-01 a       211     0     9     1    19
 -5.1911032167036553E-01 a       212     0     9     1    20
 -1.6081316391203599E+00 a       213     0     9     1    21
  1.8748481536742595E-01 a       214     0     9     1    22
 -9.8040404777242174E-01 a       215     0     9     1    23
 -2.3676037947242434E-01 a       216     0     9     1    24
  1.7427602562061133E+00 a       217     0    10     1     1
 -1.9357918470276367E+00 a       218     0    10     1     2
 -1.3941791943583719E+00 a       219     0    10     1     3
 -1.2960431404243269E+00 a       220     0    10     1     4
 -7.4099835712949258E-01 a       221     0    10     1     5
 -1.5662640039476408E-01 a       222     0    10     1     6
 -1.4725104635785808E+00 a       223     0    10     1     7
  1.6661589481355310E+00 a       224     0    10     1     8
  2.3724785832138973E+00 a       225     0    10     1     9
  7.6466777241207151E-01 a       226     0    10     1    10
  1.0321862172769534E+00 a       227     0    10     1    11
 -2.0751176794699525E-01 a       228     0    10     1    12
  2.3969470092803849E-01 a       229     0    10     1    13
  1.0807925337355118E+00 a       230     0    10     1    14
  2.2957072525311055E+00 a       231     0    10     1    15
 -1.7674384810109467E+00 a       232     0    10     1    16
 -2.8578326709187984E+00 a       233     0    10     1    17
 -7.4687390221840444E-01 a       234     0    10     1    18
 -4.3139165625008297E-01 a       235     0    10     1    19
  2.6633300035137251E+00 a       236     0    10     1    20
 -2.0497342340091207E-01 a       237     0    10     1    21
 -3.2854673118901540E-01 a       238     0    10     1    22
  1.8406564752661039E+00 a       239     0    10     1    23
  2.0235170081328788E-01 a       240     0    10     1    24
  8.2323968037286727E-02 a       241     0    11     1     1
  9.4657515404093961E-01 a       242     0    11     1     2
  1.1321711184126848E+00 a       243     0    11     1     3
 -1.2541454677598505E+00 a       244     0    11     1     4
 -8.2197131479165564E-01 a       245     0    11     1     5
 -1.0768549634992347E-01 a       246     0    11     1     6
 -3.9651962889049801E+00 a       247     0    11     1     7
  9.3511430270780738E-01 a       248     0    11     1     8
  1.1843125913221449E-01 a       249     0    11     1     9
 -7.6524985799970979E-01 a       250     0    11     1    10
 -6.7783812909808883E-01 a       251     0    11     1    11
  3.1849391910844789E+00 a       252     0    11     1    12
 -3.4618588524368819E+00 a       253     0    11     1    13
  2.4818657415954160E-01 a       254     0    11     1    14
 -6.4145665577918731E-01 a       255     0    11     1    15
 -1.1979304414687801E+00 a       256     0    11     1    16
 -1.1621673467882569E+00 a       257     0    11     1    17
 -1.9747505997715147E+00 a       258     0    11     1    18
 -2.4587588606650515E-01 a       259     0    11     1    19
 -2.9635600388095334E-01 a       260     0    11     1    20
 -6.8070143485878898E-01 a       261     0    11     1    21
 -1.9583145930864108E+00 a       262     0    11     1    22
  3.9866371032289666E-01 a       263     0    11     1    23
  3.7260712392983736E-01 a       264     0    11     1    24
  8.7202354181524888E-01 a       265     0    12     1     1
 -2.1460434939598345E+00 a       266     0    12     1     2
 -5.8308043427699752E-01 a       267     0    12     1     3
 -3.1040940301942732E-01 a       268     0    12     1     4
 -8.6396438182318480E-01 a       269     0    12     1     5
  3.1792225716757487E+00 a       270     0    12     1     6
 -2.7508816862672631E+00 a       271     0    12     1     7
 -7.6000271214821602E-01 a       272     0    12     1     8
  1.9480483919521858E+00 a       273     0    12     1     9
 -1.0920295220785565E+00 a       274     0    12     1    10
  2.1393079964299879E+00 a       275     0    12     1    11
  3.1069798649048046E+00 a       276     0    12     1    12
 -1.6037568293908007E+00 a       277     0    12     1    13
 -1.5288222863094575E-01 a       278     0    12     1    14
 -2.1631791863662677E+00 a       279     0    12     1    15
  1.3330603368675526E-02 a       280     0    12     1    16
 -8.1102884642517567E-02 a       281     0    12     1    17
  5.0354877084395222E-01 a       282     0    12     1    18
 -6.3204133439519805E-01 a       283     0    12     1    19
  2.1814174678058889E-02 a       284     0    12     1    20
  6.0660841150846789E-01 a       285     0    12     1    21
 -1.7785064852422998E+00 a       286     0    12     1    22
  1.8541167808716359E+00 a       287     0    12     1    23
  2.9550588858238180E+00 a       288     0    12     1    24
  1.4722195755609675E+00 a       289     0    13     1     1
  3.2437644684661782E-01 a       290     0    13     1     2
 -8.5240372512458126E-02 a       291     0    13     1     3
  1.9150693707915475E-01 a       292     0    13     1     4
  1.1924528334979085E+00 a       293     0    13     1     5
  6.0821355836939639E-01 a       294     0    13     1     6
  9.0839850661467436E-01 a       295     0    13     1     7
 -4.9918696465363843E-01 a       296     0    13     1     8
  1.1304009789480203E-01 a       297     0    13     1     9
  8.8686350089200505E-02 a       298     0    13     1    10
 -5.5229372226581297E-01 a       299     0    13     1    11
 -1.5490157550507193E+00 a       300     0    13     1    12
 -2.7629160725563123E-01 a       301     0    13     1    13
 -1.0912328872599588E+00 a       302     0    13     1    14
 -6.2773358321199590E-01 a       303     0    13     1    15
  1.6557190474364438E+00 a       304     0    13     1    16
  9.4044426540331028E-01 a       305     0    13     1    17
  6.3801911927051869E-01 a       306     0    13     1    18
 -1.7682584906909959E-01 a       307     0    13     1    19
 -8.9633800190851853E-01 a       308     0    13     1    20
  1.8286899912136076E+00 a       309     0    13     1    21
 -1.2022083175867175E-01 a       310     0    13     1    22
  1.9189561719465147E+00 a       311     0    13     1    23
 -5.1535715194629017E-01 a       312     0    13     1    24
 -5.9108929270543986E-01 a       313     0    14     1     1
 -5.8196216782421284E-01 a       314     0    14     1     2
  4.0186894924471112E-02 a       315     0    14     1     3
 -1.5808063408542130E+00 a       316     0    14     1     4
 -7.8110042953783021E-01 a       317     0    14     1     5
  1.9416653586455308E+00 a       318     0    14     1     6
  1.4080794203594435E-01 a       319     0    14     1     7
 -8.8963561029090521E-01 a       320     0    14     1     8
 -5.4968565588371744E-02 a       321     0    14     1     9
 -6.8088814867741276E-01 a       322     0    14     1    10
  2.1703811680437424E+00 a       323     0    14     1    11
 -1.0428211227310362E+00 a       324     0    14     1    12
  2.0023825953331720E+00 a       325     0    14     1    13
 -5.1358053475952681E-01 a       326     0    14     1    14
 -4.7008388800842649E-01 a       327     0    14     1    15
  1.9338066804521323E+00 a       328     0    14     1    16
  6.9658555656139354E-01 a       329     0    14     1    17
  1.8205455500359906E+00 a       330     0    14     1    18
 -6.9395541862670840E-01 a       331     0    14     1    19
 -1.7719198101234241E+00 a       332     0    14     1    20
 -2.5393483865286681E-01 a       333     0    14     1    21
 -7.6200206417073146E-01 a       334     0    14     1    22
 -4.4595608852859453E-01 a       335     0    14     1    23
  1.1924888405591993E+00 a       336     0    14     1    24
 -1.4762185841312345E+00 a       337     0    15     1     1
  5.7182539693316026E-01 a       338     0    15     1     2
 -7.3564586035764101E-01 a       339     0    15     1     3
  4.0947290448738755E-01 a       340     0    15     1     4
  1.8926750036114404E-01 a       341     0    15     1     5
 -7.0775764626359605E-01 a       342     0    15     1     6
 -2.1231501472794029E-02 a       343     0    15     1     7
  2.4364740749098543E-01 a       344     0    15     1     8
 -2.0250558663358278E-01 a       345     0    15     1     9
  6.3333414938789456E-01 a       346     0    15     1    10
 -1.1738998802051590E+00 a       347     0    15     1    11
  1.0190865958105413E+00 a       348     0    15     1    12
 -1.7445321178934547E-01 a       349     0    15     1    13
  3.8496475442082356E-01 a       350     0    15     1    14
 -3.9499980223658432E-01 a       351     0    15     1    15
 -2.2197685656555191E-01 a       352     0    15     1    16
  2.0681079859815528E+00 a       353     0    15     1    17
 -9.1753509515129805E-01 a       354     0    15     1    18
 -1.3968651441931954E+00 a       355     0    15     1    19
 -9.5307229267607463E-01 a       356     0    15     1    20
 -3.0915756755542270E-02 a       357     0    15     1    21
  4.1869364841818674E-01 a       358     0    15     1    22
  4.8252337626731923E-01 a       359     0    15     1    23
  7.6569421051025743E-01 a       360     0    15     1    24
  1.0466985844709107E+00 a       361     0    16     1     1
 -9.5214449075541857E-02 a       362     0    16     1     2
 -2.4810484751378684E-01 a       363     0    16     1     3
 -3.1916154337717306E-01 a       364     0    16     1     4
  2.4456718803929460E+00 a       365     0    16     1     5
  1.3278445052913152E-03 a       366     0    16     1     6
  1.6619182397385139E+00 a       367     0    16     1     7
  1.3503191360964639E+00 a       368     0    16     1     8
  1.1446733415305765E+00 a       369     0    16     1     9
 -3.8372615909709096E-01 a       370     0    16     1    10
  1.4497527658184728E-01 a       371     0    16     1    11
 -1.8012126918239812E+00 a       372     0    16     1    12
  3.8644483723940920E-01 a       373     0    16     1    13
 -5.2067510972071773E-01 a       374     0    16     1    14
  5.6281799403371235E-01 a       375     0    16     1    15
  1.7336249168104585E+00 a       376     0    16     1    16
  2.1942944115181113E+00 a       377     0    16     1    17
 -4.9779878031561747E-01 a       378     0    16     1    18
 -5.2975106879344236E-01 a       379     0    16     1    19
  9.4417766718133156E-01 a       380     0    16     1    20
 -5.7346379169724948E-01 a       381     0    16     1    21
  9.8525430846163908E-01 a       382     0    16     1    22
  4.3336159501729626E-01 a       383     0    16     1    23
 -1.5505610110601074E+00 a       384     0    16     1    24
 -1.5921559275601740E+00 a       385     0    17     1     1
 -2.5951009547447612E-01 a       386     0    17     1     2
  1.1993266758284369E+00 a       387     0    17     1     3
 -4.4098062228724061E-01 a       388     0    17     1     4
 -8.0179824950789058E-01 a       389     0    17     1     5
  3.5108324074694958E-01 a       390     0    17     1     6
 -3.2455924335377757E-02 a       391     0    17     1     7
  1.9258801150684943E-01 a       392     0    17     1     8
 -7.8041130648951373E-01 a       393     0    17     1     9
  2.3785476818485748E-01 a       394     0    17     1    10
  1.2178749082055749E+00 a       395     0    17     1    11
  2.3599492317712534E-01 a       396     0    17     1    12
  1.0954343691717636E+00 a       397     0    17     1    13
 -2.2408075578850606E-01 a       398     0    17     1    14
 -1.6344769447387295E-01 a       399     0    17     1    15
 -4.2566441826904267E-01 a       400     0    17     1    16
  1.6231452343010333E+00 a       401     0    17     1    17
 -1.0411251646789550E+00 a       402     0    17     1    18
 -3.4443846108221582E-01 a       403     0    17     1    19
  1.0635905825083433E-01 a       404     0    17     1    20
  7.5623531835754843E-01 a       405     0    17     1    21
  4.2695275664219906E-01 a       406     0    17     1    22
 -1.1933724019289751E+00 a       407     0    17     1    23
  6.0156878282503634E-01 a       408     0    17     1    24
  6.9101834564815792E-02 a       409     0    18     1     1
 -9.1294162377853594E-01 a       410     0    18     1     2
  6.3563725982948860E-01 a       411     0    18     1     3
 -1.0554926970257406E+00 a       412     0    18     1     4
 -1.1962004614347383E+00 a       413     0    18     1     5
  6.0017024705500832E-01 a       414     0    18     1     6
  1.6958267206980611E+00 a       415     0    18     1     7
 -5.6573015946234784E-01 a       416     0    18     1     8
 -1.3102161805764569E+00 a       417     0    18     1     9
 -1.0492396707179736E+00 a       418     0    18     1    10
 -8.2313092729383711E-02 a       419     0    18     1    11
 -2.6075787114047104E+00 a       420     0    18     1    12
  1.9224441112834061E+00 a       421     0    18     1    13
  5.6659579668899118E-02 a       422     0    18     1    14
  1.3218743274553313E-01 a       423     0    18     1    15
 -3.5307026218132959E-01 a       424     0    18     1    16
  1.8580315398732785E+00 a       425     0    18     1    17
 -1.6387864331307005E+00 a       426     0    18     1    18
 -8.2864488248410070E-02 a       427     0    18     1    19
  2.4473471742604763E-01 a       428     0    18     1    20
 -5.6700975404339371E-01 a       429     0    18     1    21
 -2.4948089099707083E-01 a       430     0    18     1    22
  5.2758809505297000E-01 a       431     0    18     1    23
  7.4718190714852550E-01 a       432     0    18     1    24
 -1.0234245330744063E+00 a       433     0    19     1     1
  5.0881382180074686E-01 a       434     0    19     1     2
  2.2722099093614645E+00 a       435     0    19     1     3
  1.3296490112503870E-01 a       436     0    19     1     4
  6.8915960214709415E-02 a       437     0    19     1     5
 -2.5877425035961594E+00 a       438     0    19     1     6
  1.1692885774093174E+00 a       439     0    19     1     7
 -2.6933165475117682E-01 a       440     0    19     1     8
 -1.0266674980278796E+00 a       441     0    19     1     9
  7.5080599822376703E-01 a       442     0    19     1    10
 -1.1524198788918738E+00 a       443     0    19     1    11
 -5.3490758114376824E-01 a       444     0    19     1    12
  1.5935777675582424E-01 a       445     0    19     1    13
  1.0708459464772584E+00 a       446     0    19     1    14
  6.7680148669881979E-02 a       447     0    19     1    15
 -9.9909613422522914E-01 a       448     0    19     1    16
 -7.1826722286394795E-01 a       449     0    19     1    17
 -1.8836258704526794E+00 a       450     0    19     1    18
  1.1611952697900558E+00 a       451     0    19     1    19
 -4.1559529107571019E-01 a       452     0    19     1    20
  4.5615226722809588E-01 a       453     0    19     1    21
  9.1945373640901673E-01 a       454     0    19     1    22
 -7.5952400748042670E-01 a       455     0    19     1    23
 -1.3039772949924588E+00 a       456     0    19     1    24
  5.6972727985925342E-01 a       457     0    20     1     1
 -2.4684266082922397E+00 a       458     0    20     1     2
 -1.9892142257094216E-02 a       459     0    20     1     3
 -1.4113138471321522E+00 a       460     0    20     1     4
 -3.6029605182774163E-02 a       461     0    20     1     5
  1.3710371185221457E+00 a       462     0    20     1     6
  4.6712691232427600E-01 a       463     0    20     1     7
  4.5368895079666954E-01 a       464     0    20     1     8
  1.8133530171455636E+00 a       465     0    20     1     9
  2.6904324106815430E-01 a       466     0    20     1    10
  1.0706223930312166E+00 a       467     0    20     1    11
 -9.8233778310359884E-02 a       468     0    20     1    12
  7.5639397714452794E-01 a       469     0    20     1    13
  1.2109366621311717E+00 a       470     0    20     1    14
 -5.9088214587858923E-01 a       471     0    20     1    15
  7.8734905571320868E-01 a       472     0    20     1    16
 -1.0788060859190403E+00 a       473     0    20     1    17
  1.3543911840971234E+00 a       474     0    20     1    18
  2.3699244337306959E+00 a       475     0    20     1    19
 -2.0180732091732363E+00 a       476     0    20     1    20
  4.8255735512509668E-01 a       477     0    20     1    21
 -1.1611738093770003E+00 a       478     0    20     1    22
 -2.1808718063035035E-01 a       479     0    20     1    23
 -1.8782987488532205E-01 a       480     0    20     1    24
 -1.2988658058063285E+00 a       481     0    21     1     1
 -6.6641794615982042E-01 a       482     0    21     1     2
 -7.5958802805892356E-01 a       483     0    21     1     3
  2.0526667299157113E+00 a       484     0    21     1     4
 -8.6483194437476055E-02 a       485     0    21     1     5
 -1.4535956890625198E-01 a       486     0    21     1     6
  5.3377972540173324E-01 a       487     0    21     1     7
  9.3737849439149441E-03 a       488     0    21     1     8
  1.0389651585835535E+00 a       489     0    21     1     9
  1.3167403626923773E+00 a       490     0    21     1    10
  4.7292665527332210E-02 a       491     0    21     1    11
  1.8769091856107376E+00 a       492     0    21     1    12
 -7.4047547721689955E-01 a       493     0    21     1    13
  1.4905397851090116E+00 a       494     0    21     1    14
 -1.3716192907888163E+00 a       495     0    21     1    15
 -1.0050790212225111E+00 a       496     0    21     1    16
 -1.9763770859918692E+00 a       497     0    21     1    17
 -5.6871469696411858E-01 a       498     0    21     1    18
  2.9619806323896776E+00 a       499     0    21     1    19
 -5.2457225250178963E-01 a       500     0    21     1    20
  1.4820229072006921E+00 a       501     0    21     1    21
 -1.5486988560290551E+00 a       502     0    21     1    22
 -2.1369836679369580E+00 a       503     0    21     1    23
  2.3514818916982052E+00 a       504     0    21     1    24
  3.3268842577615731E-01 a       505     0    22     1     1
 -2.6353279599683654E-01 a       506     0    22     1     2
 -1.0546033165596200E+00 a       507     0    22     1     3
 -3.6034193046255214E-01 a       508     0    22     1     4
 -1.0372515086599499E+00 a       509     0    22     1     5
  1.5453269507688219E+00 a       510     0    22     1     6
 -1.2127216588773713E+00 a       511     0    22     1     7
  6.0192535767185099E-02 a       512     0    22     1     8
 -6.6269543895596611E-02 a       513     0    22     1     9
 -8.5342521539954419E-01 a       514     0    22     1    10
  1.7354398212581639E+00 a       515     0    22     1    11
 -1.6477765124891836E-01 a       516     0    22     1    12
 -9.2201695594068900E-01 a       517     0    22     1    13
  6.1098584982622395E-01 a       518     0    22     1    14
 -1.5266311423124663E+00 a       519     0    22     1    15
  6.0086642768509047E-01 a       520     0    22     1    16
  1.9573474509613289E-01 a       521     0    22     1    17
  1.1435150025712659E+00 a       522     0    22     1    18
  2.7255576395746903E+00 a       523     0    22     1    19
  1.1017532122403924E-02 a       524     0    22     1    20
 -7.2487105829683290E-02 a       525     0    22     1    21
 -8.0093793712428241E-01 a       526     0    22     1    22
  5.6126312378630627E-01 a       527     0    22     1    23
  1.1424934850411332E+00 a       528     0    22     1    24
  1.0842154672735932E-01 a       529     0    23     1     1
  2.3135319316794412E-01 a       530     0    23     1     2
