################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5657366458803889E+01 a       288     0    12     1    24
 -9.0434719571325299E+00 a       289     0    13     1     1
 -2.4350619135568323E+01 a       290     0    13     1     2
  7.2737921439026838E+00 a       291     0    13     1     3
 -1.7815700952911875E+00 a       292     0    13     1     4
  1.6108518032949529E+01 a       293     0    13     1     5
  2.4092505167401129E+01 a       294     0    13     1     6
 -1.6931176860357111E+00 a       295     0    13     1     7
 -2.1317722312218290E+01 a       296     0    13     1     8
 -3.0866041123484386E+01 a       297     0    13     1     9
  3.8551306184163181E+00 a       298     0    13     1    10
 -9.6469806064112795E+00 a       299     0    13     1    11
  6.4639444077441768E+00 a       300     0    13     1    12
  1.1946076734231212E+01 a       301     0    13     1    13
 -1.5996925552008118E+01 a       302     0    13     1    14
  2.4808811677101840E+01 a       303     0    13     1    15
  2.0621679300760498E+01 a       304     0    13     1    16
 -7.0247678718152438E+00 a       305     0    13     1    17
 -1.6613203207458817E+01 a       306     0    13     1    18
  2.6802587709806257E+01 a       307     0    13     1    19
  2.0653790959173435E+00 a       308     0    13     1    20
 -5.3444833951328983E+00 a       309     0    13     1    21
 -1.9121433718228829E+01 a       310     0    13     1    22
 -7.9255969130493753E+00 a       311     0    13     1    23
 -2.2528104741454872E+01 a       312     0    13     1    24
 -6.6110091050852937E-01 a       313     0    14     1     1
 -8.9007039677421176E+00 a       314     0    14     1     2
  6.1122510028789439E+00 a       315     0    14     1     3
 -1.9418638433945599E+00 a       316     0    14     1     4
 -1.9699069600532007E+00 a       317     0    14     1     5
  5.0181950601746124E+00 a       318     0    14     1     6
  3.7236806547199364E-01 a       319     0    14     1     7
 -4.3920098004462256E+00 a       320     0    14     1     8
  4.8379358918717008E+00 a       321     0    14     1     9
  1.2105235478040823E+01 a       322     0    14     1    10
 -8.0183587430803644E+00 a       323     0    14     1    11
 -3.2156610629359017E+00 a       324     0    14     1    12
  7.3864479172588107E+00 a       325     0    14     1    13
 -4.6745860821992853E+00 a       326     0    14     1    14
  8.1444083287958335E+00 a       327     0    14     1    15
 -5.2536051880752801E+00 a       328     0    14     1    16
  1.4639805612032815E+00 a       329     0    14     1    17
 -3.0938731210875279E+00 a       330     0    14     1    18
 -3.9385063499948005E+00 a       331     0    14     1    19
 -1.4031477875516571E+00 a       332     0    14     1    20
 -7.6520571115632192E+00 a       333     0    14     1    21
 -1.5251151092974794E+01 a       334     0    14     1    22
  8.5738814243467178E+00 a       335     0    14     1    23
 -1.0051985280485123E+01 a       336     0    14     1    24
 -4.6921949294886538E+01 a       337     0    15     1     1
 -4.0114208367509372E+00 a       338     0    15     1     2
  2.9052812132577372E+00 a       339     0    15     1     3
 -3.0025240246983163E+01 a       340     0    15     1     4
 -1.2038800920839394E+01 a       341     0    15     1     5
  4.8811505656111445E+00 a       342     0    15     1     6
  2.5245947819734454E+01 a       343     0    15     1     7
  1.2668488901988553E+01 a       344     0    15     1     8
 -1.4556909309910214E+01 a       345     0    15     1     9
  6.0779625799482389E+01 a       346     0    15     1    10
  1.2927805628955422E+01 a       347     0    15     1    11
  2.4466861976076881E+01 a       348     0    15     1    12
 -3.4640958138020492E+00 a       349     0    15     1    13
 -1.5751566702536129E+01 a       350     0    15     1    14
  1.9313960537205514E+01 a       351     0    15     1    15
 -1.3435415769692877E+01 a       352     0    15     1    16
 -9.0104883206102233E+00 a       353     0    15     1    17
  2.1758762897899548E+01 a       354     0    15     1    18
  9.1699261191245682E+00 a       355     0    15     1    19
  6.0697486503925568E+01 a       356     0    15     1    20
  1.1615087160508040E+00 a       357     0    15     1    21
 -3.8023807023217757E+00 a       358     0    15     1    22
  4.2868839148101721E+00 a       359     0    15     1    23
 -4.3820743409453755E+01 a       360     0    15     1    24
 -2.5183851712181088E-01 a       361     0    16     1     1
 -4.4353505840979279E+00 a       362     0    16     1     2
 -3.5838326423830069E-01 a       363     0    16     1     3
 -6.0811051848774689E-01 a       364     0    16     1     4
  2.3636047842062631E+00 a       365     0    16     1     5
  1.1091325523557494E+00 a       366     0    16     1     6
 -1.9692147294807756E+00 a       367     0    16     1     7
 -3.4169131514001423E+00 a       368     0    16     1     8
 -6.0511024178965984E+00 a       369     0    16     1     9
  2.7499234284828904E+00 a       370     0    16     1    10
 -1.7939768070287536E+00 a       371     0    16     1    11
 -2.3035373411054225E+00 a       372     0    16     1    12
  4.2063430259184855E+00 a       373     0    16     1    13
 -1.8955302728661203E+00 a       374     0    16     1    14
  5.7412348922891452E+00 a       375     0    16     1    15
  2.6648728069371921E+00 a       376     0    16     1    16
 -5.5595390208192779E+00 a       377     0    16     1    17
 -2.2236900135725506E+00 a       378     0    16     1    18
  4.2791423475253634E+00 a       379     0    16     1    19
  2.9360690105337095E-01 a       380     0    16     1    20
 -2.1888599308975167E+00 a       381     0    16     1    21
 -2.8850211857125907E-01 a       382     0    16     1    22
 -8.3054560614370332E-01 a       383     0    16     1    23
 -4.3953353967263036E+00 a       384     0    16     1    24
  1.6867662015768756E+00 a       385     0    17     1     1
 -6.7010681198807811E+00 a       386     0    17     1     2
  1.4049520705574750E+00 a       387     0    17     1     3
 -4.7238178888659439E+00 a       388     0    17     1     4
 -1.0428195721638491E+00 a       389     0    17     1     5
 -5.8510618996651864E-01 a       390     0    17     1     6
 -3.0626827525382933E-01 a       391     0    17     1     7
 -2.7597780156270653E+00 a       392     0    17     1     8
 -2.2981513769406723E+00 a       393     0    17     1     9
  7.0091794582532447E+00 a       394     0    17     1    10
 -1.0090540731482715E+01 a       395     0    17     1    11
 -6.3680268378479195E+00 a       396     0    17     1    12
 -2.0795524915435476E-01 a       397     0    17     1    13
 -3.0371577847290938E+00 a       398     0    17     1    14
  1.0256000804022654E+00 a       399     0    17     1    15
 -2.2875896358108874E-01 a       400     0    17     1    16
 -3.6500472205312136E+00 a       401     0    17     1    17
 -1.5534381097676850E+00 a       402     0    17     1    18
  3.8021973361403907E+00 a       403     0    17     1    19
  2.6294266918463644E-01 a       404     0    17     1    20
 -8.5046978305773777E+00 a       405     0    17     1    21
 -4.1216679783581345E+00 a       406     0    17     1    22
  2.3293172187049334E+00 a       407     0    17     1    23
 -2.3984205446980318E+00 a       408     0    17     1    24
 -1.3997508853994927E+00 a       409     0    18     1     1
 -1.0907474207512924E+00 a       410     0    18     1     2
  1.9818077519627637E+00 a       411     0    18     1     3
 -4.8546785895287643E+00 a       412     0    18     1     4
 -2.5905592622864755E+00 a       413     0    18     1     5
  1.0384212479028334E+00 a       414     0    18     1     6
  4.0791643563786001E-01 a       415     0    18     1     7
 -8.2541544763083466E-02 a       416     0    18     1     8
 -4.9499952465956349E+00 a       417     0    18     1     9
  1.2140337907283353E+01 a       418     0    18     1    10
 -2.9614104276092794E+00 a       419     0    18     1    11
 -1.6442639610522771E+00 a       420     0    18     1    12
  2.6404613509150452E+00 a       421     0    18     1    13
 -3.3015718742211191E+00 a       422     0    18     1    14
  7.4368216520893453E+00 a       423     0    18     1    15
 -3.2585646805070980E+00 a       424     0    18     1    16
  1.2319361982446175E+00 a       425     0    18     1    17
  3.0582344222893152E+00 a       426     0    18     1    18
 -4.0727584334208524E+00 a       427     0    18     1    19
  2.0167202904754138E+00 a       428     0    18     1    20
 -4.3860822997080602E+00 a       429     0    18     1    21
 -3.8252551684877325E+00 a       430     0    18     1    22
  8.5903429628181094E-01 a       431     0    18     1    23
 -7.5691938262924410E+00 a       432     0    18     1    24
 -6.9313297195042656E-01 a       433     0    19     1     1
  7.1801730726104562E+00 a       434     0    19     1     2
  1.6646282206427255E+01 a       435     0    19     1     3
 -2.4104046019504000E+01 a       436     0    19     1     4
  2.3657091285514942E+00 a       437     0    19     1     5
 -1.1588277467852812E+01 a       438     0    19     1     6
 -1.6280999616828751E+01 a       439     0    19     1     7
  3.1288391578010174E+01 a       440     0    19     1     8
 -3.2242750175217289E+01 a       441     0    19     1     9
  2.6228695445633150E+00 a       442     0    19     1    10
  4.2160859447221655E-01 a       443     0    19     1    11
 -1.2768433877938453E+01 a       444     0    19     1    12
 -2.6534590915428620E+01 a       445     0    19     1    13
 -5.8697244628550465E+00 a       446     0    19     1    14
  6.3860348469994692E+00 a       447     0    19     1    15
 -1.4501170617695493E+01 a       448     0    19     1    16
  2.6883113245046690E+01 a       449     0    19     1    17
  7.6644104374456452E+00 a       450     0    19     1    18
  1.2324129809688051E+00 a       451     0    19     1    19
 -3.2475457176005693E+00 a       452     0    19     1    20
 -1.1550407523410135E+01 a       453     0    19     1    21
 -3.8366696530708431E+01 a       454     0    19     1    22
  3.1457745791632831E+01 a       455     0    19     1    23
 -2.4482793343053697E+01 a       456     0    19     1    24
  3.5087501593751590E+01 a       457     0    20     1     1
  2.6287131685613215E+01 a       458     0    20     1     2
 -1.1190232098282026E+01 a       459     0    20     1     3
  5.8878929672275220E+01 a       460     0    20     1     4
  4.0960671131680819E+01 a       461     0    20     1     5
 -7.1305252755736277E+01 a       462     0    20     1     6
 -5.4125846433750930E+01 a       463     0    20     1     7
  1.1024618376281460E+02 a       464     0    20     1     8
 -8.7090309814516530E+01 a       465     0    20     1     9
  4.3513663250270362E+01 a       466     0    20     1    10
 -2.5078177778062360E+00 a       467     0    20     1    11
 -2.2116624684828466E+01 a       468     0    20     1    12
 -7.4903790402013641E+01 a       469     0    20     1    13
  1.0180164218152463E+01 a       470     0    20     1    14
  5.5353819574467096E+00 a       471     0    20     1    15
 -2.2266329221657525E+01 a       472     0    20     1    16
  5.6129394338313032E+00 a       473     0    20     1    17
  3.9902166749078035E+01 a       474     0    20     1    18
  6.3616331590324521E+01 a       475     0    20     1    19
 -2.0514051457698329E+01 a       476     0    20     1    20
  2.6595937137348793E+00 a       477     0    20     1    21
  9.2686052565019690E+00 a       478     0    20     1    22
 -2.5528792728016857E+01 a       479     0    20     1    23
  4.7906077404020820E+01 a       480     0    20     1    24
 -1.7774300342461292E+01 a       481     0    21     1     1
  3.1183267263103747E+00 a       482     0    21     1     2
 -9.2636333203671573E+00 a       483     0    21     1     3
  5.8284544902269822E+01 a       484     0    21     1     4
  3.3216301132078513E+01 a       485     0    21     1     5
  3.3840347465168769E+01 a       486     0    21     1     6
 -2.1372565435913522E+00 a       487     0    21     1     7
 -1.9532993897011629E+01 a       488     0    21     1     8
 -3.9576978230522123E+01 a       489     0    21     1     9
  1.0148871089869602E-01 a       490     0    21     1    10
 -7.8772476528968882E+00 a       491     0    21     1    11
  5.4239190711955594E+00 a       492     0    21     1    12
 -5.2839836651980242E+01 a       493     0    21     1    13
 -1.1983517672307975E+01 a       494     0    21     1    14
 -6.4510189341489294E+01 a       495     0    21     1    15
  8.5164424108920542E+00 a       496     0    21     1    16
 -3.0312745160911962E+01 a       497     0    21     1    17
  3.1912826295335378E+01 a       498     0    21     1    18
  1.4009531845038600E+01 a       499     0    21     1    19
  9.5255498588006930E+01 a       500     0    21     1    20
  3.6128011925598031E+01 a       501     0    21     1    21
  1.8492254924040967E+01 a       502     0    21     1    22
 -2.8017634080401574E+01 a       503     0    21     1    23
 -1.5924000892378750E+01 a       504     0    21     1    24
  4.0625530589936396E+00 a       505     0    22     1     1
  8.0015389807669415E+00 a       506     0    22     1     2
 -8.4221548682063858E+00 a       507     0    22     1     3
  9.5123820697826229E+00 a       508     0    22     1     4
 -7.4927715795000021E+00 a       509     0    22     1     5
 -2.7374616486289489E+00 a       510     0    22     1     6
  1.3446233247298359E+01 a       511     0    22     1     7
 -3.3831190902801480E+00 a       512     0    22     1     8
  2.6456499352141055E+01 a       513     0    22     1     9
 -4.1276401113301073E+00 a       514     0    22     1    10
  7.9040032276945626E-01 a       515     0    22     1    11
  6.4657431267741021E+00 a       516     0    22     1    12
  4.6773749378896401E+00 a       517     0    22     1    13
  8.1256242781822419E+00 a       518     0    22     1    14
 -1.4186587691477067E+01 a       519     0    22     1    15
 -1.5743800536504515E+00 a       520     0    22     1    16
 -1.7635798718949269E+00 a       521     0    22     1    17
  3.7366897021323413E+00 a       522     0    22     1    18
 -1.4912496294025535E+01 a       523     0    22     1    19
  7.3515680206012179E-01 a       524     0    22     1    20
  8.2104366695363993E+00 a       525     0    22     1    21
  2.0911004691274375E+01 a       526     0    22     1    22
 -1.2280163981597108E+01 a       527     0    22     1    23
  1.8418029275765662E+01 a       528     0    22     1    24
  4.8601549464028530E+01 a       529     0    23     1     1
