################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2170581838010792E+01 a       223     0    10     1     7
 -2.3841643163889179E-02 a       224     0    10     1     8
 -2.3433619058526665E+00 a       225     0    10     1     9
 -2.8553432940040842E+00 a       226     0    10     1    10
 -6.6467437431187371E+00 a       227     0    10     1    11
 -6.4927451210108007E+00 a       228     0    10     1    12
  4.4024393540191848E+00 a       229     0    10     1    13
 -7.9056229600812937E+00 a       230     0    10     1    14
  8.0029799806100002E+00 a       231     0    10     1    15
  2.3919419313108716E+00 a       232     0    10     1    16
  1.8051907105765503E+00 a       233     0    10     1    17
 -5.9929878963227354E+00 a       234     0    10     1    18
  3.0884014038785192E+00 a       235     0    10     1    19
 -6.3478529218763811E+00 a       236     0    10     1    20
  1.1774024510467592E+01 a       237     0    10     1    21
  8.1847650487103589E+00 a       238     0    10     1    22
  8.6766343997792656E+00 a       239     0    10     1    23
  2.6544714936640745E+00 a       240     0    10     1    24
 -3.2646784965471189E+00 a       241     0    11     1     1
  2.4565772762694094E+00 a       242     0    11     1     2
 -2.1399519512074025E-01 a       243     0    11     1     3
 -1.8056661506301979E+00 a       244     0    11     1     4
 -8.0230338238046706E+00 a       245     0    11     1     5
 -7.3083448780284241E+00 a       246     0    11     1     6
 -2.3808542118959807E+01 a       247     0    11     1     7
  1.4022162860748125E+01 a       248     0    11     1     8
  4.3802736997822382E+00 a       249     0    11     1     9
 -2.0408658700999371E+00 a       250     0    11     1    10
  2.3115737086831611E+00 a       251     0    11     1    11
  1.0288594247239498E+00 a       252     0    11     1    12
 -6.4316107372401605E+00 a       253     0    11     1    13
 -3.0357712034131894E+00 a       254     0    11     1    14
 -2.5117642085065817E+00 a       255     0    11     1    15
 -6.9420064162376649E+00 a       256     0    11     1    16
  3.4828467062089778E+00 a       257     0    11     1    17
 -6.2913534157714697E+00 a       258     0    11     1    18
  9.4910796987341728E-01 a       259     0    11     1    19
 -5.8797725329055686E+00 a       260     0    11     1    20
  1.0755249291907942E+01 a       261     0    11     1    21
  1.9411137010215100E+00 a       262     0    11     1    22
 -5.4070335394612492E+00 a       263     0    11     1    23
  7.6598758386462951E+00 a       264     0    11     1    24
 -1.0451205515536033E+01 a       265     0    12     1     1
 -1.1823953732080875E+01 a       266     0    12     1     2
  6.1009617420703108E+00 a       267     0    12     1     3
  2.3908926248149218E+01 a       268     0    12     1     4
  1.6259293371750637E+01 a       269     0    12     1     5
 -2.7208149651938263E-01 a       270     0    12     1     6
 -9.7992984140845607E+00 a       271     0    12     1     7
 -6.1439475953083811E+00 a       272     0    12     1     8
  8.4248759968010756E+00 a       273     0    12     1     9
 -1.1820861095081314E+01 a       274     0    12     1    10
  6.0948023704372032E+00 a       275     0    12     1    11
  1.1838139821216874E+01 a       276     0    12     1    12
  1.1185624494223644E+01 a       277     0    12     1    13
  1.0616856055568993E+00 a       278     0    12     1    14
 -6.6695983234285494E+00 a       279     0    12     1    15
  5.7708596660384721E+00 a       280     0    12     1    16
  9.6521710064756121E+00 a       281     0    12     1    17
 -7.9637977419623054E+00 a       282     0    12     1    18
 -3.2186708961073291E+00 a       283     0    12     1    19
 -4.2530085339653469E+00 a       284     0    12     1    20
  1.3575784311686883E+01 a       285     0    12     1    21
 -6.0691976325318953E+00 a       286     0    12     1    22
  9.4595512071925523E+00 a       287     0    12     1    23
  8.0033599112846474E+00 a       288     0    12     1    24
 -1.0237543226839017E+00 a       289     0    13     1     1
  6.2909536585827732E+00 a       290     0    13     1     2
 -8.8682310148383898E+00 a       291     0    13     1     3
 -4.0176330525603339E+00 a       292     0    13     1     4
 -1.4736027995014190E+01 a       293     0    13     1     5
 -4.9369312454049838E+00 a       294     0    13     1     6
 -6.6123819084818276E+00 a       295     0    13     1     7
  5.2974535871377029E+00 a       296     0    13     1     8
 -1.4701557334502967E+01 a       297     0    13     1     9
 -2.1488485371475425E+00 a       298     0    13     1    10
 -1.3605898767613482E+01 a       299     0    13     1    11
  2.8681718400858136E+00 a       300     0    13     1    12
 -2.4641507945243180E+00 a       301     0    13     1    13
 -1.4054163840775978E+01 a       302     0    13     1    14
 -1.6254769432286803E+01 a       303     0    13     1    15
 -2.6643900990445344E+00 a       304     0    13     1    16
  1.1551035819103872E+01 a       305     0    13     1    17
 -4.7080095512283346E+00 a       306     0    13     1    18
  8.8948599579918426E+00 a       307     0    13     1    19
 -3.8182923512318840E+00 a       308     0    13     1    20
  8.2858637924420986E+00 a       309     0    13     1    21
 -4.1939868431845815E+00 a       310     0    13     1    22
  1.1296119301147886E+01 a       311     0    13     1    23
 -1.2274734095467121E+01 a       312     0    13     1    24
 -1.5582184170232875E+01 a       313     0    14     1     1
 -4.6581398342648566E+00 a       314     0    14     1     2
  1.1108254118426801E+01 a       315     0    14     1     3
  4.3060478897205341E+00 a       316     0    14     1     4
  3.7746314803771086E+00 a       317     0    14     1     5
  8.0678897075724425E+00 a       318     0    14     1     6
 -4.2247226733835790E+00 a       319     0    14     1     7
 -1.5284525239758255E+01 a       320     0    14     1     8
  2.2861432210367191E+01 a       321     0    14     1     9
 -2.2271249208300974E+00 a       322     0    14     1    10
  6.7727527366843834E+00 a       323     0    14     1    11
  1.2260544401992714E+01 a       324     0    14     1    12
  6.5905905185938147E+00 a       325     0    14     1    13
 -7.2039416062139496E+00 a       326     0    14     1    14
  3.1183309418782414E+00 a       327     0    14     1    15
 -8.9068885315341884E-01 a       328     0    14     1    16
  8.0358653156162010E+00 a       329     0    14     1    17
  8.3374036618966691E+00 a       330     0    14     1    18
  2.2514535140191207E+00 a       331     0    14     1    19
 -1.8379457326023708E+01 a       332     0    14     1    20
  4.2392680640962732E+00 a       333     0    14     1    21
  7.2025173543410439E+00 a       334     0    14     1    22
  3.1731882950524044E+00 a       335     0    14     1    23
 -2.1627068610525493E+00 a       336     0    14     1    24
  2.4139253239885619E+01 a       337     0    15     1     1
 -5.9126849174286278E+00 a       338     0    15     1     2
  2.5211690742640842E+00 a       339     0    15     1     3
 -1.4504114134230692E+00 a       340     0    15     1     4
  1.0959257791833792E+01 a       341     0    15     1     5
 -5.3467486546313499E+00 a       342     0    15     1     6
  2.0098312639363414E+01 a       343     0    15     1     7
 -1.1761602979695418E+01 a       344     0    15     1     8
  2.5543692343228361E+01 a       345     0    15     1     9
 -4.0822866381857077E+00 a       346     0    15     1    10
 -1.0792523618628826E+00 a       347     0    15     1    11
 -3.5319396283494604E+00 a       348     0    15     1    12
 -2.7612609924153171E+00 a       349     0    15     1    13
 -1.7082376763974108E+00 a       350     0    15     1    14
 -1.6277321976892107E+01 a       351     0    15     1    15
  5.7742647378934979E+00 a       352     0    15     1    16
 -8.0307760032702245E+00 a       353     0    15     1    17
  9.9072898376958385E+00 a       354     0    15     1    18
  3.4871330337147373E+00 a       355     0    15     1    19
  1.4194310812012304E+01 a       356     0    15     1    20
  1.8673484800829832E+00 a       357     0    15     1    21
  7.9312960940932502E+00 a       358     0    15     1    22
 -4.4934710273176686E+00 a       359     0    15     1    23
  4.9185002506134046E+00 a       360     0    15     1    24
 -8.8585836907114301E-01 a       361     0    16     1     1
  4.3633119297888809E+00 a       362     0    16     1     2
 -2.8680707248728526E-01 a       363     0    16     1     3
 -4.5121057678290191E+00 a       364     0    16     1     4
  6.7785785522718731E+00 a       365     0    16     1     5
 -1.5914771173602034E+00 a       366     0    16     1     6
  5.0336393561566144E+00 a       367     0    16     1     7
 -2.9627810256188281E+00 a       368     0    16     1     8
  8.8688917573175683E+00 a       369     0    16     1     9
 -1.6104081296587551E+00 a       370     0    16     1    10
 -3.7817267139195838E+00 a       371     0    16     1    11
 -8.9305412989664550E+00 a       372     0    16     1    12
  4.2337392473883950E+00 a       373     0    16     1    13
 -2.1711669673960410E+00 a       374     0    16     1    14
  6.9958396229504172E-01 a       375     0    16     1    15
  1.0212331092564415E+00 a       376     0    16     1    16
  6.4818821069757924E+00 a       377     0    16     1    17
  4.7467728405002676E+00 a       378     0    16     1    18
  1.1140275809568594E+00 a       379     0    16     1    19
  3.6974621144067612E+00 a       380     0    16     1    20
 -9.4556822771915332E+00 a       381     0    16     1    21
  4.4428642526306200E-01 a       382     0    16     1    22
  6.8935983170584747E-01 a       383     0    16     1    23
 -5.7731232585314531E+00 a       384     0    16     1    24
  3.4856628005840600E+00 a       385     0    17     1     1
 -1.4050537769574742E+00 a       386     0    17     1     2
  2.7595371089989209E+00 a       387     0    17     1     3
 -7.3232865143484582E-01 a       388     0    17     1     4
  2.0746741507054631E+00 a       389     0    17     1     5
 -5.0541611848202972E-01 a       390     0    17     1     6
  1.7154820443702861E+00 a       391     0    17     1     7
  5.7014641912563901E-01 a       392     0    17     1     8
  3.1143889245912590E+00 a       393     0    17     1     9
  2.2495658488891133E+00 a       394     0    17     1    10
 -7.0930768956245471E-01 a       395     0    17     1    11
 -1.3654065411361074E+00 a       396     0    17     1    12
  1.4529916465990969E+00 a       397     0    17     1    13
 -4.3328737840931386E-01 a       398     0    17     1    14
 -4.4313031817530408E+00 a       399     0    17     1    15
 -3.9004461429834825E+00 a       400     0    17     1    16
 -3.3334417208572842E-01 a       401     0    17     1    17
  6.2073179567566106E-01 a       402     0    17     1    18
  1.4080670167984706E+00 a       403     0    17     1    19
  2.7543902130676172E+00 a       404     0    17     1    20
 -5.4413096370883851E+00 a       405     0    17     1    21
  2.3076047010115408E+00 a       406     0    17     1    22
 -1.3803933429965027E+00 a       407     0    17     1    23
  1.2057197096876722E+00 a       408     0    17     1    24
  1.1908833021082470E-01 a       409     0    18     1     1
  5.9216618049843073E-01 a       410     0    18     1     2
 -1.8086423872384651E-02 a       411     0    18     1     3
 -3.5670998627364590E+00 a       412     0    18     1     4
  5.0121364298175408E-01 a       413     0    18     1     5
 -2.4638845501120699E+00 a       414     0    18     1     6
  3.8299040943425466E+00 a       415     0    18     1     7
 -4.6020587974226945E+00 a       416     0    18     1     8
  2.9738531051291002E+00 a       417     0    18     1     9
 -3.3107962185867978E+00 a       418     0    18     1    10
 -7.1654757702869998E-01 a       419     0    18     1    11
 -5.7179459517205959E+00 a       420     0    18     1    12
  3.1298933959541548E+00 a       421     0    18     1    13
 -8.7705120950831106E-01 a       422     0    18     1    14
 -2.6040841261312178E+00 a       423     0    18     1    15
  6.2359128552792431E-01 a       424     0    18     1    16
  3.4478900347920591E+00 a       425     0    18     1    17
 -9.2341192689932988E-02 a       426     0    18     1    18
  7.9154818001880745E-01 a       427     0    18     1    19
 -3.4157374971684246E-01 a       428     0    18     1    20
 -5.7024848880899333E+00 a       429     0    18     1    21
  2.4816239173407262E-01 a       430     0    18     1    22
 -5.9189685138511006E-01 a       431     0    18     1    23
 -8.0952775719990488E-02 a       432     0    18     1    24
 -2.2317374436495676E+00 a       433     0    19     1     1
  1.2360656748439118E+00 a       434     0    19     1     2
  3.8101756171242913E+00 a       435     0    19     1     3
 -1.6073245694279403E-01 a       436     0    19     1     4
 -4.3727580116333273E+00 a       437     0    19     1     5
 -1.7084635963780022E+00 a       438     0    19     1     6
  2.6392540968452458E+00 a       439     0    19     1     7
 -1.3670021892117139E+00 a       440     0    19     1     8
  1.8099312465990818E+00 a       441     0    19     1     9
  1.5967982501454157E+00 a       442     0    19     1    10
 -7.4178638970211785E-01 a       443     0    19     1    11
 -2.8533165405825969E+00 a       444     0    19     1    12
  2.8251396762456977E+00 a       445     0    19     1    13
  6.9637404125365632E-01 a       446     0    19     1    14
 -5.7411159588822192E-01 a       447     0    19     1    15
 -2.4541960226173796E+00 a       448     0    19     1    16
 -1.0354357731981969E+00 a       449     0    19     1    17
 -2.5446659496883481E+00 a       450     0    19     1    18
  4.0267982157974935E-01 a       451     0    19     1    19
 -5.2908902064321695E-01 a       452     0    19     1    20
 -8.4531856162210772E+00 a       453     0    19     1    21
  2.8301861332384899E+00 a       454     0    19     1    22
 -2.6719049277656373E+00 a       455     0    19     1    23
 -1.9801209497578702E+00 a       456     0    19     1    24
 -6.8239383700672702E+00 a       457     0    20     1     1
 -3.6854060176530957E+01 a       458     0    20     1     2
  1.0566346623862806E+01 a       459     0    20     1     3
  5.2377186314273505E+00 a       460     0    20     1     4
  2.8601362124586065E+00 a       461     0    20     1     5
 -1.7716701305950711E+01 a       462     0    20     1     6
  2.8142782638979803E+01 a       463     0    20     1     7
  5.0905678017222229E+00 a       464     0    20     1     8
  2.0556656915214081E+01 a       465     0    20     1     9
 -1.9457934771018737E+00 a       466     0    20     1    10
  3.5917331835553277E+01 a       467     0    20     1    11
  2.4939251409206264E+01 a       468     0    20     1    12
  7.2183654195424953E+00 a       469     0    20     1    13
  1.3747380985865135E+01 a       470     0    20     1    14
 -5.1908530130297406E+00 a       471     0    20     1    15
  6.6593944570399071E+00 a       472     0    20     1    16
 -1.4662995967903994E+01 a       473     0    20     1    17
  1.0608418696777466E+01 a       474     0    20     1    18
 -8.4510978691350669E+00 a       475     0    20     1    19
  1.7101982381391220E+01 a       476     0    20     1    20
 -7.7164378275707490E-01 a       477     0    20     1    21
 -1.5046493996669653E+01 a       478     0    20     1    22
 -2.2949128620269274E+01 a       479     0    20     1    23
  9.2778602789778617E+00 a       480     0    20     1    24
  4.8091289920943501E+00 a       481     0    21     1     1
 -1.1077673910178255E+01 a       482     0    21     1     2
  4.3984611959397846E+00 a       483     0    21     1     3
  1.0522541341007420E+01 a       484     0    21     1     4
  5.1420513548075686E+00 a       485     0    21     1     5
  1.4283238352844299E+01 a       486     0    21     1     6
  3.2817537729595784E+01 a       487     0    21     1     7
 -1.6164828317031297E+01 a       488     0    21     1     8
 -2.0188210010793533E+01 a       489     0    21     1     9
  9.1437444814973770E+00 a       490     0    21     1    10
  9.8945664967952673E+00 a       491     0    21     1    11
  1.8898931161921212E+01 a       492     0    21     1    12
  8.2222998742317941E+00 a       493     0    21     1    13
  8.9664586551181618E+00 a       494     0    21     1    14
  2.6724187909019301E+00 a       495     0    21     1    15
  8.3752937468075519E+00 a       496     0    21     1    16
 -1.6067367129213032E+01 a       497     0    21     1    17
 -7.7525557063752470E-01 a       498     0    21     1    18
 -2.3797321351892591E+00 a       499     0    21     1    19
  4.3903212702736072E+00 a       500     0    21     1    20
 -4.3895735178526012E+00 a       501     0    21     1    21
 -7.0559140222742363E+00 a       502     0    21     1    22
  7.4370877123792871E+00 a       503     0    21     1    23
 -4.2524320644641822E+00 a       504     0    21     1    24
  2.9087631486543060E+01 a       505     0    22     1     1
  2.7903894709022417E+01 a       506     0    22     1     2
 -3.7327172844102656E+00 a       507     0    22     1     3
 -5.1861568385177769E+01 a       508     0    22     1     4
 -2.7705509309759456E+01 a       509     0    22     1     5
  1.0239345371275816E+01 a       510     0    22     1     6
 -1.7160114674588531E+00 a       511     0    22     1     7
  1.4003702481599940E+00 a       512     0    22     1     8
 -2.7520219078372563E+01 a       513     0    22     1     9
  2.5838278713279820E+01 a       514     0    22     1    10
  1.1341960022584152E+01 a       515     0    22     1    11
  8.7277072404277405E+00 a       516     0    22     1    12
 -3.3771639465800348E+01 a       517     0    22     1    13
  2.9657668607417929E+00 a       518     0    22     1    14
  4.0341397641848298E+00 a       519     0    22     1    15
  5.3570748615964447E-01 a       520     0    22     1    16
 -1.6771368050604949E+01 a       521     0    22     1    17
  1.8378580773689123E+01 a       522     0    22     1    18
  1.8243986037727925E+01 a       523     0    22     1    19
  9.6981312105113082E-01 a       524     0    22     1    20
  1.1690900098571808E+01 a       525     0    22     1    21
  9.0770943695594468E+00 a       526     0    22     1    22
 -1.2868949438295600E+01 a       527     0    22     1    23
 -1.0230286286075238E+01 a       528     0    22     1    24
  1.3874016488713544E+01 a       529     0    23     1     1
 -1.0152342918555586E+01 a       530     0    23     1     2
