################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1901264678021004E+00 a        85     0     4     1    13
  7.7153408279009845E+00 a        86     0     4     1    14
 -1.0258672213678873E+01 a        87     0     4     1    15
 -8.3959225705106888E-01 a        88     0     4     1    16
  2.4699451589811541E-01 a        89     0     4     1    17
  3.3809802571280554E+00 a        90     0     4     1    18
 -1.0664098164488505E+00 a        91     0     4     1    19
 -2.7349918065198708E+00 a        92     0     4     1    20
  4.8916875844544139E-01 a        93     0     4     1    21
 -9.2115937654446558E+00 a        94     0     4     1    22
 -3.3451773865137042E+00 a        95     0     4     1    23
  5.6710434706887958E-01 a        96     0     4     1    24
  3.1636029481921231E+00 a        97     0     5     1     1
 -3.9967563167447095E-01 a        98     0     5     1     2
  4.4374238862053845E+00 a        99     0     5     1     3
 -3.6835615587431416E+00 a       100     0     5     1     4
  7.7373147893192415E+00 a       101     0     5     1     5
  1.4983700172011350E+01 a       102     0     5     1     6
 -1.1633271962761224E+01 a       103     0     5     1     7
 -4.5519736264804793E+00 a       104     0     5     1     8
  6.1145548782629522E+00 a       105     0     5     1     9
  2.9893381438827333E+00 a       106     0     5     1    10
  1.5065860585380188E+01 a       107     0     5     1    11
  1.3933010091952381E+01 a       108     0     5     1    12
  2.2265453376635440E+00 a       109     0     5     1    13
  1.3603325694860159E+01 a       110     0     5     1    14
  1.5504553933914014E+00 a       111     0     5     1    15
 -3.0009739966831406E+00 a       112     0     5     1    16
 -5.3469958482213569E+00 a       113     0     5     1    17
 -5.6545873905051014E+00 a       114     0     5     1    18
 -1.5502241691859819E+00 a       115     0     5     1    19
  1.2593954974199497E+00 a       116     0     5     1    20
 -6.6496564271457004E+00 a       117     0     5     1    21
 -8.0586035947415215E+00 a       118     0     5     1    22
  4.8625850586139334E+00 a       119     0     5     1    23
 -1.8166726709848542E+00 a       120     0     5     1    24
 -4.8733967195574207E-01 a       121     0     6     1     1
 -4.2181241260690983E-01 a       122     0     6     1     2
 -2.3138692076971195E+00 a       123     0     6     1     3
 -2.1286029225090588E+00 a       124     0     6     1     4
 -2.3781372204306979E+00 a       125     0     6     1     5
  1.3017078076545567E+00 a       126     0     6     1     6
 -2.3874907929701097E+00 a       127     0     6     1     7
 -5.4057130532951725E-01 a       128     0     6     1     8
  2.0149030854504377E+00 a       129     0     6     1     9
 -3.1340902145355911E+00 a       130     0     6     1    10
  3.4370489638771518E+00 a       131     0     6     1    11
  2.0305570268342102E-01 a       132     0     6     1    12
  3.7270296843888691E+00 a       133     0     6     1    13
  1.6212013504243734E+00 a       134     0     6     1    14
  1.0166697642885629E+00 a       135     0     6     1    15
  3.3073585920089030E+00 a       136     0     6     1    16
  7.2944872313418740E-01 a       137     0     6     1    17
 -4.1384587961327712E-01 a       138     0     6     1    18
 -1.7409967683548373E+00 a       139     0     6     1    19
 -2.6619682474364486E+00 a       140     0     6     1    20
  3.4980469709114148E-01 a       141     0     6     1    21
 -4.5200466383485977E-01 a       142     0     6     1    22
 -6.4767484352302646E-02 a       143     0     6     1    23
  3.0479767261900506E+00 a       144     0     6     1    24
 -3.2999926157111359E+00 a       145     0     7     1     1
 -2.8616000040570265E-02 a       146     0     7     1     2
 -1.8577882102488219E+00 a       147     0     7     1     3
 -1.0364680754145230E+00 a       148     0     7     1     4
 -3.5899514518896019E+00 a       149     0     7     1     5
  1.3001850037026228E+00 a       150     0     7     1     6
  2.7275008705608337E+00 a       151     0     7     1     7
  2.9772643413195197E+00 a       152     0     7     1     8
 -8.6365243149576187E-01 a       153     0     7     1     9
  1.1087249645707362E+00 a       154     0     7     1    10
 -2.9426950018854843E+00 a       155     0     7     1    11
  9.1979682295938159E-01 a       156     0     7     1    12
  7.1425707050176568E-01 a       157     0     7     1    13
 -1.9606581512528514E+00 a       158     0     7     1    14
  2.9010480016446176E+00 a       159     0     7     1    15
 -1.2194177061213634E+00 a       160     0     7     1    16
  2.5213407372966806E-01 a       161     0     7     1    17
 -7.6028792066259754E-01 a       162     0     7     1    18
 -4.0190852151570727E-01 a       163     0     7     1    19
  1.0440212582104986E+00 a       164     0     7     1    20
  2.0266251454666465E-01 a       165     0     7     1    21
  1.1579909215217081E+00 a       166     0     7     1    22
  8.8806961591850642E-01 a       167     0     7     1    23
  4.5990700728636930E-01 a       168     0     7     1    24
  6.6271424033140414E-01 a       169     0     8     1     1
  2.5828322201632370E-01 a       170     0     8     1     2
 -3.4980440764321066E-02 a       171     0     8     1     3
  1.4375264682577205E+00 a       172     0     8     1     4
 -2.7573336843301693E-01 a       173     0     8     1     5
 -3.7339206686723507E+00 a       174     0     8     1     6
  3.3956402547296505E+00 a       175     0     8     1     7
 -4.1732327713533318E-01 a       176     0     8     1     8
 -7.7053794590637537E-01 a       177     0     8     1     9
 -1.6093332445835227E+00 a       178     0     8     1    10
 -5.0933302671819103E+00 a       179     0     8     1    11
 -2.7088522546599854E+00 a       180     0     8     1    12
 -1.5490902055706914E+00 a       181     0     8     1    13
 -2.9770352771785875E+00 a       182     0     8     1    14
 -1.8740158866465402E+00 a       183     0     8     1    15
  1.3425189124377552E+00 a       184     0     8     1    16
  9.1208459094426986E-01 a       185     0     8     1    17
  2.8791250654326248E+00 a       186     0     8     1    18
  1.8392987230677387E+00 a       187     0     8     1    19
  1.7106619952369267E-01 a       188     0     8     1    20
  5.5184878646266773E+00 a       189     0     8     1    21
  1.3197024451501205E+00 a       190     0     8     1    22
  3.7338457081202031E-01 a       191     0     8     1    23
 -2.1026109441450166E-01 a       192     0     8     1    24
  6.9877857688482825E-01 a       193     0     9     1     1
 -5.5150883859110411E-01 a       194     0     9     1     2
  4.1044440533726190E-01 a       195     0     9     1     3
  9.1561213403933162E-01 a       196     0     9     1     4
  8.7746664469161861E-01 a       197     0     9     1     5
 -2.1921916497753591E-01 a       198     0     9     1     6
  7.8352076297169249E-01 a       199     0     9     1     7
  5.3188019564146427E-01 a       200     0     9     1     8
 -5.3545888739294822E-01 a       201     0     9     1     9
  1.2382059857252874E+00 a       202     0     9     1    10
 -1.3759938413713857E+00 a       203     0     9     1    11
 -2.3601218606941608E-02 a       204     0     9     1    12
 -1.6731306591453001E+00 a       205     0     9     1    13
 -6.0373208776523024E-01 a       206     0     9     1    14
  3.5605514285250595E-01 a       207     0     9     1    15
 -1.7948263372364057E+00 a       208     0     9     1    16
 -7.3162710817221432E-01 a       209     0     9     1    17
 -2.2699761944408825E-01 a       210     0     9     1    18
  4.7749552035448856E-01 a       211     0     9     1    19
  6.6574805291313843E-01 a       212     0     9     1    20
 -5.6038319239110368E-01 a       213     0     9     1    21
  5.3660454355629411E-02 a       214     0     9     1    22
 -3.2202396056611038E-01 a       215     0     9     1    23
 -1.1376335639702175E+00 a       216     0     9     1    24
  9.9810068239137284E-01 a       217     0    10     1     1
  2.1350450985018270E+00 a       218     0    10     1     2
 -4.7561248124742947E+00 a       219     0    10     1     3
 -5.2150798253619355E+00 a       220     0    10     1     4
 -3.5523136113739251E+00 a       221     0    10     1     5
  4.9381661461398032E+00 a       222     0    10     1     6
 -7.3199004283259335E+00 a       223     0    10     1     7
  9.9130429350630400E-01 a       224     0    10     1     8
  1.0863196549632059E+00 a       225     0    10     1     9
 -1.9584804212567419E+00 a       226     0    10     1    10
 -5.8846918277575155E-01 a       227     0    10     1    11
 -1.4964889251743245E+00 a       228     0    10     1    12
  1.7170745832636352E+00 a       229     0    10     1    13
 -1.6529330738864727E+00 a       230     0    10     1    14
  4.4801260073680105E+00 a       231     0    10     1    15
  1.3903244316018935E+00 a       232     0    10     1    16
  2.0972939591782253E-01 a       233     0    10     1    17
 -1.4150907809547710E+00 a       234     0    10     1    18
  8.6171952444614897E-02 a       235     0    10     1    19
 -2.3586725754102735E+00 a       236     0    10     1    20
  4.7125948951212040E+00 a       237     0    10     1    21
  4.5917106523366702E-01 a       238     0    10     1    22
  3.8511952584404563E+00 a       239     0    10     1    23
  1.1066419130601881E+00 a       240     0    10     1    24
 -1.8253264956276412E+00 a       241     0    11     1     1
  3.8773868704959540E+00 a       242     0    11     1     2
  8.7550349333301314E-01 a       243     0    11     1     3
 -1.6260227390565332E+00 a       244     0    11     1     4
 -2.9995492034446589E+00 a       245     0    11     1     5
  2.9479023458926461E+00 a       246     0    11     1     6
 -1.3335597219180370E+01 a       247     0    11     1     7
  8.8983447722744700E+00 a       248     0    11     1     8
 -4.2524183469921425E-03 a       249     0    11     1     9
 -4.8487804358690267E+00 a       250     0    11     1    10
  2.6858455340246263E+00 a       251     0    11     1    11
  2.8135171380142201E+00 a       252     0    11     1    12
 -6.1014128010762558E+00 a       253     0    11     1    13
 -1.8775005087707242E-01 a       254     0    11     1    14
 -1.4145570498176625E+00 a       255     0    11     1    15
 -3.2627775446835532E+00 a       256     0    11     1    16
 -9.3218540819193829E-01 a       257     0    11     1    17
 -3.2808999808667134E+00 a       258     0    11     1    18
 -1.4640962002120876E+00 a       259     0    11     1    19
 -1.1738318320807053E+00 a       260     0    11     1    20
  3.5509532404477171E+00 a       261     0    11     1    21
  1.5308475746606369E+00 a       262     0    11     1    22
  2.1781956823813617E+00 a       263     0    11     1    23
  8.3925179788802240E-01 a       264     0    11     1    24
 -3.3934829133716411E+00 a       265     0    12     1     1
 -5.6133915864790858E+00 a       266     0    12     1     2
  6.0081003067593324E+00 a       267     0    12     1     3
  5.0998531549979313E+00 a       268     0    12     1     4
  3.6306266197761610E+00 a       269     0    12     1     5
  2.4195461160172256E+00 a       270     0    12     1     6
 -3.8979954692471921E+00 a       271     0    12     1     7
 -3.2393037807654830E+00 a       272     0    12     1     8
  4.5899307220060850E+00 a       273     0    12     1     9
 -1.5620848313856031E+00 a       274     0    12     1    10
  4.1510250141373444E+00 a       275     0    12     1    11
  1.0728052741383051E+01 a       276     0    12     1    12
  3.1148481243860018E+00 a       277     0    12     1    13
 -7.8872076082090303E-01 a       278     0    12     1    14
 -5.4450481369608905E+00 a       279     0    12     1    15
  5.8524509247318628E+00 a       280     0    12     1    16
  2.5549428520223865E+00 a       281     0    12     1    17
 -2.4959149359873249E+00 a       282     0    12     1    18
 -1.2577926090095497E+00 a       283     0    12     1    19
 -1.5706449828365829E+00 a       284     0    12     1    20
  7.3734905551141532E+00 a       285     0    12     1    21
 -2.8699284275695747E+00 a       286     0    12     1    22
  6.0880421187575937E+00 a       287     0    12     1    23
  5.7489565428495499E+00 a       288     0    12     1    24
  5.6093102940958062E-01 a       289     0    13     1     1
  2.8370524608326710E+00 a       290     0    13     1     2
 -3.0696831353904082E+00 a       291     0    13     1     3
 -3.6976583894672062E+00 a       292     0    13     1     4
 -1.5937783236098968E+00 a       293     0    13     1     5
 -1.3993460168446918E+00 a       294     0    13     1     6
 -2.1015102685298008E+00 a       295     0    13     1     7
 -8.5700963250278073E-01 a       296     0    13     1     8
 -7.0535283939522164E-01 a       297     0    13     1     9
 -1.9541556772674229E+00 a       298     0    13     1    10
 -6.8171397751570950E+00 a       299     0    13     1    11
  3.1596451291401700E-01 a       300     0    13     1    12
  8.1197312250430170E-02 a       301     0    13     1    13
 -2.8698607099837838E+00 a       302     0    13     1    14
 -4.7984082265332413E+00 a       303     0    13     1    15
  3.2206020711655707E+00 a       304     0    13     1    16
  6.6218929531742132E+00 a       305     0    13     1    17
 -3.7618128687054115E+00 a       306     0    13     1    18
  4.2251680973430317E-01 a       307     0    13     1    19
 -3.9024849105782375E+00 a       308     0    13     1    20
  5.1768786686295378E+00 a       309     0    13     1    21
 -1.8041677625775812E+00 a       310     0    13     1    22
  2.0637241192380484E+00 a       311     0    13     1    23
 -3.5210296975928324E+00 a       312     0    13     1    24
 -7.8918246218753367E+00 a       313     0    14     1     1
 -3.8900117355793689E+00 a       314     0    14     1     2
  5.7588411469774350E+00 a       315     0    14     1     3
 -1.5436147825139721E+00 a       316     0    14     1     4
 -2.5184628622957961E+00 a       317     0    14     1     5
  4.8572580888741976E+00 a       318     0    14     1     6
  3.2435097777174491E+00 a       319     0    14     1     7
 -6.0742174629865673E+00 a       320     0    14     1     8
  7.1589503304130941E+00 a       321     0    14     1     9
  1.2878021649833502E-01 a       322     0    14     1    10
  2.4784896464404591E+00 a       323     0    14     1    11
  5.4069149954108440E+00 a       324     0    14     1    12
  2.2192779714175748E+00 a       325     0    14     1    13
 -7.5900453918240158E+00 a       326     0    14     1    14
 -7.4551455645498893E-02 a       327     0    14     1    15
  3.4188530382924878E+00 a       328     0    14     1    16
  4.8449171004049028E+00 a       329     0    14     1    17
  2.5422205520633963E+00 a       330     0    14     1    18
  7.7584825846119310E-01 a       331     0    14     1    19
 -7.5641493020111286E+00 a       332     0    14     1    20
  2.3387991707495672E+00 a       333     0    14     1    21
  3.5784826587195512E-01 a       334     0    14     1    22
 -3.1887692943339158E-01 a       335     0    14     1    23
  8.7743027673880170E-01 a       336     0    14     1    24
  8.7307765189588107E+00 a       337     0    15     1     1
 -9.2382930274802155E-01 a       338     0    15     1     2
  2.8437768440624414E+00 a       339     0    15     1     3
  4.7556474305734098E-01 a       340     0    15     1     4
  3.2968539095287297E+00 a       341     0    15     1     5
 -3.0234269345532421E+00 a       342     0    15     1     6
  6.9312911546288465E+00 a       343     0    15     1     7
 -7.7460425776454223E-01 a       344     0    15     1     8
  3.7568178527430165E+00 a       345     0    15     1     9
 -5.6809046944908137E-01 a       346     0    15     1    10
  1.9243540421783359E-01 a       347     0    15     1    11
 -8.1245414078248057E-01 a       348     0    15     1    12
 -1.6130065198570722E+00 a       349     0    15     1    13
  1.9943409037233846E+00 a       350     0    15     1    14
 -7.5176276583972275E+00 a       351     0    15     1    15
 -6.0021535694122830E-01 a       352     0    15     1    16
 -1.5124668552904521E+00 a       353     0    15     1    17
 -1.6011349335178402E+00 a       354     0    15     1    18
 -1.2099805167281064E+00 a       355     0    15     1    19
  6.2092755171514016E+00 a       356     0    15     1    20
  6.1117692644856547E-01 a       357     0    15     1    21
 -4.5553665565226238E+00 a       358     0    15     1    22
 -1.9427466289849540E+00 a       359     0    15     1    23
  2.7102896608839195E+00 a       360     0    15     1    24
 -1.0509322662073040E+00 a       361     0    16     1     1
  1.8375757763419998E+00 a       362     0    16     1     2
 -3.7541560054659273E-01 a       363     0    16     1     3
 -3.7075387150673635E+00 a       364     0    16     1     4
  4.4565043458441993E+00 a       365     0    16     1     5
 -2.6221705221575031E+00 a       366     0    16     1     6
  4.4651704304210478E+00 a       367     0    16     1     7
 -3.6528420947442064E+00 a       368     0    16     1     8
  3.9677736465424256E+00 a       369     0    16     1     9
 -1.1990076504238816E+00 a       370     0    16     1    10
 -1.7816611472540806E+00 a       371     0    16     1    11
 -6.6508253394385184E+00 a       372     0    16     1    12
  2.3983541441234930E+00 a       373     0    16     1    13
 -4.9164833096318816E-01 a       374     0    16     1    14
  5.3226854774912302E-01 a       375     0    16     1    15
  2.2729070635659148E+00 a       376     0    16     1    16
  4.3409317874779099E+00 a       377     0    16     1    17
  7.5491768010077576E-01 a       378     0    16     1    18
  7.1249985376568370E-01 a       379     0    16     1    19
  1.9713393739893104E+00 a       380     0    16     1    20
 -4.1204413997225915E+00 a       381     0    16     1    21
  1.1406115602364106E+00 a       382     0    16     1    22
  1.2119291686736994E-01 a       383     0    16     1    23
 -5.1570758739305909E+00 a       384     0    16     1    24
  3.4289212165290162E-01 a       385     0    17     1     1
 -1.7149728905405928E-01 a       386     0    17     1     2
  2.8958333657005420E+00 a       387     0    17     1     3
  1.6143490310946376E-01 a       388     0    17     1     4
  3.2825473617758899E-01 a       389     0    17     1     5
 -9.6871090713097507E-01 a       390     0    17     1     6
  1.0031915738700763E+00 a       391     0    17     1     7
  1.7767670791798762E+00 a       392     0    17     1     8
 -6.5457712148635244E-02 a       393     0    17     1     9
  2.2338834838545738E+00 a       394     0    17     1    10
  5.6821765475496533E-01 a       395     0    17     1    11
 -4.6104294380796745E-01 a       396     0    17     1    12
  1.0288277445018223E+00 a       397     0    17     1    13
 -2.4469701346418185E-01 a       398     0    17     1    14
 -2.3406827926890483E+00 a       399     0    17     1    15
 -2.6364836975857799E+00 a       400     0    17     1    16
  4.9734395688399186E-01 a       401     0    17     1    17
 -1.2495962411319561E+00 a       402     0    17     1    18
  7.4010023903285771E-01 a       403     0    17     1    19
  1.9080429873390041E+00 a       404     0    17     1    20
 -2.8962093399454432E+00 a       405     0    17     1    21
  1.0730860390306725E+00 a       406     0    17     1    22
 -1.3424726795154767E+00 a       407     0    17     1    23
  7.8011101349937673E-01 a       408     0    17     1    24
  1.4313253807361012E-01 a       409     0    18     1     1
 -1.9046243955493855E-01 a       410     0    18     1     2
  8.3213929939946613E-02 a       411     0    18     1     3
 -3.5984136657166101E+00 a       412     0    18     1     4
  4.8091012537260475E-01 a       413     0    18     1     5
 -1.2970377738713819E+00 a       414     0    18     1     6
  2.6182789218121241E+00 a       415     0    18     1     7
 -3.5547845358588863E+00 a       416     0    18     1     8
  9.3483822675688588E-01 a       417     0    18     1     9
 -2.6514959330480772E+00 a       418     0    18     1    10
 -7.3211600274824218E-01 a       419     0    18     1    11
 -4.7142247855409352E+00 a       420     0    18     1    12
  3.0867035718351450E+00 a       421     0    18     1    13
 -3.1796859620869269E-02 a       422     0    18     1    14
 -1.8163302600367328E+00 a       423     0    18     1    15
  4.5333292341195197E-01 a       424     0    18     1    16
  2.4197028320893650E+00 a       425     0    18     1    17
 -2.2747081642929610E+00 a       426     0    18     1    18
  5.0276490754479153E-01 a       427     0    18     1    19
  1.0406406483673322E-01 a       428     0    18     1    20
 -3.7650287374109364E+00 a       429     0    18     1    21
 -5.4345259381612432E-01 a       430     0    18     1    22
 -6.3839859719002134E-01 a       431     0    18     1    23
  7.2146389229713925E-01 a       432     0    18     1    24
 -1.9583278166005296E+00 a       433     0    19     1     1
  8.1550725988996209E-01 a       434     0    19     1     2
  3.1878307021536756E+00 a       435     0    19     1     3
  2.1207426268335677E-01 a       436     0    19     1     4
 -2.6081472549097882E+00 a       437     0    19     1     5
 -2.7077468838680350E+00 a       438     0    19     1     6
  1.3034816396253992E+00 a       439     0    19     1     7
 -5.3894842376547103E-01 a       440     0    19     1     8
  1.2241641047641068E+00 a       441     0    19     1     9
  1.8653182473526746E+00 a       442     0    19     1    10
 -1.1363847850310549E+00 a       443     0    19     1    11
 -2.6125065771197953E+00 a       444     0    19     1    12
  1.6001992471813880E+00 a       445     0    19     1    13
  5.1913572378095463E-01 a       446     0    19     1    14
 -9.5637327030759639E-03 a       447     0    19     1    15
 -2.6189025402042070E+00 a       448     0    19     1    16
 -1.9018125175798155E+00 a       449     0    19     1    17
 -3.5990683799323322E+00 a       450     0    19     1    18
  7.5085389501108979E-01 a       451     0    19     1    19
  2.6815402941702277E-01 a       452     0    19     1    20
 -5.4168988122924260E+00 a       453     0    19     1    21
  1.0683839063713789E+00 a       454     0    19     1    22
 -2.9844454611719313E+00 a       455     0    19     1    23
 -2.2570748856860590E+00 a       456     0    19     1    24
  1.6415336877288980E-01 a       457     0    20     1     1
 -1.4025826353324508E+01 a       458     0    20     1     2
  2.1986285462007693E+00 a       459     0    20     1     3
  2.2899373478048406E+00 a       460     0    20     1     4
  2.7826814496708372E+00 a       461     0    20     1     5
 -6.7338445504548297E+00 a       462     0    20     1     6
  9.9293416940559265E+00 a       463     0    20     1     7
 -3.9527844151434283E-01 a       464     0    20     1     8
  9.2330688765990399E+00 a       465     0    20     1     9
 -3.6109788202415074E+00 a       466     0    20     1    10
  1.2601024863094610E+01 a       467     0    20     1    11
  8.2599617265445868E+00 a       468     0    20     1    12
  5.4673304667646327E+00 a       469     0    20     1    13
  6.8039242242639961E+00 a       470     0    20     1    14
 -3.4171561053919830E+00 a       471     0    20     1    15
  3.1505383486317737E+00 a       472     0    20     1    16
 -6.8330964610435307E+00 a       473     0    20     1    17
  3.4190094085732721E+00 a       474     0    20     1    18
 -3.4095889649542639E+00 a       475     0    20     1    19
  4.7302914828884290E+00 a       476     0    20     1    20
  5.7039711568710405E-01 a       477     0    20     1    21
 -6.7059085539040098E+00 a       478     0    20     1    22
 -5.8704700983059288E+00 a       479     0    20     1    23
  7.8262158744253973E+00 a       480     0    20     1    24
  2.0321567108052472E+00 a       481     0    21     1     1
 -9.4016210179564812E+00 a       482     0    21     1     2
 -2.2736325984637185E-01 a       483     0    21     1     3
  8.7308562019542162E+00 a       484     0    21     1     4
  1.7178701388570965E-02 a       485     0    21     1     5
 -3.0873252122097461E+00 a       486     0    21     1     6
  1.2613422566993616E+01 a       487     0    21     1     7
 -3.9349357486490431E+00 a       488     0    21     1     8
 -6.1570851208434252E-01 a       489     0    21     1     9
  1.1999932772105632E+01 a       490     0    21     1    10
  2.3599446049060271E+00 a       491     0    21     1    11
  1.1749373494457840E+01 a       492     0    21     1    12
  5.6511353548271268E+00 a       493     0    21     1    13
  3.2932235266590948E+00 a       494     0    21     1    14
  1.7846515888871568E+00 a       495     0    21     1    15
  1.1321179382849296E+00 a       496     0    21     1    16
 -4.5258740884983277E+00 a       497     0    21     1    17
  2.6477961557614873E+00 a       498     0    21     1    18
  1.6805153202181760E+00 a       499     0    21     1    19
 -6.9732134273242341E-01 a       500     0    21     1    20
  6.1043880096593028E-01 a       501     0    21     1    21
 -1.0929421979071888E+01 a       502     0    21     1    22
 -4.7365682178840194E+00 a       503     0    21     1    23
  8.0691608612869192E+00 a       504     0    21     1    24
  1.0661804872684446E+01 a       505     0    22     1     1
  1.2881367683446486E+01 a       506     0    22     1     2
 -5.9274349242175060E+00 a       507     0    22     1     3
 -1.0659704934527264E+01 a       508     0    22     1     4
 -4.3248465441243518E+00 a       509     0    22     1     5
  5.1917469055266201E+00 a       510     0    22     1     6
 -5.1625332464535560E+00 a       511     0    22     1     7
 -3.5361454288174987E-01 a       512     0    22     1     8
 -1.0737398139618042E+01 a       513     0    22     1     9
 -2.9631206227109221E-02 a       514     0    22     1    10
  5.0948610019895888E+00 a       515     0    22     1    11
  3.4451761353644711E-01 a       516     0    22     1    12
 -1.0631475113681706E+01 a       517     0    22     1    13
  6.5755412331101804E+00 a       518     0    22     1    14
  1.2927142359947648E+00 a       519     0    22     1    15
 -2.4279868620199579E-01 a       520     0    22     1    16
 -2.3726932101146314E+00 a       521     0    22     1    17
  4.7094265366169443E+00 a       522     0    22     1    18
  1.1590037972837930E+01 a       523     0    22     1    19
  2.1598060821761189E+00 a       524     0    22     1    20
  5.8588857249943178E+00 a       525     0    22     1    21
  4.6207410451521360E+00 a       526     0    22     1    22
 -2.4877086388035621E+00 a       527     0    22     1    23
 -1.0298701505038360E-01 a       528     0    22     1    24
  9.8863772988526737E+00 a       529     0    23     1     1
 -1.2591048404385901E+00 a       530     0    23     1     2
