################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1176510366326053E+00 a        50     0     3     1     2
 -3.9907295845798556E+00 a        51     0     3     1     3
 -6.3469645057941304E-01 a        52     0     3     1     4
 -1.2599765875068533E+01 a        53     0     3     1     5
 -1.0773589333601523E+01 a        54     0     3     1     6
  2.1682801794705739E+01 a        55     0     3     1     7
  1.3458267426231592E+01 a        56     0     3     1     8
  1.6526628297606628E+01 a        57     0     3     1     9
  6.3644697796709462E+00 a        58     0     3     1    10
 -3.3365676435334194E+01 a        59     0     3     1    11
 -2.8495951891739494E+01 a        60     0     3     1    12
  1.4114270858926426E+01 a        61     0     3     1    13
 -2.3135931263851994E+01 a        62     0     3     1    14
  1.1336443430841718E+00 a        63     0     3     1    15
 -1.1651482816660435E+01 a        64     0     3     1    16
 -1.4309091733149097E+01 a        65     0     3     1    17
 -2.1900681947990503E+00 a        66     0     3     1    18
  9.0456269631198047E+00 a        67     0     3     1    19
  1.2604093976358621E+01 a        68     0     3     1    20
 -3.5858377881857656E+01 a        69     0     3     1    21
  2.4655937330369387E+01 a        70     0     3     1    22
 -1.6560122501346208E-01 a        71     0     3     1    23
  5.9481221640611324E+00 a        72     0     3     1    24
  8.7793459227304034E+00 a        73     0     4     1     1
 -6.0373646116626221E+00 a        74     0     4     1     2
  5.7394541291108467E+00 a        75     0     4     1     3
  5.9067801944801612E+00 a        76     0     4     1     4
 -9.1402768768096223E+00 a        77     0     4     1     5
 -9.3387457328961094E+00 a        78     0     4     1     6
 -8.3369815028152310E+00 a        79     0     4     1     7
 -1.5460759710703689E+00 a        80     0     4     1     8
 -1.8588553984891757E+01 a        81     0     4     1     9
 -9.0381268476858381E+00 a        82     0     4     1    10
  1.5383944433937923E+01 a        83     0     4     1    11
 -1.9069416461545146E+00 a        84     0     4     1    12
 -1.0019646469248448E+01 a        85     0     4     1    13
  1.0186242528904200E+01 a        86     0     4     1    14
 -1.4694185697152298E+01 a        87     0     4     1    15
 -2.9461866856630498E-01 a        88     0     4     1    16
  6.9913146746799750E+00 a        89     0     4     1    17
 -1.3937922192624837E+01 a        90     0     4     1    18
 -5.6640928548594038E+00 a        91     0     4     1    19
 -2.3222447202999891E+01 a        92     0     4     1    20
 -6.0492429141076345E+00 a        93     0     4     1    21
 -7.3101336304357103E+00 a        94     0     4     1    22
 -1.2190137565021550E+01 a        95     0     4     1    23
  8.3665312194652479E+00 a        96     0     4     1    24
 -8.2520268361755047E+00 a        97     0     5     1     1
  2.8070725369818645E+00 a        98     0     5     1     2
  2.7790571513985651E+00 a        99     0     5     1     3
 -3.6607823292384669E+00 a       100     0     5     1     4
  9.4513238442692806E+00 a       101     0     5     1     5
  1.3320988914316143E+01 a       102     0     5     1     6
 -2.4699531177254400E+01 a       103     0     5     1     7
 -1.2308407616337144E+01 a       104     0     5     1     8
 -1.7801417789061947E+01 a       105     0     5     1     9
 -3.9281984505114416E+00 a       106     0     5     1    10
  3.9583096112998639E+01 a       107     0     5     1    11
  2.6799767918787190E+01 a       108     0     5     1    12
 -1.0251989049780612E+01 a       109     0     5     1    13
  2.7625835887953212E+01 a       110     0     5     1    14
  1.6968479903871247E+00 a       111     0     5     1    15
  7.1301535746315281E+00 a       112     0     5     1    16
  1.3438617273357437E+01 a       113     0     5     1    17
  1.2299954400679622E+00 a       114     0     5     1    18
 -1.3868906374330711E+01 a       115     0     5     1    19
 -1.2455616960754606E+01 a       116     0     5     1    20
  2.8391723671730059E+01 a       117     0     5     1    21
 -2.7491019866362308E+01 a       118     0     5     1    22
 -2.9911436789504151E+00 a       119     0     5     1    23
 -6.7064219802051417E+00 a       120     0     5     1    24
 -3.3044229099679268E-01 a       121     0     6     1     1
 -4.5933920361577169E-01 a       122     0     6     1     2
 -3.4010983944078479E+00 a       123     0     6     1     3
 -1.2038069089756107E+00 a       124     0     6     1     4
 -3.9352507362735389E+00 a       125     0     6     1     5
  1.7802201516820531E+00 a       126     0     6     1     6
 -1.1384028384231255E+00 a       127     0     6     1     7
  2.1160907474313708E+00 a       128     0     6     1     8
  1.9006347078089449E+00 a       129     0     6     1     9
 -2.8073617187997821E+00 a       130     0     6     1    10
  5.4425391122890314E+00 a       131     0     6     1    11
  5.4032903971597424E-01 a       132     0     6     1    12
  4.5428091163185513E+00 a       133     0     6     1    13
 -1.1306366217574055E+00 a       134     0     6     1    14
  1.1415685086424108E+00 a       135     0     6     1    15
  3.1400922996437397E+00 a       136     0     6     1    16
  8.0719518884710539E-01 a       137     0     6     1    17
  4.4101937918710149E-01 a       138     0     6     1    18
 -2.1708642418892938E+00 a       139     0     6     1    19
 -1.5788855873703094E+00 a       140     0     6     1    20
 -6.8726112613033463E-02 a       141     0     6     1    21
  1.3211375638079481E-02 a       142     0     6     1    22
 -1.8656725446017202E+00 a       143     0     6     1    23
  3.3519890591763515E+00 a       144     0     6     1    24
 -3.6320135010413326E+00 a       145     0     7     1     1
  1.5091609941430342E+00 a       146     0     7     1     2
 -7.8124594577873618E-01 a       147     0     7     1     3
 -9.9310001482057875E-01 a       148     0     7     1     4
  1.5248548752543903E-01 a       149     0     7     1     5
  2.8898795381063773E+00 a       150     0     7     1     6
  1.2450174007926120E+00 a       151     0     7     1     7
  2.0486274701769154E+00 a       152     0     7     1     8
  3.2189851220857277E+00 a       153     0     7     1     9
  3.2356952571149442E+00 a       154     0     7     1    10
 -4.2219831322890231E+00 a       155     0     7     1    11
  1.1347127287828405E+00 a       156     0     7     1    12
  2.0384687750050881E+00 a       157     0     7     1    13
 -2.5182679693578809E+00 a       158     0     7     1    14
  3.6445245176497552E+00 a       159     0     7     1    15
 -1.4156647588149838E+00 a       160     0     7     1    16
 -1.7762254432246851E+00 a       161     0     7     1    17
  3.0213899101375947E+00 a       162     0     7     1    18
  8.7977886632846769E-01 a       163     0     7     1    19
  6.1570896940831261E+00 a       164     0     7     1    20
  3.4503630714380398E+00 a       165     0     7     1    21
  7.9329835610134802E-01 a       166     0     7     1    22
  2.7727284630049085E+00 a       167     0     7     1    23
 -1.7519846201069029E+00 a       168     0     7     1    24
  3.5605064774616140E+00 a       169     0     8     1     1
 -4.8669845911404541E-01 a       170     0     8     1     2
  2.3836442755832538E-01 a       171     0     8     1     3
  1.6301384546029023E+00 a       172     0     8     1     4
 -7.1010028159503880E-01 a       173     0     8     1     5
 -3.4411894846149074E+00 a       174     0     8     1     6
  6.7935500323936422E+00 a       175     0     8     1     7
  7.8142135275456925E-01 a       176     0     8     1     8
  4.6025236427116072E+00 a       177     0     8     1     9
  1.9485138362918103E-01 a       178     0     8     1    10
 -1.0412833860607774E+01 a       179     0     8     1    11
 -5.5380171904597999E+00 a       180     0     8     1    12
 -5.9296369802706728E-01 a       181     0     8     1    13
 -6.5448860396197368E+00 a       182     0     8     1    14
 -8.6251478069348464E-01 a       183     0     8     1    15
  1.0861206170872875E-01 a       184     0     8     1    16
 -3.6128073300779247E+00 a       185     0     8     1    17
  9.4219942759407060E-01 a       186     0     8     1    18
  4.7000259835680556E+00 a       187     0     8     1    19
  3.2063618155561939E+00 a       188     0     8     1    20
 -1.9987690098158519E+00 a       189     0     8     1    21
  5.7176694012081422E+00 a       190     0     8     1    22
  1.5925370203492204E+00 a       191     0     8     1    23
  6.6818739518606940E-01 a       192     0     8     1    24
  6.0237702077418165E-01 a       193     0     9     1     1
 -4.1178709833242461E-01 a       194     0     9     1     2
  1.0852675887128134E+00 a       195     0     9     1     3
  4.5222237061273685E-01 a       196     0     9     1     4
  1.3094023415895624E+00 a       197     0     9     1     5
 -8.0003727270606317E-01 a       198     0     9     1     6
  6.0242279631692763E-01 a       199     0     9     1     7
 -1.1040786628784027E+00 a       200     0     9     1     8
 -5.5508484924125234E-01 a       201     0     9     1     9
  7.6322862116823620E-01 a       202     0     9     1    10
 -1.9702047319411249E+00 a       203     0     9     1    11
 -1.6910924770107397E-01 a       204     0     9     1    12
 -1.6010187153419844E+00 a       205     0     9     1    13
  3.7470492500020280E-01 a       206     0     9     1    14
  5.1909065578115574E-02 a       207     0     9     1    15
 -1.0546422037934415E+00 a       208     0     9     1    16
 -6.2953220768464224E-01 a       209     0     9     1    17
 -5.7516238683753351E-01 a       210     0     9     1    18
  9.4339380776226733E-01 a       211     0     9     1    19
  1.9551445159289949E-01 a       212     0     9     1    20
  6.4461298673673806E-01 a       213     0     9     1    21
  2.6251055320625055E-01 a       214     0     9     1    22
  5.2444282086002392E-01 a       215     0     9     1    23
 -1.0743666913122545E+00 a       216     0     9     1    24
  8.8060734725039218E+00 a       217     0    10     1     1
  1.3247993166039439E+01 a       218     0    10     1     2
 -9.9051115363454265E+00 a       219     0    10     1     3
 -6.8411754954176365E+00 a       220     0    10     1     4
 -2.1550512039982586E+00 a       221     0    10     1     5
  4.4834706464631582E+00 a       222     0    10     1     6
 -1.7807669182814546E+01 a       223     0    10     1     7
 -8.7592184800446526E-01 a       224     0    10     1     8
 -3.3840772061749149E+00 a       225     0    10     1     9
 -4.0981628217236699E+00 a       226     0    10     1    10
 -1.3370170027381389E+01 a       227     0    10     1    11
 -8.7105155844083573E+00 a       228     0    10     1    12
  1.0150422707434059E+01 a       229     0    10     1    13
 -1.1665421934579463E+01 a       230     0    10     1    14
  3.9239291137565897E+00 a       231     0    10     1    15
  1.7760349078011708E+00 a       232     0    10     1    16
 -1.3680263159131130E+00 a       233     0    10     1    17
 -6.5639879629613658E+00 a       234     0    10     1    18
  5.4192750177232929E+00 a       235     0    10     1    19
 -1.0192387610623348E+01 a       236     0    10     1    20
  1.4562761363333978E+01 a       237     0    10     1    21
  9.3185005415623099E+00 a       238     0    10     1    22
  1.0809357295912305E+01 a       239     0    10     1    23
  7.6180459876340683E+00 a       240     0    10     1    24
 -3.6272461576315109E+00 a       241     0    11     1     1
  2.0397283947003313E+00 a       242     0    11     1     2
  6.4355568610698244E+00 a       243     0    11     1     3
 -6.7251057665784106E+00 a       244     0    11     1     4
 -8.9052247648342497E+00 a       245     0    11     1     5
 -2.1028338905278503E+01 a       246     0    11     1     6
 -3.6299912930693829E+01 a       247     0    11     1     7
  2.4292883381569897E+01 a       248     0    11     1     8
  9.5791243327244935E+00 a       249     0    11     1     9
  1.6083663732230273E+00 a       250     0    11     1    10
  5.3145456177599169E+00 a       251     0    11     1    11
  4.0323095365447204E+00 a       252     0    11     1    12
 -8.5329915338987643E+00 a       253     0    11     1    13
 -4.8988461646724007E-01 a       254     0    11     1    14
 -8.1742417320311278E-01 a       255     0    11     1    15
 -1.5622870234616455E+01 a       256     0    11     1    16
  7.1305001761926938E+00 a       257     0    11     1    17
 -1.0642951826487257E+01 a       258     0    11     1    18
  3.3433600035389532E+00 a       259     0    11     1    19
 -1.4691170773184856E+01 a       260     0    11     1    20
  1.2649217706492484E+01 a       261     0    11     1    21
 -1.7007091081389747E+00 a       262     0    11     1    22
 -1.3450480044196455E+01 a       263     0    11     1    23
  1.7147060775890758E+01 a       264     0    11     1    24
 -1.9655189130131806E+01 a       265     0    12     1     1
 -1.0695568910449476E+01 a       266     0    12     1     2
 -3.6260890312454594E+00 a       267     0    12     1     3
  4.1671899567030806E+01 a       268     0    12     1     4
  3.0371130921102733E+01 a       269     0    12     1     5
 -6.5840947047389324E+00 a       270     0    12     1     6
 -1.9118204764336955E+01 a       271     0    12     1     7
 -7.7171124320814224E+00 a       272     0    12     1     8
  1.0953071615170137E+01 a       273     0    12     1     9
 -2.3744403008721417E+01 a       274     0    12     1    10
  7.1697827082933347E+00 a       275     0    12     1    11
  1.7145981769702647E+01 a       276     0    12     1    12
  1.9275624377233349E+01 a       277     0    12     1    13
  3.3373151243794679E+00 a       278     0    12     1    14
 -8.1431111191801673E+00 a       279     0    12     1    15
  9.3205967697503187E+00 a       280     0    12     1    16
  2.7604672207839219E+01 a       281     0    12     1    17
 -1.6482695954008218E+01 a       282     0    12     1    18
 -9.2762607620307369E-01 a       283     0    12     1    19
 -1.0974494224553032E+01 a       284     0    12     1    20
  1.4206429728366178E+01 a       285     0    12     1    21
 -2.9957232816925354E+00 a       286     0    12     1    22
  1.8914832399355674E+01 a       287     0    12     1    23
  2.4482381828805067E+00 a       288     0    12     1    24
 -4.8515548126238031E+00 a       289     0    13     1     1
  9.7896686634469035E+00 a       290     0    13     1     2
 -1.3219139240116869E+01 a       291     0    13     1     3
  3.8339366005435611E+00 a       292     0    13     1     4
 -2.3901267676939511E+01 a       293     0    13     1     5
 -7.5975657968257782E+00 a       294     0    13     1     6
 -1.1302718225457163E+01 a       295     0    13     1     7
  2.2127394892636019E+01 a       296     0    13     1     8
 -2.5681042833330068E+01 a       297     0    13     1     9
  5.0660769166616915E-01 a       298     0    13     1    10
 -1.2757754663563631E+01 a       299     0    13     1    11
  7.2630460935168202E+00 a       300     0    13     1    12
 -7.2306961801022220E+00 a       301     0    13     1    13
 -2.2613227021362277E+01 a       302     0    13     1    14
 -1.8144059952108140E+01 a       303     0    13     1    15
 -1.7922047075497233E+01 a       304     0    13     1    16
  1.2316711160327644E+01 a       305     0    13     1    17
  5.6622790360731057E-01 a       306     0    13     1    18
  8.4413649139252431E+00 a       307     0    13     1    19
 -5.7332423583427916E+00 a       308     0    13     1    20
  1.0709777082975435E+01 a       309     0    13     1    21
 -1.2418113010276786E+01 a       310     0    13     1    22
  1.4203771846396780E+01 a       311     0    13     1    23
 -2.0998486098473538E+01 a       312     0    13     1    24
 -2.2505338699229807E+01 a       313     0    14     1     1
 -2.6770207988628529E+00 a       314     0    14     1     2
  8.3075430918079292E+00 a       315     0    14     1     3
  1.4432940407257142E+01 a       316     0    14     1     4
  2.1803537627667037E+01 a       317     0    14     1     5
  1.6869365659238731E+00 a       318     0    14     1     6
 -1.4598136848197704E+01 a       319     0    14     1     7
 -1.7881193579350441E+01 a       320     0    14     1     8
  2.8066645879410853E+01 a       321     0    14     1     9
 -3.2748606093763549E-01 a       322     0    14     1    10
  2.0151673031954928E+01 a       323     0    14     1    11
  1.7151961641995307E+01 a       324     0    14     1    12
  1.4419403198369913E+01 a       325     0    14     1    13
 -1.6546236414111828E+00 a       326     0    14     1    14
  4.8487024572509574E+00 a       327     0    14     1    15
 -4.8260702874451935E+00 a       328     0    14     1    16
  2.0779504190194093E+01 a       329     0    14     1    17
  1.9147009374163250E+01 a       330     0    14     1    18
  4.0924952357830184E+00 a       331     0    14     1    19
 -2.7342815533491841E+01 a       332     0    14     1    20
  7.1393357839162199E+00 a       333     0    14     1    21
  1.9943132347571048E+01 a       334     0    14     1    22
  7.4943629128680156E+00 a       335     0    14     1    23
 -9.3987566173769057E+00 a       336     0    14     1    24
  3.3410314718935851E+01 a       337     0    15     1     1
 -6.7456141356399160E+00 a       338     0    15     1     2
  5.0967758728770418E+00 a       339     0    15     1     3
 -1.0550905536584599E+01 a       340     0    15     1     4
  1.5640913438782325E+01 a       341     0    15     1     5
 -6.7821686769073075E+00 a       342     0    15     1     6
  3.0258898522864843E+01 a       343     0    15     1     7
 -2.0186244881878292E+01 a       344     0    15     1     8
  4.4567146428819441E+01 a       345     0    15     1     9
 -7.1541144396823313E+00 a       346     0    15     1    10
 -1.6477029056629209E+00 a       347     0    15     1    11
 -8.1124827167907227E+00 a       348     0    15     1    12
  1.5607129170162738E+01 a       349     0    15     1    13
 -8.6606984594599403E+00 a       350     0    15     1    14
 -2.6323738831800103E+01 a       351     0    15     1    15
  9.2913432655244250E+00 a       352     0    15     1    16
 -1.1907266370106520E+01 a       353     0    15     1    17
  2.2688244745451129E+01 a       354     0    15     1    18
  1.4858639537720709E+01 a       355     0    15     1    19
  2.1936895870390430E+01 a       356     0    15     1    20
 -5.5829147954139113E+00 a       357     0    15     1    21
  1.8446081036133073E+01 a       358     0    15     1    22
  2.0823201727563947E+00 a       359     0    15     1    23
  3.5985626596668769E+00 a       360     0    15     1    24
  4.2261096077205318E-01 a       361     0    16     1     1
  4.3827696787984847E+00 a       362     0    16     1     2
 -1.3047673520406577E+00 a       363     0    16     1     3
 -7.6392570738668670E+00 a       364     0    16     1     4
  7.3619642374057443E+00 a       365     0    16     1     5
 -1.5554883593014830E+00 a       366     0    16     1     6
  4.3965916777580460E+00 a       367     0    16     1     7
 -2.5458300652897434E+00 a       368     0    16     1     8
  1.4717407288685289E+01 a       369     0    16     1     9
 -3.0061362592900656E+00 a       370     0    16     1    10
 -5.0116646032068921E+00 a       371     0    16     1    11
 -9.8895835658864204E+00 a       372     0    16     1    12
  7.1908270295957690E+00 a       373     0    16     1    13
 -2.5142702163385962E+00 a       374     0    16     1    14
  2.9866245216352563E+00 a       375     0    16     1    15
  8.5734915563615233E-01 a       376     0    16     1    16
  3.7613688501101636E+00 a       377     0    16     1    17
  7.4107843129686604E+00 a       378     0    16     1    18
  1.8935566258625534E+00 a       379     0    16     1    19
  4.2396063889192774E+00 a       380     0    16     1    20
 -8.0549456754324424E+00 a       381     0    16     1    21
 -1.1528175366091433E+00 a       382     0    16     1    22
  1.0050146110061287E+00 a       383     0    16     1    23
 -4.8687417926084056E+00 a       384     0    16     1    24
  5.4819435005502193E+00 a       385     0    17     1     1
 -2.1192669069864856E+00 a       386     0    17     1     2
  2.9117738034309286E+00 a       387     0    17     1     3
 -2.1519027039418264E+00 a       388     0    17     1     4
  2.8881419147115794E+00 a       389     0    17     1     5
 -3.6946684774467076E-01 a       390     0    17     1     6
  2.6164922163677549E+00 a       391     0    17     1     7
 -7.1081704956177905E-01 a       392     0    17     1     8
  5.5395908783275285E+00 a       393     0    17     1     9
  1.7322791346697870E+00 a       394     0    17     1    10
 -1.8685173015405472E+00 a       395     0    17     1    11
 -2.1631209879805740E+00 a       396     0    17     1    12
  3.3952795444317507E+00 a       397     0    17     1    13
 -6.8008537972077898E-01 a       398     0    17     1    14
 -6.0027551750883639E+00 a       399     0    17     1    15
 -4.1425853306160993E+00 a       400     0    17     1    16
 -1.5078586270276977E+00 a       401     0    17     1    17
  2.3118257631311581E+00 a       402     0    17     1    18
  2.6498644019256288E+00 a       403     0    17     1    19
  2.9383311736324176E+00 a       404     0    17     1    20
 -8.1936808920702511E+00 a       405     0    17     1    21
  3.7938878936382836E+00 a       406     0    17     1    22
 -2.5570980085001155E-01 a       407     0    17     1    23
  1.8344380965134091E+00 a       408     0    17     1    24
  6.3713290133406986E-01 a       409     0    18     1     1
  3.3639696138510111E-01 a       410     0    18     1     2
 -5.3445626324798801E-01 a       411     0    18     1     3
 -4.2068274807946029E+00 a       412     0    18     1     4
 -7.4234564389384028E-02 a       413     0    18     1     5
 -3.1033928756581961E+00 a       414     0    18     1     6
  4.4268974495902036E+00 a       415     0    18     1     7
 -4.3847357175095913E+00 a       416     0    18     1     8
  4.4546050514073379E+00 a       417     0    18     1     9
 -4.1513235392719023E+00 a       418     0    18     1    10
 -8.3279398385286496E-01 a       419     0    18     1    11
 -5.8540641795969428E+00 a       420     0    18     1    12
  3.5853623231055529E+00 a       421     0    18     1    13
 -1.0303469686361282E+00 a       422     0    18     1    14
 -2.2105047857283480E+00 a       423     0    18     1    15
  6.9833043331867173E-01 a       424     0    18     1    16
  2.4833158934025006E+00 a       425     0    18     1    17
  9.1555011592565050E-01 a       426     0    18     1    18
  1.1520087122478397E+00 a       427     0    18     1    19
 -8.2220701978513677E-01 a       428     0    18     1    20
 -5.7500073367499702E+00 a       429     0    18     1    21
  1.0667101303468537E-01 a       430     0    18     1    22
 -4.3805747922820903E-01 a       431     0    18     1    23
  1.1024404009452782E-02 a       432     0    18     1    24
 -2.2981140748391282E+00 a       433     0    19     1     1
  9.8290187821862696E-01 a       434     0    19     1     2
  3.4728241716475252E+00 a       435     0    19     1     3
 -2.3037450224705162E-02 a       436     0    19     1     4
 -5.6062260396786439E+00 a       437     0    19     1     5
 -1.4106600295399818E+00 a       438     0    19     1     6
  3.6236329675199626E+00 a       439     0    19     1     7
 -1.0827304913642777E+00 a       440     0    19     1     8
  2.2883073490684378E+00 a       441     0    19     1     9
  1.3341283247428013E+00 a       442     0    19     1    10
  5.9447632490241120E-01 a       443     0    19     1    11
 -3.5523312854180773E+00 a       444     0    19     1    12
  3.1799619575020071E+00 a       445     0    19     1    13
  6.0677865039552303E-01 a       446     0    19     1    14
  8.8417502840072923E-02 a       447     0    19     1    15
 -3.3809916495231613E+00 a       448     0    19     1    16
 -4.1970907120749062E-01 a       449     0    19     1    17
 -9.7287921287591628E-01 a       450     0    19     1    18
 -3.3855077702848102E-01 a       451     0    19     1    19
 -1.3897251804923376E+00 a       452     0    19     1    20
 -8.8888775519432492E+00 a       453     0    19     1    21
  2.8835207803443583E+00 a       454     0    19     1    22
 -2.7211203660434014E+00 a       455     0    19     1    23
 -2.7259979450997029E+00 a       456     0    19     1    24
 -1.8165454830633195E+01 a       457     0    20     1     1
 -4.3828909570526349E+01 a       458     0    20     1     2
  1.6021872877736399E+01 a       459     0    20     1     3
  6.5832795446563770E+00 a       460     0    20     1     4
 -9.8629852494975019E+00 a       461     0    20     1     5
 -1.1330541620098771E+01 a       462     0    20     1     6
  4.7908643353925100E+01 a       463     0    20     1     7
  6.6406724128928500E+00 a       464     0    20     1     8
  2.6761617765527404E+01 a       465     0    20     1     9
  3.5717184945745106E-01 a       466     0    20     1    10
  5.6584690725974539E+01 a       467     0    20     1    11
  2.9747680734925535E+01 a       468     0    20     1    12
 -4.2798839397168509E-01 a       469     0    20     1    13
  1.5854828521188118E+01 a       470     0    20     1    14
  2.4179326781220118E+00 a       471     0    20     1    15
  1.1643795836518516E+01 a       472     0    20     1    16
 -4.4935564970449482E+00 a       473     0    20     1    17
  1.2163215253180198E+01 a       474     0    20     1    18
 -9.1137322760106478E+00 a       475     0    20     1    19
  2.8649278279866376E+01 a       476     0    20     1    20
 -4.2721249933276946E+00 a       477     0    20     1    21
 -1.0181618438028604E+01 a       478     0    20     1    22
 -2.9818236430068332E+01 a       479     0    20     1    23
 -1.7087705830042574E+00 a       480     0    20     1    24
  4.0492744452351790E+00 a       481     0    21     1     1
 -9.4659728803367891E+00 a       482     0    21     1     2
 -6.9266081686268404E+00 a       483     0    21     1     3
  2.7069472421023288E+01 a       484     0    21     1     4
  4.9020642055973891E+00 a       485     0    21     1     5
  4.1137411071704875E+01 a       486     0    21     1     6
  6.1955112718712542E+01 a       487     0    21     1     7
 -3.6867417117045605E+01 a       488     0    21     1     8
 -4.2667512686459133E+01 a       489     0    21     1     9
  3.2767649306082980E+00 a       490     0    21     1    10
  6.0254911688180366E+00 a       491     0    21     1    11
  1.3608404739977816E+01 a       492     0    21     1    12
  6.9832366576435945E+00 a       493     0    21     1    13
  9.3356458193805725E-01 a       494     0    21     1    14
 -5.1505821626270851E+00 a       495     0    21     1    15
  2.5087011715973837E+01 a       496     0    21     1    16
 -1.6792438743377200E+01 a       497     0    21     1    17
  3.3612318248659734E+00 a       498     0    21     1    18
 -8.0395363997431541E+00 a       499     0    21     1    19
  1.9696571401802387E+01 a       500     0    21     1    20
 -1.3373696433165600E+01 a       501     0    21     1    21
  3.4914229405075909E+00 a       502     0    21     1    22
  2.2943802614197235E+01 a       503     0    21     1    23
 -2.6044597375054103E+01 a       504     0    21     1    24
  4.7122951247717204E+01 a       505     0    22     1     1
  2.6281572875679366E+01 a       506     0    22     1     2
  2.0992919826699062E+01 a       507     0    22     1     3
 -9.0872631532287244E+01 a       508     0    22     1     4
 -5.5728077945312776E+01 a       509     0    22     1     5
  1.7585843861198704E+01 a       510     0    22     1     6
  1.6947155800706074E+01 a       511     0    22     1     7
  2.9077730457849658E+00 a       512     0    22     1     8
 -4.2495526057127073E+01 a       513     0    22     1     9
  5.7194220510921845E+01 a       514     0    22     1    10
  1.8879100842834955E+01 a       515     0    22     1    11
  4.4755486350461950E+00 a       516     0    22     1    12
 -6.0889406121887475E+01 a       517     0    22     1    13
 -2.5860418980453139E+00 a       518     0    22     1    14
  6.7077356004704169E+00 a       519     0    22     1    15
 -2.8817793490248005E+00 a       520     0    22     1    16
 -5.2931151272898141E+01 a       521     0    22     1    17
  3.8904845719636938E+01 a       522     0    22     1    18
  1.4527360039048457E+01 a       523     0    22     1    19
  1.0374696742131009E+01 a       524     0    22     1    20
  2.2207357286370108E+01 a       525     0    22     1    21
  6.8849843817413277E+00 a       526     0    22     1    22
 -3.9407448445339668E+01 a       527     0    22     1    23
  3.5953062691468363E+00 a       528     0    22     1    24
  1.5232824270954040E+01 a       529     0    23     1     1
 -1.2473931046418205E+01 a       530     0    23     1     2
