################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2070819575081457E+00 a        35     0     2     1    11
  3.4039354946117673E-01 a        36     0     2     1    12
  1.3322965333841681E+00 a        37     0     2     1    13
 -2.9392671022490289E+00 a        38     0     2     1    14
  5.6106594450047709E-01 a        39     0     2     1    15
 -6.8996259509195390E-01 a        40     0     2     1    16
 -1.8784268732105751E+00 a        41     0     2     1    17
 -5.0243340530435066E-01 a        42     0     2     1    18
 -2.2428302303672298E+00 a        43     0     2     1    19
 -1.7557504516623883E+00 a        44     0     2     1    20
  1.7185569005928866E-01 a        45     0     2     1    21
  1.3512231413636280E+00 a        46     0     2     1    22
  3.0294340079600759E+00 a        47     0     2     1    23
  1.6142792021044976E+00 a        48     0     2     1    24
  1.5544806413006624E+01 a        49     0     3     1     1
  9.6579653998294575E+00 a        50     0     3     1     2
 -1.3659911992582368E+01 a        51     0     3     1     3
 -5.0963800436641833E+00 a        52     0     3     1     4
  3.6075780199013980E+00 a        53     0     3     1     5
  6.2107937126215669E+00 a        54     0     3     1     6
 -3.3812209284441250E+00 a        55     0     3     1     7
  1.6497073984436199E+00 a        56     0     3     1     8
 -5.1520212999502082E+00 a        57     0     3     1     9
 -1.1532966428045796E+01 a        58     0     3     1    10
 -8.2512538280469432E+00 a        59     0     3     1    11
  6.1189861932473599E+00 a        60     0     3     1    12
  5.9440022387759353E+00 a        61     0     3     1    13
  4.8635665894429909E+00 a        62     0     3     1    14
  3.1781274216400175E+00 a        63     0     3     1    15
 -1.0397830524500817E+01 a        64     0     3     1    16
 -1.8838794221617450E+00 a        65     0     3     1    17
 -7.7069320697173016E-01 a        66     0     3     1    18
  6.2491283996817009E+00 a        67     0     3     1    19
  7.5045252649632319E+00 a        68     0     3     1    20
  2.9098283221539449E+00 a        69     0     3     1    21
  4.2693499732746414E+00 a        70     0     3     1    22
  6.2932995694286351E+00 a        71     0     3     1    23
 -5.3994306316649956E+00 a        72     0     3     1    24
 -1.7863594722847278E+01 a        73     0     4     1     1
 -1.4785479714034935E+01 a        74     0     4     1     2
  2.0053307195585365E+01 a        75     0     4     1     3
  9.8086556197671353E+00 a        76     0     4     1     4
 -2.7203470239430616E+00 a        77     0     4     1     5
 -1.2530772477942483E+01 a        78     0     4     1     6
  4.0100090924457517E+00 a        79     0     4     1     7
  3.2087252742153680E+00 a        80     0     4     1     8
  1.1162100830441702E+01 a        81     0     4     1     9
  2.0059968785390961E+01 a        82     0     4     1    10
  1.3043812272943816E+01 a        83     0     4     1    11
 -3.4713943479387686E+00 a        84     0     4     1    12
 -6.0381395785236327E+00 a        85     0     4     1    13
 -4.0650185196310549E+00 a        86     0     4     1    14
 -4.0115591342912307E+00 a        87     0     4     1    15
  1.9692229300852279E+01 a        88     0     4     1    16
  7.0242636938294565E+00 a        89     0     4     1    17
 -3.5815417791558528E+00 a        90     0     4     1    18
 -8.7748693646128118E+00 a        91     0     4     1    19
 -8.3447209364360013E+00 a        92     0     4     1    20
 -5.0572361099009360E+00 a        93     0     4     1    21
 -9.1181699589677816E+00 a        94     0     4     1    22
 -1.1501134524917047E+01 a        95     0     4     1    23
  1.0948715713434336E+01 a        96     0     4     1    24
  1.7886617859485276E+00 a        97     0     5     1     1
  5.0883337094559677E-01 a        98     0     5     1     2
  1.1380101283955288E+00 a        99     0     5     1     3
  4.0919285761789326E-01 a       100     0     5     1     4
 -5.2202945942867340E-01 a       101     0     5     1     5
 -6.1141635141043527E-01 a       102     0     5     1     6
 -2.3963715370193209E-01 a       103     0     5     1     7
  1.1781551224508404E+00 a       104     0     5     1     8
 -4.6476693210114522E-01 a       105     0     5     1     9
 -1.4012061191623437E+00 a       106     0     5     1    10
  4.1434402114250651E-01 a       107     0     5     1    11
  5.7537632906340741E-01 a       108     0     5     1    12
  1.8406858121702649E-01 a       109     0     5     1    13
 -2.0709790032584227E-01 a       110     0     5     1    14
 -5.6190478724507453E-01 a       111     0     5     1    15
 -1.4085599994314166E-01 a       112     0     5     1    16
  1.2012543065956873E+00 a       113     0     5     1    17
 -6.4178869989212539E-01 a       114     0     5     1    18
 -9.3458608584460390E-01 a       115     0     5     1    19
 -6.7943476089865362E-01 a       116     0     5     1    20
  5.4287891823726964E-01 a       117     0     5     1    21
  1.4043754444081451E+00 a       118     0     5     1    22
  1.3753628797661657E+00 a       119     0     5     1    23
  9.7090234135997033E-01 a       120     0     5     1    24
  1.9475664964929906E+00 a       121     0     6     1     1
 -9.3164339728205009E-02 a       122     0     6     1     2
 -1.8000902561287553E+00 a       123     0     6     1     3
  1.7946729231455429E+00 a       124     0     6     1     4
 -2.0481303520854641E-01 a       125     0     6     1     5
  9.5468003502781285E-01 a       126     0     6     1     6
 -3.0771578261955876E+00 a       127     0     6     1     7
  6.1118855946543216E-01 a       128     0     6     1     8
  1.8813315213140829E+00 a       129     0     6     1     9
 -1.8118367641314942E-01 a       130     0     6     1    10
 -9.6772788951585731E-01 a       131     0     6     1    11
  7.6845946346155225E-01 a       132     0     6     1    12
  1.7157778457745682E-01 a       133     0     6     1    13
  5.2079351886549630E-01 a       134     0     6     1    14
  3.7874624510413046E-01 a       135     0     6     1    15
  8.4139006024219285E-03 a       136     0     6     1    16
  1.2142194688984584E+00 a       137     0     6     1    17
  4.4183042129009320E-01 a       138     0     6     1    18
 -3.6352556715144624E-01 a       139     0     6     1    19
  1.3527092577731741E+00 a       140     0     6     1    20
  1.1547216452138818E+00 a       141     0     6     1    21
 -1.1311030775390998E+00 a       142     0     6     1    22
 -3.9990878949277431E-01 a       143     0     6     1    23
 -1.1401079917929302E-01 a       144     0     6     1    24
  8.1573213207266253E+00 a       145     0     7     1     1
  1.2723731547590017E+01 a       146     0     7     1     2
 -1.2479085020407091E+01 a       147     0     7     1     3
 -7.7946817049344546E+00 a       148     0     7     1     4
  4.3864562736615351E+00 a       149     0     7     1     5
  6.2814348589532614E+00 a       150     0     7     1     6
 -1.4070595452907386E+00 a       151     0     7     1     7
 -4.8974498626082896E+00 a       152     0     7     1     8
 -6.7586481950799175E+00 a       153     0     7     1     9
 -1.6499832853109918E+01 a       154     0     7     1    10
 -8.1387656658071421E+00 a       155     0     7     1    11
 -3.3090297146788110E+00 a       156     0     7     1    12
 -2.7092423517481965E+00 a       157     0     7     1    13
 -4.4419240567665920E-02 a       158     0     7     1    14
 -4.6814153587265428E-01 a       159     0     7     1    15
 -1.8115468781862521E+01 a       160     0     7     1    16
 -7.9590467059034866E+00 a       161     0     7     1    17
  6.0381941341837848E+00 a       162     0     7     1    18
  4.6076213541338165E+00 a       163     0     7     1    19
  3.3522639507525152E+00 a       164     0     7     1    20
  5.0841702401500477E-01 a       165     0     7     1    21
  7.3679528073859037E+00 a       166     0     7     1    22
  9.2013945080937560E+00 a       167     0     7     1    23
 -1.0697009684132324E+01 a       168     0     7     1    24
 -1.6503738759264450E+00 a       169     0     8     1     1
 -5.8545402253909806E+00 a       170     0     8     1     2
  6.2089829946975152E+00 a       171     0     8     1     3
  3.0305338692011916E+00 a       172     0     8     1     4
 -3.3940397003428133E+00 a       173     0     8     1     5
 -1.8058919628817180E+00 a       174     0     8     1     6
 -1.4113696473946674E-01 a       175     0     8     1     7
  2.4625211887448337E+00 a       176     0     8     1     8
  1.7152756962907634E+00 a       177     0     8     1     9
  7.2051995231711583E+00 a       178     0     8     1    10
  4.7164863112906383E+00 a       179     0     8     1    11
  2.7650316924579026E+00 a       180     0     8     1    12
  3.0040162136638973E+00 a       181     0     8     1    13
  2.5288352552490612E-01 a       182     0     8     1    14
  2.3293022042782217E+00 a       183     0     8     1    15
  8.2254824988225206E+00 a       184     0     8     1    16
  3.0879539180862787E+00 a       185     0     8     1    17
 -2.9017442863589720E+00 a       186     0     8     1    18
 -2.3887140184972755E+00 a       187     0     8     1    19
  6.9903338505259826E-03 a       188     0     8     1    20
  8.9611614984610155E-01 a       189     0     8     1    21
 -4.3805579093433504E+00 a       190     0     8     1    22
 -2.8270228380172471E+00 a       191     0     8     1    23
  4.7354226435143181E+00 a       192     0     8     1    24
  1.8274778257104964E+00 a       193     0     9     1     1
 -2.5813751317049598E+00 a       194     0     9     1     2
 -2.2852250562755931E+00 a       195     0     9     1     3
  1.8982508682783772E+00 a       196     0     9     1     4
 -2.9800378533920040E+00 a       197     0     9     1     5
 -1.4682625222756638E+00 a       198     0     9     1     6
 -7.8628491908814544E+00 a       199     0     9     1     7
 -3.3891609515889201E+00 a       200     0     9     1     8
 -4.0396809767663440E+00 a       201     0     9     1     9
 -5.7394209134033902E+00 a       202     0     9     1    10
  1.5819307567851606E+00 a       203     0     9     1    11
  1.6988816169710402E-01 a       204     0     9     1    12
  2.6783167897235813E+00 a       205     0     9     1    13
 -2.3793597370678619E+00 a       206     0     9     1    14
 -4.5308353310691380E+00 a       207     0     9     1    15
  7.8785906193446553E-01 a       208     0     9     1    16
  1.3879612666097263E+00 a       209     0     9     1    17
  9.8701639623796034E+00 a       210     0     9     1    18
  4.1819445683434280E+00 a       211     0     9     1    19
  1.5233530219796805E+00 a       212     0     9     1    20
  3.0605036894089941E+00 a       213     0     9     1    21
  9.3468237107094225E+00 a       214     0     9     1    22
 -3.5010971168016765E+00 a       215     0     9     1    23
 -1.7906599320018075E+00 a       216     0     9     1    24
 -9.8693249935123295E-01 a       217     0    10     1     1
 -1.9743680523031661E+00 a       218     0    10     1     2
 -8.4442075067760971E+00 a       219     0    10     1     3
 -3.4679970531360662E+00 a       220     0    10     1     4
  8.9086447194718621E-01 a       221     0    10     1     5
  5.6625964736749488E+00 a       222     0    10     1     6
 -3.2349667341558326E+00 a       223     0    10     1     7
 -5.0050624283816774E+00 a       224     0    10     1     8
  1.5440839510044544E+00 a       225     0    10     1     9
 -3.4958397196363040E+00 a       226     0    10     1    10
 -4.0815920371759180E+00 a       227     0    10     1    11
 -1.0471127968479887E+00 a       228     0    10     1    12
  3.9000999367045330E+00 a       229     0    10     1    13
 -2.9992427800207757E+00 a       230     0    10     1    14
 -2.3334871338870542E+00 a       231     0    10     1    15
 -2.5100555182621784E+00 a       232     0    10     1    16
 -6.7694180396833792E-01 a       233     0    10     1    17
  1.9606611930003590E+00 a       234     0    10     1    18
  4.0977397760809771E+00 a       235     0    10     1    19
 -1.4662923675103219E+00 a       236     0    10     1    20
  3.8346789120544624E+00 a       237     0    10     1    21
  5.1425519756775628E-01 a       238     0    10     1    22
 -6.7938929553319927E+00 a       239     0    10     1    23
 -9.6384734948151729E-01 a       240     0    10     1    24
 -7.7371461899548990E+00 a       241     0    11     1     1
 -2.1690283578692662E+00 a       242     0    11     1     2
 -5.1669174359475811E-01 a       243     0    11     1     3
 -7.6988856134600772E+00 a       244     0    11     1     4
  3.1471683514917087E-01 a       245     0    11     1     5
  6.6475977143593790E+00 a       246     0    11     1     6
  5.7994048363377670E-01 a       247     0    11     1     7
 -2.1248702259274008E+00 a       248     0    11     1     8
  8.5936765417574790E-01 a       249     0    11     1     9
  4.5129936211491772E+00 a       250     0    11     1    10
 -1.7849436394250129E+00 a       251     0    11     1    11
 -2.0638113431535551E+01 a       252     0    11     1    12
 -6.2021826291862370E-02 a       253     0    11     1    13
 -1.4464484636093096E+00 a       254     0    11     1    14
  7.6753827721648822E+00 a       255     0    11     1    15
 -6.3028587333867074E+00 a       256     0    11     1    16
 -3.6032425133703736E+00 a       257     0    11     1    17
  5.0292364697950349E+00 a       258     0    11     1    18
  2.2116418671821472E+00 a       259     0    11     1    19
  1.2216469846443423E+00 a       260     0    11     1    20
  6.5904217984440283E+00 a       261     0    11     1    21
  1.0209592335525462E+01 a       262     0    11     1    22
  3.3137480022325185E+00 a       263     0    11     1    23
  4.3018561812888905E+00 a       264     0    11     1    24
 -3.3345582633344129E+00 a       265     0    12     1     1
 -5.6622110701050552E+00 a       266     0    12     1     2
  3.8171516579214404E+00 a       267     0    12     1     3
 -3.1893500596195130E+00 a       268     0    12     1     4
 -9.2571857926943597E+00 a       269     0    12     1     5
  3.8305906206126311E-02 a       270     0    12     1     6
  2.6905348995489122E+00 a       271     0    12     1     7
 -1.2546019954683899E+01 a       272     0    12     1     8
  5.1782943264850010E+00 a       273     0    12     1     9
 -8.7834743531812123E+00 a       274     0    12     1    10
 -9.1822673613008448E+00 a       275     0    12     1    11
 -1.4119048625966877E+00 a       276     0    12     1    12
  5.4049531111980875E-01 a       277     0    12     1    13
 -1.0180587580097631E+00 a       278     0    12     1    14
 -1.6181333308284398E+01 a       279     0    12     1    15
  8.4713334561674785E+00 a       280     0    12     1    16
 -2.9137223596356381E+00 a       281     0    12     1    17
 -8.8644830540597841E+00 a       282     0    12     1    18
  9.9104077176818297E+00 a       283     0    12     1    19
 -6.5724882100786504E+00 a       284     0    12     1    20
  1.4355147181878249E+00 a       285     0    12     1    21
 -2.5319089634921865E-01 a       286     0    12     1    22
 -7.0164682683511534E+00 a       287     0    12     1    23
  1.0649776213245983E+00 a       288     0    12     1    24
 -8.4045871161294627E-01 a       289     0    13     1     1
  3.0867657751007260E+00 a       290     0    13     1     2
  5.9420381620379246E+00 a       291     0    13     1     3
 -4.3655140761795037E+00 a       292     0    13     1     4
  2.5407737169812894E-01 a       293     0    13     1     5
 -7.5886751755210269E-01 a       294     0    13     1     6
  9.2248237936132025E+00 a       295     0    13     1     7
 -3.5602340733052866E+00 a       296     0    13     1     8
  3.2251099455571808E-02 a       297     0    13     1     9
 -3.9530562901909017E-01 a       298     0    13     1    10
  7.8626076881856228E+00 a       299     0    13     1    11
  2.0230293003027464E+00 a       300     0    13     1    12
 -3.6624675146072710E-01 a       301     0    13     1    13
 -3.9386740657503068E+00 a       302     0    13     1    14
  9.2943723949574275E-01 a       303     0    13     1    15
  1.7528801922373278E+00 a       304     0    13     1    16
  1.8806333836804023E+00 a       305     0    13     1    17
 -4.7153705991420758E-01 a       306     0    13     1    18
  1.9080841291875874E+00 a       307     0    13     1    19
 -4.4526777161200402E+00 a       308     0    13     1    20
 -4.7750223144084097E-01 a       309     0    13     1    21
  2.0228494824213514E-01 a       310     0    13     1    22
 -2.9143698985865756E+00 a       311     0    13     1    23
  4.4844864808046472E+00 a       312     0    13     1    24
 -1.8118538624859974E+00 a       313     0    14     1     1
 -1.3104434090875362E+01 a       314     0    14     1     2
 -1.1378751284385162E+00 a       315     0    14     1     3
 -9.4890033783743029E+00 a       316     0    14     1     4
 -1.9956617042772113E+00 a       317     0    14     1     5
 -7.3774578048404891E+00 a       318     0    14     1     6
 -7.4868644673403715E+00 a       319     0    14     1     7
  8.1609131353516755E+00 a       320     0    14     1     8
 -1.0512162354767202E+01 a       321     0    14     1     9
 -4.7075695668803945E+00 a       322     0    14     1    10
  3.3331143118242683E+00 a       323     0    14     1    11
 -1.3391684642105536E+01 a       324     0    14     1    12
 -4.9522599755659358E-01 a       325     0    14     1    13
 -1.3812620516770121E+01 a       326     0    14     1    14
 -1.9296903385377808E+00 a       327     0    14     1    15
  1.0210520788555563E+01 a       328     0    14     1    16
 -7.4791255312202640E+00 a       329     0    14     1    17
  1.5614671849419320E+01 a       330     0    14     1    18
 -3.6713703346359281E+01 a       331     0    14     1    19
 -9.4905185131836944E+00 a       332     0    14     1    20
  2.4486645959046992E+01 a       333     0    14     1    21
  1.7012837634971469E+01 a       334     0    14     1    22
  2.1611965818050429E+01 a       335     0    14     1    23
  3.3540318917789175E-01 a       336     0    14     1    24
  1.6718581986585451E-01 a       337     0    15     1     1
 -2.9946530758545680E+00 a       338     0    15     1     2
 -2.0737668333547041E-01 a       339     0    15     1     3
 -2.4140828658940032E+00 a       340     0    15     1     4
 -1.3422520516862819E+00 a       341     0    15     1     5
  7.7965743796402143E-01 a       342     0    15     1     6
  4.8104414938492067E-02 a       343     0    15     1     7
 -1.9305610249398593E+00 a       344     0    15     1     8
  1.1128436447808041E+00 a       345     0    15     1     9
  8.3626416217917610E-01 a       346     0    15     1    10
 -1.1585321125883616E+00 a       347     0    15     1    11
  2.3292334967614101E+00 a       348     0    15     1    12
 -3.1821280242435592E+00 a       349     0    15     1    13
  1.0188183357688316E+00 a       350     0    15     1    14
  8.8109391578108237E-02 a       351     0    15     1    15
  2.5087140177657528E+00 a       352     0    15     1    16
 -4.5568346309377095E+00 a       353     0    15     1    17
 -1.9389800708591218E+00 a       354     0    15     1    18
  3.1960684691497248E+00 a       355     0    15     1    19
 -1.6866329932132888E-02 a       356     0    15     1    20
 -9.9344219615647600E-01 a       357     0    15     1    21
 -1.4408223681345791E+00 a       358     0    15     1    22
  4.1267540220556220E-01 a       359     0    15     1    23
 -1.6310949215192250E+00 a       360     0    15     1    24
  3.8240397586773756E+00 a       361     0    16     1     1
  2.3969442831430130E+00 a       362     0    16     1     2
  7.8729764608676533E-01 a       363     0    16     1     3
  1.0985931090164980E-01 a       364     0    16     1     4
  5.6430169773495453E-01 a       365     0    16     1     5
 -1.2634368112701915E+00 a       366     0    16     1     6
  5.4502039775229258E+00 a       367     0    16     1     7
 -1.4805125614337966E+00 a       368     0    16     1     8
 -6.5651139922199242E-01 a       369     0    16     1     9
 -1.0387210150700728E+00 a       370     0    16     1    10
  9.1792526677653785E-01 a       371     0    16     1    11
 -3.1086807353234827E+00 a       372     0    16     1    12
 -4.4586635979616522E+00 a       373     0    16     1    13
 -1.2051136032778438E+00 a       374     0    16     1    14
 -1.1308761226619006E+00 a       375     0    16     1    15
  2.3112019589973558E+00 a       376     0    16     1    16
 -5.0308563075729991E+00 a       377     0    16     1    17
 -1.1748139053043605E+00 a       378     0    16     1    18
  1.0917465976174758E+00 a       379     0    16     1    19
 -1.7358152497587651E+00 a       380     0    16     1    20
 -2.5196304165404517E+00 a       381     0    16     1    21
 -3.1040802682227571E+00 a       382     0    16     1    22
 -2.4313217392191086E-01 a       383     0    16     1    23
 -1.6965679926486117E+00 a       384     0    16     1    24
  6.8506372575524015E+00 a       385     0    17     1     1
  1.0306669153659693E+00 a       386     0    17     1     2
 -6.0605469172333093E+00 a       387     0    17     1     3
  4.8343139906861676E+00 a       388     0    17     1     4
  2.6771295849332857E+00 a       389     0    17     1     5
 -2.7642147553489721E-01 a       390     0    17     1     6
 -2.1783308901913565E+00 a       391     0    17     1     7
  3.6503682784987984E-01 a       392     0    17     1     8
  2.1311738262306879E+00 a       393     0    17     1     9
 -1.6387960602640106E+00 a       394     0    17     1    10
 -4.5540794432503491E+00 a       395     0    17     1    11
 -2.7924783233796187E+00 a       396     0    17     1    12
 -1.9209451936682143E+00 a       397     0    17     1    13
 -3.8860022329261390E-01 a       398     0    17     1    14
 -3.1554527278876234E+00 a       399     0    17     1    15
  2.3570886232680417E+00 a       400     0    17     1    16
  2.0324079792188328E+00 a       401     0    17     1    17
  8.9816052934506918E-01 a       402     0    17     1    18
 -1.9985323295631150E+00 a       403     0    17     1    19
 -2.3335019122911902E+00 a       404     0    17     1    20
  2.0639813102035647E+00 a       405     0    17     1    21
  4.3213999216027359E-02 a       406     0    17     1    22
  1.8048311949988989E+00 a       407     0    17     1    23
 -3.0693316333339209E+00 a       408     0    17     1    24
 -7.3771314157755787E+00 a       409     0    18     1     1
  5.4932486495171606E-01 a       410     0    18     1     2
 -4.3061291126113002E+00 a       411     0    18     1     3
  8.3395321871980732E-02 a       412     0    18     1     4
 -4.1855050162673288E+00 a       413     0    18     1     5
  6.2937773941264785E+00 a       414     0    18     1     6
  7.1389175026698677E+00 a       415     0    18     1     7
  1.0646515867135832E+01 a       416     0    18     1     8
  4.3671080494575030E+00 a       417     0    18     1     9
  9.4395743471089322E-01 a       418     0    18     1    10
 -9.4956379947413367E+00 a       419     0    18     1    11
 -4.9567634130642819E+00 a       420     0    18     1    12
  7.4949128688914692E+00 a       421     0    18     1    13
  3.6823908805387249E+00 a       422     0    18     1    14
 -1.5054666924962645E+00 a       423     0    18     1    15
  4.1173166136346889E-01 a       424     0    18     1    16
  3.8999989315134398E+00 a       425     0    18     1    17
 -2.0926552310644983E+01 a       426     0    18     1    18
 -5.6554168868532608E+00 a       427     0    18     1    19
 -3.7066015306225149E+00 a       428     0    18     1    20
  4.6547387378307574E+00 a       429     0    18     1    21
 -1.0664498258154197E+01 a       430     0    18     1    22
 -2.7412334116275292E+00 a       431     0    18     1    23
  6.8060010738946275E+00 a       432     0    18     1    24
 -3.0594633870079000E+00 a       433     0    19     1     1
 -5.0289170464620536E+00 a       434     0    19     1     2
 -4.3956933438771832E+00 a       435     0    19     1     3
  1.1519705992204882E+01 a       436     0    19     1     4
 -1.9737683229888550E+00 a       437     0    19     1     5
 -2.8361666771409060E+00 a       438     0    19     1     6
 -1.7329878983389282E+01 a       439     0    19     1     7
  1.0102875434962378E+01 a       440     0    19     1     8
 -2.3267852688124413E+00 a       441     0    19     1     9
  5.5905650573357359E+00 a       442     0    19     1    10
 -1.1103346883278761E+01 a       443     0    19     1    11
 -6.8012535101233484E-01 a       444     0    19     1    12
 -1.0614405704042240E+00 a       445     0    19     1    13
  9.8709602263526133E+00 a       446     0    19     1    14
  1.0569619695483742E-01 a       447     0    19     1    15
 -4.8985973430510956E+00 a       448     0    19     1    16
  6.7758755023582584E-01 a       449     0    19     1    17
  4.7071643765183435E-01 a       450     0    19     1    18
 -5.7372685802110990E+00 a       451     0    19     1    19
  8.5122644555268110E+00 a       452     0    19     1    20
 -6.8936812458837682E-01 a       453     0    19     1    21
  1.1686746343411516E+00 a       454     0    19     1    22
  9.5998806956186726E+00 a       455     0    19     1    23
 -4.0727211658230473E+00 a       456     0    19     1    24
 -1.0895725471998102E+01 a       457     0    20     1     1
 -8.5359085110331474E+00 a       458     0    20     1     2
  8.4630268043431673E+00 a       459     0    20     1     3
  9.1967060757430961E+00 a       460     0    20     1     4
 -9.1387914762342568E+00 a       461     0    20     1     5
 -1.2571175247220246E+01 a       462     0    20     1     6
  1.6056893881485474E+00 a       463     0    20     1     7
  2.4476975006827342E+00 a       464     0    20     1     8
 -1.2865653672162500E+01 a       465     0    20     1     9
 -7.3860072104500540E+00 a       466     0    20     1    10
  7.3916325665317881E+00 a       467     0    20     1    11
  4.5246703182747510E+01 a       468     0    20     1    12
  4.1687088340171394E+00 a       469     0    20     1    13
 -9.4339686411935073E+00 a       470     0    20     1    14
 -2.1683990021371542E+01 a       471     0    20     1    15
  1.7859632222979098E+01 a       472     0    20     1    16
 -1.7796133309136171E+00 a       473     0    20     1    17
 -4.6785224414270274E+00 a       474     0    20     1    18
 -1.8972349271246340E+01 a       475     0    20     1    19
 -8.7886318209702612E+00 a       476     0    20     1    20
 -1.2925396150602907E+01 a       477     0    20     1    21
 -2.0591831044103667E+01 a       478     0    20     1    22
 -1.6760052908929747E+01 a       479     0    20     1    23
 -1.4803252965147598E+01 a       480     0    20     1    24
  5.5940314245178646E+00 a       481     0    21     1     1
  5.9105730366838261E+00 a       482     0    21     1     2
  2.8728324876944589E+00 a       483     0    21     1     3
  7.2880280171897409E+00 a       484     0    21     1     4
  4.7406840142257964E+00 a       485     0    21     1     5
 -4.2132088385659054E+00 a       486     0    21     1     6
 -2.8589349675610403E+00 a       487     0    21     1     7
  3.6680193271442012E+00 a       488     0    21     1     8
 -2.7318764378635261E+00 a       489     0    21     1     9
  2.7032099635221223E+00 a       490     0    21     1    10
  7.4833657684197847E+00 a       491     0    21     1    11
  1.6676866310954475E-01 a       492     0    21     1    12
 -1.3734998786489030E+00 a       493     0    21     1    13
 -1.8913507929137383E+00 a       494     0    21     1    14
  5.1156055029690553E+00 a       495     0    21     1    15
 -4.2267509025126806E+00 a       496     0    21     1    16
  4.8588697616843319E+00 a       497     0    21     1    17
  1.3097942833203819E+01 a       498     0    21     1    18
 -4.0979208098916402E+00 a       499     0    21     1    19
  2.6574277208744856E+00 a       500     0    21     1    20
 -1.6372939491076344E+00 a       501     0    21     1    21
  4.9142535117464732E+00 a       502     0    21     1    22
  5.6759486329397175E+00 a       503     0    21     1    23
 -8.9838619399240849E-01 a       504     0    21     1    24
 -1.3611808778860677E+00 a       505     0    22     1     1
  8.4377081139063819E+00 a       506     0    22     1     2
  6.8824906288182079E+00 a       507     0    22     1     3
 -4.9953497507433386E+00 a       508     0    22     1     4
  5.4767606424700677E-01 a       509     0    22     1     5
  6.2563744684556539E+00 a       510     0    22     1     6
  5.1771299956626740E+00 a       511     0    22     1     7
 -1.7416881695553688E+00 a       512     0    22     1     8
  5.6097091783770514E+00 a       513     0    22     1     9
  6.6094919422882707E+00 a       514     0    22     1    10
 -1.5158920112416435E-01 a       515     0    22     1    11
 -1.5803985192358207E+01 a       516     0    22     1    12
 -2.6307628778364331E+00 a       517     0    22     1    13
  7.7055222011325233E+00 a       518     0    22     1    14
  1.3693764640757392E+01 a       519     0    22     1    15
 -1.2148057512945160E+01 a       520     0    22     1    16
 -1.5267173432983967E+00 a       521     0    22     1    17
 -3.4758491250304946E+00 a       522     0    22     1    18
  1.8846799849896922E+01 a       523     0    22     1    19
  8.5571927253956108E+00 a       524     0    22     1    20
 -5.6506073168002446E+00 a       525     0    22     1    21
  4.5763118193155385E+00 a       526     0    22     1    22
  4.2996047107749673E+00 a       527     0    22     1    23
  8.8498598204720675E+00 a       528     0    22     1    24
  2.6027207670558545E+00 a       529     0    23     1     1
 -8.8530490767615666E-01 a       530     0    23     1     2
