################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2792474313703648E+01 a        86     0     4     1    14
  4.5276352070664423E+00 a        87     0     4     1    15
 -6.3327910005780401E+00 a        88     0     4     1    16
  2.9877867551522743E+00 a        89     0     4     1    17
  2.4544208647847121E+00 a        90     0     4     1    18
 -4.8531312179486239E+00 a        91     0     4     1    19
 -5.7683069561587719E-01 a        92     0     4     1    20
 -3.8662723432411221E+00 a        93     0     4     1    21
 -5.8383565548295548E+00 a        94     0     4     1    22
  1.0256178673149329E+01 a        95     0     4     1    23
  8.1525949056885338E-01 a        96     0     4     1    24
  2.3284498936174165E+00 a        97     0     5     1     1
  5.1145648663296095E+00 a        98     0     5     1     2
 -1.1118221988601129E+00 a        99     0     5     1     3
  1.6784911459482397E+00 a       100     0     5     1     4
 -5.5665552971138395E+00 a       101     0     5     1     5
  2.4820805548195484E+00 a       102     0     5     1     6
  9.3439293510489863E-01 a       103     0     5     1     7
  5.3109689773355813E+00 a       104     0     5     1     8
  4.8979405694072424E+00 a       105     0     5     1     9
 -7.3046093201438076E+00 a       106     0     5     1    10
  8.4866648114272678E+00 a       107     0     5     1    11
 -9.3519833657875284E-01 a       108     0     5     1    12
 -1.4961207048162286E+00 a       109     0     5     1    13
  7.4347307613451106E+00 a       110     0     5     1    14
 -1.0596536891554662E+01 a       111     0     5     1    15
 -5.0864480134466099E+00 a       112     0     5     1    16
  1.2825460052755746E+00 a       113     0     5     1    17
  1.2802446187747338E+00 a       114     0     5     1    18
 -3.3288343098747450E+00 a       115     0     5     1    19
 -1.3957846799485345E+00 a       116     0     5     1    20
  1.0910920652872580E+01 a       117     0     5     1    21
  2.1523468775150230E+00 a       118     0     5     1    22
  2.3817601574202421E+00 a       119     0     5     1    23
  3.7165734043267622E+00 a       120     0     5     1    24
  8.0986686571429423E-01 a       121     0     6     1     1
  6.3424460052992526E-01 a       122     0     6     1     2
 -9.2338058749810126E-01 a       123     0     6     1     3
  1.6088600756587065E-01 a       124     0     6     1     4
  9.0887365224380012E-01 a       125     0     6     1     5
 -1.6845910546196687E-02 a       126     0     6     1     6
  2.9830905689807530E-01 a       127     0     6     1     7
 -7.0059763379956286E-01 a       128     0     6     1     8
 -1.2494486224281842E+00 a       129     0     6     1     9
 -1.6476437166385893E+00 a       130     0     6     1    10
 -7.4325383206135687E-01 a       131     0     6     1    11
 -7.9793340631686671E-01 a       132     0     6     1    12
  8.7662321282013000E-01 a       133     0     6     1    13
 -3.0757371940460052E+00 a       134     0     6     1    14
 -3.1917460902669923E+00 a       135     0     6     1    15
  7.8756586192336919E-01 a       136     0     6     1    16
 -1.0106233617313787E+00 a       137     0     6     1    17
  1.3943704493491926E-01 a       138     0     6     1    18
  2.3120468202489985E+00 a       139     0     6     1    19
 -2.4255256490057145E-01 a       140     0     6     1    20
 -7.4366839926851702E-01 a       141     0     6     1    21
  8.5208224783513609E-01 a       142     0     6     1    22
 -3.0671989579221051E+00 a       143     0     6     1    23
  9.6141130851409717E-01 a       144     0     6     1    24
 -5.1028460000450568E+00 a       145     0     7     1     1
 -1.7734732922025469E+00 a       146     0     7     1     2
 -1.5000349965520485E-01 a       147     0     7     1     3
  8.3357320899865928E-01 a       148     0     7     1     4
  1.0584567047224285E+00 a       149     0     7     1     5
 -4.2813290069966353E-01 a       150     0     7     1     6
 -7.8422034465195045E-01 a       151     0     7     1     7
  4.5565496807125744E-01 a       152     0     7     1     8
  7.4971742072644443E-01 a       153     0     7     1     9
 -5.5234388243612520E-01 a       154     0     7     1    10
  1.5971842912824465E-02 a       155     0     7     1    11
  1.4008159801549109E+00 a       156     0     7     1    12
  1.2617673300565730E+00 a       157     0     7     1    13
 -1.3614771990002732E+00 a       158     0     7     1    14
 -2.5506718001920601E+00 a       159     0     7     1    15
  3.3387703186672579E-01 a       160     0     7     1    16
 -1.6472122865710748E+00 a       161     0     7     1    17
  2.5193617833000062E+00 a       162     0     7     1    18
  2.5551437254209697E+00 a       163     0     7     1    19
  2.3407053592301530E+00 a       164     0     7     1    20
  1.9532965101375737E+00 a       165     0     7     1    21
 -5.9469912305017925E-01 a       166     0     7     1    22
 -4.4937767220166034E+00 a       167     0     7     1    23
  1.1840346280154930E+00 a       168     0     7     1    24
  3.6983244766770373E-01 a       169     0     8     1     1
 -3.9034902210233097E-01 a       170     0     8     1     2
 -1.1645535123194970E+00 a       171     0     8     1     3
  1.2497736831146649E+00 a       172     0     8     1     4
  4.6178750508800510E+00 a       173     0     8     1     5
 -1.9759845105684251E+00 a       174     0     8     1     6
 -5.8933684016665530E-02 a       175     0     8     1     7
 -1.7136112959575627E+00 a       176     0     8     1     8
 -1.4254341856081798E+00 a       177     0     8     1     9
  1.8668487551061073E+00 a       178     0     8     1    10
 -5.4217505869181470E-01 a       179     0     8     1    11
  9.1802465690806700E-01 a       180     0     8     1    12
  2.9693981471342892E+00 a       181     0     8     1    13
 -2.4634249013692875E+00 a       182     0     8     1    14
  5.1869720484313815E+00 a       183     0     8     1    15
  9.6657247868074225E-01 a       184     0     8     1    16
 -1.5050702076159563E+00 a       185     0     8     1    17
  5.7108179172780382E-01 a       186     0     8     1    18
  3.9128857979034231E+00 a       187     0     8     1    19
  4.5965844882410928E-01 a       188     0     8     1    20
 -2.7923427696424334E+00 a       189     0     8     1    21
  1.6853423544782438E+00 a       190     0     8     1    22
 -2.0157683288183099E+00 a       191     0     8     1    23
 -2.4745406551783073E+00 a       192     0     8     1    24
 -7.8370636234605895E+00 a       193     0     9     1     1
 -1.5374103683929841E+00 a       194     0     9     1     2
 -5.2102302823103752E+00 a       195     0     9     1     3
  5.9222552516141818E+00 a       196     0     9     1     4
 -5.7661733268021864E+00 a       197     0     9     1     5
  4.0463389393042233E+00 a       198     0     9     1     6
 -2.7436190851997799E+00 a       199     0     9     1     7
 -7.9781780218256246E+00 a       200     0     9     1     8
  1.4806157251032916E+01 a       201     0     9     1     9
 -3.1560244461728582E+00 a       202     0     9     1    10
  4.4842316331826398E-01 a       203     0     9     1    11
  4.1107690199346543E+00 a       204     0     9     1    12
  4.7741860828951177E+00 a       205     0     9     1    13
  1.0606898879167830E+00 a       206     0     9     1    14
 -4.2165792327855920E+00 a       207     0     9     1    15
  1.4334892146312432E+00 a       208     0     9     1    16
 -6.0916549765972396E+00 a       209     0     9     1    17
 -4.0942554844667516E+00 a       210     0     9     1    18
 -4.2162707063330656E+00 a       211     0     9     1    19
 -2.1202856161935881E+00 a       212     0     9     1    20
  8.2407635418154701E+00 a       213     0     9     1    21
  1.2639910251163361E+01 a       214     0     9     1    22
 -1.1287294765193929E+01 a       215     0     9     1    23
  1.2224217701219215E+01 a       216     0     9     1    24
 -7.1511644361843274E+00 a       217     0    10     1     1
  6.6541007623677082E+00 a       218     0    10     1     2
  9.9414922843802467E-01 a       219     0    10     1     3
 -1.0091801211364972E+01 a       220     0    10     1     4
 -2.5816749968942517E+01 a       221     0    10     1     5
  2.1845068119836593E+01 a       222     0    10     1     6
  1.1813497424949290E+01 a       223     0    10     1     7
 -2.6366372818220217E+01 a       224     0    10     1     8
  3.9111657283841460E+01 a       225     0    10     1     9
 -2.9162021811421674E+01 a       226     0    10     1    10
  1.7248624447666739E+01 a       227     0    10     1    11
 -1.2767523723076939E+00 a       228     0    10     1    12
  1.6992264285420653E+01 a       229     0    10     1    13
  3.1758158354222465E+00 a       230     0    10     1    14
 -1.6571298962219107E+01 a       231     0    10     1    15
  1.1113335980730660E+01 a       232     0    10     1    16
 -1.9063163201788262E+00 a       233     0    10     1    17
 -1.4713177871685611E+01 a       234     0    10     1    18
 -2.4779719094097132E+01 a       235     0    10     1    19
  5.1905669933260805E+00 a       236     0    10     1    20
  1.5737856346248131E+01 a       237     0    10     1    21
  1.0957240763527167E+01 a       238     0    10     1    22
  1.0490761061361866E+01 a       239     0    10     1    23
 -4.1847722104104141E+00 a       240     0    10     1    24
 -5.9719929182461833E+00 a       241     0    11     1     1
 -6.7313370823560925E-02 a       242     0    11     1     2
 -4.0181878582614311E-01 a       243     0    11     1     3
 -1.9115277883651032E+01 a       244     0    11     1     4
 -1.3926863873832714E+01 a       245     0    11     1     5
 -2.0506860901644171E+01 a       246     0    11     1     6
 -4.7701587986652836E+00 a       247     0    11     1     7
  1.1876098040798489E+01 a       248     0    11     1     8
  1.6068948806764560E+01 a       249     0    11     1     9
  8.7648120840889343E-01 a       250     0    11     1    10
  1.0669367508325397E+01 a       251     0    11     1    11
  2.4406765358097560E+00 a       252     0    11     1    12
  1.3752339196784936E+01 a       253     0    11     1    13
  6.5124295388828335E+00 a       254     0    11     1    14
  1.4874251395805542E+01 a       255     0    11     1    15
  4.9692472045915821E+00 a       256     0    11     1    16
  1.1074500703381234E+00 a       257     0    11     1    17
 -5.6047240426852225E+00 a       258     0    11     1    18
  1.9672978082768162E+00 a       259     0    11     1    19
 -2.4756937808273079E+01 a       260     0    11     1    20
 -1.4851530538023120E+01 a       261     0    11     1    21
 -2.5607135080528201E+00 a       262     0    11     1    22
  4.3494004782132203E+00 a       263     0    11     1    23
  1.2251204700449595E+01 a       264     0    11     1    24
 -5.1822963891734112E+01 a       265     0    12     1     1
 -3.5194993546310829E+00 a       266     0    12     1     2
 -1.7366339081143575E+01 a       267     0    12     1     3
 -3.2161567545967777E+01 a       268     0    12     1     4
  2.9039596793612276E+01 a       269     0    12     1     5
  2.4658985867609317E+01 a       270     0    12     1     6
  7.0466141799729751E+00 a       271     0    12     1     7
 -3.0036925402850706E+01 a       272     0    12     1     8
 -2.4842251729130953E+00 a       273     0    12     1     9
 -9.9105075148509991E-01 a       274     0    12     1    10
  3.3108229633978212E+01 a       275     0    12     1    11
  3.2926248671642590E+01 a       276     0    12     1    12
 -1.0557707123828635E+01 a       277     0    12     1    13
 -1.7554559949279557E+01 a       278     0    12     1    14
  3.0732803049421547E+00 a       279     0    12     1    15
  1.0808872339800617E+01 a       280     0    12     1    16
 -1.2987646471385231E+01 a       281     0    12     1    17
 -2.0435391382487347E+00 a       282     0    12     1    18
 -7.0763914672860899E+00 a       283     0    12     1    19
  1.0144688071874249E+01 a       284     0    12     1    20
  1.6593672303976000E+01 a       285     0    12     1    21
  2.2133058173095918E+01 a       286     0    12     1    22
 -4.0630360908184848E+01 a       287     0    12     1    23
 -2.1821251947337664E+01 a       288     0    12     1    24
 -1.0196572203485760E+01 a       289     0    13     1     1
 -1.9106962219032457E+01 a       290     0    13     1     2
  8.8483977646313843E+00 a       291     0    13     1     3
  2.3588946950286346E-01 a       292     0    13     1     4
  9.8089128539827861E+00 a       293     0    13     1     5
  2.1231666735340102E+01 a       294     0    13     1     6
 -9.0135291003418094E-01 a       295     0    13     1     7
 -1.2685183807242774E+01 a       296     0    13     1     8
 -2.1389298272653285E+01 a       297     0    13     1     9
  3.8373582521277223E+00 a       298     0    13     1    10
 -5.0779389232689303E+00 a       299     0    13     1    11
  5.0041565931565959E+00 a       300     0    13     1    12
  7.0267059484130838E+00 a       301     0    13     1    13
 -1.4598303523429184E+01 a       302     0    13     1    14
  2.0650327179762250E+01 a       303     0    13     1    15
  2.0021127622603338E+01 a       304     0    13     1    16
 -3.5011054441448386E+00 a       305     0    13     1    17
 -1.3953031306900288E+01 a       306     0    13     1    18
  2.1965105188923030E+01 a       307     0    13     1    19
  1.0479174974348575E+00 a       308     0    13     1    20
 -1.1582538561366791E+00 a       309     0    13     1    21
 -1.7151846130353462E+01 a       310     0    13     1    22
 -6.5154022069375266E+00 a       311     0    13     1    23
 -1.8729615454569259E+01 a       312     0    13     1    24
  7.4632554612320242E-03 a       313     0    14     1     1
 -9.3115783675346506E+00 a       314     0    14     1     2
  6.2906030306213472E+00 a       315     0    14     1     3
 -1.7398416518566373E+00 a       316     0    14     1     4
 -8.9610931911167835E-01 a       317     0    14     1     5
  3.4558578218964917E+00 a       318     0    14     1     6
 -7.6538518586089210E-01 a       319     0    14     1     7
 -3.3088085145790536E+00 a       320     0    14     1     8
  2.4702300943324893E+00 a       321     0    14     1     9
  1.2048402324720985E+01 a       322     0    14     1    10
 -8.1497897534566608E+00 a       323     0    14     1    11
 -4.6009181360638065E+00 a       324     0    14     1    12
  6.6772501444937529E+00 a       325     0    14     1    13
 -5.3397376798347880E+00 a       326     0    14     1    14
  8.9128380555431370E+00 a       327     0    14     1    15
 -3.4547929853442638E+00 a       328     0    14     1    16
 -6.7818371515514497E-01 a       329     0    14     1    17
 -3.5634759085179448E+00 a       330     0    14     1    18
 -8.3454270249644236E-01 a       331     0    14     1    19
 -8.8640304694315453E-01 a       332     0    14     1    20
 -7.6293648464383059E+00 a       333     0    14     1    21
 -1.3468878724177980E+01 a       334     0    14     1    22
  6.8772441408005802E+00 a       335     0    14     1    23
 -9.2203142489301779E+00 a       336     0    14     1    24
 -4.4507942597220783E+01 a       337     0    15     1     1
 -1.8262701311433802E+00 a       338     0    15     1     2
 -5.5671540159003807E-01 a       339     0    15     1     3
 -2.1914386451362240E+01 a       340     0    15     1     4
 -1.0730543050298726E+01 a       341     0    15     1     5
  8.5880097119499759E+00 a       342     0    15     1     6
  2.1932651615993951E+01 a       343     0    15     1     7
  8.4462159645481023E+00 a       344     0    15     1     8
 -1.4823755451467745E+01 a       345     0    15     1     9
  4.8376789845232217E+01 a       346     0    15     1    10
  1.2795371643363215E+01 a       347     0    15     1    11
  2.3039445256328364E+01 a       348     0    15     1    12
 -3.6480615582019573E+00 a       349     0    15     1    13
 -1.5073177249036938E+01 a       350     0    15     1    14
  1.1921511143413591E+01 a       351     0    15     1    15
 -1.0546602145367064E+01 a       352     0    15     1    16
 -7.7759453570003050E+00 a       353     0    15     1    17
  1.9138052813327956E+01 a       354     0    15     1    18
  1.3379839307251915E+01 a       355     0    15     1    19
  4.8319780310422679E+01 a       356     0    15     1    20
  6.5113411428113697E+00 a       357     0    15     1    21
 -4.0473194520576019E+00 a       358     0    15     1    22
 -1.3713041320464754E+00 a       359     0    15     1    23
 -4.1916140030641401E+01 a       360     0    15     1    24
  1.0714679187977655E-01 a       361     0    16     1     1
 -3.5427369401525226E+00 a       362     0    16     1     2
 -3.5734343318923528E-01 a       363     0    16     1     3
 -3.0341959229839693E-01 a       364     0    16     1     4
  2.1061089638510766E+00 a       365     0    16     1     5
  8.3354303165014998E-01 a       366     0    16     1     6
 -1.5253982151093308E+00 a       367     0    16     1     7
 -2.5248503097477109E+00 a       368     0    16     1     8
 -4.5204659755168954E+00 a       369     0    16     1     9
  2.7745689945708896E+00 a       370     0    16     1    10
 -1.1822520595134369E+00 a       371     0    16     1    11
 -2.2864536926927808E+00 a       372     0    16     1    12
  3.4846010872840418E+00 a       373     0    16     1    13
 -1.7712990855025341E+00 a       374     0    16     1    14
  5.2778590327692072E+00 a       375     0    16     1    15
  2.8329858889143718E+00 a       376     0    16     1    16
 -5.0755980971371741E+00 a       377     0    16     1    17
 -2.0079860712653863E+00 a       378     0    16     1    18
  4.1555155540212407E+00 a       379     0    16     1    19
  1.8182256358885876E-01 a       380     0    16     1    20
 -2.0679153861717956E+00 a       381     0    16     1    21
 -8.6284694982265153E-02 a       382     0    16     1    22
 -5.3011482371387608E-01 a       383     0    16     1    23
 -4.2776160002948060E+00 a       384     0    16     1    24
  1.9540475746374417E+00 a       385     0    17     1     1
 -6.3544091116646779E+00 a       386     0    17     1     2
  1.6666433879633780E+00 a       387     0    17     1     3
 -4.4943831498551265E+00 a       388     0    17     1     4
 -6.2662843177029715E-01 a       389     0    17     1     5
 -6.0719408553831855E-01 a       390     0    17     1     6
 -3.6563266693910923E-01 a       391     0    17     1     7
 -2.0993360095506914E+00 a       392     0    17     1     8
 -2.9256519013758213E+00 a       393     0    17     1     9
  5.8463219816078746E+00 a       394     0    17     1    10
 -9.8747316380982006E+00 a       395     0    17     1    11
 -6.7323421798174170E+00 a       396     0    17     1    12
 -3.3373470013116319E-01 a       397     0    17     1    13
 -2.5872797790949655E+00 a       398     0    17     1    14
  2.7948001473220041E-01 a       399     0    17     1    15
  2.9955809178905868E-01 a       400     0    17     1    16
 -3.8215387420412505E+00 a       401     0    17     1    17
 -1.6521242800971538E+00 a       402     0    17     1    18
  4.3398197950390092E+00 a       403     0    17     1    19
 -3.2640479330365062E-02 a       404     0    17     1    20
 -8.0329367702317533E+00 a       405     0    17     1    21
 -3.4832732223993355E+00 a       406     0    17     1    22
  1.6167646848915755E+00 a       407     0    17     1    23
 -1.8689125317324242E+00 a       408     0    17     1    24
 -7.4677005401041163E-01 a       409     0    18     1     1
 -1.4303806710655329E+00 a       410     0    18     1     2
  1.8585816943276805E+00 a       411     0    18     1     3
 -4.0954710655543387E+00 a       412     0    18     1     4
 -3.1585311863863286E+00 a       413     0    18     1     5
  8.6499559132092108E-01 a       414     0    18     1     6
  2.6179806143254519E-01 a       415     0    18     1     7
 -4.5808697292259462E-02 a       416     0    18     1     8
 -4.4234371169306987E+00 a       417     0    18     1     9
  1.0732114096125935E+01 a       418     0    18     1    10
 -3.0274014987913453E+00 a       419     0    18     1    11
 -1.9305650964441237E+00 a       420     0    18     1    12
  2.2470491777177153E+00 a       421     0    18     1    13
 -2.8777882671606223E+00 a       422     0    18     1    14
  6.3237233822827710E+00 a       423     0    18     1    15
 -3.1512699154091681E+00 a       424     0    18     1    16
  1.6468668692731849E+00 a       425     0    18     1    17
  2.8602893759295678E+00 a       426     0    18     1    18
 -3.6129012589012937E+00 a       427     0    18     1    19
  1.0483955907611466E+00 a       428     0    18     1    20
 -2.8564978961347731E+00 a       429     0    18     1    21
 -4.1223098078537896E+00 a       430     0    18     1    22
  2.9534586916998962E-01 a       431     0    18     1    23
 -7.6175033968694494E+00 a       432     0    18     1    24
  3.0513128197694250E+00 a       433     0    19     1     1
  1.0933843399114412E+01 a       434     0    19     1     2
  1.1857529560743806E+01 a       435     0    19     1     3
 -1.6160825234221566E+01 a       436     0    19     1     4
  4.4459590243536712E-01 a       437     0    19     1     5
 -9.1133402380505721E+00 a       438     0    19     1     6
 -1.3089006081345453E+01 a       439     0    19     1     7
  1.9554313575467010E+01 a       440     0    19     1     8
 -1.7551669889051006E+01 a       441     0    19     1     9
 -3.2514473515105062E+00 a       442     0    19     1    10
  5.4359250129328830E-02 a       443     0    19     1    11
 -5.8714826194929293E+00 a       444     0    19     1    12
 -1.6143112332046268E+01 a       445     0    19     1    13
  7.3866237258707301E-01 a       446     0    19     1    14
  1.8094686087172056E+00 a       447     0    19     1    15
 -1.0941949086585209E+01 a       448     0    19     1    16
  2.0463320104255835E+01 a       449     0    19     1    17
  1.1169235934076859E+01 a       450     0    19     1    18
 -3.1231808066143918E-01 a       451     0    19     1    19
  2.2962893380554983E-01 a       452     0    19     1    20
 -1.1521419883213703E+01 a       453     0    19     1    21
 -2.8263840616103295E+01 a       454     0    19     1    22
  1.9620577741607701E+01 a       455     0    19     1    23
 -1.8651408384612747E+01 a       456     0    19     1    24
  2.5737574907662829E+01 a       457     0    20     1     1
  1.3301091655622598E+01 a       458     0    20     1     2
 -1.6374935624419102E+01 a       459     0    20     1     3
  3.7477195973282669E+01 a       460     0    20     1     4
  3.8689032700622683E+01 a       461     0    20     1     5
 -6.3489302241547783E+01 a       462     0    20     1     6
 -4.7041927154498985E+01 a       463     0    20     1     7
  7.7751370643132034E+01 a       464     0    20     1     8
 -5.9978826666954539E+01 a       465     0    20     1     9
  3.0578412939763773E+01 a       466     0    20     1    10
 -6.3634519525481394E+00 a       467     0    20     1    11
 -1.1939709307120079E+00 a       468     0    20     1    12
 -5.1709772552356661E+01 a       469     0    20     1    13
  1.2986343547278949E+01 a       470     0    20     1    14
  8.3471844657538945E+00 a       471     0    20     1    15
 -2.5407313454336300E+01 a       472     0    20     1    16
  6.2720501100993546E+00 a       473     0    20     1    17
  4.0093779699377215E+01 a       474     0    20     1    18
  4.1763230334659873E+01 a       475     0    20     1    19
 -1.6030430861514741E+01 a       476     0    20     1    20
 -5.5596532878080129E+00 a       477     0    20     1    21
  5.1216105680172390E+00 a       478     0    20     1    22
 -1.9811205142369062E+01 a       479     0    20     1    23
  3.1728954813875223E+01 a       480     0    20     1    24
 -2.0283305379372383E+01 a       481     0    21     1     1
  9.2904099627671677E+00 a       482     0    21     1     2
 -9.5646011510760225E+00 a       483     0    21     1     3
  4.1014096771741691E+01 a       484     0    21     1     4
  2.5972089502656612E+01 a       485     0    21     1     5
  3.0639121881929444E+01 a       486     0    21     1     6
 -3.9424950695508296E+00 a       487     0    21     1     7
 -2.2529170198253524E+01 a       488     0    21     1     8
 -2.0751256020762956E+01 a       489     0    21     1     9
 -1.0266512471711057E+01 a       490     0    21     1    10
 -4.0539257846564993E+00 a       491     0    21     1    11
  2.9175642802217197E+00 a       492     0    21     1    12
 -4.2560568335257649E+01 a       493     0    21     1    13
 -1.4529998382060997E+01 a       494     0    21     1    14
 -4.7467232851547742E+01 a       495     0    21     1    15
  7.4586260831205076E+00 a       496     0    21     1    16
 -2.1523048412525782E+01 a       497     0    21     1    17
  2.9866636923922460E+01 a       498     0    21     1    18
  1.2150638985469786E+01 a       499     0    21     1    19
  7.2480442616593564E+01 a       500     0    21     1    20
  3.0193307596785637E+01 a       501     0    21     1    21
  2.0608969694372657E+01 a       502     0    21     1    22
 -1.7616112270466871E+01 a       503     0    21     1    23
 -1.7747192377152718E+01 a       504     0    21     1    24
  2.4295556146847868E+00 a       505     0    22     1     1
  4.1084265273927132E+00 a       506     0    22     1     2
 -6.7749371283858943E+00 a       507     0    22     1     3
  5.3433011310778094E+00 a       508     0    22     1     4
 -5.0505039523049087E+00 a       509     0    22     1     5
 -2.6188455700429651E+00 a       510     0    22     1     6
  1.1234389683001751E+01 a       511     0    22     1     7
 -1.8031497461304946E+00 a       512     0    22     1     8
  1.6126728381443939E+01 a       513     0    22     1     9
 -1.8177284828272611E+00 a       514     0    22     1    10
 -8.5568598847280430E-01 a       515     0    22     1    11
  3.9732246082371221E+00 a       516     0    22     1    12
  2.3720128024991523E+00 a       517     0    22     1    13
  5.1871287858847408E+00 a       518     0    22     1    14
 -1.1078903382365084E+01 a       519     0    22     1    15
 -3.6296452264670149E+00 a       520     0    22     1    16
 -7.8546053649469671E-01 a       521     0    22     1    17
  1.2745980385115414E+00 a       522     0    22     1    18
 -1.3114748480244026E+01 a       523     0    22     1    19
 -3.0004739678733738E-01 a       524     0    22     1    20
  7.2054505320467248E+00 a       525     0    22     1    21
  1.6030290257702433E+01 a       526     0    22     1    22
 -8.1164037889239360E+00 a       527     0    22     1    23
  1.5073405799231836E+01 a       528     0    22     1    24
  4.5689004531326873E+01 a       529     0    23     1     1
