################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9368275015918448E-01 a       530     0    23     1     2
 -7.4183519653443220E-01 a       531     0    23     1     3
 -4.1924418692415388E-01 a       532     0    23     1     4
  2.3365512891329101E+00 a       533     0    23     1     5
  2.7971961224534303E-01 a       534     0    23     1     6
  1.4268702484551646E-01 a       535     0    23     1     7
  5.5200723894829484E-01 a       536     0    23     1     8
  9.5659946796926387E-01 a       537     0    23     1     9
  1.0314303452153395E+00 a       538     0    23     1    10
 -6.1821522270983154E-01 a       539     0    23     1    11
  3.5883238836994176E+00 a       540     0    23     1    12
 -1.4771535876496318E+00 a       541     0    23     1    13
  1.2487578952688549E+00 a       542     0    23     1    14
  8.8492988715793253E-01 a       543     0    23     1    15
 -2.2858870487179501E-02 a       544     0    23     1    16
 -4.1141743401964606E+00 a       545     0    23     1    17
 -3.2287130497554495E-01 a       546     0    23     1    18
  2.5270179177775014E+00 a       547     0    23     1    19
  1.4704677625025657E+00 a       548     0    23     1    20
 -8.6938543430238602E-01 a       549     0    23     1    21
  1.1146230504026193E+00 a       550     0    23     1    22
  4.7907123143403216E-02 a       551     0    23     1    23
 -8.7515777232410641E-01 a       552     0    23     1    24
  4.4727251298316704E+00 a       553     0    24     1     1
  2.6647848813858834E+00 a       554     0    24     1     2
 -1.2764143731731112E+00 a       555     0    24     1     3
  2.7304295155520317E+00 a       556     0    24     1     4
  3.8898914973511385E+00 a       557     0    24     1     5
 -3.2051155998784753E-01 a       558     0    24     1     6
  1.2209874819475013E+00 a       559     0    24     1     7
  1.5184092554807276E+00 a       560     0    24     1     8
  6.7439861134252543E-01 a       561     0    24     1     9
 -6.2695144459345056E-02 a       562     0    24     1    10
 -1.8701359859136291E+00 a       563     0    24     1    11
  6.1011839707416260E-01 a       564     0    24     1    12
 -3.7453567864604240E+00 a       565     0    24     1    13
 -2.8605928244381973E-01 a       566     0    24     1    14
 -6.4463156673720567E-01 a       567     0    24     1    15
 -7.3054935384113873E-01 a       568     0    24     1    16
 -3.6177563883531421E+00 a       569     0    24     1    17
 -1.7584664849706353E+00 a       570     0    24     1    18
  5.1767469971644064E-01 a       571     0    24     1    19
  8.0171977438924436E-01 a       572     0    24     1    20
 -2.5597661357016928E+00 a       573     0    24     1    21
 -1.4521916840324032E+00 a       574     0    24     1    22
 -3.4351811715665476E-01 a       575     0    24     1    23
 -2.0485268425956615E+00 a       576     0    24     1    24
  4.3932270245216269E+00 a       577     0    25     1     1
  1.6490129565561988E+00 a       578     0    25     1     2
 -3.2309671329472320E+00 a       579     0    25     1     3
  3.8835662591441760E+00 a       580     0    25     1     4
  4.3221530313836460E+00 a       581     0    25     1     5
  1.3798698761203472E+00 a       582     0    25     1     6
 -1.7825566474968120E+00 a       583     0    25     1     7
 -5.7585102727486981E-01 a       584     0    25     1     8
  2.5286810454199005E+00 a       585     0    25     1     9
  1.5263350829659659E+00 a       586     0    25     1    10
 -3.0706413062327540E+00 a       587     0    25     1    11
 -9.0701580920159908E-01 a       588     0    25     1    12
 -1.8548160384776140E+00 a       589     0    25     1    13
 -1.7895987663044391E-01 a       590     0    25     1    14
  4.0720254058916272E-01 a       591     0    25     1    15
 -7.5392958493356543E-01 a       592     0    25     1    16
 -1.2052928331632398E+00 a       593     0    25     1    17
 -8.3402828832839604E-01 a       594     0    25     1    18
  1.4305101796227937E+00 a       595     0    25     1    19
  5.8219982903928336E-01 a       596     0    25     1    20
 -2.3800027440204352E-01 a       597     0    25     1    21
  7.2029565518354555E-01 a       598     0    25     1    22
 -2.0747622101736556E+00 a       599     0    25     1    23
 -1.5050692486277684E+00 a       600     0    25     1    24
 -1.5674403914763195E+00 a       601     0    26     1     1
  8.1350190891105201E-01 a       602     0    26     1     2
  1.9177464539104401E+00 a       603     0    26     1     3
 -2.1115833506912414E+00 a       604     0    26     1     4
 -2.2696779224201831E+00 a       605     0    26     1     5
 -9.1334162945027919E-01 a       606     0    26     1     6
  1.7166456523470905E-01 a       607     0    26     1     7
 -1.8054987846986226E+00 a       608     0    26     1     8
 -2.7450666116285132E+00 a       609     0    26     1     9
 -3.0995769536654145E+00 a       610     0    26     1    10
  1.5109508700365986E+00 a       611     0    26     1    11
 -3.1445719574466158E+00 a       612     0    26     1    12
  2.5055145806496655E+00 a       613     0    26     1    13
 -1.1797701374642267E+00 a       614     0    26     1    14
 -7.3936532659218390E-01 a       615     0    26     1    15
 -7.1641424369698337E-01 a       616     0    26     1    16
  3.5008183696258066E+00 a       617     0    26     1    17
  7.5591635196992546E-01 a       618     0    26     1    18
 -1.7511477787521439E+00 a       619     0    26     1    19
 -4.6231298966749923E-01 a       620     0    26     1    20
  1.3105861710209323E+00 a       621     0    26     1    21
  5.4047988348505038E-01 a       622     0    26     1    22
 -8.3555086586790395E-01 a       623     0    26     1    23
  1.4793604572692118E+00 a       624     0    26     1    24
 -5.0230729997634160E+00 a       625     0    27     1     1
 -1.6672832331083580E+00 a       626     0    27     1     2
  1.6731504268854291E+00 a       627     0    27     1     3
 -5.0314586262300782E+00 a       628     0    27     1     4
 -2.7579424983451930E+00 a       629     0    27     1     5
  2.6590908657221801E+00 a       630     0    27     1     6
 -9.8655717243120999E-01 a       631     0    27     1     7
 -3.2526931850376437E+00 a       632     0    27     1     8
 -3.7714050769244883E-01 a       633     0    27     1     9
 -1.6379372343609311E+00 a       634     0    27     1    10
  2.4402053613995180E+00 a       635     0    27     1    11
  1.4660292499920449E+00 a       636     0    27     1    12
  6.4711174244729541E+00 a       637     0    27     1    13
 -9.5170981090749929E-01 a       638     0    27     1    14
  7.6618986293808122E-01 a       639     0    27     1    15
  1.0350363291707547E-01 a       640     0    27     1    16
  4.6950456507372946E+00 a       641     0    27     1    17
  1.9683684467407314E+00 a       642     0    27     1    18
  7.3037698744721724E-01 a       643     0    27     1    19
 -9.6744671674810956E-01 a       644     0    27     1    20
  4.7987454656780510E+00 a       645     0    27     1    21
  2.8739440316628779E+00 a       646     0    27     1    22
 -1.0108517293102446E+00 a       647     0    27     1    23
  3.5680909754430647E+00 a       648     0    27     1    24
 -2.6526073999151794E+00 a       649     0    28     1     1
 -3.2287319526657634E+00 a       650     0    28     1     2
  3.8003837090122734E+00 a       651     0    28     1     3
 -6.8256976590077958E+00 a       652     0    28     1     4
 -3.0461802454580518E+00 a       653     0    28     1     5
 -8.2525928019085049E-01 a       654     0    28     1     6
 -2.0918060367899899E-01 a       655     0    28     1     7
  1.5517597000668937E+00 a       656     0    28     1     8
 -2.0220326354655591E+00 a       657     0    28     1     9
 -3.3556571042233746E-01 a       658     0    28     1    10
  4.1885786050021325E+00 a       659     0    28     1    11
 -9.7277320317887495E-01 a       660     0    28     1    12
  1.4455488834613588E+00 a       661     0    28     1    13
  1.4144281896313364E+00 a       662     0    28     1    14
  2.5658850148330465E+00 a       663     0    28     1    15
 -4.9847316390570384E-01 a       664     0    28     1    16
 -1.4873809570456626E+00 a       665     0    28     1    17
  1.3679522338539287E+00 a       666     0    28     1    18
 -1.3486160570169499E+00 a       667     0    28     1    19
  1.1439372594326658E+00 a       668     0    28     1    20
  2.8973392814126049E+00 a       669     0    28     1    21
  2.8814956181109372E+00 a       670     0    28     1    22
  2.7964783131060025E+00 a       671     0    28     1    23
  1.9708637398131295E+00 a       672     0    28     1    24
  9.9744406715814804E-01 a       673     0    29     1     1
 -1.2162756709476925E+00 a       674     0    29     1     2
 -4.7642973586573820E+00 a       675     0    29     1     3
 -6.6464841062612727E+00 a       676     0    29     1     4
  1.1269218694297370E+01 a       677     0    29     1     5
 -1.0439055412167368E-01 a       678     0    29     1     6
 -3.7586063333302957E+00 a       679     0    29     1     7
  3.2153930194584786E+00 a       680     0    29     1     8
 -3.7168174503068516E+00 a       681     0    29     1     9
  5.3072870168488127E+00 a       682     0    29     1    10
  3.8883248959292569E+00 a       683     0    29     1    11
  1.8371967941769987E+00 a       684     0    29     1    12
 -3.0947412902786149E+00 a       685     0    29     1    13
  2.1885571628928564E+00 a       686     0    29     1    14
  7.4345801617187970E+00 a       687     0    29     1    15
 -9.2745182851632038E+00 a       688     0    29     1    16
 -1.6759077565679286E+00 a       689     0    29     1    17
  4.7828880226473052E+00 a       690     0    29     1    18
 -2.5839392403082471E+00 a       691     0    29     1    19
  9.0383427607402544E-01 a       692     0    29     1    20
 -3.9538190851894597E+00 a       693     0    29     1    21
  1.6412029563830617E+00 a       694     0    29     1    22
  2.6554846221337614E+00 a       695     0    29     1    23
 -1.6576005440901249E+00 a       696     0    29     1    24
  8.0452418001246038E+00 a       697     0    30     1     1
  6.8594708079828415E+00 a       698     0    30     1     2
 -6.1899054748140978E+00 a       699     0    30     1     3
  1.0897326234002430E+01 a       700     0    30     1     4
 -1.0551403010600786E+00 a       701     0    30     1     5
  2.6123264317246582E+00 a       702     0    30     1     6
  4.2084296554231750E+00 a       703     0    30     1     7
 -6.8253879099490993E+00 a       704     0    30     1     8
  7.1427465065097655E+00 a       705     0    30     1     9
  5.4725946185219376E+00 a       706     0    30     1    10
 -1.4156142755730523E+00 a       707     0    30     1    11
  1.0025393788318242E+01 a       708     0    30     1    12
  5.3908965333323300E+00 a       709     0    30     1    13
  1.4823763515969942E+01 a       710     0    30     1    14
 -3.5152591016887508E-01 a       711     0    30     1    15
 -1.6524117931954649E+00 a       712     0    30     1    16
  6.8967108455837538E+00 a       713     0    30     1    17
 -8.4699735185750189E+00 a       714     0    30     1    18
  2.5331817823334870E+01 a       715     0    30     1    19
  4.3107379446066743E+00 a       716     0    30     1    20
 -1.4564614541630403E+01 a       717     0    30     1    21
 -5.9011488737818363E+00 a       718     0    30     1    22
 -1.2062509218627753E+01 a       719     0    30     1    23
  2.6330343031691550E+00 a       720     0    30     1    24
 -8.4755618153480994E-01 a       721     0    31     1     1
  8.4518656438920525E-01 a       722     0    31     1     2
 -9.6335964788311912E-01 a       723     0    31     1     3
  7.9317135948791861E-01 a       724     0    31     1     4
  1.4969146338694292E+00 a       725     0    31     1     5
  2.4312446640335261E-01 a       726     0    31     1     6
  5.5239232540838880E-02 a       727     0    31     1     7
 -1.1625456862809374E+00 a       728     0    31     1     8
  1.4659423338373667E+00 a       729     0    31     1     9
 -1.7299348335133555E-01 a       730     0    31     1    10
 -1.0805711055914202E+00 a       731     0    31     1    11
  1.6591975557066513E-01 a       732     0    31     1    12
  3.2128203537038928E-02 a       733     0    31     1    13
 -1.0349323457838733E+00 a       734     0    31     1    14
 -1.5073214076575045E-01 a       735     0    31     1    15
 -3.3063063094120487E-01 a       736     0    31     1    16
 -5.2161902385950434E-02 a       737     0    31     1    17
  2.7530232749771899E-01 a       738     0    31     1    18
  2.2406259853532379E-01 a       739     0    31     1    19
  1.0842806085281693E+00 a       740     0    31     1    20
 -4.7457733170236172E-01 a       741     0    31     1    21
 -7.8127131561190477E-01 a       742     0    31     1    22
 -1.6240488205247056E-01 a       743     0    31     1    23
 -3.0823382423795664E-01 a       744     0    31     1    24
  1.2494744119231707E+00 a       745     0    32     1     1
  1.6725992089357719E-01 a       746     0    32     1     2
 -3.4274295317314366E-02 a       747     0    32     1     3
 -1.2737248295103612E-01 a       748     0    32     1     4
  4.0663985550196047E-01 a       749     0    32     1     5
  1.9769732560445308E-01 a       750     0    32     1     6
  2.9609866457845180E-01 a       751     0    32     1     7
  7.3919405601249530E-02 a       752     0    32     1     8
 -2.1341699340314679E-01 a       753     0    32     1     9
  8.9779347183619712E-02 a       754     0    32     1    10
  7.7745424084068970E-01 a       755     0    32     1    11
 -9.0521495838289123E-01 a       756     0    32     1    12
  4.9035527281892272E-01 a       757     0    32     1    13
 -3.7644948905439957E-02 a       758     0    32     1    14
  5.1688450060670876E-01 a       759     0    32     1    15
 -5.8145931905752879E-01 a       760     0    32     1    16
 -7.8711728809700315E-02 a       761     0    32     1    17
  2.7792691494287070E-01 a       762     0    32     1    18
  1.7982715094905150E-01 a       763     0    32     1    19
 -3.9948790109116650E-01 a       764     0    32     1    20
  2.1918933652447692E-01 a       765     0    32     1    21
 -3.5373067681464432E-01 a       766     0    32     1    22
 -1.3122333512895332E+00 a       767     0    32     1    23
  7.5195798436061123E-01 a       768     0    32     1    24
  8.3990609518709999E-02 a       769     0    33     1     1
 -6.4982678578719155E-01 a       770     0    33     1     2
 -5.3778318138669046E-01 a       771     0    33     1     3
  9.6538392379422605E-02 a       772     0    33     1     4
  4.8965299634820064E-01 a       773     0    33     1     5
  2.7188357105787619E-01 a       774     0    33     1     6
  5.1149251766958378E-02 a       775     0    33     1     7
 -1.3646954567821873E-01 a       776     0    33     1     8
 -3.4710886274590841E-01 a       777     0    33     1     9
 -4.7860949391653412E-01 a       778     0    33     1    10
 -4.8603027812758637E-01 a       779     0    33     1    11
 -4.1205239616492961E-01 a       780     0    33     1    12
  4.0580512664093410E-01 a       781     0    33     1    13
 -2.9421922304515694E-02 a       782     0    33     1    14
  6.6128608999689018E-02 a       783     0    33     1    15
 -3.6550080772888494E-01 a       784     0    33     1    16
 -7.7525249832121090E-01 a       785     0    33     1    17
 -4.7042889804965245E-02 a       786     0    33     1    18
 -9.6034195475818152E-03 a       787     0    33     1    19
  2.3021061594342915E-01 a       788     0    33     1    20
 -8.4552160883117600E-01 a       789     0    33     1    21
  8.3683465427296899E-01 a       790     0    33     1    22
 -4.1346445937650639E-01 a       791     0    33     1    23
 -1.3062400859404832E+00 a       792     0    33     1    24
 -8.3384206317917209E-01 a       793     0    34     1     1
  4.5403733339013791E-01 a       794     0    34     1     2
 -6.2131285559659188E-02 a       795     0    34     1     3
 -1.4736868249048107E-01 a       796     0    34     1     4
 -1.6058484901616160E-01 a       797     0    34     1     5
  1.0851047966112595E+00 a       798     0    34     1     6
  7.6107772977405974E-01 a       799     0    34     1     7
 -9.7944681999002925E-01 a       800     0    34     1     8
 -2.6805850310526806E+00 a       801     0    34     1     9
 -2.4163918395762132E-01 a       802     0    34     1    10
  4.2164352772116546E-02 a       803     0    34     1    11
 -3.1179600061371204E-01 a       804     0    34     1    12
 -7.0901099633301801E-01 a       805     0    34     1    13
 -1.5923159808351401E+00 a       806     0    34     1    14
  7.2228631332072946E-01 a       807     0    34     1    15
 -5.3344584344560964E-01 a       808     0    34     1    16
 -1.1904257227984310E+00 a       809     0    34     1    17
  4.3663157334188785E-01 a       810     0    34     1    18
  2.2654168049687917E-01 a       811     0    34     1    19
  1.7482722484280624E-01 a       812     0    34     1    20
 -8.2494294030277682E-01 a       813     0    34     1    21
 -9.1942007972005957E-01 a       814     0    34     1    22
 -2.8765804421749164E-01 a       815     0    34     1    23
 -2.2421248319503514E-01 a       816     0    34     1    24
  3.4812328855590852E-01 a       817     0    35     1     1
 -6.4300673076252335E-01 a       818     0    35     1     2
  1.1629329494034881E+00 a       819     0    35     1     3
  1.4623563969032323E+00 a       820     0    35     1     4
  8.1842722461228168E-01 a       821     0    35     1     5
 -1.2075958065923320E+00 a       822     0    35     1     6
 -6.6558093781805561E-01 a       823     0    35     1     7
  1.3085963987939733E+00 a       824     0    35     1     8
  2.4217773424152069E+00 a       825     0    35     1     9
  4.2255843200426202E-01 a       826     0    35     1    10
 -8.4040616430632820E-01 a       827     0    35     1    11
  5.7867669973362279E-01 a       828     0    35     1    12
 -1.2587422981516789E+00 a       829     0    35     1    13
  1.2337400776273371E+00 a       830     0    35     1    14
 -9.5745093359722389E-01 a       831     0    35     1    15
  4.4560270898090332E-01 a       832     0    35     1    16
 -6.9595737828391835E-01 a       833     0    35     1    17
 -1.3875299687906191E+00 a       834     0    35     1    18
 -5.2361731720598145E-02 a       835     0    35     1    19
  3.8068154608442972E-01 a       836     0    35     1    20
  8.2229998337842627E-02 a       837     0    35     1    21
  1.2466849141491001E+00 a       838     0    35     1    22
  1.5303855547432452E-01 a       839     0    35     1    23
 -9.3967048171509160E-01 a       840     0    35     1    24
  8.8486031278753308E-01 a       841     0    36     1     1
 -1.6950675559217838E+00 a       842     0    36     1     2
 -6.3050093774980209E-01 a       843     0    36     1     3
  3.6316385566592485E-01 a       844     0    36     1     4
 -6.0090521619528936E-01 a       845     0    36     1     5
 -1.3170782859953539E-01 a       846     0    36     1     6
 -1.5178738766969793E+00 a       847     0    36     1     7
  3.5192203670848221E-01 a       848     0    36     1     8
  6.1047924809979481E-01 a       849     0    36     1     9
  2.8698555064039893E-01 a       850     0    36     1    10
 -4.3530491153679796E-01 a       851     0    36     1    11
  5.5391377021238886E-01 a       852     0    36     1    12
  1.7663789351509496E+00 a       853     0    36     1    13
  1.5031541694056076E+00 a       854     0    36     1    14
  2.0558323907662546E-01 a       855     0    36     1    15
 -2.8425817209529181E-01 a       856     0    36     1    16
 -7.0147376327042865E-01 a       857     0    36     1    17
 -4.0411854421201476E-01 a       858     0    36     1    18
  9.5244597354030597E-02 a       859     0    36     1    19
 -1.9783154387436741E-01 a       860     0    36     1    20
  1.0315723811276294E+00 a       861     0    36     1    21
  3.4782051814390524E-01 a       862     0    36     1    22
  1.1810727339228069E-02 a       863     0    36     1    23
  6.0379076519227814E-01 a       864     0    36     1    24
  2.9342582693290580E+00 a       865     0    37     1     1
  3.8527780701396184E+00 a       866     0    37     1     2
  4.1620327060792466E+00 a       867     0    37     1     3
 -3.8739423787822758E+00 a       868     0    37     1     4
 -2.2747010338774196E-01 a       869     0    37     1     5
 -1.1301359176834656E+00 a       870     0    37     1     6
  5.2820454931696015E-01 a       871     0    37     1     7
  3.8034815266517215E+00 a       872     0    37     1     8
  7.1977396584860320E-01 a       873     0    37     1     9
 -3.6979370004078813E+00 a       874     0    37     1    10
 -4.3828315617555393E+00 a       875     0    37     1    11
 -3.0552476132591915E+00 a       876     0    37     1    12
  4.6532913321254439E+00 a       877     0    37     1    13
  6.1628550479066435E+00 a       878     0    37     1    14
 -1.7923805954328837E+00 a       879     0    37     1    15
  5.4811977035810102E+00 a       880     0    37     1    16
  2.7244370943346707E+00 a       881     0    37     1    17
  1.0976804704242487E+00 a       882     0    37     1    18
 -2.9755470647500299E+00 a       883     0    37     1    19
  7.2412345749752260E-01 a       884     0    37     1    20
  3.6651013827622125E+00 a       885     0    37     1    21
  3.9369398186707669E+00 a       886     0    37     1    22
  1.7349224134017321E-01 a       887     0    37     1    23
  8.4001566933720131E+00 a       888     0    37     1    24
 -1.6307207521706022E+00 a       889     0    38     1     1
 -4.0331032466179673E-01 a       890     0    38     1     2
 -6.5956157899181078E-01 a       891     0    38     1     3
 -1.0447921107920921E+00 a       892     0    38     1     4
  1.3608267466667626E-01 a       893     0    38     1     5
  1.0114492815626439E-01 a       894     0    38     1     6
 -1.1060571979441112E+00 a       895     0    38     1     7
 -2.0842706164113132E+00 a       896     0    38     1     8
  4.5404775891338023E-01 a       897     0    38     1     9
 -4.4431030254306986E-01 a       898     0    38     1    10
 -9.9346025157924334E-01 a       899     0    38     1    11
  6.1834558959726649E-01 a       900     0    38     1    12
 -6.5061058889720924E-01 a       901     0    38     1    13
 -3.4506676615719567E-01 a       902     0    38     1    14
 -1.4644534021719799E-03 a       903     0    38     1    15
  7.7896681509647181E-01 a       904     0    38     1    16
  1.6075154569511063E+00 a       905     0    38     1    17
 -5.1108210788478259E-01 a       906     0    38     1    18
  1.4308440398107034E+00 a       907     0    38     1    19
  1.6758949940674139E+00 a       908     0    38     1    20
 -5.7774580506723461E-01 a       909     0    38     1    21
 -1.0685567545850883E+00 a       910     0    38     1    22
  1.3094398540628676E+00 a       911     0    38     1    23
  8.0960370020297501E-01 a       912     0    38     1    24
  5.9481565603907616E-01 a       913     0    39     1     1
 -1.0161033935115447E+00 a       914     0    39     1     2
 -8.6876475119763519E-01 a       915     0    39     1     3
 -2.7033901291756464E+00 a       916     0    39     1     4
 -2.4950086107384535E+00 a       917     0    39     1     5
  1.4967692960110961E+00 a       918     0    39     1     6
 -1.5307622096767388E+00 a       919     0    39     1     7
 -2.3190873454617296E+00 a       920     0    39     1     8
  3.8990589302171421E+00 a       921     0    39     1     9
 -4.5567027361776624E+00 a       922     0    39     1    10
 -1.3581547606312601E+00 a       923     0    39     1    11
  3.8407876150787179E-01 a       924     0    39     1    12
 -3.2909047688162441E-01 a       925     0    39     1    13
 -7.5961115646744926E-01 a       926     0    39     1    14
 -6.2299454778272112E-01 a       927     0    39     1    15
 -8.7131817862847627E-02 a       928     0    39     1    16
  3.8213588899849604E+00 a       929     0    39     1    17
 -3.0341186616008847E-01 a       930     0    39     1    18
  2.7160546514606985E+00 a       931     0    39     1    19
  1.1093552363131320E+00 a       932     0    39     1    20
 -2.2649899326221248E+00 a       933     0    39     1    21
  2.4849664439857358E-01 a       934     0    39     1    22
  1.0234203639418038E+00 a       935     0    39     1    23
  3.2342310580469324E+00 a       936     0    39     1    24
 -1.7881797798149346E+00 a       937     0    40     1     1
 -2.8767006265619002E+00 a       938     0    40     1     2
  6.8455923552058728E-01 a       939     0    40     1     3
  7.5012420216117570E-01 a       940     0    40     1     4
  5.2851462941485516E-01 a       941     0    40     1     5
  2.7463076729998126E+00 a       942     0    40     1     6
  2.2805646224222262E+00 a       943     0    40     1     7
 -5.0734888464379173E+00 a       944     0    40     1     8
  1.7008731528829793E-01 a       945     0    40     1     9
  2.0283011952824346E+00 a       946     0    40     1    10
 -4.6772357119019303E-01 a       947     0    40     1    11
  3.0102252928847328E-01 a       948     0    40     1    12
  4.4274466221144548E-01 a       949     0    40     1    13
 -4.3175633575340493E+00 a       950     0    40     1    14
  5.9001202985036427E-01 a       951     0    40     1    15
  2.2402749060170954E+00 a       952     0    40     1    16
 -9.3601638376909191E-01 a       953     0    40     1    17
  1.2371379863397018E+00 a       954     0    40     1    18
  6.3992952847660192E+00 a       955     0    40     1    19
 -1.9301895520156340E+00 a       956     0    40     1    20
  3.6955765823115194E-01 a       957     0    40     1    21
 -1.9287418730687584E+00 a       958     0    40     1    22
 -3.1493804259391007E+00 a       959     0    40     1    23
 -3.9709328890874120E+00 a       960     0    40     1    24
 -3.0037159099235198E+00 a       961     0    41     1     1
 -1.6137413475675790E+00 a       962     0    41     1     2
  1.2635544099058054E+00 a       963     0    41     1     3
  1.5767772511227012E+00 a       964     0    41     1     4
 -1.3555158829705338E-01 a       965     0    41     1     5
  1.0228361926271499E+00 a       966     0    41     1     6
  1.5392805349573435E+00 a       967     0    41     1     7
 -1.6968444963970668E+00 a       968     0    41     1     8
  2.6832406545146176E-01 a       969     0    41     1     9
  1.1378868225038605E+00 a       970     0    41     1    10
 -1.5974026593403177E+00 a       971     0    41     1    11
  8.8826552205736475E-01 a       972     0    41     1    12
  1.7023572798608781E+00 a       973     0    41     1    13
 -1.3890406320785986E+00 a       974     0    41     1    14
 -1.1988687255244919E+00 a       975     0    41     1    15
  4.9368720125100629E-01 a       976     0    41     1    16
 -3.1119379350606285E-01 a       977     0    41     1    17
 -3.8096021315348527E-01 a       978     0    41     1    18
  1.3004092076188929E+00 a       979     0    41     1    19
 -1.6023993015546920E+00 a       980     0    41     1    20
  1.8972514224228707E+00 a       981     0    41     1    21
  9.1096410170083963E-01 a       982     0    41     1    22
 -2.0210060070248335E+00 a       983     0    41     1    23
  1.5629430059912879E+00 a       984     0    41     1    24
  6.0339606638762575E+00 a       985     0    42     1     1
 -1.6668558853819591E+00 a       986     0    42     1     2
  2.7628014532894358E+00 a       987     0    42     1     3
  4.3664552762475477E+00 a       988     0    42     1     4
  1.1097210143396283E+00 a       989     0    42     1     5
  1.5318471823107310E-03 a       990     0    42     1     6
  5.1998535840757816E+00 a       991     0    42     1     7
 -3.5674734608371663E+00 a       992     0    42     1     8
  1.2089443635792829E+00 a       993     0    42     1     9
  1.5692482931450393E+00 a       994     0    42     1    10
  1.2592366188898444E+01 a       995     0    42     1    11
  8.6514674226911232E+00 a       996     0    42     1    12
 -8.3368478025801789E+00 a       997     0    42     1    13
 -8.2173681582784361E+00 a       998     0    42     1    14
  6.2574279022084101E+00 a       999     0    42     1    15
 -8.7290914215073041E+00 a      1000     0    42     1    16
 -2.0463170440697667E+00 a      1001     0    42     1    17
 -5.3737718708489446E+00 a      1002     0    42     1    18
 -1.1862134287632721E-01 a      1003     0    42     1    19
 -1.8040112894617215E+00 a      1004     0    42     1    20
 -4.0016120298439910E+00 a      1005     0    42     1    21
 -2.7348271107031561E+00 a      1006     0    42     1    22
  5.1070666732357930E+00 a      1007     0    42     1    23
 -4.2119011873048091E+00 a      1008     0    42     1    24
  2.2508241068736026E+00 a      1009     0    43     1     1
  7.1614194141930132E-01 a      1010     0    43     1     2
  8.1536270699391289E-01 a      1011     0    43     1     3
  1.3823426764949229E+00 a      1012     0    43     1     4
  5.7363275965718130E-01 a      1013     0    43     1     5
  7.5096819760346034E-01 a      1014     0    43     1     6
  3.3878938805232686E+00 a      1015     0    43     1     7
 -2.6802141738925878E-01 a      1016     0    43     1     8
  4.7797159168351006E-01 a      1017     0    43     1     9
 -3.4219073330208727E-01 a      1018     0    43     1    10
 -1.0277320291273202E+00 a      1019     0    43     1    11
 -1.2157970099101796E+00 a      1020     0    43     1    12
 -4.6363466056519748E-01 a      1021     0    43     1    13
 -1.8246748916968164E-01 a      1022     0    43     1    14
 -1.5177549343986245E+00 a      1023     0    43     1    15
  1.8828743080706176E+00 a      1024     0    43     1    16
 -2.6998090113023121E-01 a      1025     0    43     1    17
  4.4501644897343923E-01 a      1026     0    43     1    18
 -1.7531294234943453E+00 a      1027     0    43     1    19
 -2.1651813088638128E+00 a      1028     0    43     1    20
  6.9439935546572884E-01 a      1029     0    43     1    21
 -4.6281170789524656E-01 a      1030     0    43     1    22
  1.4821229691007238E+00 a      1031     0    43     1    23
 -1.6810964603852572E+00 a      1032     0    43     1    24
 -4.1070172977097297E+00 a      1033     0    44     1     1
  7.9326238197476915E+00 a      1034     0    44     1     2
  1.1654695004514812E+00 a      1035     0    44     1     3
  4.2749124607131188E+00 a      1036     0    44     1     4
  9.8611933720891454E+00 a      1037     0    44     1     5
 -2.2220327264804141E+00 a      1038     0    44     1     6
  5.7425381593696105E+00 a      1039     0    44     1     7
 -5.3322221095075895E+00 a      1040     0    44     1     8
 -2.2054487435223430E-01 a      1041     0    44     1     9
  6.1314152639329498E+00 a      1042     0    44     1    10
 -4.3135238057115881E+00 a      1043     0    44     1    11
 -4.4354300274456138E-01 a      1044     0    44     1    12
 -7.2918650250741788E+00 a      1045     0    44     1    13
 -6.8357854714858171E+00 a      1046     0    44     1    14
  9.0929987657011790E-01 a      1047     0    44     1    15
  4.6952871569637289E-01 a      1048     0    44     1    16
  5.6600721890372974E-01 a      1049     0    44     1    17
 -1.2914010297699761E+00 a      1050     0    44     1    18
 -4.9884094276181612E+00 a      1051     0    44     1    19
  7.2999236846358517E-01 a      1052     0    44     1    20
 -1.8695799292072073E+00 a      1053     0    44     1    21
 -8.7640456675165783E+00 a      1054     0    44     1    22
  7.9881833354613878E+00 a      1055     0    44     1    23
 -1.8411346654631611E+00 a      1056     0    44     1    24
  2.7161160222797163E+00 a      1057     0    45     1     1
  1.2366178402619914E+00 a      1058     0    45     1     2
  2.6798050489728154E-01 a      1059     0    45     1     3
  5.7743764953244958E-01 a      1060     0    45     1     4
 -6.2615737212129874E-01 a      1061     0    45     1     5
 -2.3784354569723618E+00 a      1062     0    45     1     6
 -2.9205814560773051E+00 a      1063     0    45     1     7
  3.3807348436103273E+00 a      1064     0    45     1     8
  1.6486809429674889E+00 a      1065     0    45     1     9
 -1.6456124279942279E+00 a      1066     0    45     1    10
