################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2729036018189603E+00 a        35     0     2     1    11
 -1.6084024501364838E+00 a        36     0     2     1    12
  6.6068627586604389E+00 a        37     0     2     1    13
 -7.0152564237641739E+00 a        38     0     2     1    14
  9.0309987347602885E+00 a        39     0     2     1    15
  7.7606058408011835E-01 a        40     0     2     1    16
 -1.0000807899369415E+00 a        41     0     2     1    17
  1.9683357073834005E+00 a        42     0     2     1    18
  3.5807767861607922E+00 a        43     0     2     1    19
  1.0951767916299911E+01 a        44     0     2     1    20
 -2.8010623991806569E+00 a        45     0     2     1    21
  8.7363472476504374E+00 a        46     0     2     1    22
  4.6629325169903160E+00 a        47     0     2     1    23
 -6.0191844125770420E+00 a        48     0     2     1    24
 -3.2081117927505960E+00 a        49     0     3     1     1
  1.6682275326666756E+00 a        50     0     3     1     2
 -2.9189814646878429E+00 a        51     0     3     1     3
  2.8046662349735740E+00 a        52     0     3     1     4
 -1.0039627220277861E+01 a        53     0     3     1     5
 -1.8429722330854190E+01 a        54     0     3     1     6
  1.6950466075957955E+01 a        55     0     3     1     7
  9.6914016472610083E+00 a        56     0     3     1     8
  6.3977726684751701E+00 a        57     0     3     1     9
  5.6371770665042185E+00 a        58     0     3     1    10
 -2.1158730163798268E+01 a        59     0     3     1    11
 -1.9795484814586036E+01 a        60     0     3     1    12
  4.1886439299503451E+00 a        61     0     3     1    13
 -1.8696577485373247E+01 a        62     0     3     1    14
  1.5046939807228017E+00 a        63     0     3     1    15
 -2.3235004088800233E+00 a        64     0     3     1    16
 -3.7460159040326526E+00 a        65     0     3     1    17
 -5.0467409736148883E-01 a        66     0     3     1    18
  5.6003573094870331E+00 a        67     0     3     1    19
  6.2380123609515090E+00 a        68     0     3     1    20
 -1.2556750654835653E+01 a        69     0     3     1    21
  2.0790942943388711E+01 a        70     0     3     1    22
 -5.7170737365542452E+00 a        71     0     3     1    23
  3.0469222676999781E+00 a        72     0     3     1    24
  1.0986593456242376E+01 a        73     0     4     1     1
 -3.9772155230393236E+00 a        74     0     4     1     2
  3.1848511435100839E+00 a        75     0     4     1     3
  8.8646271796121368E-01 a        76     0     4     1     4
  3.0643273927385990E+00 a        77     0     4     1     5
 -3.2621012715437949E+00 a        78     0     4     1     6
 -8.7162353366928826E+00 a        79     0     4     1     7
 -9.3854861767872091E+00 a        80     0     4     1     8
 -3.9192616402119880E+00 a        81     0     4     1     9
 -7.2000201247100239E+00 a        82     0     4     1    10
  1.3138094748449900E+01 a        83     0     4     1    11
 -1.9335885930322134E+00 a        84     0     4     1    12
 -5.4436151011658493E+00 a        85     0     4     1    13
  9.1622607102272635E+00 a        86     0     4     1    14
 -1.2228192825211179E+01 a        87     0     4     1    15
  8.9960234178427978E-01 a        88     0     4     1    16
  9.4857647623459684E-01 a        89     0     4     1    17
 -1.3821436827451503E+00 a        90     0     4     1    18
 -2.6703375763844694E+00 a        91     0     4     1    19
 -1.2369613981447554E+01 a        92     0     4     1    20
 -1.8621763008544412E+00 a        93     0     4     1    21
 -7.9925837383277294E+00 a        94     0     4     1    22
 -6.3097851383377579E+00 a        95     0     4     1    23
  4.9396411068343982E+00 a        96     0     4     1    24
  2.1911208834376845E+00 a        97     0     5     1     1
 -2.0156738522426245E+00 a        98     0     5     1     2
  1.0633966706918194E+00 a        99     0     5     1     3
 -5.9412380035033747E+00 a       100     0     5     1     4
  9.9274895291339824E+00 a       101     0     5     1     5
  2.0695983306419471E+01 a       102     0     5     1     6
 -1.9534270268335071E+01 a       103     0     5     1     7
 -9.7888244342042903E+00 a       104     0     5     1     8
 -6.8066640541341608E+00 a       105     0     5     1     9
 -3.3533887740947881E+00 a       106     0     5     1    10
  2.6814589365589516E+01 a       107     0     5     1    11
  1.8111248968934134E+01 a       108     0     5     1    12
  5.3589323474649497E-01 a       109     0     5     1    13
  2.2372548166953095E+01 a       110     0     5     1    14
  1.2610837735714799E+00 a       111     0     5     1    15
 -1.2347558827427516E+00 a       112     0     5     1    16
  2.3294638266217662E+00 a       113     0     5     1    17
 -1.5834222119050563E+00 a       114     0     5     1    18
 -8.9000065372397934E+00 a       115     0     5     1    19
 -6.5629586535391651E+00 a       116     0     5     1    20
  2.3692666599105801E+00 a       117     0     5     1    21
 -2.0731991002692453E+01 a       118     0     5     1    22
  3.3358549390508765E+00 a       119     0     5     1    23
 -4.0176108570474467E+00 a       120     0     5     1    24
 -4.6702295909532654E-01 a       121     0     6     1     1
 -6.3254518602047183E-01 a       122     0     6     1     2
 -3.3449773910515139E+00 a       123     0     6     1     3
 -1.6933495819490130E+00 a       124     0     6     1     4
 -3.4835612575101846E+00 a       125     0     6     1     5
  2.1383880765196457E+00 a       126     0     6     1     6
 -2.1089924801819575E+00 a       127     0     6     1     7
  1.8242941187596282E+00 a       128     0     6     1     8
  1.5121010052442334E+00 a       129     0     6     1     9
 -2.8421976879954030E+00 a       130     0     6     1    10
  5.1060757646595398E+00 a       131     0     6     1    11
  8.4800274873140280E-01 a       132     0     6     1    12
  4.4538791837500105E+00 a       133     0     6     1    13
  7.3118928310330150E-02 a       134     0     6     1    14
  1.7571641590506180E+00 a       135     0     6     1    15
  3.1194297012379555E+00 a       136     0     6     1    16
  9.0163822571879837E-01 a       137     0     6     1    17
 -4.0839784025439996E-01 a       138     0     6     1    18
 -2.2982917203999635E+00 a       139     0     6     1    19
 -2.2151694093979137E+00 a       140     0     6     1    20
 -5.0217290976473195E-01 a       141     0     6     1    21
 -6.9502762728002665E-01 a       142     0     6     1    22
 -1.3238794522855364E+00 a       143     0     6     1    23
  3.4537086511631196E+00 a       144     0     6     1    24
 -4.1060236136392998E+00 a       145     0     7     1     1
  9.8333903280928470E-01 a       146     0     7     1     2
 -4.0495796549443291E-01 a       147     0     7     1     3
 -1.3470124973867884E-01 a       148     0     7     1     4
 -3.1534191738885720E+00 a       149     0     7     1     5
  1.9271065229519930E+00 a       150     0     7     1     6
  1.8467892297426034E+00 a       151     0     7     1     7
  4.1475050528099411E+00 a       152     0     7     1     8
 -6.1327137993633270E-02 a       153     0     7     1     9
  2.4808177442855137E+00 a       154     0     7     1    10
 -3.9344875448467356E+00 a       155     0     7     1    11
  9.1806734411305257E-01 a       156     0     7     1    12
  1.5868223826333494E+00 a       157     0     7     1    13
 -2.4994724567064583E+00 a       158     0     7     1    14
  3.3564043081422827E+00 a       159     0     7     1    15
 -1.8215989693584489E+00 a       160     0     7     1    16
 -3.7597118407466418E-01 a       161     0     7     1    17
 -9.6305232592977782E-02 a       162     0     7     1    18
  8.3439493215314714E-02 a       163     0     7     1    19
  3.6056600949994042E+00 a       164     0     7     1    20
  2.0199763585045609E+00 a       165     0     7     1    21
  9.8383159657263097E-01 a       166     0     7     1    22
  1.4157254799959826E+00 a       167     0     7     1    23
 -7.9494514099289182E-01 a       168     0     7     1    24
  7.1536627917788054E-01 a       169     0     8     1     1
  5.6787057873991054E-01 a       170     0     8     1     2
  6.6941039692670723E-01 a       171     0     8     1     3
  2.3179685103948064E+00 a       172     0     8     1     4
 -1.3659291500008424E+00 a       173     0     8     1     5
 -5.1381225195979310E+00 a       174     0     8     1     6
  5.4096982261471833E+00 a       175     0     8     1     7
  8.9949121200666871E-01 a       176     0     8     1     8
  2.0572462216444145E+00 a       177     0     8     1     9
 -5.2748905592875116E-02 a       178     0     8     1    10
 -7.6691417551174199E+00 a       179     0     8     1    11
 -3.5732133717514443E+00 a       180     0     8     1    12
 -2.5599105774750166E+00 a       181     0     8     1    13
 -5.1387026444081876E+00 a       182     0     8     1    14
 -1.1871875132268723E+00 a       183     0     8     1    15
  1.0026200220230483E+00 a       184     0     8     1    16
 -8.1628534538985686E-01 a       185     0     8     1    17
  1.9471276762410683E+00 a       186     0     8     1    18
  3.3586685236093010E+00 a       187     0     8     1    19
  1.9381435169959338E+00 a       188     0     8     1    20
  3.8937363303665466E+00 a       189     0     8     1    21
  3.6175014367756848E+00 a       190     0     8     1    22
  5.4156709253320201E-01 a       191     0     8     1    23
 -1.3525312722677266E-01 a       192     0     8     1    24
  8.1663401099738586E-01 a       193     0     9     1     1
 -4.0770874250968608E-01 a       194     0     9     1     2
  8.8027711559896149E-01 a       195     0     9     1     3
  7.7224661845600595E-01 a       196     0     9     1     4
  1.3556087112704371E+00 a       197     0     9     1     5
 -6.9310315633296860E-01 a       198     0     9     1     6
  7.7161501110557928E-01 a       199     0     9     1     7
 -7.3375177120230406E-01 a       200     0     9     1     8
 -3.1353125771338047E-01 a       201     0     9     1     9
  9.5202986237024023E-01 a       202     0     9     1    10
 -2.1245722486463174E+00 a       203     0     9     1    11
 -2.4927373137645148E-01 a       204     0     9     1    12
 -1.9318223150090170E+00 a       205     0     9     1    13
  1.1827392964759690E-02 a       206     0     9     1    14
 -1.8976050733937506E-02 a       207     0     9     1    15
 -1.4676429189304632E+00 a       208     0     9     1    16
 -9.1334660839771331E-01 a       209     0     9     1    17
 -1.6289258178483595E-01 a       210     0     9     1    18
  8.0543452418306805E-01 a       211     0     9     1    19
  4.4243662948341050E-01 a       212     0     9     1    20
  3.7438042188648202E-01 a       213     0     9     1    21
  3.2415732957160392E-01 a       214     0     9     1    22
  2.8947119561548496E-01 a       215     0     9     1    23
 -1.2230761885808765E+00 a       216     0     9     1    24
  3.5471503382114355E+00 a       217     0    10     1     1
  8.4693577290740780E+00 a       218     0    10     1     2
 -8.3053862223832180E+00 a       219     0    10     1     3
 -6.2323202614665032E+00 a       220     0    10     1     4
 -6.9869688400692000E+00 a       221     0    10     1     5
  9.9547237895456195E+00 a       222     0    10     1     6
 -1.1871668430542812E+01 a       223     0    10     1     7
  7.8665545581087937E-01 a       224     0    10     1     8
 -2.7202053111723110E+00 a       225     0    10     1     9
 -2.3614881348577685E+00 a       226     0    10     1    10
 -5.0679350177841913E+00 a       227     0    10     1    11
 -5.8248524141194418E+00 a       228     0    10     1    12
  3.3878187942037234E+00 a       229     0    10     1    13
 -5.8274285503445959E+00 a       230     0    10     1    14
  8.2783173313646081E+00 a       231     0    10     1    15
  1.0808449774693010E+00 a       232     0    10     1    16
  1.8619185015930786E+00 a       233     0    10     1    17
 -4.4086131600504803E+00 a       234     0    10     1    18
  1.9518665249174842E+00 a       235     0    10     1    19
 -6.0114528407886967E+00 a       236     0    10     1    20
  1.0415439957921093E+01 a       237     0    10     1    21
  6.7982832768789958E+00 a       238     0    10     1    22
  7.6958265421298542E+00 a       239     0    10     1    23
  1.5954249353240944E+00 a       240     0    10     1    24
 -2.4501392879502832E+00 a       241     0    11     1     1
  3.6946704166119448E+00 a       242     0    11     1     2
 -1.9871792491047673E+00 a       243     0    11     1     3
 -2.4081133536406827E+00 a       244     0    11     1     4
 -6.9536330782517499E+00 a       245     0    11     1     5
 -3.4291671794792564E+00 a       246     0    11     1     6
 -1.9618002390947463E+01 a       247     0    11     1     7
  1.1859045108584946E+01 a       248     0    11     1     8
  1.6129485251699760E+00 a       249     0    11     1     9
 -3.1984336743055808E+00 a       250     0    11     1    10
  1.6079981922632327E+00 a       251     0    11     1    11
  1.4166123768619725E+00 a       252     0    11     1    12
 -4.6289533093230446E+00 a       253     0    11     1    13
 -2.5944500378192910E+00 a       254     0    11     1    14
 -2.8678390766052613E+00 a       255     0    11     1    15
 -4.4173041992177851E+00 a       256     0    11     1    16
  2.2480993612850426E+00 a       257     0    11     1    17
 -5.5406849198998405E+00 a       258     0    11     1    18
 -2.1587631109196104E-01 a       259     0    11     1    19
 -4.2261213432392335E+00 a       260     0    11     1    20
  9.0952602810173850E+00 a       261     0    11     1    21
  2.6581830291348165E+00 a       262     0    11     1    22
 -4.3108958384309446E+00 a       263     0    11     1    23
  4.0976005689815418E+00 a       264     0    11     1    24
 -8.0439336285470233E+00 a       265     0    12     1     1
 -1.1057613716698926E+01 a       266     0    12     1     2
  8.1312792990945333E+00 a       267     0    12     1     3
  1.8544246701223344E+01 a       268     0    12     1     4
  1.1370023781426889E+01 a       269     0    12     1     5
  7.9825203322882876E-01 a       270     0    12     1     6
 -8.3733324876141726E+00 a       271     0    12     1     7
 -4.1062763036686878E+00 a       272     0    12     1     8
  8.2167449732375228E+00 a       273     0    12     1     9
 -8.2024441307581970E+00 a       274     0    12     1    10
  6.2954966315423642E+00 a       275     0    12     1    11
  1.0632479311634143E+01 a       276     0    12     1    12
  7.6806646938211065E+00 a       277     0    12     1    13
  5.1723328242668754E-01 a       278     0    12     1    14
 -5.4729039107309205E+00 a       279     0    12     1    15
  5.2059039262870570E+00 a       280     0    12     1    16
  7.4294540025708402E+00 a       281     0    12     1    17
 -5.4007972544437601E+00 a       282     0    12     1    18
 -2.8799812420826387E+00 a       283     0    12     1    19
 -3.1721231737078313E+00 a       284     0    12     1    20
  1.2340960178352312E+01 a       285     0    12     1    21
 -6.7541111120515893E+00 a       286     0    12     1    22
  8.9619647990749023E+00 a       287     0    12     1    23
  8.7956750314723209E+00 a       288     0    12     1    24
 -1.4576554753242643E+00 a       289     0    13     1     1
  6.1044281169417784E+00 a       290     0    13     1     2
 -6.5620848413421795E+00 a       291     0    13     1     3
 -5.3395198238448858E+00 a       292     0    13     1     4
 -1.0888045636151988E+01 a       293     0    13     1     5
 -3.6596186471595757E+00 a       294     0    13     1     6
 -4.2783854526439224E+00 a       295     0    13     1     7
  2.4836040632644369E+00 a       296     0    13     1     8
 -9.8383370654160895E+00 a       297     0    13     1     9
 -2.8568962642294924E+00 a       298     0    13     1    10
 -1.2781058849882051E+01 a       299     0    13     1    11
  2.7417685385786061E+00 a       300     0    13     1    12
 -1.2360455681336384E+00 a       301     0    13     1    13
 -9.6669807655147775E+00 a       302     0    13     1    14
 -1.3069619542274721E+01 a       303     0    13     1    15
  1.5392162263398027E-01 a       304     0    13     1    16
  1.0770708929156243E+01 a       305     0    13     1    17
 -5.5896989612578976E+00 a       306     0    13     1    18
  6.7138662896038399E+00 a       307     0    13     1    19
 -4.4579289680425109E+00 a       308     0    13     1    20
  7.7322567444719885E+00 a       309     0    13     1    21
 -1.7787986090382528E+00 a       310     0    13     1    22
  9.2088126722444450E+00 a       311     0    13     1    23
 -1.0212805331086884E+01 a       312     0    13     1    24
 -1.3563436026934353E+01 a       313     0    14     1     1
 -4.0280698509861175E+00 a       314     0    14     1     2
  1.3782400026732503E+01 a       315     0    14     1     3
  2.7512487009965745E+00 a       316     0    14     1     4
 -1.1903631971103701E+00 a       317     0    14     1     5
  8.3204852998843410E+00 a       318     0    14     1     6
 -2.2930720028864791E+00 a       319     0    14     1     7
 -1.2842229622610530E+01 a       320     0    14     1     8
  2.1193890147226487E+01 a       321     0    14     1     9
 -1.8506162210164561E+00 a       322     0    14     1    10
  4.5504092203796267E+00 a       323     0    14     1    11
  9.7033440160483533E+00 a       324     0    14     1    12
  3.5798135248849108E+00 a       325     0    14     1    13
 -9.2097960865886872E+00 a       326     0    14     1    14
  2.7748491862421973E+00 a       327     0    14     1    15
  6.0926744904345109E-01 a       328     0    14     1    16
  7.5608895887969947E+00 a       329     0    14     1    17
  6.7396657929070063E+00 a       330     0    14     1    18
  3.0108852840253237E+00 a       331     0    14     1    19
 -1.4578057625564790E+01 a       332     0    14     1    20
  3.1790974668617991E+00 a       333     0    14     1    21
  3.9754341815027634E+00 a       334     0    14     1    22
  2.5987593026142304E+00 a       335     0    14     1    23
  7.3701723986172685E-01 a       336     0    14     1    24
  1.9796675539803015E+01 a       337     0    15     1     1
 -4.5925794575746171E+00 a       338     0    15     1     2
  8.0766412473993854E-01 a       339     0    15     1     3
 -1.6144907249697533E+00 a       340     0    15     1     4
  1.0645682887766011E+01 a       341     0    15     1     5
 -5.0081954421289252E+00 a       342     0    15     1     6
  1.4806802421679983E+01 a       343     0    15     1     7
 -9.5731953898298539E+00 a       344     0    15     1     8
  1.7192058723825014E+01 a       345     0    15     1     9
 -2.4125198555040210E+00 a       346     0    15     1    10
  7.2757545795999012E-01 a       347     0    15     1    11
 -3.9386922880306225E+00 a       348     0    15     1    12
 -4.1335565235140672E+00 a       349     0    15     1    13
  7.9747975959194944E-02 a       350     0    15     1    14
 -1.3928810929474954E+01 a       351     0    15     1    15
  5.2782064641500108E+00 a       352     0    15     1    16
 -6.6977178740382834E+00 a       353     0    15     1    17
  5.5967815680199262E+00 a       354     0    15     1    18
  5.5959612544318793E-01 a       355     0    15     1    19
  1.2283957541814209E+01 a       356     0    15     1    20
  2.0225511814763739E+00 a       357     0    15     1    21
  2.8956523984698199E+00 a       358     0    15     1    22
 -6.0725902392018982E+00 a       359     0    15     1    23
  5.0796543991763965E+00 a       360     0    15     1    24
 -9.2626884547623944E-01 a       361     0    16     1     1
  4.2991996627636402E+00 a       362     0    16     1     2
  3.4605925158204215E-01 a       363     0    16     1     3
 -3.7704181222965651E+00 a       364     0    16     1     4
  7.2612783203730284E+00 a       365     0    16     1     5
 -1.7540599596444610E+00 a       366     0    16     1     6
  4.7249534981623267E+00 a       367     0    16     1     7
 -2.6951401138652065E+00 a       368     0    16     1     8
  7.0797900159461342E+00 a       369     0    16     1     9
 -8.6552697149544311E-01 a       370     0    16     1    10
 -4.0827028132271872E+00 a       371     0    16     1    11
 -8.0557257579418398E+00 a       372     0    16     1    12
  3.3372032939197487E+00 a       373     0    16     1    13
 -1.7799109621128402E+00 a       374     0    16     1    14
  6.4120979396726718E-01 a       375     0    16     1    15
  1.2753479364356486E+00 a       376     0    16     1    16
  6.2632219391561232E+00 a       377     0    16     1    17
  3.6679644698500913E+00 a       378     0    16     1    18
  1.2224779289319723E+00 a       379     0    16     1    19
  3.6163602844516127E+00 a       380     0    16     1    20
 -8.7088408159361990E+00 a       381     0    16     1    21
  7.6253239768862668E-01 a       382     0    16     1    22
  5.3468404293251881E-01 a       383     0    16     1    23
 -6.0978303533757359E+00 a       384     0    16     1    24
  2.5799307525556188E+00 a       385     0    17     1     1
 -1.0074785083527236E+00 a       386     0    17     1     2
  2.6975790588180382E+00 a       387     0    17     1     3
 -6.0226725264131808E-01 a       388     0    17     1     4
  1.9084150993701694E+00 a       389     0    17     1     5
 -6.9200316567319198E-01 a       390     0    17     1     6
  1.2411740647511462E+00 a       391     0    17     1     7
  6.9609738773262941E-01 a       392     0    17     1     8
  1.8946425743845146E+00 a       393     0    17     1     9
  2.3836863457734747E+00 a       394     0    17     1    10
 -1.6139810085868359E-01 a       395     0    17     1    11
 -1.3301959487277066E+00 a       396     0    17     1    12
  1.1285978087953688E+00 a       397     0    17     1    13
 -4.4943645072856103E-01 a       398     0    17     1    14
 -4.0537881469456361E+00 a       399     0    17     1    15
 -3.3954530742147826E+00 a       400     0    17     1    16
  1.4500057832988772E-01 a       401     0    17     1    17
 -4.8479552138069051E-02 a       402     0    17     1    18
  1.1035006125345626E+00 a       403     0    17     1    19
  2.6482360552115622E+00 a       404     0    17     1    20
 -4.8000523089893612E+00 a       405     0    17     1    21
  1.6220499405887945E+00 a       406     0    17     1    22
 -1.7195049018191138E+00 a       407     0    17     1    23
  1.1736646132834407E+00 a       408     0    17     1    24
  2.5085967851218377E-01 a       409     0    18     1     1
  6.1035181483338707E-01 a       410     0    18     1     2
  3.4625665275038514E-01 a       411     0    18     1     3
 -3.4780385368364253E+00 a       412     0    18     1     4
  1.1215750032863447E+00 a       413     0    18     1     5
 -2.2624120759208273E+00 a       414     0    18     1     6
  3.5305214009442842E+00 a       415     0    18     1     7
 -4.6908006492933589E+00 a       416     0    18     1     8
  2.3795742390145862E+00 a       417     0    18     1     9
 -3.0072239837369801E+00 a       418     0    18     1    10
 -9.1756117004578452E-01 a       419     0    18     1    11
 -5.5233228444575122E+00 a       420     0    18     1    12
  2.9596539376576061E+00 a       421     0    18     1    13
 -7.1808687351527223E-01 a       422     0    18     1    14
 -2.6004608395199198E+00 a       423     0    18     1    15
  9.0649835445156179E-01 a       424     0    18     1    16
  3.3786037171722980E+00 a       425     0    18     1    17
 -7.5870084320460940E-01 a       426     0    18     1    18
  9.0168258377988020E-01 a       427     0    18     1    19
 -8.1990144408861723E-02 a       428     0    18     1    20
 -5.1904743868862262E+00 a       429     0    18     1    21
  2.9060649823279006E-01 a       430     0    18     1    22
 -6.7075102723287572E-01 a       431     0    18     1    23
  1.7036907303076988E-02 a       432     0    18     1    24
 -2.1880920689144889E+00 a       433     0    19     1     1
  1.0621010320382502E+00 a       434     0    19     1     2
  3.9312269818984187E+00 a       435     0    19     1     3
 -7.8918352582361302E-03 a       436     0    19     1     4
 -4.0211353006605881E+00 a       437     0    19     1     5
 -1.9778953559717747E+00 a       438     0    19     1     6
  2.2619379562199802E+00 a       439     0    19     1     7
 -1.4320210238841244E+00 a       440     0    19     1     8
  1.6766976672062044E+00 a       441     0    19     1     9
  2.0149674155219977E+00 a       442     0    19     1    10
 -1.0580721741008023E+00 a       443     0    19     1    11
 -2.7742250071154939E+00 a       444     0    19     1    12
  2.7043864539551947E+00 a       445     0    19     1    13
  6.4541413958792870E-01 a       446     0    19     1    14
 -6.7485858871053195E-01 a       447     0    19     1    15
 -2.0709018974905664E+00 a       448     0    19     1    16
 -1.3597051723681379E+00 a       449     0    19     1    17
 -3.3280159080282776E+00 a       450     0    19     1    18
  8.2625491159283082E-01 a       451     0    19     1    19
 -5.4087813567775263E-02 a       452     0    19     1    20
 -8.1955173419076708E+00 a       453     0    19     1    21
  3.0590461318434379E+00 a       454     0    19     1    22
 -2.7476607040897174E+00 a       455     0    19     1    23
 -1.8775734134012538E+00 a       456     0    19     1    24
 -5.1010869177738174E+00 a       457     0    20     1     1
 -3.2252035886221520E+01 a       458     0    20     1     2
  9.3485854996072906E+00 a       459     0    20     1     3
  6.1863141509865924E+00 a       460     0    20     1     4
  6.0291529874180139E+00 a       461     0    20     1     5
 -1.8409531862422416E+01 a       462     0    20     1     6
  2.5173232890146391E+01 a       463     0    20     1     7
  4.4024162420084094E+00 a       464     0    20     1     8
  1.9686983777272399E+01 a       465     0    20     1     9
 -2.6183489263845674E+00 a       466     0    20     1    10
  3.0334018377581682E+01 a       467     0    20     1    11
  2.2578604609297809E+01 a       468     0    20     1    12
  9.1645788748985257E+00 a       469     0    20     1    13
  1.1592032585946178E+01 a       470     0    20     1    14
 -6.2743952305073201E+00 a       471     0    20     1    15
  7.6175497986689891E+00 a       472     0    20     1    16
 -1.5375797645331836E+01 a       473     0    20     1    17
  7.7708653296741250E+00 a       474     0    20     1    18
 -7.2684030867509160E+00 a       475     0    20     1    19
  1.5767957685045284E+01 a       476     0    20     1    20
 -8.5486306087819475E-01 a       477     0    20     1    21
 -1.4328463268913508E+01 a       478     0    20     1    22
 -1.9335659543532923E+01 a       479     0    20     1    23
  1.1590960059250396E+01 a       480     0    20     1    24
  3.0227572338310322E+00 a       481     0    21     1     1
 -1.3567959894113436E+01 a       482     0    21     1     2
  6.1927896030539404E+00 a       483     0    21     1     3
  1.0189905418286427E+01 a       484     0    21     1     4
  2.4092571267798397E+00 a       485     0    21     1     5
  7.2480705927882054E+00 a       486     0    21     1     6
  2.4610363960018457E+01 a       487     0    21     1     7
 -1.2247518640883388E+01 a       488     0    21     1     8
 -1.0821574834055456E+01 a       489     0    21     1     9
  9.7307862061036232E+00 a       490     0    21     1    10
  1.1137213280669631E+01 a       491     0    21     1    11
  1.6534171840660566E+01 a       492     0    21     1    12
  5.8699418800024761E+00 a       493     0    21     1    13
  8.3776319230014789E+00 a       494     0    21     1    14
  3.6185780115316111E+00 a       495     0    21     1    15
  3.5392468111728870E+00 a       496     0    21     1    16
 -1.3157427789112814E+01 a       497     0    21     1    17
  2.3315146176697199E-01 a       498     0    21     1    18
 -6.6807828548805503E-01 a       499     0    21     1    19
  1.5458624776041030E+00 a       500     0    21     1    20
 -2.2169559864645150E+00 a       501     0    21     1    21
 -9.7570609116986340E+00 a       502     0    21     1    22
  6.0115026245824756E+00 a       503     0    21     1    23
  3.8075899123001338E+00 a       504     0    21     1    24
  2.3160798316985403E+01 a       505     0    22     1     1
  2.4971079211557605E+01 a       506     0    22     1     2
 -9.6944339849558698E+00 a       507     0    22     1     3
 -3.9941380340141663E+01 a       508     0    22     1     4
 -1.8190764022159623E+01 a       509     0    22     1     5
  1.0482938527816083E+01 a       510     0    22     1     6
 -3.6199862854930944E+00 a       511     0    22     1     7
 -1.6751267838658068E-01 a       512     0    22     1     8
 -2.5525745120512052E+01 a       513     0    22     1     9
  1.6131425720011944E+01 a       514     0    22     1    10
  9.0524210414591906E+00 a       515     0    22     1    11
  8.8860087472724789E+00 a       516     0    22     1    12
 -2.4457250173924265E+01 a       517     0    22     1    13
  4.3648907795264265E+00 a       518     0    22     1    14
  3.4358567832518960E+00 a       519     0    22     1    15
 -8.2864097622630484E-01 a       520     0    22     1    16
 -1.1675783353331539E+01 a       521     0    22     1    17
  1.3179055375682534E+01 a       522     0    22     1    18
  1.5967571880635905E+01 a       523     0    22     1    19
  2.0801159394684929E-01 a       524     0    22     1    20
  9.6833239315523816E+00 a       525     0    22     1    21
  7.6469679871347100E+00 a       526     0    22     1    22
 -1.0119682910088580E+01 a       527     0    22     1    23
 -1.1493146381362683E+01 a       528     0    22     1    24
  1.3888505583040919E+01 a       529     0    23     1     1
 -9.2443968291096805E+00 a       530     0    23     1     2
