################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5496340051328307E-01 a       122     0     6     1     2
 -2.0377060058977241E+00 a       123     0     6     1     3
  1.8998693303416223E+00 a       124     0     6     1     4
 -8.2504874342789386E-02 a       125     0     6     1     5
  1.0128380267505785E+00 a       126     0     6     1     6
 -3.2126518501307633E+00 a       127     0     6     1     7
  8.0043322700179143E-01 a       128     0     6     1     8
  1.9890902638479628E+00 a       129     0     6     1     9
 -1.3290936273595164E-01 a       130     0     6     1    10
 -1.1070494609172898E+00 a       131     0     6     1    11
  1.1452512955270087E+00 a       132     0     6     1    12
  2.8635370393881709E-01 a       133     0     6     1    13
  4.3497869396929340E-01 a       134     0     6     1    14
  5.1980069204361279E-01 a       135     0     6     1    15
 -2.8376010325260970E-01 a       136     0     6     1    16
  1.4472332667858103E+00 a       137     0     6     1    17
  4.1142541122683035E-01 a       138     0     6     1    18
 -5.1057793753941860E-01 a       139     0     6     1    19
  1.6452812658289504E+00 a       140     0     6     1    20
  1.2531287148432708E+00 a       141     0     6     1    21
 -1.0678811930898708E+00 a       142     0     6     1    22
  6.8163541231538310E-02 a       143     0     6     1    23
  1.5951535688966806E-01 a       144     0     6     1    24
  1.0342549241133169E+01 a       145     0     7     1     1
  1.2988584214058749E+01 a       146     0     7     1     2
 -1.9049472931869932E+01 a       147     0     7     1     3
 -1.0474940775018682E+01 a       148     0     7     1     4
  2.0738950010831809E+00 a       149     0     7     1     5
  8.1031993144498866E+00 a       150     0     7     1     6
 -2.4246104986122310E+00 a       151     0     7     1     7
 -7.4153362372098144E+00 a       152     0     7     1     8
 -7.0029296929746563E+00 a       153     0     7     1     9
 -1.6420239616682839E+01 a       154     0     7     1    10
 -1.1213142560188659E+01 a       155     0     7     1    11
 -3.6412899440182875E+00 a       156     0     7     1    12
 -2.4722910500107940E+00 a       157     0     7     1    13
 -3.3744254142541128E+00 a       158     0     7     1    14
 -4.3076725775201552E-01 a       159     0     7     1    15
 -2.3189254758901146E+01 a       160     0     7     1    16
 -1.3189820306705954E+01 a       161     0     7     1    17
  5.8168801261595515E+00 a       162     0     7     1    18
  6.2547013892952004E+00 a       163     0     7     1    19
  1.0265274493362682E+00 a       164     0     7     1    20
 -9.8326185805169150E-02 a       165     0     7     1    21
  6.4932405683715944E+00 a       166     0     7     1    22
  5.8465313107936954E+00 a       167     0     7     1    23
 -1.1132574428671759E+01 a       168     0     7     1    24
 -2.5694922505806708E+00 a       169     0     8     1     1
 -5.9262763036358956E+00 a       170     0     8     1     2
  8.8469547799941797E+00 a       171     0     8     1     3
  4.0646995908360051E+00 a       172     0     8     1     4
 -2.5706030764611292E+00 a       173     0     8     1     5
 -2.5327823844644164E+00 a       174     0     8     1     6
 -7.6524205379388227E-02 a       175     0     8     1     7
  3.5498016199358950E+00 a       176     0     8     1     8
  1.5770157934370710E+00 a       177     0     8     1     9
  7.0353552619720094E+00 a       178     0     8     1    10
  5.9026595781295557E+00 a       179     0     8     1    11
  2.6313749564250224E+00 a       180     0     8     1    12
  2.9662543363691491E+00 a       181     0     8     1    13
  1.6723379899614239E+00 a       182     0     8     1    14
  2.3120715958472848E+00 a       183     0     8     1    15
  1.0296860538887676E+01 a       184     0     8     1    16
  5.2084379618145062E+00 a       185     0     8     1    17
 -2.6573003510180051E+00 a       186     0     8     1    18
 -2.9524840353176236E+00 a       187     0     8     1    19
  1.1174306037242085E+00 a       188     0     8     1    20
  1.0414949079086839E+00 a       189     0     8     1    21
 -4.2901009869657676E+00 a       190     0     8     1    22
 -1.4451894204479596E+00 a       191     0     8     1    23
  4.9759303333280984E+00 a       192     0     8     1    24
  2.4657263579011417E+00 a       193     0     9     1     1
 -1.6618328646910030E+00 a       194     0     9     1     2
 -2.2235455708268508E+00 a       195     0     9     1     3
  1.9654465167099766E+00 a       196     0     9     1     4
 -1.6891237038460929E-02 a       197     0     9     1     5
 -2.8557608426357493E+00 a       198     0     9     1     6
 -1.2401408582080297E+01 a       199     0     9     1     7
 -5.5518140846798358E+00 a       200     0     9     1     8
 -6.9602658011053480E+00 a       201     0     9     1     9
 -7.0803450130660890E+00 a       202     0     9     1    10
  3.9850058678716618E+00 a       203     0     9     1    11
  9.0269748548511763E-01 a       204     0     9     1    12
  3.5162858874575451E+00 a       205     0     9     1    13
 -2.4175355402300496E+00 a       206     0     9     1    14
 -5.9390301846124363E+00 a       207     0     9     1    15
  8.7987926549884321E-01 a       208     0     9     1    16
 -4.8242730178213705E-01 a       209     0     9     1    17
  1.2924111188670697E+01 a       210     0     9     1    18
  4.0695994454590796E+00 a       211     0     9     1    19
  2.2903125486066607E+00 a       212     0     9     1    20
  1.5217771420744732E+00 a       213     0     9     1    21
  9.7056176608468672E+00 a       214     0     9     1    22
 -3.7384927807967769E+00 a       215     0     9     1    23
 -4.9925494851003407E+00 a       216     0     9     1    24
 -2.1306660168333821E-01 a       217     0    10     1     1
 -1.5040354807053145E+00 a       218     0    10     1     2
 -8.7761505364773242E+00 a       219     0    10     1     3
 -4.1531322291683459E+00 a       220     0    10     1     4
 -5.4360823117803068E-02 a       221     0    10     1     5
  5.7619716731766610E+00 a       222     0    10     1     6
 -3.0924578917564256E+00 a       223     0    10     1     7
 -5.9477391757275289E+00 a       224     0    10     1     8
  1.6244620392758835E+00 a       225     0    10     1     9
 -4.0447324459161456E+00 a       226     0    10     1    10
 -4.5812022375693413E+00 a       227     0    10     1    11
 -1.3206358079217715E+00 a       228     0    10     1    12
  3.3800821416625562E+00 a       229     0    10     1    13
 -3.3088156483072417E+00 a       230     0    10     1    14
 -2.7129225850950696E+00 a       231     0    10     1    15
 -2.0367984748034820E+00 a       232     0    10     1    16
 -1.2920206484896317E+00 a       233     0    10     1    17
  2.0549336773295264E+00 a       234     0    10     1    18
  4.7092009756618047E+00 a       235     0    10     1    19
 -1.7729156038615639E+00 a       236     0    10     1    20
  3.8162453302768964E+00 a       237     0    10     1    21
 -6.2451477539847255E-01 a       238     0    10     1    22
 -4.8449648557188221E+00 a       239     0    10     1    23
 -9.2777133149305757E-01 a       240     0    10     1    24
 -7.2857388508461192E+00 a       241     0    11     1     1
 -1.2230399328252435E+00 a       242     0    11     1     2
 -7.6830258281448782E-01 a       243     0    11     1     3
 -9.1357460690126828E+00 a       244     0    11     1     4
  3.5754542376048963E+00 a       245     0    11     1     5
  7.3469972254580336E+00 a       246     0    11     1     6
 -1.0045868776433544E+00 a       247     0    11     1     7
 -1.2421768027640996E+00 a       248     0    11     1     8
  1.3433946826196492E+00 a       249     0    11     1     9
  4.2285501539590795E+00 a       250     0    11     1    10
 -1.7857834320322710E+00 a       251     0    11     1    11
 -2.7711699535400268E+01 a       252     0    11     1    12
  1.6160263889059496E+00 a       253     0    11     1    13
 -5.4132046096279383E-02 a       254     0    11     1    14
  1.0170235593782843E+01 a       255     0    11     1    15
 -9.5810150106220817E+00 a       256     0    11     1    16
 -3.6189362157585392E+00 a       257     0    11     1    17
  6.8836759974553203E+00 a       258     0    11     1    18
  1.5060297767331994E+00 a       259     0    11     1    19
  1.7929973365885603E+00 a       260     0    11     1    20
  8.5380029169486065E+00 a       261     0    11     1    21
  1.2724993091961634E+01 a       262     0    11     1    22
  9.5764647513455650E+00 a       263     0    11     1    23
  6.1044745732434347E+00 a       264     0    11     1    24
 -6.5956382741024573E+00 a       265     0    12     1     1
 -7.5350867329313607E+00 a       266     0    12     1     2
  4.4856493105467372E+00 a       267     0    12     1     3
 -4.8205017239206898E+00 a       268     0    12     1     4
 -5.1278810735024409E+00 a       269     0    12     1     5
  1.0023983309579247E+00 a       270     0    12     1     6
  7.7736861507662336E-01 a       271     0    12     1     7
 -1.3998126376933657E+01 a       272     0    12     1     8
  4.8606362009849438E+00 a       273     0    12     1     9
 -9.7900950386510317E+00 a       274     0    12     1    10
 -1.5264223090196571E+01 a       275     0    12     1    11
 -2.5288648693474585E+00 a       276     0    12     1    12
  1.7365011823834198E+00 a       277     0    12     1    13
 -3.8428384552241740E-01 a       278     0    12     1    14
 -2.4715256783887988E+01 a       279     0    12     1    15
  5.2373872798644170E+00 a       280     0    12     1    16
 -3.3107711619787992E+00 a       281     0    12     1    17
 -1.2886195372616783E+01 a       282     0    12     1    18
  1.2231659014736982E+01 a       283     0    12     1    19
 -1.2544627654037537E+01 a       284     0    12     1    20
  4.7399192077880166E+00 a       285     0    12     1    21
  5.8292933473000588E+00 a       286     0    12     1    22
 -8.3957408110604881E+00 a       287     0    12     1    23
  3.1014096952163843E+00 a       288     0    12     1    24
  2.5628546670255681E-01 a       289     0    13     1     1
  2.0001699017919279E+00 a       290     0    13     1     2
  6.4534259024814142E+00 a       291     0    13     1     3
 -4.7685627382178417E+00 a       292     0    13     1     4
 -1.1332453609914710E-01 a       293     0    13     1     5
 -1.4157502431450777E+00 a       294     0    13     1     6
  1.0543277042764679E+01 a       295     0    13     1     7
 -4.0971709707771025E+00 a       296     0    13     1     8
  2.8867492997870992E-01 a       297     0    13     1     9
  1.3293322728558482E-01 a       298     0    13     1    10
  8.7038088266498104E+00 a       299     0    13     1    11
  5.7410199208561541E-01 a       300     0    13     1    12
 -1.8607092888782717E+00 a       301     0    13     1    13
 -4.4404329684984702E+00 a       302     0    13     1    14
  3.9398112641952626E-01 a       303     0    13     1    15
  3.2773245262787842E+00 a       304     0    13     1    16
  2.0539603911418114E+00 a       305     0    13     1    17
 -7.0249882774694117E-01 a       306     0    13     1    18
  2.6009545473120497E+00 a       307     0    13     1    19
 -6.4774378797615251E+00 a       308     0    13     1    20
 -1.3270559930465922E+00 a       309     0    13     1    21
 -5.1491928179424173E-01 a       310     0    13     1    22
 -3.6948138269286956E+00 a       311     0    13     1    23
  3.9951156719754519E+00 a       312     0    13     1    24
 -2.9031800593635526E+00 a       313     0    14     1     1
 -1.6482395867420188E+01 a       314     0    14     1     2
 -3.0421909472510213E+00 a       315     0    14     1     3
 -8.9969501140038730E+00 a       316     0    14     1     4
 -7.8865842016837462E+00 a       317     0    14     1     5
 -1.3537966859557024E+01 a       318     0    14     1     6
 -7.6657568400302516E+00 a       319     0    14     1     7
  1.3606418626720762E+01 a       320     0    14     1     8
 -2.4959107472495958E+01 a       321     0    14     1     9
  2.2227295178813478E+00 a       322     0    14     1    10
  6.0372491498195506E+00 a       323     0    14     1    11
 -1.8469785760597553E+01 a       324     0    14     1    12
  6.7918086178465673E+00 a       325     0    14     1    13
 -1.4232601818029218E+01 a       326     0    14     1    14
 -1.7853582706027316E+00 a       327     0    14     1    15
  1.4324913930730247E+01 a       328     0    14     1    16
 -1.0371187387243937E+01 a       329     0    14     1    17
  1.9619882894599243E+01 a       330     0    14     1    18
 -4.5419345632486305E+01 a       331     0    14     1    19
 -1.5131682503904518E+01 a       332     0    14     1    20
  2.5840840017780906E+01 a       333     0    14     1    21
  2.4540046244934640E+01 a       334     0    14     1    22
  3.0563918701439349E+01 a       335     0    14     1    23
  2.9196714174197835E-01 a       336     0    14     1    24
 -2.3560175430693667E-01 a       337     0    15     1     1
 -3.3975708709523786E+00 a       338     0    15     1     2
  1.0680802642425037E-01 a       339     0    15     1     3
 -2.9066675312457564E+00 a       340     0    15     1     4
 -1.2912448782410766E+00 a       341     0    15     1     5
  8.9197111184524491E-01 a       342     0    15     1     6
 -4.3208129820727564E-01 a       343     0    15     1     7
 -1.8350894833074001E+00 a       344     0    15     1     8
  9.1257781243833236E-01 a       345     0    15     1     9
  2.7168727436475870E-01 a       346     0    15     1    10
 -1.5646680318291550E+00 a       347     0    15     1    11
  2.1262604043318749E+00 a       348     0    15     1    12
 -3.6085300759723844E+00 a       349     0    15     1    13
  1.5125929474485702E+00 a       350     0    15     1    14
 -7.4754364964095554E-01 a       351     0    15     1    15
  2.1908378299111169E+00 a       352     0    15     1    16
 -4.2597901912257132E+00 a       353     0    15     1    17
 -2.2946803733464303E+00 a       354     0    15     1    18
  3.4655662303027119E+00 a       355     0    15     1    19
 -4.7136368272231394E-01 a       356     0    15     1    20
 -7.9254715462922753E-01 a       357     0    15     1    21
 -6.2681913665072342E-01 a       358     0    15     1    22
  3.1154500293727505E-01 a       359     0    15     1    23
 -1.5952591640709994E+00 a       360     0    15     1    24
  4.1370757858141189E+00 a       361     0    16     1     1
  2.0617711171142976E+00 a       362     0    16     1     2
  1.1167228860996974E+00 a       363     0    16     1     3
 -7.3701002972884300E-01 a       364     0    16     1     4
 -1.3694851103179162E-01 a       365     0    16     1     5
 -1.6665641193332794E+00 a       366     0    16     1     6
  5.9163053876526108E+00 a       367     0    16     1     7
 -2.0064697878354258E+00 a       368     0    16     1     8
 -1.1521334277728073E+00 a       369     0    16     1     9
 -1.0647736112733062E+00 a       370     0    16     1    10
  1.3333169374253977E+00 a       371     0    16     1    11
 -4.0683176503102114E+00 a       372     0    16     1    12
 -5.7765389786073227E+00 a       373     0    16     1    13
 -1.6312203527121645E+00 a       374     0    16     1    14
 -1.2280913757417340E+00 a       375     0    16     1    15
  2.4974615364941801E+00 a       376     0    16     1    16
 -5.0407799383389733E+00 a       377     0    16     1    17
 -1.2157846858698247E+00 a       378     0    16     1    18
  1.3584805712562580E+00 a       379     0    16     1    19
 -2.7145120506168698E+00 a       380     0    16     1    20
 -3.1404444775774394E+00 a       381     0    16     1    21
 -3.8053717496308130E+00 a       382     0    16     1    22
 -6.8723569053411662E-02 a       383     0    16     1    23
 -1.8554723496987968E+00 a       384     0    16     1    24
  7.6242757901012146E+00 a       385     0    17     1     1
  8.4500579118531494E-01 a       386     0    17     1     2
 -6.9927009915862630E+00 a       387     0    17     1     3
  4.9985123512409020E+00 a       388     0    17     1     4
  1.9189422321437726E+00 a       389     0    17     1     5
 -7.3150846687378579E-01 a       390     0    17     1     6
 -2.5164069665836117E+00 a       391     0    17     1     7
  1.1547010947740237E+00 a       392     0    17     1     8
  9.1472931598321372E-01 a       393     0    17     1     9
 -8.9862566225722140E-01 a       394     0    17     1    10
 -4.6517801922530522E+00 a       395     0    17     1    11
 -3.3933342861373199E+00 a       396     0    17     1    12
 -9.3666950987149722E-01 a       397     0    17     1    13
 -6.2211903915031386E-01 a       398     0    17     1    14
 -3.1738162835038675E+00 a       399     0    17     1    15
  2.5144729064792526E+00 a       400     0    17     1    16
  1.3426258708464838E+00 a       401     0    17     1    17
  1.2164136973044293E+00 a       402     0    17     1    18
 -2.5656338588007026E+00 a       403     0    17     1    19
 -2.9662975129824609E+00 a       404     0    17     1    20
  2.3461652987007451E+00 a       405     0    17     1    21
  3.3807723298729253E-01 a       406     0    17     1    22
  2.6469986239750765E+00 a       407     0    17     1    23
 -3.3083233293164560E+00 a       408     0    17     1    24
 -9.5805401902190059E+00 a       409     0    18     1     1
 -3.0201074830819641E+00 a       410     0    18     1     2
 -5.4503851910512005E+00 a       411     0    18     1     3
 -5.4614973551695833E-01 a       412     0    18     1     4
 -9.4006559733244526E+00 a       413     0    18     1     5
  9.1209464137490244E+00 a       414     0    18     1     6
  1.6361968717858577E+01 a       415     0    18     1     7
  1.3520976425841345E+01 a       416     0    18     1     8
  1.0699630189879455E+01 a       417     0    18     1     9
  5.2744086591822246E+00 a       418     0    18     1    10
 -1.8010035717890837E+01 a       419     0    18     1    11
 -7.2699125579419990E+00 a       420     0    18     1    12
  8.1248542065374192E+00 a       421     0    18     1    13
  3.2826435445421316E+00 a       422     0    18     1    14
 -4.7757169528174287E-01 a       423     0    18     1    15
 -2.8213122176353028E-01 a       424     0    18     1    16
  6.5475427338920049E+00 a       425     0    18     1    17
 -3.0087819516079978E+01 a       426     0    18     1    18
 -4.3326794618949034E+00 a       427     0    18     1    19
 -7.1137274135134998E+00 a       428     0    18     1    20
  8.5822406656320620E+00 a       429     0    18     1    21
 -1.1211892641214945E+01 a       430     0    18     1    22
 -2.3634585872671789E+00 a       431     0    18     1    23
  1.3359249815560251E+01 a       432     0    18     1    24
 -5.6497501634842520E+00 a       433     0    19     1     1
 -3.6921916434538979E+00 a       434     0    19     1     2
 -5.4442784022959190E+00 a       435     0    19     1     3
  1.3435701485080850E+01 a       436     0    19     1     4
 -2.4482348201834711E-01 a       437     0    19     1     5
 -1.2624364724808101E+00 a       438     0    19     1     6
 -2.0281775742695920E+01 a       439     0    19     1     7
  1.2128475820948660E+01 a       440     0    19     1     8
 -2.7903216601456604E+00 a       441     0    19     1     9
  5.2803319931724779E+00 a       442     0    19     1    10
 -1.2567657753859912E+01 a       443     0    19     1    11
  2.5166576279581925E+00 a       444     0    19     1    12
  2.7948375640959084E+00 a       445     0    19     1    13
  1.1227259747006091E+01 a       446     0    19     1    14
  1.4144177077389615E+00 a       447     0    19     1    15
 -8.0835368967505499E+00 a       448     0    19     1    16
  5.2916629553140782E-01 a       449     0    19     1    17
  8.3196522682946172E-01 a       450     0    19     1    18
 -7.4253217956750408E+00 a       451     0    19     1    19
  1.2728519491038796E+01 a       452     0    19     1    20
  1.2598340437667088E+00 a       453     0    19     1    21
  3.4676193704261840E+00 a       454     0    19     1    22
  8.4322232669249821E+00 a       455     0    19     1    23
 -3.5310009077981390E+00 a       456     0    19     1    24
 -1.3966544246162774E+01 a       457     0    20     1     1
 -1.5586938268178665E+01 a       458     0    20     1     2
  1.2747270441611160E+01 a       459     0    20     1     3
  1.5632551277414844E+01 a       460     0    20     1     4
 -1.7959439478048015E+01 a       461     0    20     1     5
 -1.7562494882357239E+01 a       462     0    20     1     6
  6.4452534128042478E+00 a       463     0    20     1     7
  1.6201494555001548E+00 a       464     0    20     1     8
 -1.6681280796044085E+01 a       465     0    20     1     9
 -3.0625153017012923E+00 a       466     0    20     1    10
  8.3816884267327811E+00 a       467     0    20     1    11
  6.4432029709381027E+01 a       468     0    20     1    12
  2.7901239031172400E+00 a       469     0    20     1    13
 -1.1323661200075909E+01 a       470     0    20     1    14
 -2.9746013286310401E+01 a       471     0    20     1    15
  3.0439693645092493E+01 a       472     0    20     1    16
 -6.8907964350475204E-01 a       473     0    20     1    17
 -8.4061049526610798E+00 a       474     0    20     1    18
 -2.1383347451655798E+01 a       475     0    20     1    19
 -1.3025289340052741E+01 a       476     0    20     1    20
 -1.7060352707438891E+01 a       477     0    20     1    21
 -2.2666050536583459E+01 a       478     0    20     1    22
 -2.8453582531052337E+01 a       479     0    20     1    23
 -2.1150086003120428E+01 a       480     0    20     1    24
  7.5272803906078343E+00 a       481     0    21     1     1
  8.0654191319634201E+00 a       482     0    21     1     2
  2.5382981579678141E+00 a       483     0    21     1     3
  8.2678094164234643E+00 a       484     0    21     1     4
  5.6399431424158815E+00 a       485     0    21     1     5
 -5.8947993075198299E+00 a       486     0    21     1     6
 -5.5302409217850546E+00 a       487     0    21     1     7
  2.6866761226698892E+00 a       488     0    21     1     8
 -5.1387592443418857E+00 a       489     0    21     1     9
  2.1586114295075500E+00 a       490     0    21     1    10
  1.3253569790332707E+01 a       491     0    21     1    11
  1.4772280349849283E+00 a       492     0    21     1    12
 -1.3804382240391404E+00 a       493     0    21     1    13
 -2.6663244655855265E+00 a       494     0    21     1    14
  8.2112528400934632E+00 a       495     0    21     1    15
 -2.8400652550833017E+00 a       496     0    21     1    16
  3.8815718633684639E+00 a       497     0    21     1    17
  1.8234515034259726E+01 a       498     0    21     1    18
 -5.6276444336620086E+00 a       499     0    21     1    19
  6.1140919394384357E+00 a       500     0    21     1    20
 -4.5729905159458317E+00 a       501     0    21     1    21
  2.5319418905976834E+00 a       502     0    21     1    22
  5.7457347076430345E+00 a       503     0    21     1    23
 -4.2790030730917179E+00 a       504     0    21     1    24
 -6.6875702161458772E-01 a       505     0    22     1     1
  1.2748619001987661E+01 a       506     0    22     1     2
  6.7657506005690990E+00 a       507     0    22     1     3
 -7.9457020200302928E+00 a       508     0    22     1     4
  7.0425638069309606E+00 a       509     0    22     1     5
  1.0465524612908352E+01 a       510     0    22     1     6
  3.5408409672238847E+00 a       511     0    22     1     7
 -3.5942464507312497E+00 a       512     0    22     1     8
  1.2907196368278315E+01 a       513     0    22     1     9
  2.1814212964735606E+00 a       514     0    22     1    10
 -1.0238494232850879E+00 a       515     0    22     1    11
 -2.2596062827309499E+01 a       516     0    22     1    12
 -5.0493961964136318E+00 a       517     0    22     1    13
  8.8301095820300990E+00 a       518     0    22     1    14
  1.7359541166173209E+01 a       519     0    22     1    15
 -1.9404773465727267E+01 a       520     0    22     1    16
  5.8569795193481405E-02 a       521     0    22     1    17
 -3.0509069151665758E+00 a       522     0    22     1    18
  2.2720233171194366E+01 a       523     0    22     1    19
  1.2541018789419301E+01 a       524     0    22     1    20
 -4.6737018428738404E+00 a       525     0    22     1    21
  3.2541559192106950E+00 a       526     0    22     1    22
  6.2078923754023307E+00 a       527     0    22     1    23
  1.1917554107223316E+01 a       528     0    22     1    24
  2.6745734223152344E+00 a       529     0    23     1     1
