################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1894227681193938E+00 a        70     0     3     1    22
  5.3411335146975647E+00 a        71     0     3     1    23
 -3.5305059730172621E+00 a        72     0     3     1    24
 -8.9159444958175680E+00 a        73     0     4     1     1
 -1.2650503940877613E+00 a        74     0     4     1     2
  2.0909683863475945E+00 a        75     0     4     1     3
 -3.9427119713667556E+00 a        76     0     4     1     4
 -1.0000253278772573E+00 a        77     0     4     1     5
  5.2696717738517895E+00 a        78     0     4     1     6
  1.5881108324039869E-01 a        79     0     4     1     7
 -5.0606184329527553E+00 a        80     0     4     1     8
  1.8973620555385755E+00 a        81     0     4     1     9
  4.2440449232585093E+00 a        82     0     4     1    10
 -1.4334071489456492E+00 a        83     0     4     1    11
  4.1677588855786203E+00 a        84     0     4     1    12
 -4.8921676124351171E-01 a        85     0     4     1    13
  1.2350784161277717E+01 a        86     0     4     1    14
  3.8103365734739150E+00 a        87     0     4     1    15
 -6.5308393425265630E+00 a        88     0     4     1    16
  1.4049592125986947E+00 a        89     0     4     1    17
  2.4577307718809029E+00 a        90     0     4     1    18
 -4.2116941361240032E+00 a        91     0     4     1    19
 -1.5910792872242503E+00 a        92     0     4     1    20
 -4.5383809679720146E+00 a        93     0     4     1    21
 -6.3361002595957627E+00 a        94     0     4     1    22
  9.3397323341511242E+00 a        95     0     4     1    23
 -1.7104383985378127E-01 a        96     0     4     1    24
  1.7321300587604271E+00 a        97     0     5     1     1
  5.5043070630873174E+00 a        98     0     5     1     2
 -1.2146779970185515E+00 a        99     0     5     1     3
  2.5572115058549594E+00 a       100     0     5     1     4
 -5.3446122187838201E+00 a       101     0     5     1     5
  2.7854863099105875E+00 a       102     0     5     1     6
  9.1556662924782317E-01 a       103     0     5     1     7
  5.5202580001075079E+00 a       104     0     5     1     8
  4.8821639796937966E+00 a       105     0     5     1     9
 -7.9475959070176332E+00 a       106     0     5     1    10
  1.0194137269626411E+01 a       107     0     5     1    11
 -6.1754752715433880E-01 a       108     0     5     1    12
 -2.0103479158627722E+00 a       109     0     5     1    13
  7.5248771812811954E+00 a       110     0     5     1    14
 -1.1143328871265053E+01 a       111     0     5     1    15
 -4.3210509956369894E+00 a       112     0     5     1    16
  2.3358399283025770E+00 a       113     0     5     1    17
  1.7372435314423644E+00 a       114     0     5     1    18
 -3.4539279330612316E+00 a       115     0     5     1    19
 -1.1071251086208440E+00 a       116     0     5     1    20
  1.0861225542754759E+01 a       117     0     5     1    21
  1.5561246413208969E+00 a       118     0     5     1    22
  3.3279140371114702E+00 a       119     0     5     1    23
  5.2150898877428915E+00 a       120     0     5     1    24
  1.1021078985399397E+00 a       121     0     6     1     1
  6.9068779547902881E-01 a       122     0     6     1     2
 -1.0734874638403131E+00 a       123     0     6     1     3
  3.4709887073910123E-01 a       124     0     6     1     4
  7.1626780629588438E-01 a       125     0     6     1     5
 -3.2896526222485583E-03 a       126     0     6     1     6
  9.2728664724182119E-02 a       127     0     6     1     7
 -7.0018156494065897E-01 a       128     0     6     1     8
 -7.5610501509100958E-01 a       129     0     6     1     9
 -1.7017195611229874E+00 a       130     0     6     1    10
 -3.0849241684676443E-01 a       131     0     6     1    11
 -9.4630969156944855E-01 a       132     0     6     1    12
  6.4032621775064147E-01 a       133     0     6     1    13
 -2.8215220626671651E+00 a       134     0     6     1    14
 -3.2454811622192876E+00 a       135     0     6     1    15
  8.5844086476805515E-01 a       136     0     6     1    16
 -7.4852286963727221E-01 a       137     0     6     1    17
  1.8220939505541670E-01 a       138     0     6     1    18
  1.9825230727901191E+00 a       139     0     6     1    19
 -5.4766657631665772E-02 a       140     0     6     1    20
 -5.6920537553480044E-01 a       141     0     6     1    21
  1.0844959380937351E+00 a       142     0     6     1    22
 -2.8223891022987835E+00 a       143     0     6     1    23
  1.4453814103449942E+00 a       144     0     6     1    24
 -4.8997556475902959E+00 a       145     0     7     1     1
 -1.6666217647358561E+00 a       146     0     7     1     2
 -4.6108942938697051E-01 a       147     0     7     1     3
  9.8937384608184165E-01 a       148     0     7     1     4
  1.1273472511550797E+00 a       149     0     7     1     5
 -5.1660885087259500E-01 a       150     0     7     1     6
 -9.6733797152485435E-01 a       151     0     7     1     7
  2.6132269957692831E-02 a       152     0     7     1     8
  5.1061171697803631E-01 a       153     0     7     1     9
 -4.4904472164492581E-01 a       154     0     7     1    10
  2.3716196338766773E-01 a       155     0     7     1    11
  1.5049086016239124E+00 a       156     0     7     1    12
  1.3870548031195080E+00 a       157     0     7     1    13
 -1.3426880891344888E+00 a       158     0     7     1    14
 -2.1721397316405553E+00 a       159     0     7     1    15
  6.4607933648039281E-02 a       160     0     7     1    16
 -2.0062079701760638E+00 a       161     0     7     1    17
  2.3420042411671962E+00 a       162     0     7     1    18
  2.0072540548679605E+00 a       163     0     7     1    19
  2.0219057452876372E+00 a       164     0     7     1    20
  1.9234775642897781E+00 a       165     0     7     1    21
 -5.5039322085404663E-01 a       166     0     7     1    22
 -4.4237793704983437E+00 a       167     0     7     1    23
  8.1697149299695626E-01 a       168     0     7     1    24
  7.2120499197936416E-01 a       169     0     8     1     1
 -6.1502149065672296E-01 a       170     0     8     1     2
 -1.2324707966652679E+00 a       171     0     8     1     3
  8.2484011890138176E-01 a       172     0     8     1     4
  4.5939379695173024E+00 a       173     0     8     1     5
 -2.0495618305906254E+00 a       174     0     8     1     6
 -4.9084764952731667E-02 a       175     0     8     1     7
 -1.8378227299181662E+00 a       176     0     8     1     8
 -1.7295581181181869E+00 a       177     0     8     1     9
  2.4204744465066383E+00 a       178     0     8     1    10
 -1.3389106444955856E+00 a       179     0     8     1    11
  7.4178885932658734E-01 a       180     0     8     1    12
  3.3727351314849052E+00 a       181     0     8     1    13
 -2.7043858502759823E+00 a       182     0     8     1    14
  5.7978573799349116E+00 a       183     0     8     1    15
  6.2150980035432513E-01 a       184     0     8     1    16
 -2.1422748325773546E+00 a       185     0     8     1    17
  3.0398493746302313E-01 a       186     0     8     1    18
  4.0040984784842912E+00 a       187     0     8     1    19
  4.1815739107942329E-01 a       188     0     8     1    20
 -2.9387440319624782E+00 a       189     0     8     1    21
  1.9571025979682790E+00 a       190     0     8     1    22
 -2.4464058702602842E+00 a       191     0     8     1    23
 -3.2416484486558028E+00 a       192     0     8     1    24
 -8.8410199366070081E+00 a       193     0     9     1     1
 -1.3388351370372138E+00 a       194     0     9     1     2
 -3.2054713910290049E+00 a       195     0     9     1     3
  4.3316374357887648E+00 a       196     0     9     1     4
 -5.5940077180460905E+00 a       197     0     9     1     5
  2.5851818519579544E+00 a       198     0     9     1     6
 -3.0303660960388141E+00 a       199     0     9     1     7
 -3.6682071565857561E+00 a       200     0     9     1     8
  8.9925885967802337E+00 a       201     0     9     1     9
 -1.8411836801442132E+00 a       202     0     9     1    10
  1.1893153325772989E+00 a       203     0     9     1    11
  3.7460110745636288E+00 a       204     0     9     1    12
  1.4490878530096316E+00 a       205     0     9     1    13
 -5.4855487357501909E-01 a       206     0     9     1    14
 -5.3594084569502130E+00 a       207     0     9     1    15
 -1.1510834847889977E+00 a       208     0     9     1    16
 -3.9345347714223746E+00 a       209     0     9     1    17
 -3.6118401427374462E+00 a       210     0     9     1    18
 -3.7530063916234191E+00 a       211     0     9     1    19
 -2.6219808460013563E+00 a       212     0     9     1    20
  7.1313733711988920E+00 a       213     0     9     1    21
  7.9976272033953935E+00 a       214     0     9     1    22
 -5.7937345079485585E+00 a       215     0     9     1    23
  1.1800934136378267E+01 a       216     0     9     1    24
 -5.1583026884108696E+00 a       217     0    10     1     1
  9.1266570463175345E+00 a       218     0    10     1     2
  4.3126157270320729E+00 a       219     0    10     1     3
 -3.6046489125756396E+00 a       220     0    10     1     4
 -2.1288777776467096E+01 a       221     0    10     1     5
  1.5542111418570292E+01 a       222     0    10     1     6
  8.8040439897015474E+00 a       223     0    10     1     7
 -1.5880782907687715E+01 a       224     0    10     1     8
  2.7883247600104642E+01 a       225     0    10     1     9
 -2.4448051039082856E+01 a       226     0    10     1    10
  1.8946171690887297E+01 a       227     0    10     1    11
 -8.5631649894904722E+00 a       228     0    10     1    12
  1.0719715424679492E+01 a       229     0    10     1    13
  1.7297825588529561E+00 a       230     0    10     1    14
 -1.8009521953469992E+01 a       231     0    10     1    15
  1.0173209382328626E+01 a       232     0    10     1    16
 -2.1670591655586744E+00 a       233     0    10     1    17
 -1.2573818351773763E+01 a       234     0    10     1    18
 -1.6831997546410260E+01 a       235     0    10     1    19
  2.4817261623228157E+00 a       236     0    10     1    20
  1.4769077275220980E+01 a       237     0    10     1    21
  8.5648409907174532E+00 a       238     0    10     1    22
  7.1488426141564725E+00 a       239     0    10     1    23
  1.3014737463850103E+00 a       240     0    10     1    24
 -5.5828867460518845E+00 a       241     0    11     1     1
 -6.4400100173396280E-01 a       242     0    11     1     2
 -2.1931266454426814E+00 a       243     0    11     1     3
 -1.1410533787798524E+01 a       244     0    11     1     4
 -1.1238202595089406E+01 a       245     0    11     1     5
 -1.4249601027159752E+01 a       246     0    11     1     6
 -4.4208240065797542E+00 a       247     0    11     1     7
  9.6020924239181884E+00 a       248     0    11     1     8
  8.7370705923400749E+00 a       249     0    11     1     9
  2.1350400296924263E+00 a       250     0    11     1    10
  9.6481299987896421E+00 a       251     0    11     1    11
  5.0320560112340456E+00 a       252     0    11     1    12
  9.4781520025510702E+00 a       253     0    11     1    13
  7.0943460509998824E+00 a       254     0    11     1    14
  8.4739252360643782E+00 a       255     0    11     1    15
  5.1795756063799061E+00 a       256     0    11     1    16
 -1.9220707733570148E+00 a       257     0    11     1    17
 -7.2040614462188719E+00 a       258     0    11     1    18
  3.9921295856384877E+00 a       259     0    11     1    19
 -1.6426588385144729E+01 a       260     0    11     1    20
 -1.0307678936819013E+01 a       261     0    11     1    21
 -1.7872476902538190E+00 a       262     0    11     1    22
 -1.4516135215730849E-01 a       263     0    11     1    23
  1.2435444373601856E+01 a       264     0    11     1    24
 -4.0105542760615194E+01 a       265     0    12     1     1
  2.5988993475427069E-01 a       266     0    12     1     2
 -1.5940680185804958E+01 a       267     0    12     1     3
 -2.5207186526920786E+01 a       268     0    12     1     4
  1.8583481747258386E+01 a       269     0    12     1     5
  2.1872718965582649E+01 a       270     0    12     1     6
  1.1639008345103337E+01 a       271     0    12     1     7
 -2.4665904121676476E+01 a       272     0    12     1     8
 -1.3781523057496901E+00 a       273     0    12     1     9
  3.9473181476335659E+00 a       274     0    12     1    10
  2.6223679801910500E+01 a       275     0    12     1    11
  1.9808906862796150E+01 a       276     0    12     1    12
 -1.1419507657740095E+01 a       277     0    12     1    13
 -1.5672389125423715E+01 a       278     0    12     1    14
 -2.8781702183235756E+00 a       279     0    12     1    15
  8.3338490500016178E+00 a       280     0    12     1    16
 -4.8876757444127605E+00 a       281     0    12     1    17
  2.9352251608078581E+00 a       282     0    12     1    18
 -8.2877452238332161E+00 a       283     0    12     1    19
  6.0885135274454836E+00 a       284     0    12     1    20
  1.6067185096216814E+01 a       285     0    12     1    21
  1.9066466559252252E+01 a       286     0    12     1    22
 -3.5468232355273642E+01 a       287     0    12     1    23
 -1.8624814765599588E+01 a       288     0    12     1    24
 -9.8250248547466708E+00 a       289     0    13     1     1
 -1.4194966447927087E+01 a       290     0    13     1     2
  9.1363605608973693E+00 a       291     0    13     1     3
  9.5103754189446532E-01 a       292     0    13     1     4
  3.3533811005637810E+00 a       293     0    13     1     5
  1.6059284663690661E+01 a       294     0    13     1     6
  6.0043290880824260E-03 a       295     0    13     1     7
 -5.3815346151147558E+00 a       296     0    13     1     8
 -1.1706428854415282E+01 a       297     0    13     1     9
  4.7939654227780197E+00 a       298     0    13     1    10
  9.6909479009704236E-01 a       299     0    13     1    11
  1.0385149943912435E+00 a       300     0    13     1    12
  1.2273772186864993E+00 a       301     0    13     1    13
 -1.2421880370402754E+01 a       302     0    13     1    14
  1.5202273971971278E+01 a       303     0    13     1    15
  1.9409038150966612E+01 a       304     0    13     1    16
 -3.8268166531767616E+00 a       305     0    13     1    17
 -1.0483298579053304E+01 a       306     0    13     1    18
  1.7196992881305778E+01 a       307     0    13     1    19
  1.4402801636051539E+00 a       308     0    13     1    20
  1.4950529400037400E+00 a       309     0    13     1    21
 -1.3074283673523325E+01 a       310     0    13     1    22
 -4.4933239929485493E+00 a       311     0    13     1    23
 -1.4950109763837006E+01 a       312     0    13     1    24
  4.6903466161891355E-01 a       313     0    14     1     1
 -8.9497773118088002E+00 a       314     0    14     1     2
  6.3938918564650669E+00 a       315     0    14     1     3
 -1.7177067489051800E+00 a       316     0    14     1     4
  1.1967379961515578E+00 a       317     0    14     1     5
  2.0548585542266813E+00 a       318     0    14     1     6
 -7.1364685501408587E-01 a       319     0    14     1     7
 -3.3090164780038696E+00 a       320     0    14     1     8
  9.9201470051438589E-01 a       321     0    14     1     9
  1.2481291097117278E+01 a       322     0    14     1    10
 -9.1096248915193474E+00 a       323     0    14     1    11
 -4.8451522965539304E+00 a       324     0    14     1    12
  6.4888901062414117E+00 a       325     0    14     1    13
 -6.4042051996213418E+00 a       326     0    14     1    14
  1.0450730586540706E+01 a       327     0    14     1    15
 -1.6383443193358964E+00 a       328     0    14     1    16
 -2.2558155978864711E+00 a       329     0    14     1    17
 -3.7610929009661502E+00 a       330     0    14     1    18
  2.1674937411454058E+00 a       331     0    14     1    19
 -8.5653120974789476E-01 a       332     0    14     1    20
 -9.2309436646882475E+00 a       333     0    14     1    21
 -1.1725940887955922E+01 a       334     0    14     1    22
  4.3381494038943265E+00 a       335     0    14     1    23
 -8.9527059452489492E+00 a       336     0    14     1    24
 -3.4976616360228441E+01 a       337     0    15     1     1
 -3.0954046612124158E+00 a       338     0    15     1     2
 -3.3592719151403800E+00 a       339     0    15     1     3
 -1.7131372556135084E+01 a       340     0    15     1     4
 -9.4558075641227308E+00 a       341     0    15     1     5
  8.7820070056823880E+00 a       342     0    15     1     6
  1.4311968044194321E+01 a       343     0    15     1     7
  1.4348477092408796E+00 a       344     0    15     1     8
 -1.3777857328165293E+01 a       345     0    15     1     9
  3.9173581972374429E+01 a       346     0    15     1    10
  1.3142580305697846E+01 a       347     0    15     1    11
  1.7817882112970270E+01 a       348     0    15     1    12
 -3.2626874050755617E+00 a       349     0    15     1    13
 -9.4315444598681282E+00 a       350     0    15     1    14
  7.3259740923959393E+00 a       351     0    15     1    15
 -1.4615232746092005E+01 a       352     0    15     1    16
 -1.0793964542568044E+00 a       353     0    15     1    17
  1.9234286488420693E+01 a       354     0    15     1    18
  1.1589985925266170E+01 a       355     0    15     1    19
  3.6092846809776411E+01 a       356     0    15     1    20
  1.2287162876490557E+01 a       357     0    15     1    21
 -4.5411857371375834E+00 a       358     0    15     1    22
 -2.3008341210146281E+00 a       359     0    15     1    23
 -4.2854419391758789E+01 a       360     0    15     1    24
  7.7919564134408714E-01 a       361     0    16     1     1
 -2.6540148755561090E+00 a       362     0    16     1     2
 -3.6267642866359701E-01 a       363     0    16     1     3
 -6.1899169179480941E-02 a       364     0    16     1     4
  1.4100765892177940E+00 a       365     0    16     1     5
  9.7545006000069434E-02 a       366     0    16     1     6
 -1.2366879719221151E+00 a       367     0    16     1     7
 -1.3570568851526947E+00 a       368     0    16     1     8
 -2.4055317029651540E+00 a       369     0    16     1     9
  2.7654521767628233E+00 a       370     0    16     1    10
 -4.2828625068814397E-01 a       371     0    16     1    11
 -2.4699692243040627E+00 a       372     0    16     1    12
  2.5821300077555560E+00 a       373     0    16     1    13
 -1.8031441236346633E+00 a       374     0    16     1    14
  5.0634347402940447E+00 a       375     0    16     1    15
  2.9775009262651024E+00 a       376     0    16     1    16
 -4.4043851640434841E+00 a       377     0    16     1    17
 -1.6440309485288465E+00 a       378     0    16     1    18
  3.7998410094621797E+00 a       379     0    16     1    19
  2.1998512855204963E-01 a       380     0    16     1    20
 -1.5383747930516944E+00 a       381     0    16     1    21
  4.9071090342019763E-01 a       382     0    16     1    22
 -3.1254945829518543E-01 a       383     0    16     1    23
 -4.0569172148508477E+00 a       384     0    16     1    24
  2.3541244575497142E+00 a       385     0    17     1     1
 -5.5355731625601150E+00 a       386     0    17     1     2
  1.9243238416293134E+00 a       387     0    17     1     3
 -3.7613298887324067E+00 a       388     0    17     1     4
  2.7884953881366875E-01 a       389     0    17     1     5
 -3.6767746637327625E-01 a       390     0    17     1     6
  1.1859750208323702E-01 a       391     0    17     1     7
 -1.8313160718447767E+00 a       392     0    17     1     8
 -3.6190271491167403E+00 a       393     0    17     1     9
  4.8172028796713651E+00 a       394     0    17     1    10
 -9.4209003264689173E+00 a       395     0    17     1    11
 -6.6439257046286073E+00 a       396     0    17     1    12
 -2.5081659178957155E-01 a       397     0    17     1    13
 -2.2046710509348593E+00 a       398     0    17     1    14
 -4.8316923720239151E-02 a       399     0    17     1    15
  1.0755494562647914E+00 a       400     0    17     1    16
 -3.4039266651756193E+00 a       401     0    17     1    17
 -1.6121222640393233E+00 a       402     0    17     1    18
  4.6212113042269607E+00 a       403     0    17     1    19
 -5.8666976193641096E-01 a       404     0    17     1    20
 -8.0141279231064821E+00 a       405     0    17     1    21
 -2.7476433043830282E+00 a       406     0    17     1    22
  6.5587738848364519E-01 a       407     0    17     1    23
 -1.4188711075908744E+00 a       408     0    17     1    24
  3.6335700743331528E-01 a       409     0    18     1     1
 -1.2928804111318055E+00 a       410     0    18     1     2
  1.8004762138494597E+00 a       411     0    18     1     3
 -2.9151039854477889E+00 a       412     0    18     1     4
 -3.0676248768182961E+00 a       413     0    18     1     5
  1.5448784215537059E+00 a       414     0    18     1     6
 -3.0724079722050396E-01 a       415     0    18     1     7
 -3.7960377869695933E-01 a       416     0    18     1     8
 -3.7864111800564668E+00 a       417     0    18     1     9
  8.8135259638340404E+00 a       418     0    18     1    10
 -2.7681392057243044E+00 a       419     0    18     1    11
 -2.1074602336171093E+00 a       420     0    18     1    12
  1.9160906564808200E+00 a       421     0    18     1    13
 -1.6296729110527426E+00 a       422     0    18     1    14
  4.5451393104409128E+00 a       423     0    18     1    15
 -3.3889020416439002E+00 a       424     0    18     1    16
  3.0885070152100593E+00 a       425     0    18     1    17
  2.9230800187361017E+00 a       426     0    18     1    18
 -3.8038117074299711E+00 a       427     0    18     1    19
 -7.1137076201731292E-02 a       428     0    18     1    20
 -1.4723298740058415E+00 a       429     0    18     1    21
 -4.1096264718849378E+00 a       430     0    18     1    22
  2.5795094355533801E-02 a       431     0    18     1    23
 -7.4327452397329523E+00 a       432     0    18     1    24
  3.5553941950796264E+00 a       433     0    19     1     1
  1.1516114421774704E+01 a       434     0    19     1     2
  8.5076801038468428E+00 a       435     0    19     1     3
 -1.0598341096782846E+01 a       436     0    19     1     4
 -2.9085212617598477E-01 a       437     0    19     1     5
 -4.7304410958977918E+00 a       438     0    19     1     6
 -8.6292045507708650E+00 a       439     0    19     1     7
  8.8966765964082111E+00 a       440     0    19     1     8
 -8.1294910788691634E+00 a       441     0    19     1     9
 -5.7721792631951860E+00 a       442     0    19     1    10
  5.5752621245445366E-01 a       443     0    19     1    11
 -5.7973343334064733E+00 a       444     0    19     1    12
 -8.9180849902345649E+00 a       445     0    19     1    13
  7.1398710705021866E+00 a       446     0    19     1    14
 -1.6451469935255443E+00 a       447     0    19     1    15
 -5.9139724313898121E+00 a       448     0    19     1    16
  1.4856479635930230E+01 a       449     0    19     1    17
  1.1642103615288608E+01 a       450     0    19     1    18
 -1.4601330494676203E+00 a       451     0    19     1    19
  1.2620328431241921E+00 a       452     0    19     1    20
 -9.6893490336313661E+00 a       453     0    19     1    21
 -1.8692085377730344E+01 a       454     0    19     1    22
  8.5440360651825706E+00 a       455     0    19     1    23
 -1.4830692672755850E+01 a       456     0    19     1    24
  1.9082535346671012E+01 a       457     0    20     1     1
  7.4486556149564427E+00 a       458     0    20     1     2
 -2.3482964677027745E+01 a       459     0    20     1     3
  2.2965027384233473E+01 a       460     0    20     1     4
  3.0790196279473154E+01 a       461     0    20     1     5
 -4.6118225184375397E+01 a       462     0    20     1     6
 -3.7868235071247511E+01 a       463     0    20     1     7
  5.2501527896996230E+01 a       464     0    20     1     8
 -3.6485903366726035E+01 a       465     0    20     1     9
  1.8945932831513563E+01 a       466     0    20     1    10
 -7.0989007629433543E+00 a       467     0    20     1    11
  1.8408233883431944E+01 a       468     0    20     1    12
 -3.6548126104018579E+01 a       469     0    20     1    13
  1.7925313127923815E+01 a       470     0    20     1    14
  9.8669853238166798E+00 a       471     0    20     1    15
 -2.3880801785271327E+01 a       472     0    20     1    16
  8.7191252220766717E+00 a       473     0    20     1    17
  3.5139773831553356E+01 a       474     0    20     1    18
  2.5922762891122446E+01 a       475     0    20     1    19
 -8.2851798448919016E+00 a       476     0    20     1    20
 -2.8049020488407912E+00 a       477     0    20     1    21
  7.7453778784668295E+00 a       478     0    20     1    22
 -9.5345244186992950E+00 a       479     0    20     1    23
  2.0652114274407978E+01 a       480     0    20     1    24
 -1.6975533004282184E+01 a       481     0    21     1     1
  1.2234023192238352E+01 a       482     0    21     1     2
 -6.2203657625772406E+00 a       483     0    21     1     3
  2.5517586292860607E+01 a       484     0    21     1     4
  2.3383600572623280E+01 a       485     0    21     1     5
  1.7475305974438829E+01 a       486     0    21     1     6
 -3.7796746014809588E+00 a       487     0    21     1     7
 -2.1622555484603637E+01 a       488     0    21     1     8
 -7.7458830884033469E+00 a       489     0    21     1     9
 -1.5819718377093485E+01 a       490     0    21     1    10
 -2.6349079339065185E+00 a       491     0    21     1    11
 -3.4744711089119900E+00 a       492     0    21     1    12
 -3.1525234810269701E+01 a       493     0    21     1    13
 -1.4229432591251614E+01 a       494     0    21     1    14
 -3.3375545133645723E+01 a       495     0    21     1    15
  4.6267696399804699E+00 a       496     0    21     1    16
 -1.3679692049574399E+01 a       497     0    21     1    17
  3.2290803644380738E+01 a       498     0    21     1    18
  9.7683558716661434E+00 a       499     0    21     1    19
  4.8619816017723608E+01 a       500     0    21     1    20
  1.9850082036142531E+01 a       501     0    21     1    21
  1.9441841120391004E+01 a       502     0    21     1    22
 -8.9739376808714386E+00 a       503     0    21     1    23
 -1.8205181273097431E+01 a       504     0    21     1    24
  1.2609885535869487E+00 a       505     0    22     1     1
  1.3116338218204013E+00 a       506     0    22     1     2
 -5.3655819576878008E+00 a       507     0    22     1     3
  2.5852748627611941E+00 a       508     0    22     1     4
 -2.7169264088557301E+00 a       509     0    22     1     5
 -2.2253084152415945E+00 a       510     0    22     1     6
  8.5681164997338772E+00 a       511     0    22     1     7
 -6.0362619877906698E-01 a       512     0    22     1     8
  7.4326992894890758E+00 a       513     0    22     1     9
 -7.5813481941472971E-01 a       514     0    22     1    10
 -3.5456369169314854E+00 a       515     0    22     1    11
  5.0556390875019686E+00 a       516     0    22     1    12
  1.5507948099754347E+00 a       517     0    22     1    13
  2.1411502046291369E+00 a       518     0    22     1    14
 -8.4300425974325197E+00 a       519     0    22     1    15
 -6.1894945284853078E+00 a       520     0    22     1    16
  6.9922857853137854E-01 a       521     0    22     1    17
 -3.6321509732966928E-01 a       522     0    22     1    18
 -1.1487620360876866E+01 a       523     0    22     1    19
 -8.0618674004587132E-01 a       524     0    22     1    20
  5.3416513995288000E+00 a       525     0    22     1    21
  1.0171972773156568E+01 a       526     0    22     1    22
 -4.2985242411880220E+00 a       527     0    22     1    23
  1.2274026493362285E+01 a       528     0    22     1    24
  3.4982774646016239E+01 a       529     0    23     1     1
