################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1712991018115946E-01 a       531     0    23     1     3
 -1.4504426562399375E+00 a       532     0    23     1     4
  2.7376811135537954E-01 a       533     0    23     1     5
  2.4425306911097415E+00 a       534     0    23     1     6
 -2.1222501563421772E+00 a       535     0    23     1     7
 -3.4091505236322286E+00 a       536     0    23     1     8
  1.5371401166316789E+00 a       537     0    23     1     9
  8.1010337884818497E+00 a       538     0    23     1    10
 -5.1634574927039685E+00 a       539     0    23     1    11
 -1.6692498119996915E+00 a       540     0    23     1    12
 -5.9767016687197234E+00 a       541     0    23     1    13
 -6.3892044429654566E+00 a       542     0    23     1    14
 -6.1353132074563621E-01 a       543     0    23     1    15
  2.9300799173642780E+00 a       544     0    23     1    16
  1.6219551391064386E+00 a       545     0    23     1    17
 -5.8928198544340766E+00 a       546     0    23     1    18
 -1.7257097628085849E+00 a       547     0    23     1    19
  1.9096883342346036E+00 a       548     0    23     1    20
  3.4316780346990163E+00 a       549     0    23     1    21
 -4.6458676954151318E-01 a       550     0    23     1    22
  5.6874062039616957E-01 a       551     0    23     1    23
 -8.0286093389002888E-01 a       552     0    23     1    24
  2.9334399024697801E+00 a       553     0    24     1     1
 -4.3243117038995589E+00 a       554     0    24     1     2
 -5.9122226492089858E-01 a       555     0    24     1     3
 -2.4071838836801132E-01 a       556     0    24     1     4
 -1.5884745582867454E+00 a       557     0    24     1     5
 -2.9820858800452593E-01 a       558     0    24     1     6
  2.8870669678920668E-01 a       559     0    24     1     7
 -4.6194805890238948E+00 a       560     0    24     1     8
  2.6671390959495667E+00 a       561     0    24     1     9
  4.1148572588263486E+00 a       562     0    24     1    10
  2.9845604422698790E-01 a       563     0    24     1    11
 -2.8205886931965010E+00 a       564     0    24     1    12
 -1.5740022976973844E+00 a       565     0    24     1    13
  2.2270670080996580E-01 a       566     0    24     1    14
  3.3390228170534075E+00 a       567     0    24     1    15
  3.6713834581747982E+00 a       568     0    24     1    16
  2.0162107217473606E+00 a       569     0    24     1    17
 -3.9681826788913037E+00 a       570     0    24     1    18
  6.6223780329147242E-01 a       571     0    24     1    19
  1.7518632577140161E+00 a       572     0    24     1    20
 -2.7785671778860381E+00 a       573     0    24     1    21
 -3.9935721567752014E-01 a       574     0    24     1    22
  1.0798200462365632E+00 a       575     0    24     1    23
 -2.5274251054561576E+00 a       576     0    24     1    24
 -3.5998365107366506E+00 a       577     0    25     1     1
  2.6515779591203561E+00 a       578     0    25     1     2
  1.6132423309793489E+00 a       579     0    25     1     3
 -5.0924999078136790E-01 a       580     0    25     1     4
 -7.7939813598232730E+00 a       581     0    25     1     5
 -6.4201646536096639E+00 a       582     0    25     1     6
  1.2745070543375301E+00 a       583     0    25     1     7
 -4.0402501011001295E+00 a       584     0    25     1     8
  2.5554718181517253E-03 a       585     0    25     1     9
  3.7315882905560094E+00 a       586     0    25     1    10
  2.1489494757500682E+00 a       587     0    25     1    11
 -3.9990253588145230E+00 a       588     0    25     1    12
  4.8640848333868520E+00 a       589     0    25     1    13
  6.3340948789584361E+00 a       590     0    25     1    14
  7.0549905612206443E-01 a       591     0    25     1    15
  5.7019207316786682E+00 a       592     0    25     1    16
  3.2374224320032488E+00 a       593     0    25     1    17
 -3.3100809859237139E+00 a       594     0    25     1    18
  2.5126600028785759E+00 a       595     0    25     1    19
 -9.6492380406765701E+00 a       596     0    25     1    20
  1.1170635245162861E+01 a       597     0    25     1    21
  9.0463351839502071E+00 a       598     0    25     1    22
  5.0547811073604998E-01 a       599     0    25     1    23
  3.3301293523787403E+00 a       600     0    25     1    24
 -2.1316224873284271E+00 a       601     0    26     1     1
 -3.2765804709963092E-01 a       602     0    26     1     2
  5.5573486160128927E-01 a       603     0    26     1     3
 -2.3621201048653622E+00 a       604     0    26     1     4
  2.9473935594333307E+00 a       605     0    26     1     5
 -9.8132273561686012E-01 a       606     0    26     1     6
  5.6638369776410613E+00 a       607     0    26     1     7
  2.2318403582958233E+00 a       608     0    26     1     8
 -1.9487432555407005E+00 a       609     0    26     1     9
 -1.6541245632916663E+00 a       610     0    26     1    10
 -8.0118213590147680E-01 a       611     0    26     1    11
  2.6036402008285546E+00 a       612     0    26     1    12
 -2.4333514024723999E+00 a       613     0    26     1    13
 -8.3343103802184437E-01 a       614     0    26     1    14
 -3.7575501741032040E+00 a       615     0    26     1    15
  3.8394811408940632E+00 a       616     0    26     1    16
  8.3769734783907346E-01 a       617     0    26     1    17
  1.0815111113185067E+00 a       618     0    26     1    18
 -1.4930348567594662E+00 a       619     0    26     1    19
  2.7844617101492630E-01 a       620     0    26     1    20
  4.2355852174626980E+00 a       621     0    26     1    21
 -3.2202098460622555E+00 a       622     0    26     1    22
 -1.8444931344419384E+00 a       623     0    26     1    23
  1.7274010609640655E-03 a       624     0    26     1    24
 -2.2729372865388853E+00 a       625     0    27     1     1
  2.4376395549006675E+00 a       626     0    27     1     2
  1.9608294918668632E+00 a       627     0    27     1     3
 -3.4962691875102685E+00 a       628     0    27     1     4
  2.0096426813096593E+00 a       629     0    27     1     5
 -1.6090053963284074E+00 a       630     0    27     1     6
  2.7366183823388122E+00 a       631     0    27     1     7
 -4.8071723371476954E-01 a       632     0    27     1     8
 -4.5459948343275620E+00 a       633     0    27     1     9
 -4.6136473524090453E+00 a       634     0    27     1    10
 -1.6559398419777431E+00 a       635     0    27     1    11
  3.6619060238551224E+00 a       636     0    27     1    12
  6.8420786872504746E-01 a       637     0    27     1    13
  1.0986629342152909E+00 a       638     0    27     1    14
 -2.7575037931217778E+00 a       639     0    27     1    15
 -6.1210448270804463E+00 a       640     0    27     1    16
 -8.3929113853502477E-03 a       641     0    27     1    17
  3.1502666592573854E+00 a       642     0    27     1    18
 -1.1996760256213219E+00 a       643     0    27     1    19
 -3.3589289892833456E+00 a       644     0    27     1    20
  4.2626441825426786E+00 a       645     0    27     1    21
  1.0213496464892877E+00 a       646     0    27     1    22
 -2.1447596005763030E+00 a       647     0    27     1    23
  1.2273658106230922E+00 a       648     0    27     1    24
 -7.7082787553539349E+00 a       649     0    28     1     1
 -5.0917179944618800E+00 a       650     0    28     1     2
 -1.0985693996924335E-01 a       651     0    28     1     3
 -3.8566780315594582E+00 a       652     0    28     1     4
 -2.7037875943276375E+00 a       653     0    28     1     5
 -3.6421727858010828E+00 a       654     0    28     1     6
 -2.7590896777739147E+00 a       655     0    28     1     7
  8.0879504337471992E+00 a       656     0    28     1     8
 -9.0585187358659613E-01 a       657     0    28     1     9
  7.8002212259066561E-02 a       658     0    28     1    10
  2.6913873073871595E+00 a       659     0    28     1    11
 -1.5116600312732518E+00 a       660     0    28     1    12
  2.7363185872528737E+00 a       661     0    28     1    13
  1.5838859263544758E+00 a       662     0    28     1    14
 -6.8181023338605717E+00 a       663     0    28     1    15
  3.8293405622664163E+00 a       664     0    28     1    16
  7.0255029642240885E-01 a       665     0    28     1    17
  1.8169843991037042E+00 a       666     0    28     1    18
  5.2215774537505910E-01 a       667     0    28     1    19
 -4.6374564915306271E+00 a       668     0    28     1    20
  7.0044216244856754E+00 a       669     0    28     1    21
  7.5887443207416105E-01 a       670     0    28     1    22
 -1.2342355430725012E+00 a       671     0    28     1    23
  1.8733866313000911E+00 a       672     0    28     1    24
 -8.5707538325031454E+00 a       673     0    29     1     1
  1.4701730465835585E+00 a       674     0    29     1     2
  3.0583917240664256E+01 a       675     0    29     1     3
  2.5210201721295022E+00 a       676     0    29     1     4
  5.1170617451157110E+00 a       677     0    29     1     5
 -3.6692116313622889E+00 a       678     0    29     1     6
 -4.5597178994295483E+01 a       679     0    29     1     7
  1.1256280687906882E+01 a       680     0    29     1     8
 -4.6740013228462827E+00 a       681     0    29     1     9
 -8.2495851099850768E+00 a       682     0    29     1    10
 -2.1886790662355786E+01 a       683     0    29     1    11
 -7.9965050197919911E+00 a       684     0    29     1    12
 -5.8994381991184186E+00 a       685     0    29     1    13
 -2.4301064905740827E+01 a       686     0    29     1    14
  1.4246110011145255E+01 a       687     0    29     1    15
 -1.6108097802567848E+01 a       688     0    29     1    16
 -2.2638778383453584E+01 a       689     0    29     1    17
 -1.5472235318566683E+00 a       690     0    29     1    18
 -1.0515666184774389E+01 a       691     0    29     1    19
  1.4608743091439027E+01 a       692     0    29     1    20
  1.8932344206839510E+01 a       693     0    29     1    21
 -6.3285307399925665E+00 a       694     0    29     1    22
 -6.3948269754102967E+00 a       695     0    29     1    23
  1.0311305455126879E+01 a       696     0    29     1    24
  4.0423468902110507E+01 a       697     0    30     1     1
  5.0015812930858992E+01 a       698     0    30     1     2
 -2.2526186939202088E+01 a       699     0    30     1     3
  6.4332798465046267E+01 a       700     0    30     1     4
  2.6541954383324590E+01 a       701     0    30     1     5
 -1.0411044548028016E+01 a       702     0    30     1     6
 -5.0666928912048208E+00 a       703     0    30     1     7
 -4.3911523824849725E+00 a       704     0    30     1     8
  1.8988164921930923E+00 a       705     0    30     1     9
 -6.1498044891576370E+01 a       706     0    30     1    10
 -9.6959434737353511E+00 a       707     0    30     1    11
  1.1558330039779330E+01 a       708     0    30     1    12
 -2.0452741217447159E+01 a       709     0    30     1    13
  3.4812793162104216E+00 a       710     0    30     1    14
  9.5114416787171940E+00 a       711     0    30     1    15
  3.2138394174623812E+01 a       712     0    30     1    16
 -2.0172002433062474E+01 a       713     0    30     1    17
 -1.0563154950360827E+01 a       714     0    30     1    18
  1.9466375004265548E+00 a       715     0    30     1    19
  9.6814121658354715E+00 a       716     0    30     1    20
  3.3913632229565259E+01 a       717     0    30     1    21
  2.4220276836121833E+01 a       718     0    30     1    22
 -6.0430297666013182E+00 a       719     0    30     1    23
  6.1233514921655710E+00 a       720     0    30     1    24
 -1.3988556215628225E+00 a       721     0    31     1     1
 -8.2802955983034027E-02 a       722     0    31     1     2
 -5.5198741972916499E-01 a       723     0    31     1     3
 -8.9063202089808169E-02 a       724     0    31     1     4
 -4.9665256715060735E-01 a       725     0    31     1     5
  1.2832288720820515E-02 a       726     0    31     1     6
 -1.4747368283580078E+00 a       727     0    31     1     7
 -1.4663934957349365E+00 a       728     0    31     1     8
  8.1738185915287198E-02 a       729     0    31     1     9
  7.4864734360638625E-03 a       730     0    31     1    10
 -7.2397714801546209E-01 a       731     0    31     1    11
  7.9277772706577310E-01 a       732     0    31     1    12
  1.2722468530661560E-01 a       733     0    31     1    13
  3.8470505787319992E-01 a       734     0    31     1    14
  8.8170103905513497E-02 a       735     0    31     1    15
 -1.2295202676142120E-01 a       736     0    31     1    16
  2.1041047413985758E-01 a       737     0    31     1    17
  4.0128799267346821E-01 a       738     0    31     1    18
  7.1791426293100593E-03 a       739     0    31     1    19
 -5.1567475310568496E-02 a       740     0    31     1    20
  9.3832975867099144E-01 a       741     0    31     1    21
  1.7766156633920116E-01 a       742     0    31     1    22
  2.7498828007082945E-02 a       743     0    31     1    23
  2.1805556813180924E-01 a       744     0    31     1    24
  1.1108534008875522E-01 a       745     0    32     1     1
 -4.4259835825998889E-01 a       746     0    32     1     2
 -4.1400541703419347E-01 a       747     0    32     1     3
  1.8797563415010117E+00 a       748     0    32     1     4
  2.8688176665161031E+00 a       749     0    32     1     5
  5.3218346868145382E-02 a       750     0    32     1     6
  4.4176957869402672E-01 a       751     0    32     1     7
 -1.0086542176407178E+00 a       752     0    32     1     8
 -3.7491455943243102E-01 a       753     0    32     1     9
 -1.9934923953757169E+00 a       754     0    32     1    10
  9.5288620537271906E-01 a       755     0    32     1    11
  1.8039337990273523E+00 a       756     0    32     1    12
  1.9306391955861293E-01 a       757     0    32     1    13
  3.4531169442905696E-01 a       758     0    32     1    14
 -1.7771652171673322E+00 a       759     0    32     1    15
 -1.0296612556811349E+00 a       760     0    32     1    16
  1.0482782977900764E+00 a       761     0    32     1    17
 -2.6913085993282865E-01 a       762     0    32     1    18
  2.1379528656710697E-01 a       763     0    32     1    19
 -3.2568561051274270E-01 a       764     0    32     1    20
  4.9215621764661027E-01 a       765     0    32     1    21
 -6.1373160196178089E-01 a       766     0    32     1    22
  1.0762882821968047E+00 a       767     0    32     1    23
  9.3059641328184961E-01 a       768     0    32     1    24
 -3.2117246981862063E-01 a       769     0    33     1     1
  8.0388938479154592E-01 a       770     0    33     1     2
  6.0500147527376691E-01 a       771     0    33     1     3
  5.2512552740707985E-01 a       772     0    33     1     4
  1.1665800068746743E-01 a       773     0    33     1     5
 -3.1199800932326899E-01 a       774     0    33     1     6
 -7.3053869113920022E-01 a       775     0    33     1     7
  8.1208437339075878E-01 a       776     0    33     1     8
  7.1995501104783199E-02 a       777     0    33     1     9
 -4.0422170371179766E-01 a       778     0    33     1    10
 -1.9723798376201879E-01 a       779     0    33     1    11
  8.4558849859865448E-01 a       780     0    33     1    12
 -1.2947444512509076E-01 a       781     0    33     1    13
  7.0717230833932263E-02 a       782     0    33     1    14
  2.1328124885266730E-01 a       783     0    33     1    15
  8.1077373720827906E-01 a       784     0    33     1    16
  4.5466694207594943E-01 a       785     0    33     1    17
 -4.6924716092265500E-01 a       786     0    33     1    18
 -3.8172862714277922E-01 a       787     0    33     1    19
  7.9395128529195155E-02 a       788     0    33     1    20
  1.2981342682017809E+00 a       789     0    33     1    21
 -5.3065582131036604E-01 a       790     0    33     1    22
  1.4566410946065516E-02 a       791     0    33     1    23
  7.8317126162321199E-02 a       792     0    33     1    24
 -1.5236390095905625E+00 a       793     0    34     1     1
  3.1539868317368047E-01 a       794     0    34     1     2
 -7.9040318432097434E-01 a       795     0    34     1     3
 -6.1153912400801182E-02 a       796     0    34     1     4
 -4.6880584754391996E-01 a       797     0    34     1     5
 -4.1383794600179269E-01 a       798     0    34     1     6
 -2.4216003487645352E+00 a       799     0    34     1     7
 -2.3402643425392577E-01 a       800     0    34     1     8
  1.8355702006095156E-01 a       801     0    34     1     9
 -1.0333208240034470E+00 a       802     0    34     1    10
 -8.8845661927880648E-01 a       803     0    34     1    11
  4.9558148116927492E-01 a       804     0    34     1    12
  8.3962032784959328E-01 a       805     0    34     1    13
 -4.2352295282215735E-02 a       806     0    34     1    14
 -1.1946587730548601E+00 a       807     0    34     1    15
 -2.2484948722132362E-02 a       808     0    34     1    16
 -2.0190443773995809E-01 a       809     0    34     1    17
  3.6345110066449710E-03 a       810     0    34     1    18
  5.8291001942243992E-01 a       811     0    34     1    19
 -6.1736462458497487E-01 a       812     0    34     1    20
  9.3873664302978732E-01 a       813     0    34     1    21
 -6.2157120994748327E-01 a       814     0    34     1    22
  1.8689764630869107E-01 a       815     0    34     1    23
  5.8747602343233374E-01 a       816     0    34     1    24
  2.2439763747231756E+00 a       817     0    35     1     1
  1.2146160595561699E+00 a       818     0    35     1     2
  5.5573826245387681E-01 a       819     0    35     1     3
  1.0643887602777542E+00 a       820     0    35     1     4
 -7.3416702253887064E-02 a       821     0    35     1     5
  4.9643663990291614E-01 a       822     0    35     1     6
  1.5592144169362485E+00 a       823     0    35     1     7
 -2.5860034378025052E+00 a       824     0    35     1     8
  6.7025477725353133E-01 a       825     0    35     1     9
  4.0192292400946417E-01 a       826     0    35     1    10
 -1.3667088358941171E+00 a       827     0    35     1    11
  1.6400100822962478E+00 a       828     0    35     1    12
 -8.6192137407391789E-01 a       829     0    35     1    13
  4.4232124717981747E-01 a       830     0    35     1    14
  1.1747631807637626E+00 a       831     0    35     1    15
 -1.1527612494379422E+00 a       832     0    35     1    16
  6.1165821951013444E-01 a       833     0    35     1    17
 -4.2769377302296407E-01 a       834     0    35     1    18
 -1.1187536184630178E+00 a       835     0    35     1    19
 -1.6544971976591866E-01 a       836     0    35     1    20
  3.3563414998913133E-01 a       837     0    35     1    21
  1.1230313957821387E+00 a       838     0    35     1    22
  1.4590337318078992E+00 a       839     0    35     1    23
 -4.7487939502364479E-01 a       840     0    35     1    24
 -3.8284392329431305E-01 a       841     0    36     1     1
  3.2207031827236610E-01 a       842     0    36     1     2
 -5.3899564842662262E-01 a       843     0    36     1     3
 -8.5102897650073339E-02 a       844     0    36     1     4
  3.1560560961608441E-01 a       845     0    36     1     5
 -2.1191115223758292E-01 a       846     0    36     1     6
 -3.3227642333755741E-01 a       847     0    36     1     7
 -9.8277994657733278E-02 a       848     0    36     1     8
  6.4548939974737218E-01 a       849     0    36     1     9
 -1.3506700399880622E-01 a       850     0    36     1    10
  9.1817535322836730E-01 a       851     0    36     1    11
  3.0119745336676446E-01 a       852     0    36     1    12
 -1.1043306498543529E-01 a       853     0    36     1    13
  2.0889675723452233E-01 a       854     0    36     1    14
  1.3001392778832917E-03 a       855     0    36     1    15
  1.8419862270444981E-01 a       856     0    36     1    16
 -8.2760213105481123E-02 a       857     0    36     1    17
  4.0884370432880557E-01 a       858     0    36     1    18
  6.0362905574150938E-01 a       859     0    36     1    19
  8.2231551374063150E-01 a       860     0    36     1    20
 -5.9968394292316118E-01 a       861     0    36     1    21
  2.9918548599436518E-03 a       862     0    36     1    22
 -1.1246702374355938E-01 a       863     0    36     1    23
  3.9468138781121059E-01 a       864     0    36     1    24
 -8.4645982268285946E-01 a       865     0    37     1     1
 -4.1592200044373246E+00 a       866     0    37     1     2
  7.7661072185144331E+00 a       867     0    37     1     3
  3.4863518227092389E+00 a       868     0    37     1     4
  7.1927483375278705E+00 a       869     0    37     1     5
 -2.0181227212619768E+00 a       870     0    37     1     6
 -5.5195814200202227E+00 a       871     0    37     1     7
  1.2719576152599181E+01 a       872     0    37     1     8
  6.1892858566719644E+00 a       873     0    37     1     9
 -3.0303124223071412E+00 a       874     0    37     1    10
  5.7041966386524470E+00 a       875     0    37     1    11
  2.3970106213198211E-01 a       876     0    37     1    12
  8.1208339578985056E-01 a       877     0    37     1    13
  7.5414202489237392E-01 a       878     0    37     1    14
  5.3818320624428118E-01 a       879     0    37     1    15
  1.0630658183746185E+01 a       880     0    37     1    16
  6.5968189403946820E+00 a       881     0    37     1    17
 -7.0997326868736694E+00 a       882     0    37     1    18
  1.8192607085219972E+00 a       883     0    37     1    19
 -1.9754730862456245E+00 a       884     0    37     1    20
 -4.3611146513630015E+00 a       885     0    37     1    21
 -6.2087558041909219E-01 a       886     0    37     1    22
  1.3085406687587369E+00 a       887     0    37     1    23
  2.4824372906572090E+00 a       888     0    37     1    24
  2.2727500935975273E-01 a       889     0    38     1     1
  1.2477333231072543E+00 a       890     0    38     1     2
  1.1052043375015290E+00 a       891     0    38     1     3
 -3.6236340556948665E-01 a       892     0    38     1     4
 -2.3452595849518358E+00 a       893     0    38     1     5
  1.3866385752585113E+00 a       894     0    38     1     6
 -2.9762034512582197E-01 a       895     0    38     1     7
  9.1794992899065697E-01 a       896     0    38     1     8
  1.6700190205392595E+00 a       897     0    38     1     9
  4.4861028844999973E-01 a       898     0    38     1    10
  7.5267984498790674E-01 a       899     0    38     1    11
  3.2662580660365044E-02 a       900     0    38     1    12
 -1.8954334104322429E-01 a       901     0    38     1    13
 -9.3593376746522072E-01 a       902     0    38     1    14
  5.2129770298570066E-01 a       903     0    38     1    15
  1.1215418486264337E+00 a       904     0    38     1    16
 -8.3284847052534849E-01 a       905     0    38     1    17
  6.5253976975521499E-01 a       906     0    38     1    18
  5.0912424784012988E-01 a       907     0    38     1    19
 -4.8305446386105433E-01 a       908     0    38     1    20
 -8.6206278110263568E-01 a       909     0    38     1    21
  7.0437022567628926E-01 a       910     0    38     1    22
 -3.1999027314032119E-01 a       911     0    38     1    23
  2.3178206231224399E-01 a       912     0    38     1    24
  3.3705905373185123E+00 a       913     0    39     1     1
  1.7729917283712480E+00 a       914     0    39     1     2
  5.9327466406847513E+00 a       915     0    39     1     3
  4.2376852660724706E+00 a       916     0    39     1     4
  5.8909138761749713E-01 a       917     0    39     1     5
 -1.5354418628778617E+00 a       918     0    39     1     6
  8.3891140881530593E+00 a       919     0    39     1     7
  1.9451095004053978E+00 a       920     0    39     1     8
 -2.2125111066919119E+00 a       921     0    39     1     9
  1.2746718638780771E-01 a       922     0    39     1    10
  9.4007676727577005E-01 a       923     0    39     1    11
  7.5636919739759811E-01 a       924     0    39     1    12
 -4.0180345204549468E+00 a       925     0    39     1    13
 -1.9533527626765288E+00 a       926     0    39     1    14
  3.6705425606102460E+00 a       927     0    39     1    15
 -1.0095361873767007E-01 a       928     0    39     1    16
 -2.2890779302510467E-01 a       929     0    39     1    17
 -4.9063924176904932E+00 a       930     0    39     1    18
 -1.1855080052420357E+00 a       931     0    39     1    19
 -1.7860368904613282E+00 a       932     0    39     1    20
  1.0289631425687171E+00 a       933     0    39     1    21
  3.7683922623700572E-01 a       934     0    39     1    22
 -4.2890161189754972E+00 a       935     0    39     1    23
 -1.7637931687759223E+00 a       936     0    39     1    24
  3.7590261442243058E+00 a       937     0    40     1     1
  1.0896534447099793E+00 a       938     0    40     1     2
  3.7107721420527970E+00 a       939     0    40     1     3
  2.1922528423101935E+00 a       940     0    40     1     4
 -5.6271351907216607E+00 a       941     0    40     1     5
  2.0658394277666456E+00 a       942     0    40     1     6
 -1.0949042614455914E-01 a       943     0    40     1     7
  1.2130169765802334E+00 a       944     0    40     1     8
  5.3689028332205266E+00 a       945     0    40     1     9
  3.9616242452834625E+00 a       946     0    40     1    10
 -8.6748716800191905E-01 a       947     0    40     1    11
 -2.5965889100097286E+00 a       948     0    40     1    12
 -1.9406491174111002E+00 a       949     0    40     1    13
 -1.6689231870118124E+00 a       950     0    40     1    14
  4.3820189159513152E+00 a       951     0    40     1    15
  4.2901049191945848E+00 a       952     0    40     1    16
 -1.6631732315789185E+00 a       953     0    40     1    17
 -1.9444117734593622E-01 a       954     0    40     1    18
 -1.1012830778625755E+00 a       955     0    40     1    19
 -1.1018062886867950E+00 a       956     0    40     1    20
 -1.7530008298730715E-01 a       957     0    40     1    21
  4.3003184464251798E-01 a       958     0    40     1    22
 -2.0184927602153011E+00 a       959     0    40     1    23
  3.5980783028717928E-01 a       960     0    40     1    24
  6.9629959251946505E-01 a       961     0    41     1     1
  1.0486728804433096E+00 a       962     0    41     1     2
 -2.1055472656454882E-01 a       963     0    41     1     3
  1.9805535071612985E+00 a       964     0    41     1     4
  9.2329676813744554E-01 a       965     0    41     1     5
  1.1337973890622528E+00 a       966     0    41     1     6
 -1.2747261130677112E+00 a       967     0    41     1     7
 -8.8398855766191309E-01 a       968     0    41     1     8
  8.9721171111274689E-01 a       969     0    41     1     9
 -1.5197958589940057E+00 a       970     0    41     1    10
 -1.2571422477259736E-01 a       971     0    41     1    11
  2.1915148797276784E+00 a       972     0    41     1    12
 -6.9426435948413401E-01 a       973     0    41     1    13
 -5.1910446078755734E-01 a       974     0    41     1    14
  1.4971653834045993E+00 a       975     0    41     1    15
  1.7363757618254667E+00 a       976     0    41     1    16
  2.6800316729207296E-01 a       977     0    41     1    17
  2.3485532719333688E-01 a       978     0    41     1    18
 -1.6708749658690112E+00 a       979     0    41     1    19
 -1.2494037694849507E+00 a       980     0    41     1    20
  1.0126772953708321E+00 a       981     0    41     1    21
  1.3677183218423472E+00 a       982     0    41     1    22
 -1.9176011839862725E-01 a       983     0    41     1    23
  9.4883280522588398E-01 a       984     0    41     1    24
 -3.8541519401251683E+00 a       985     0    42     1     1
  6.8494162997375403E+00 a       986     0    42     1     2
 -9.4708025097104418E+00 a       987     0    42     1     3
 -7.0519098667108651E+00 a       988     0    42     1     4
 -1.6527769839752875E+01 a       989     0    42     1     5
  3.6774128689487697E+00 a       990     0    42     1     6
  1.1063361378656470E+01 a       991     0    42     1     7
  4.7399835309050502E+00 a       992     0    42     1     8
 -1.0084400238711824E+01 a       993     0    42     1     9
  1.0641291603709883E+01 a       994     0    42     1    10
 -1.5859822043653496E+01 a       995     0    42     1    11
 -8.8452658885345627E+00 a       996     0    42     1    12
  1.3290255200357575E+00 a       997     0    42     1    13
 -3.4922404702135523E+00 a       998     0    42     1    14
  2.3945602850282794E+00 a       999     0    42     1    15
 -1.0388923467515752E+01 a      1000     0    42     1    16
 -1.7386534213695658E+01 a      1001     0    42     1    17
  1.5193917407249543E+01 a      1002     0    42     1    18
  1.2364012141871377E+00 a      1003     0    42     1    19
 -3.3743839875229842E-01 a      1004     0    42     1    20
  2.2524975476505968E+00 a      1005     0    42     1    21
 -9.3025124976733886E-01 a      1006     0    42     1    22
 -7.2666056155486070E+00 a      1007     0    42     1    23
 -4.4666467442131159E+00 a      1008     0    42     1    24
 -1.2258374672749321E+00 a      1009     0    43     1     1
 -1.9399765559610680E+00 a      1010     0    43     1     2
 -6.1241083502592197E-01 a      1011     0    43     1     3
 -6.9099313061627798E-01 a      1012     0    43     1     4
 -1.0631828244285408E+00 a      1013     0    43     1     5
 -1.3221137496909292E+00 a      1014     0    43     1     6
  9.5769760849618957E-01 a      1015     0    43     1     7
  3.7796074453902806E+00 a      1016     0    43     1     8
 -8.8849593392580395E-01 a      1017     0    43     1     9
  6.9246005231211527E-01 a      1018     0    43     1    10
 -8.4468717844107577E-01 a      1019     0    43     1    11
 -2.8263738040317330E+00 a      1020     0    43     1    12
  7.8971691626597762E-01 a      1021     0    43     1    13
  6.3376548094054963E-01 a      1022     0    43     1    14
  9.4526081867339762E-01 a      1023     0    43     1    15
  1.1006948132960805E+00 a      1024     0    43     1    16
  1.2184092848220494E+00 a      1025     0    43     1    17
  4.1322220067279503E-01 a      1026     0    43     1    18
 -8.1221638144375130E-01 a      1027     0    43     1    19
  8.1239899097747689E-02 a      1028     0    43     1    20
  8.0811706335038880E-01 a      1029     0    43     1    21
 -9.3850942540067706E-02 a      1030     0    43     1    22
 -1.0727826645120337E+00 a      1031     0    43     1    23
 -1.6763038959002758E+00 a      1032     0    43     1    24
 -1.5519294593367267E+01 a      1033     0    44     1     1
  2.5237551807239003E+00 a      1034     0    44     1     2
 -1.1757106580343194E+01 a      1035     0    44     1     3
  2.0209306200408048E+00 a      1036     0    44     1     4
 -5.4238098446188401E+00 a      1037     0    44     1     5
  3.5717282903749470E+00 a      1038     0    44     1     6
 -1.8627857584711265E+01 a      1039     0    44     1     7
  1.3368019270529125E+01 a      1040     0    44     1     8
 -9.5321390506940806E-01 a      1041     0    44     1     9
  6.8164440026129993E+00 a      1042     0    44     1    10
 -5.9472148184691465E+00 a      1043     0    44     1    11
 -3.1342751527074815E+00 a      1044     0    44     1    12
  1.0175392717862465E+01 a      1045     0    44     1    13
 -2.8397369327777229E+00 a      1046     0    44     1    14
 -1.3506032480616956E+00 a      1047     0    44     1    15
  8.1583764890459811E+00 a      1048     0    44     1    16
 -9.6303152621104875E+00 a      1049     0    44     1    17
  9.3275629401146514E+00 a      1050     0    44     1    18
  2.7508155684707734E+00 a      1051     0    44     1    19
 -6.1570498707449917E-01 a      1052     0    44     1    20
 -1.6258619944006758E+00 a      1053     0    44     1    21
  2.3428853734190139E-01 a      1054     0    44     1    22
 -4.6106839444067943E-01 a      1055     0    44     1    23
  7.5028756867766901E+00 a      1056     0    44     1    24
 -4.4832072165064316E+00 a      1057     0    45     1     1
 -1.0092625586971777E+00 a      1058     0    45     1     2
 -1.5208513147696450E+00 a      1059     0    45     1     3
 -2.7072705458383632E+00 a      1060     0    45     1     4
 -3.7144427339413055E-01 a      1061     0    45     1     5
 -2.2622390379386856E+00 a      1062     0    45     1     6
  7.9495481964462045E-01 a      1063     0    45     1     7
  4.1896510683832027E+00 a      1064     0    45     1     8
 -4.0280050408495347E+00 a      1065     0    45     1     9
  6.2739613216136103E-01 a      1066     0    45     1    10
 -1.0981466371390087E+00 a      1067     0    45     1    11
