atom   3.1294270000000002E+00   4.4256770000000003E+00   1.5609935999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4999999999999999E-08   4.9999999999999998E-08  -3.2091849999999998E-03
atom   6.2588549999999996E+00   8.8513559999999991E+00   1.5609935999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08  -2.9999999999999997E-08  -3.2091799999999998E-03
atom   1.5647139999999999E+00   8.8513559999999991E+00   1.8320100000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-08  -1.4999999999999999E-08   1.9237650000000000E-03
atom   4.6941410000000001E+00   0.0000000000000000E+00   1.8320100000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-08  -2.4999999999999999E-08   1.9237600000000001E-03
atom   7.8235679999999999E+00   4.4256770000000003E+00   1.8320100000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-08   4.9999999999999998E-08   1.9237650000000000E-03
energy  -3.5537201401000016E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 13f9b3b8-b288-4121-9394-33e54fed2d87 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5195216000000000E+01   1.5175502000000000E+01   1.5111506000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1446900000000004E-03   6.5200199999999996E-03   7.0538399999999996E-03
atom   1.1298396999999998E+01   1.2124503999999998E+01   7.7233479999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4924900000000000E-03  -1.4529370000000000E-02   9.1845499999999999E-04
atom   1.5227304999999999E+01   1.1308559999999998E+01   1.1164796999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9767300000000004E-03  -1.1272000000000000E-04   2.2333900000000000E-03
atom   3.8848899999999995E+00   7.6467340000000004E+00   1.1172178000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6286650000000001E-03  -1.9598800000000002E-03   7.2726700000000002E-03
atom   1.1254370000000000E+01   1.5295680999999998E+01   1.1677751999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0028300000000001E-03   9.0199649999999996E-03  -4.6148850000000000E-03
atom   1.1329344000000001E+01   3.9488340000000002E+00   7.9285540000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2869550000000000E-03  -1.6613369999999999E-02  -6.7142399999999998E-03
atom   4.1342270000000001E+00   1.5235382999999999E+01   1.1267120999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.1341549999999997E-03   3.2193750000000000E-03   7.0709800000000001E-03
atom   7.9252999999999990E-02   1.5108878000000001E+01   7.6697879999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0592200000000000E-03   1.0029290000000000E-02   2.6996300000000002E-03
atom   1.1383717000000001E+01   7.7964630000000001E+00   1.1185926999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0138850000000000E-03   1.4829500000000000E-03   2.3994699999999999E-03
atom   1.1679567000000000E+01   1.1486802000000001E+01   1.5128900000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.0606999999999996E-03  -2.4195100000000002E-03   6.5280499999999997E-03
atom   7.9027239999999992E+00   7.8150329999999997E+00   1.5168851000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.5738350000000001E-03  -2.9129700000000000E-03   6.9867250000000001E-03
atom   7.8140039999999988E+00   1.1825158999999999E+01   3.6992229999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.4840250000000000E-03  -9.4888549999999992E-03   8.0998949999999993E-03
atom   4.1130089999999999E+00   7.6208320000000001E+00   4.0098500000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.4293000000000002E-04   1.6735350000000001E-03  -6.1072000000000001E-03
atom   3.7663139999999999E+00   1.5332336999999999E+01   4.1657060000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6394700000000001E-03  -5.3715550000000001E-03  -8.3337050000000003E-03
atom   1.8361900000000000E-01   3.7624019999999998E+00   3.7805249999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8627250000000000E-03   2.7740499999999999E-04   6.5500999999999997E-03
atom   7.7516900000000000E+00   1.5230400999999999E+01   3.0766000000000002E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8741449999999998E-03  -6.5290000000000007E-05  -2.0970950000000002E-03
atom   1.5091025000000000E+01   1.1446982999999999E+01   3.8910570000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.8833149999999993E-03   2.6468999999999999E-04  -6.7498000000000005E-04
atom   1.1657374000000001E+01   1.5319440999999998E+01   3.8478249999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4456050000000000E-03   8.2738050000000004E-03  -3.9392600000000000E-03
atom   1.1289613999999998E+01   3.9302210000000000E+00   3.5461199999999998E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.3633500000000002E-03  -5.5421749999999999E-03  -1.1881605000000000E-02
atom   7.7431370000000008E+00   3.5441180000000001E+00   3.9198419999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6665900000000000E-03   2.5405200000000001E-03   1.0992335000000001E-02
atom   1.4968189000000001E+01   7.5851679999999995E+00   2.1452599999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6365049999999992E-03  -3.7621650000000000E-03  -6.9030150000000002E-03
atom   7.6123490000000000E+00   1.1329861999999999E+01   1.1558862000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.2095000000000000E-04   6.6150799999999997E-03  -7.0904449999999999E-03
atom   1.5198060000000000E+01   3.7568649999999999E+00   1.1495326000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4372300000000004E-03   5.3987200000000001E-03  -5.4249500000000004E-04
atom   1.1324802000000000E+01   7.6554050000000000E+00   4.3569480000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1679400000000002E-03   5.6873549999999998E-03  -9.5107549999999992E-03
atom   3.5274160000000001E+00   1.1322085999999999E+01   1.5293972999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5226150000000007E-03   1.6492000000000000E-03   1.4980900000000001E-03
atom   4.1927740000000000E+00   3.7465409999999997E+00   7.4478000000000003E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0932960000000000E-02   4.4685849999999997E-03  -8.2704900000000001E-03
atom   7.4302299999999999E+00   8.2191000000000000E-02   7.8037359999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   9.2145000000000005E-03   2.0783650000000000E-03  -7.6298449999999997E-03
atom   7.7554959999999999E+00   4.0986620000000000E+00   1.1343735000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.0750899999999999E-03  -5.2374099999999996E-03   6.8953950000000003E-03
atom   4.4174400000000003E-01   7.7925120000000003E+00   7.3517320000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.3850150000000000E-03  -3.2689199999999998E-03   4.8016450000000002E-03
atom   4.0278760000000000E+00   1.1430002999999997E+01   7.6447680000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.4502849999999999E-03   2.4026199999999998E-03  -2.7668200000000001E-03
atom   7.5521789999999998E+00   7.6296090000000003E+00   7.6007160000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.4002000000000002E-04   2.3457850000000000E-03   6.1664800000000002E-03
atom   3.8076900000000000E+00   3.8919959999999993E+00   7.7627730000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.0376750000000001E-03  -2.6630650000000001E-03  -1.0903000000000000E-03
energy  -5.3588067577500010E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: f77a90a0-62d5-4faf-9563-b1aa5ab599a2 
lattice   1.4101027999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   7.0505319999999996E+00   1.1507114999999999E+01   3.8200869999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4850000000000000E-06  -1.5628150000000000E-03   1.5627200000000001E-03
atom   1.0567670000000000E+01   1.1494452999999998E+01   7.6636039999999985E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6573999999999998E-04  -1.0360000000000000E-04  -4.0000000000000001E-08
atom   7.0504949999999988E+00   7.6636209999999982E+00   7.6635979999999986E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.9500000000000001E-07  -4.2000000000000000E-07   8.4999999999999994E-08
atom   2.9999999999999997E-06   1.1462167999999998E+01   1.1462161999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499999999999999E-07   1.5529050000000000E-03   1.5532400000000000E-03
atom   3.5333580000000002E+00   7.6636069999999981E+00   1.1494457999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6615500000000001E-04   9.9999999999999995E-08  -1.0381499999999999E-04
atom   3.5333549999999998E+00   1.1494460999999998E+01   7.6635839999999984E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6649499999999999E-04  -1.0418500000000001E-04   6.8500000000000001E-07
atom   1.4101025000000000E+01   7.6635889999999982E+00   7.6636159999999984E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08   7.8999999999999995E-07  -6.1500000000000004E-07
atom   7.0505240000000002E+00   3.8201049999999990E+00   1.1507086999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.2500000000000004E-07   1.5619600000000000E-03  -1.5611449999999999E-03
atom   1.0523958999999998E+01   1.1999999999999999E-05   1.1482601999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4139000000000000E-04  -4.4999999999999998E-07   2.9461999999999999E-04
atom   1.0567653999999999E+01   3.8327549999999992E+00   7.6635989999999978E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6496500000000003E-04   1.0313000000000000E-04   3.9999999999999998E-07
atom   7.0505149999999999E+00   1.5327187999999996E+01   7.6636189999999980E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5000000000000000E-08   4.1500000000000000E-07  -5.0999999999999999E-07
atom   3.9999999999999998E-06   3.8650539999999998E+00   1.1462158999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9999999999999998E-07  -1.5539550000000001E-03   1.5535799999999999E-03
atom   3.5770749999999998E+00   1.5327194999999996E+01   1.1482581999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4100000000000001E-04   4.7000000000000000E-07   2.9650000000000000E-04
atom   3.5333569999999996E+00   3.8327559999999994E+00   7.6636119999999979E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6635500000000001E-04   1.0314000000000001E-04  -5.6000000000000004E-07
atom   1.5999999999999999E-05   1.5327190999999996E+01   7.6635889999999982E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5300000000000000E-06   9.7999999999999993E-07   1.9999999999999999E-07
atom   7.0505309999999994E+00   1.1507093999999999E+01   1.1507129999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1500000000000000E-06  -1.5610150000000000E-03  -1.5639300000000001E-03
atom   1.0567664000000001E+01   7.6635959999999983E+00   3.8327439999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6602000000000000E-04   8.4999999999999994E-08   1.0402000000000000E-04
atom   1.0523939999999998E+01   1.1482597999999998E+01   1.5327199999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4004999999999999E-04   2.9501000000000001E-04   2.4999999999999999E-07
atom   7.0505110000000002E+00   7.6635979999999986E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9999999999999998E-07  -6.1500000000000004E-07   4.2500000000000001E-07
atom   1.4101025999999997E+01   1.1462142999999998E+01   3.8650379999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-08   1.5543650000000000E-03  -1.5532949999999999E-03
atom   3.5333519999999994E+00   7.6636019999999982E+00   3.8327389999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6704000000000001E-04  -2.0500000000000000E-07   1.0444499999999999E-04
atom   3.5770909999999998E+00   1.1482587999999998E+01   1.5327190999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3996000000000001E-04   2.9648499999999998E-04   8.2999999999999999E-07
atom   1.8000000000000000E-05   7.6636049999999978E+00   2.2999999999999997E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5650000000000001E-06  -4.0000000000000001E-08  -1.4600000000000000E-06
atom   7.0505219999999991E+00   3.8200879999999997E+00   3.8201249999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.1500000000000003E-07   1.5631550000000001E-03   1.5606400000000001E-03
atom   1.0523937999999999E+01   1.5327199999999996E+01   3.8446019999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4009000000000000E-04   1.4499999999999999E-07  -2.9457000000000002E-04
atom   1.0523955000000001E+01   3.8446019999999996E+00   1.5327193999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4154000000000000E-04  -2.9450000000000000E-04   6.6000000000000003E-07
atom   1.4101022999999998E+01   3.8650429999999996E+00   3.8650569999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3000000000000000E-07  -1.5537600000000000E-03  -1.5540350000000001E-03
atom   3.5770870000000001E+00   1.3999999999999996E-05   3.8446009999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4022000000000001E-04  -8.6000000000000002E-07  -2.9539500000000000E-04
atom   3.5770780000000002E+00   3.8446119999999993E+00   1.5327193999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4092999999999999E-04  -2.9603499999999999E-04   4.9500000000000003E-07
atom   1.0567665000000000E+01   7.6636149999999992E+00   1.1494460999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6531500000000001E-04  -7.2500000000000005E-07  -1.0363000000000000E-04
atom   1.4101001999999999E+01   1.5327196999999996E+01   4.9999999999999996E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7199999999999998E-06   2.2000000000000001E-07  -1.0000000000000000E-08
atom   7.0504930000000003E+00   1.6999999999999996E-05   1.1999999999999999E-05 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.3499999999999996E-07  -1.6500000000000001E-07  -7.8000000000000005E-07
energy  -6.1499380843500023E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: b64f9157-25d7-41b3-8701-2c39f1ae56f6 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5333188000000000E+01   3.3077800000000002E-01   1.2492800000000000E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8622450000000003E-03  -3.4174499999999998E-03  -6.5424799999999998E-03
atom   1.1330022999999999E+01   1.1743321000000000E+01   7.6626909999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0729450000000001E-03  -3.5723450000000002E-03  -4.2192899999999997E-03
atom   1.5278424999999999E+01   1.1674488999999999E+01   1.1649500000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8809399999999998E-03  -1.3868699999999999E-03  -5.1989999999999996E-03
atom   3.6355240000000002E+00   7.8317279999999991E+00   1.1624496000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.9708899999999996E-03  -3.8076450000000001E-03   5.2149650000000002E-03
atom   6.3344500000000004E-01   8.0201180000000001E+00   7.6835599999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7964375000000001E-02  -3.2468200000000001E-03  -7.4890399999999998E-03
atom   1.1594215999999999E+01   4.4084999999999999E-02   1.1638544999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7578750000000000E-03   3.3350150000000002E-03   1.3423249999999999E-03
atom   1.1201883000000000E+01   3.4319789999999997E+00   7.5169459999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7557450000000000E-03   4.4432400000000002E-03   4.0078850000000001E-03
atom   3.8741920000000003E+00   1.5218897999999998E+01   1.1639998000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4478099999999999E-03   2.6972649999999999E-03  -3.0803300000000000E-03
atom   1.5141861000000000E+01   1.5204399000000000E+01   7.7554729999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.7308849999999999E-03   5.2748499999999995E-04  -3.5630950000000001E-03
atom   1.1766973000000000E+01   7.5904870000000004E+00   1.1026285000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1342550000000000E-03  -1.2593900000000000E-03   1.3533600000000001E-03
atom   1.1529055000000000E+01   1.1291954999999998E+01   1.5069450000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5135599999999999E-03   2.0922850000000002E-03   6.0931900000000001E-03
atom   7.6554080000000004E+00   7.9002590000000001E+00   2.2278100000000001E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3748700000000003E-03  -4.0762300000000001E-03  -5.8034699999999998E-03
atom   7.7367419999999996E+00   1.1294496000000001E+01   1.1332084999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3701600000000001E-03   3.2167450000000000E-03   3.1645250000000001E-03
atom   1.1550007000000001E+01   4.0934879999999998E+00   1.5153954000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.6216000000000003E-04  -3.4996150000000002E-03  -1.1401549999999999E-03
atom   3.6683789999999998E+00   1.1466807999999999E+01   5.5242999999999993E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1138499999999996E-03   4.1359800000000000E-03   5.1694000000000002E-03
atom   1.3281499999999999E-01   7.6909310000000000E+00   1.5831999999999999E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.8449349999999999E-03  -4.4249950000000001E-03   4.0526800000000003E-03
atom   3.9280780000000002E+00   4.0416129999999999E+00   5.2693400000000001E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7063849999999999E-03  -7.2507600000000002E-03  -1.0167964999999999E-02
atom   4.0350419999999998E+00   1.5139733999999999E+01   4.0872019999999987E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.6716899999999993E-03   2.0309049999999999E-03  -4.0242550000000000E-03
atom   1.5318963000000000E+01   3.6928179999999999E+00   4.0305799999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.2247500000000003E-04   5.4357199999999998E-03   1.4553100000000000E-03
atom   1.1332729000000000E+01   5.4878999999999990E-02   3.4879389999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.8045599999999998E-03  -2.9749650000000000E-03   7.2648849999999996E-03
atom   1.5153473999999997E+01   1.1644368000000000E+01   3.7164869999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1971999999999999E-03  -8.2177499999999996E-04   2.0764650000000000E-03
atom   7.7314729999999994E+00   1.4864293999999999E+01   9.5880000000000007E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.2744399999999992E-03   9.7286700000000000E-03  -7.8212650000000009E-03
atom   1.1397907999999999E+01   7.5713470000000003E+00   4.0191099999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7120950000000004E-03   2.8209049999999999E-03   3.5005200000000000E-03
atom   7.3765179999999999E+00   4.0050309999999998E+00   1.1510353000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3284650000000001E-03  -6.3015199999999997E-03   1.4223650000000001E-03
atom   7.5275519999999991E+00   7.6295029999999997E+00   7.6865350000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.3174000000000001E-04   2.3377000000000001E-04  -9.3402999999999997E-04
atom   3.9070769999999997E+00   7.6058209999999997E+00   4.0696399999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.6394700000000001E-03   3.2234350000000002E-03  -3.4825400000000001E-03
atom   7.5681700000000003E+00   1.5293647999999999E+01   7.4454849999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.6643499999999998E-03   1.0270800000000001E-03   9.4600450000000003E-03
atom   1.1030000000000000E-01   3.9140750000000004E+00   1.0805861999999998E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.7971000000000004E-04   1.1432500000000000E-04   8.3654999999999997E-03
atom   7.5987830000000001E+00   3.7837229999999997E+00   3.8363869999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.3681549999999998E-03  -2.6173899999999998E-03  -2.2766300000000000E-03
atom   3.8441739999999998E+00   3.7151209999999999E+00   7.5809749999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.8415100000000000E-03   3.1080000000000001E-05   5.1340000000000000E-05
atom   4.0891169999999990E+00   1.1507889000000000E+01   7.7115190000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.0134000000000000E-04   3.5161350000000001E-03   1.3507500000000000E-03
atom   7.6603719999999988E+00   1.1399410000000000E+01   3.9163829999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.1380600000000000E-03   4.7719999999999997E-05   3.9804499999999997E-04
energy  -5.1365562146000013E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 7dcde305-622b-482f-b212-1076af990501 
lattice   1.5327204000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   1.9251099999999999E-01   4.4624799999999998E-01   7.6187040000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1002860000000000E-02  -9.2081200000000002E-03   3.4352749999999998E-03
atom   1.1549263000000000E+01   1.1384591000000000E+01   7.7892010000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6880000000000001E-05   5.0188849999999998E-03  -2.4811899999999999E-03
atom   7.6420460000000006E+00   7.7184059999999999E+00   7.8305980000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5068650000000000E-03   1.6658899999999999E-03  -4.3648500000000000E-03
atom   1.5289396000000000E+01   1.1533623000000000E+01   1.1508189000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4329400000000002E-03  -9.6831499999999997E-04   1.3090850000000000E-03
atom   3.5198270000000003E+00   7.5739349999999996E+00   1.1544759000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.0289500000000009E-03  -9.6986000000000001E-04   2.4778900000000000E-03
atom   3.5785019999999998E+00   1.1428125000000000E+01   7.7190989999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0915764999999999E-02   7.4184999999999995E-05   1.3296250000000001E-03
atom   9.2329999999999995E-02   7.3667600000000011E+00   7.6258150000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7443049999999999E-03   3.8137150000000001E-03  -6.2615499999999998E-04
atom   7.4221560000000011E+00   3.8598990000000000E+00   1.1764813999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.7671499999999996E-04  -6.6690499999999997E-04  -1.3844700000000001E-03
atom   1.1333447000000001E+01   1.5309851000000002E+01   1.1504859000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.1270299999999998E-03   3.8885050000000000E-03  -2.1085399999999999E-03
atom   1.1272379000000001E+01   3.8829910000000005E+00   7.6835190000000013E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8515700000000001E-03  -5.9124149999999999E-03   1.6754500000000000E-03
atom   7.3370649999999999E+00   1.9105200000000000E-01   7.2598849999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5337035000000001E-02  -8.2918499999999999E-03   1.2980320000000000E-02
atom   2.9930000000000000E-03   3.6011510000000002E+00   1.1760641000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7842950000000000E-03   7.6781050000000002E-03   6.3436999999999999E-04
