2.290000000000000000e+03,3.544522471842356026e+00,-3.372570383450598456e+03,7.136012514070751989e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.357426917454280790e+00,-1.562294507468024174e-01
2.291000000000000000e+03,4.036081391735933721e+00,-3.149087561126740184e+03,4.333319595991322326e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670300729654628e+02,1.916907357664038969e+01,2.649859073986044145e+00,2.410620138509998386e-02
2.292000000000000000e+03,8.071600752300582826e-01,-3.393534257882332895e+03,1.711202979810178826e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.765640673213744094e+02,1.711654851460792770e+01,2.334071275648641919e+00,-2.063981721361972388e-01
2.293000000000000000e+03,1.115007995394989848e-01,-3.265919517235364765e+03,2.234391659215564929e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.389067359834205035e+02,1.738408825752969378e+01,2.825762097867864142e+00,4.066184413135170289e-02
2.294000000000000000e+03,7.009350240696221590e-01,-3.177949214260093868e+03,3.151944912889252937e+00,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.444411217002825598e+00,3.157536640505891057e-02
2.295000000000000000e+03,1.043941138195805252e+00,-3.325621781354304403e+03,5.265244288975458042e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857362150539529e+02,1.797207891886608877e+01,2.394293713520346145e+00,-1.130871776243742854e-01
2.296000000000000000e+03,6.978265384677797556e-01,-2.975403426131757442e+03,3.861092756175956708e-01,2.999999999999999889e-01,1.666666666666666574e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.495006236160035140e+00,-7.472438574447311244e-02
2.297000000000000000e+03,3.562983160372823477e-02,-3.349212564790155739e+03,4.811717083857545152e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.686095231033765796e+00,3.505527184772531252e-02
2.298000000000000000e+03,7.591101949801668525e-01,-3.297960186938173138e+03,9.750549517562759338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,4.905906777400787178e+02,1.582550573355092638e+01,2.710654895635563388e+00,-4.087844039085294923e-02
2.299000000000000000e+03,1.902744452352635562e+00,-3.175544694178563077e+03,5.078255655310989214e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342013034928597790e+02,1.780671011642865764e+01,2.436505485869702170e+00,-7.545638024773308750e-02
2.300000000000000000e+03,2.900259149610064924e-01,-3.380807541341229808e+03,4.970302738764588446e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.762566957206786356e+02,1.800802174127120736e+01,2.853291268552266224e+00,7.510577559828103544e-02
2.301000000000000000e+03,3.187373917899094522e-01,-3.416398214499466121e+03,3.670404304784327665e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.021927577265089440e+02,1.569352367895340450e+01,2.779092916459372287e+00,-6.307321319681166716e-02
2.302000000000000000e+03,1.590709955198690295e-01,-1.875619000785110984e+03,2.313993019071628894e-06,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,6.740267349494691018e+01,1.685066837373672755e+01,2.877689861275550154e+00,-2.074935509118530086e-01
2.303000000000000000e+03,2.376807205728255212e-01,-2.649942459928919561e+03,1.354995636205697629e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.342226485800134128e+02,1.677783107250167660e+01,2.403647711066332349e+00,-2.259362826988846051e-01
2.304000000000000000e+03,1.269610880408436060e-01,-3.316468276947445702e+03,6.657507039863639342e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.581966294362834979e+00,-7.481589280765535421e-02
2.305000000000000000e+03,1.436924503650516272e-01,-3.360956274824333377e+03,2.724161137218847686e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.021927577265089440e+02,1.619976637827448229e+01,2.747641936107574789e+00,-2.581424301356170098e-02
2.306000000000000000e+03,7.477962068980559707e+00,-4.923166086893004831e+03,3.342434360881241736e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.787189098039196438e+02,2.233986372548995547e+01,2.439069061574129726e+00,8.974945002390026516e-02
2.307000000000000000e+03,3.301155729568563402e-01,-3.269428828247473575e+03,4.141173328997678482e-02,2.272727272727272652e-01,1.818181818181818232e-01,5.909090909090909394e-01,2.640000000000000000e+02,4.606080717282775367e+03,1.744727544425293786e+01,2.388609925068168049e+00,-6.551415758109649379e-02
2.308000000000000000e+03,6.879116699565201998e-02,-3.255164984972449020e+03,4.847391142901566474e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.694310771703583018e+00,3.035819761997176139e-02
2.309000000000000000e+03,5.342996237217448652e+00,-3.325729850755538791e+03,1.799772348166822897e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.132173283905272143e+01,1.533043320976318036e+01,2.788408621048238611e+00,-7.088283577192845686e-02
2.310000000000000000e+03,2.686340769287198782e-02,-2.312747610967489891e+03,6.699146058690156336e-01,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,1.169609973685567411e+03,2.016568920147529909e+01,2.650498671136020334e+00,-2.805035650466945057e-03
2.311000000000000000e+03,3.097012049984186888e-01,-3.298042439798708074e+03,1.867371797563968538e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.479842897497764653e+00,-7.481589280765535421e-02
2.312000000000000000e+03,2.749499544734135270e-02,-3.331645689566677902e+03,4.855551824948825534e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857362150539529e+02,1.797207891886608877e+01,2.385281263866983803e+00,-1.130871776243742854e-01
2.313000000000000000e+03,1.358771818224340677e+00,-3.383489643509499729e+03,3.065737360074074491e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.530867583722378633e+00,-5.926887126379442455e-02
2.314000000000000000e+03,7.059150731656700373e-01,-3.264711981257889420e+03,6.510625047426389644e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.389067359834205035e+02,1.738408825752969378e+01,2.813346988503710122e+00,4.066184413135170289e-02
2.315000000000000000e+03,1.888626082916744053e+00,-2.358902230349369347e+03,1.799772348166822897e-06,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,6.522399432267513930e+01,1.630599858066878483e+01,2.840046870995219130e+00,-2.675576156914640236e-01
2.316000000000000000e+03,1.927939445478841662e+00,-3.829365428326069377e+03,2.571103354524032105e-07,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,6.469054049856264044e+01,1.617263512464066011e+01,2.819888039401157620e+00,-2.330700592938631244e-01
2.317000000000000000e+03,4.559322878485545516e-01,-3.156401881561614573e+03,2.324265348303959033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.308940752070010483e+00,-1.891404317197469334e-02
2.318000000000000000e+03,1.915088359965011477e-01,-3.216035732340300456e+03,5.868785090416428485e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.727267048497148405e+00,-1.318477411225752773e-02
2.319000000000000000e+03,1.074995972448959947e-01,-2.841491297456319444e+03,8.042321304333764909e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.668695147971510835e+02,2.085868934964388544e+01,2.584122244870624474e+00,-3.766139101988997401e-02
2.320000000000000000e+03,4.260636223945766687e+00,-4.960653257600439247e+03,4.113765367238451367e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.602820522670508296e+02,2.003525653338135371e+01,2.352347277465052233e+00,-2.267041300578762422e-02
2.321000000000000000e+03,2.509855329699348658e+00,-2.400251189940026961e+03,2.571103354524032105e-07,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,6.771770643115114297e+01,1.692942660778778574e+01,2.882166608151433440e+00,-2.395541108236818040e-01
2.322000000000000000e+03,6.776533526135608554e-02,-3.493458776348677929e+03,7.126052059675326289e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.539927429247616164e+00,-6.722314738456480754e-02
2.323000000000000000e+03,7.820705486228689551e-01,-3.242580838114023209e+03,7.841281590836821636e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.649557210478745262e+00,3.035819761997176139e-02
2.324000000000000000e+03,2.936919757630676031e-01,-3.248583801539381966e+03,7.801756018967723194e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.662297972624354543e+02,1.826547733104630566e+01,2.865165522035514112e+00,9.342434539429454732e-02
2.325000000000000000e+03,1.412092405953444541e-01,-3.513493155057309195e+03,3.975897663162163975e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.672535327586078591e+00,-6.722314738456480754e-02
2.326000000000000000e+03,7.635015447158366442e-02,-3.282130400695197750e+03,2.882649090198418640e-01,2.000000000000000111e-01,2.666666666666666630e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.517880291965544082e+00,-6.318095435091193590e-02
2.327000000000000000e+03,8.034857980674132705e-01,-3.307967374244180974e+03,1.951225762368415106e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,4.267341707438973799e+02,1.939700776108624325e+01,2.368330992999760021e+00,-4.276767441925220098e-02
2.328000000000000000e+03,3.202286888263188303e-01,-3.486136056312650908e+03,6.988240919872837908e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.586666359654314906e+00,-6.722314738456480754e-02
2.329000000000000000e+03,3.420377947040833533e-01,-3.310085323386709206e+03,6.950461127181462029e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.654712196034719085e+00,-8.877138223270405332e-03
2.330000000000000000e+03,5.115018746582791209e-01,-2.686844959993322846e+03,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.351174740057587371e+02,1.688968425071984214e+01,2.560031283822906900e+00,-2.207758131155782566e-01
2.331000000000000000e+03,3.791606639686506242e+00,-2.388941593680588994e+03,1.285551677262016264e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.550020146893841400e+01,1.775010073446920700e+01,2.846285625489931803e+00,-9.783477842596155494e-02
2.332000000000000000e+03,6.371181595488451421e+00,-4.814944448855763767e+03,2.828213689976435738e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.947943870450817485e+02,2.434929838063521856e+01,2.510109934723720126e+00,1.877706527139131054e-01
2.333000000000000000e+03,9.537076485576108098e-01,-3.176428400019183755e+03,8.764158571116386076e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165167074509327e+02,1.850075075942958946e+01,2.409526612179567984e+00,-1.122867683588856386e-01
2.334000000000000000e+03,3.794789790408685803e+00,-3.384775930262054317e+03,3.875411230757301317e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.502399494206601460e+00,-5.926887126379442455e-02
2.335000000000000000e+03,4.470976331911515445e+01,-3.077715380387729965e+03,6.693294227455259815e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.620882721341551047e+01,1.810441360670775524e+01,2.644067833187097705e+00,-1.647329362533907771e-01
2.336000000000000000e+03,1.777772908768383786e+00,-4.528379948049638188e+03,2.918399253901732937e+00,0.000000000000000000e+00,8.750000000000000000e-01,1.250000000000000000e-01,8.000000000000000000e+00,1.635531155271594344e+02,2.044413944089492929e+01,2.150649752889306487e+00,2.220697204474646538e-02
2.337000000000000000e+03,1.131348488095682114e+00,-3.316507315236667637e+03,2.245074593653612616e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.728981808790535410e+02,1.694991731268425283e+01,2.368330992999760021e+00,-1.635303255292653024e-01
2.338000000000000000e+03,1.320654405863024294e+00,-2.792332278913061600e+03,2.056882683619225684e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.457365669807390987e+02,1.821707087259238733e+01,2.619526677606599740e+00,-1.595353691998898926e-01
2.339000000000000000e+03,3.547246219997759908e+00,-2.998997534583322704e+03,1.043153195204199468e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.435737827319181292e+01,2.217868913659590646e+01,2.974845329478649436e+00,2.323825313014559260e-02
2.340000000000000000e+03,3.165022953180596232e-02,-3.418812026007391978e+03,2.825822563856728378e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.389067359834205035e+02,1.684083549948189074e+01,2.835809228249012381e+00,5.423014894441237528e-03
2.341000000000000000e+03,1.229155316890683025e+00,-1.151908955478575081e+03,9.539024844586066476e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.816984725706665813e+02,3.877989817137777351e+01,3.450541381467671975e+00,6.971509046554823508e-01
2.342000000000000000e+03,2.364806799450889230e-01,-3.332042285543167964e+03,9.143709990517933095e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.585280137114757348e+00,3.505527184772531252e-02
2.343000000000000000e+03,3.291299922857433558e-01,-3.425579961155599449e+03,3.506373052972403537e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.635632496240684741e+00,-7.103503435725620763e-02
