################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9756855606143549E+01 a       530     0    23     1     2
  1.6793874126237966E+01 a       531     0    23     1     3
 -8.6952369959805758E+00 a       532     0    23     1     4
 -2.5521393447192516E+01 a       533     0    23     1     5
  1.2725983576506726E+01 a       534     0    23     1     6
 -6.5572606639868255E+01 a       535     0    23     1     7
  4.0998493492124695E+01 a       536     0    23     1     8
 -2.2767315120106762E+01 a       537     0    23     1     9
 -5.0569818464277375E+01 a       538     0    23     1    10
 -4.3103719127356879E+00 a       539     0    23     1    11
  3.3878007038282220E+01 a       540     0    23     1    12
 -1.1984924148318658E+01 a       541     0    23     1    13
 -2.1955500500978147E+01 a       542     0    23     1    14
  2.1405092802846060E+01 a       543     0    23     1    15
 -1.5772549563138572E+01 a       544     0    23     1    16
  1.2149146949685143E+01 a       545     0    23     1    17
  1.2942056095218868E+01 a       546     0    23     1    18
 -8.7879286764227293E-01 a       547     0    23     1    19
  1.0694597886475689E+01 a       548     0    23     1    20
 -2.8804332616321680E+01 a       549     0    23     1    21
  2.2908537230469623E+01 a       550     0    23     1    22
  3.3099163247325215E+01 a       551     0    23     1    23
  1.5906915778498682E+01 a       552     0    23     1    24
  3.4450842200904155E+01 a       553     0    24     1     1
  5.5302268604612543E+01 a       554     0    24     1     2
 -3.7396574234848146E+00 a       555     0    24     1     3
 -1.7756118759395980E+00 a       556     0    24     1     4
 -3.0429284802104108E+00 a       557     0    24     1     5
  9.3413712414950218E+00 a       558     0    24     1     6
  1.5280456962518549E+00 a       559     0    24     1     7
 -9.8179934691149988E+00 a       560     0    24     1     8
  6.7905708548020129E+00 a       561     0    24     1     9
  6.0368886231061190E+01 a       562     0    24     1    10
 -3.2753416266587031E+01 a       563     0    24     1    11
 -1.3685535016836801E+00 a       564     0    24     1    12
  2.1680883779767420E+01 a       565     0    24     1    13
 -4.7106197547064447E+01 a       566     0    24     1    14
 -2.8028835231202038E+01 a       567     0    24     1    15
 -1.4552582120587454E+01 a       568     0    24     1    16
  4.1223592296175880E+01 a       569     0    24     1    17
 -1.7557359419681607E+01 a       570     0    24     1    18
 -4.4702441091995864E+00 a       571     0    24     1    19
 -1.7508511257954602E+01 a       572     0    24     1    20
 -6.9461992399366901E+00 a       573     0    24     1    21
  3.2475156358338019E+01 a       574     0    24     1    22
  1.2103062058456368E+01 a       575     0    24     1    23
 -1.1899973187489523E+00 a       576     0    24     1    24
  5.0612594721837754E+00 a       577     0    25     1     1
  8.6528344169107729E+00 a       578     0    25     1     2
  9.9281699999601827E+00 a       579     0    25     1     3
 -2.2481247967798654E+00 a       580     0    25     1     4
  2.8646452117981770E+01 a       581     0    25     1     5
  1.3853587851752520E+01 a       582     0    25     1     6
  3.7334297749748067E+01 a       583     0    25     1     7
  1.0629839786507349E+01 a       584     0    25     1     8
  1.5950086333510045E+01 a       585     0    25     1     9
  6.7133296356486962E+00 a       586     0    25     1    10
 -3.4575719783758303E+00 a       587     0    25     1    11
  4.6515036174746216E+00 a       588     0    25     1    12
 -4.8977996451375427E-01 a       589     0    25     1    13
 -7.8384539668650230E+00 a       590     0    25     1    14
 -5.1357142763098551E+00 a       591     0    25     1    15
  1.4129602614538648E+01 a       592     0    25     1    16
  5.8249476880081774E+00 a       593     0    25     1    17
 -1.3211067941607588E+01 a       594     0    25     1    18
  9.6162198755683228E+00 a       595     0    25     1    19
 -1.9687998361811705E+00 a       596     0    25     1    20
  1.7688298484462759E+01 a       597     0    25     1    21
 -1.3063831098141444E+01 a       598     0    25     1    22
  1.2161578280976055E+00 a       599     0    25     1    23
 -2.9952173995823099E+01 a       600     0    25     1    24
 -1.8679574480442390E+01 a       601     0    26     1     1
 -1.5334915259188486E+01 a       602     0    26     1     2
 -4.9124252568610043E+00 a       603     0    26     1     3
  1.3914658613604143E+01 a       604     0    26     1     4
  2.0606430599226538E+01 a       605     0    26     1     5
  1.3904313521840643E+00 a       606     0    26     1     6
 -4.6359963632249164E+00 a       607     0    26     1     7
  1.5284061086248981E+01 a       608     0    26     1     8
 -1.4766889728038080E+01 a       609     0    26     1     9
 -3.3429870843929066E+01 a       610     0    26     1    10
  1.2199418806175025E+01 a       611     0    26     1    11
  1.6345695697892861E+01 a       612     0    26     1    12
 -1.6332943056362461E+00 a       613     0    26     1    13
 -2.9162063632562076E+00 a       614     0    26     1    14
  2.1319558766315257E+01 a       615     0    26     1    15
  8.3398108548339263E+00 a       616     0    26     1    16
 -1.3883922354933102E+01 a       617     0    26     1    17
 -1.1650263780732685E+01 a       618     0    26     1    18
  6.6490242188970479E+00 a       619     0    26     1    19
  1.3529107908794568E+01 a       620     0    26     1    20
  1.5106958323303260E+01 a       621     0    26     1    21
 -3.7072055746208129E+01 a       622     0    26     1    22
 -5.6351768442276313E+00 a       623     0    26     1    23
  6.8341566421715250E+00 a       624     0    26     1    24
 -1.4920065498935568E+01 a       625     0    27     1     1
  2.1564326521873550E+01 a       626     0    27     1     2
 -1.1341147119598638E+01 a       627     0    27     1     3
  1.0070955069092708E+01 a       628     0    27     1     4
 -2.8700800444627646E+01 a       629     0    27     1     5
  4.9566082890469323E+00 a       630     0    27     1     6
  9.3744362168152282E+00 a       631     0    27     1     7
 -2.9133862047359059E+01 a       632     0    27     1     8
  1.5448823356724072E+01 a       633     0    27     1     9
  1.4813150116001291E+01 a       634     0    27     1    10
  8.6731669324217298E-01 a       635     0    27     1    11
 -1.4331644657696962E+01 a       636     0    27     1    12
  3.2976623583421305E+00 a       637     0    27     1    13
  3.2026898524875257E+01 a       638     0    27     1    14
  1.8530005991178712E+01 a       639     0    27     1    15
 -2.0050312644857769E+01 a       640     0    27     1    16
  1.7010743075053135E+01 a       641     0    27     1    17
  1.2151614674101554E+01 a       642     0    27     1    18
  3.9400766957483402E+00 a       643     0    27     1    19
  3.8160304767816996E+01 a       644     0    27     1    20
 -4.1885875482100845E+00 a       645     0    27     1    21
 -8.5424148802042783E+00 a       646     0    27     1    22
 -2.3834233701777315E+01 a       647     0    27     1    23
  5.2664187320187876E+00 a       648     0    27     1    24
  4.1943052551936866E+00 a       649     0    28     1     1
 -3.9032207715391877E+01 a       650     0    28     1     2
 -1.2626556607518678E+01 a       651     0    28     1     3
 -2.5825089844777477E+01 a       652     0    28     1     4
 -6.5293399603647870E+01 a       653     0    28     1     5
  2.3149961925453606E+01 a       654     0    28     1     6
 -5.4038607877941971E+01 a       655     0    28     1     7
  2.3283848138963378E+01 a       656     0    28     1     8
 -1.3965752157843800E+01 a       657     0    28     1     9
 -2.9625013482339781E+01 a       658     0    28     1    10
  4.9407206190752831E+01 a       659     0    28     1    11
 -4.8105204779174095E+01 a       660     0    28     1    12
 -5.6335529561078218E+01 a       661     0    28     1    13
 -2.2465799398275053E+01 a       662     0    28     1    14
  4.7469950518132777E+01 a       663     0    28     1    15
 -2.1647080942916478E+01 a       664     0    28     1    16
  1.6886563162327237E+00 a       665     0    28     1    17
  3.1064025569618754E+00 a       666     0    28     1    18
  1.5011104649539840E+01 a       667     0    28     1    19
 -7.9457965360325744E+00 a       668     0    28     1    20
  1.1593628532379606E+01 a       669     0    28     1    21
 -4.3392514778420534E+01 a       670     0    28     1    22
  4.3380103349244081E+01 a       671     0    28     1    23
  1.6337184385719170E+00 a       672     0    28     1    24
  6.5691916195149416E+00 a       673     0    29     1     1
 -1.5190868379390988E+01 a       674     0    29     1     2
  1.1869337585686914E+01 a       675     0    29     1     3
 -4.7919112753877204E+00 a       676     0    29     1     4
  9.6053743848926736E+00 a       677     0    29     1     5
 -1.2349948011108035E+01 a       678     0    29     1     6
  1.7767987491955942E+01 a       679     0    29     1     7
  1.3739451670556889E+01 a       680     0    29     1     8
  1.1423664042965461E+01 a       681     0    29     1     9
  8.4196979234626710E+00 a       682     0    29     1    10
  3.9736970357082684E+00 a       683     0    29     1    11
 -5.8992353393992829E+00 a       684     0    29     1    12
 -1.1965392641130235E+00 a       685     0    29     1    13
 -1.5607838605738977E+00 a       686     0    29     1    14
 -9.3578455667157581E+00 a       687     0    29     1    15
  2.0952888957102967E+01 a       688     0    29     1    16
  6.9727227198059649E-01 a       689     0    29     1    17
 -6.2861321468998650E+00 a       690     0    29     1    18
 -7.8849816180229935E+00 a       691     0    29     1    19
 -2.5728598122672118E+01 a       692     0    29     1    20
  2.2585789275457742E+01 a       693     0    29     1    21
 -4.5614094043212212E+00 a       694     0    29     1    22
 -1.1531984210454864E+01 a       695     0    29     1    23
 -1.9616011152313096E+01 a       696     0    29     1    24
 -8.2574748708430690E+00 a       697     0    30     1     1
 -6.4071840472334385E+00 a       698     0    30     1     2
  7.6337051650498005E+00 a       699     0    30     1     3
  2.2855119675504632E+01 a       700     0    30     1     4
  2.9164665079881992E+01 a       701     0    30     1     5
 -2.0308356488453754E+01 a       702     0    30     1     6
  1.4072066983975393E+01 a       703     0    30     1     7
 -1.2060636507780092E+01 a       704     0    30     1     8
  1.8447924465636969E+01 a       705     0    30     1     9
 -1.7623905586199491E+01 a       706     0    30     1    10
 -3.8096084526773182E+00 a       707     0    30     1    11
  1.6392390020937789E+01 a       708     0    30     1    12
  2.5023469383410242E+00 a       709     0    30     1    13
  1.9415313997150584E+01 a       710     0    30     1    14
  7.0199389759461397E+00 a       711     0    30     1    15
  1.9155316627529935E+01 a       712     0    30     1    16
 -1.4940321085195501E+01 a       713     0    30     1    17
  4.0336726870321895E+00 a       714     0    30     1    18
 -4.0873000990735955E+00 a       715     0    30     1    19
  1.3792681115189085E+01 a       716     0    30     1    20
  6.5617393427507693E+00 a       717     0    30     1    21
 -7.0007380995164867E+00 a       718     0    30     1    22
 -2.9267559784223451E+01 a       719     0    30     1    23
 -8.3504083925928043E+00 a       720     0    30     1    24
  1.2686238602001005E+00 a       721     0    31     1     1
 -1.2583943575638901E+00 a       722     0    31     1     2
  4.3604299961885207E-01 a       723     0    31     1     3
  5.1972597827065075E+00 a       724     0    31     1     4
  5.6975414033980654E+00 a       725     0    31     1     5
 -7.7458448600623586E-01 a       726     0    31     1     6
  1.6322248582894761E+00 a       727     0    31     1     7
 -2.9193622216112645E+00 a       728     0    31     1     8
  1.7648735969186322E+00 a       729     0    31     1     9
 -1.8640339004416668E+00 a       730     0    31     1    10
  7.8576812929987624E-02 a       731     0    31     1    11
 -2.4122045923303679E+00 a       732     0    31     1    12
  5.5412604151463132E+00 a       733     0    31     1    13
  3.3933506243845288E+00 a       734     0    31     1    14
 -1.4415321000617736E+00 a       735     0    31     1    15
 -1.5326775870721971E+00 a       736     0    31     1    16
  3.6076077936990445E+00 a       737     0    31     1    17
 -1.3022277520290032E+01 a       738     0    31     1    18
 -2.0136311817261361E+00 a       739     0    31     1    19
 -8.2718827526235916E+00 a       740     0    31     1    20
 -3.3091359810783803E+00 a       741     0    31     1    21
  2.3025879260628859E+00 a       742     0    31     1    22
 -6.4614516377129172E-01 a       743     0    31     1    23
  3.1616598689827478E+00 a       744     0    31     1    24
 -1.1644116019569088E-01 a       745     0    32     1     1
 -5.4212307096156453E-01 a       746     0    32     1     2
 -7.5849752458573183E-01 a       747     0    32     1     3
  6.3718337131419522E-01 a       748     0    32     1     4
 -9.8624346081334002E-01 a       749     0    32     1     5
 -3.1965978942270379E-01 a       750     0    32     1     6
  3.3970542458001862E-01 a       751     0    32     1     7
 -5.3344277416596853E-01 a       752     0    32     1     8
 -3.8574500232705949E-01 a       753     0    32     1     9
 -6.1607803899343749E-01 a       754     0    32     1    10
 -4.4622297038666003E-01 a       755     0    32     1    11
 -1.8004703430047869E-01 a       756     0    32     1    12
 -3.3689898747228081E-01 a       757     0    32     1    13
 -1.1674434925750108E+00 a       758     0    32     1    14
 -2.7933567978073026E-01 a       759     0    32     1    15
  1.9350794049959449E-01 a       760     0    32     1    16
 -3.7240349186363980E-01 a       761     0    32     1    17
 -5.6878676193119504E-01 a       762     0    32     1    18
 -2.4954760281197974E-01 a       763     0    32     1    19
 -5.0986023070413711E-01 a       764     0    32     1    20
  8.5250648426671544E-02 a       765     0    32     1    21
 -1.3424079697366137E-01 a       766     0    32     1    22
 -7.4669393884669899E-01 a       767     0    32     1    23
  1.4763311288871055E+00 a       768     0    32     1    24
 -7.6001614466640333E-02 b       769     1     1
  2.4043377752837655E-02 b       770     1     2
  5.9566228011577689E-02 b       771     1     3
  5.1837881958896929E-02 b       772     1     4
  3.2249715359101601E-02 b       773     1     5
 -9.0674713336324590E-03 b       774     1     6
  2.7870223251587217E-01 b       775     1     7
  1.3998602450040581E-01 b       776     1     8
  3.1392211440093376E-01 b       777     1     9
  3.0402070834677063E-02 b       778     1    10
 -2.0584189603879866E-01 b       779     1    11
  2.9129528094404183E-01 b       780     1    12
 -1.2046066848491380E-01 b       781     1    13
  8.6117941687776020E-02 b       782     1    14
  7.2358810261559880E-02 b       783     1    15
  1.6536872564129074E-01 b       784     1    16
 -6.4527438164966019E-02 b       785     1    17
 -5.6543886177561647E-02 b       786     1    18
 -3.6237044412687200E-02 b       787     1    19
  3.8870782751211183E-02 b       788     1    20
  7.9750701745456200E-03 b       789     1    21
  2.1775051343323831E-01 b       790     1    22
 -6.4469140668418370E-02 b       791     1    23
  2.1327105393993373E-01 b       792     1    24
  6.2247084414621057E-01 a       793     1     1     2     1
  8.4146638446122157E-01 a       794     1     1     2     2
 -1.1431133348391918E+00 a       795     1     1     2     3
 -7.1154159835430664E-01 a       796     1     1     2     4
  2.5094635350243668E+00 a       797     1     1     2     5
 -1.6274818679770313E+00 a       798     1     1     2     6
 -1.0061671713821199E+00 a       799     1     1     2     7
  9.0842902789235491E-01 a       800     1     1     2     8
  5.2903709644083108E-01 a       801     1     1     2     9
  2.1749644109793143E+00 a       802     1     1     2    10
 -1.9117948415587496E+00 a       803     1     1     2    11
  3.3893515694386334E-01 a       804     1     1     2    12
  2.8259459403277454E-01 a       805     1     1     2    13
  2.1783693930915895E+00 a       806     1     1     2    14
  1.3477939322969403E+00 a       807     1     1     2    15
 -8.2374784030669793E-02 a       808     1     1     2    16
 -8.4591007066409804E-02 a       809     1     1     2    17
 -1.8118514472816911E+00 a       810     1     1     2    18
 -7.5718097295588982E-01 a       811     1     1     2    19
 -1.2138810103332669E-01 a       812     1     1     2    20
 -3.1747428245923925E-01 a       813     1     1     2    21
  2.3669247890763363E+00 a       814     1     1     2    22
  7.3092690514179193E-01 a       815     1     1     2    23
  3.9824210344353872E-01 a       816     1     1     2    24
  5.2858498646350616E-01 a       817     1     2     2     1
 -8.9381908992743786E-01 a       818     1     2     2     2
  3.5179358171139691E-01 a       819     1     2     2     3
 -8.1651917980746413E-01 a       820     1     2     2     4
  1.1840516076454602E-01 a       821     1     2     2     5
 -1.8857437765594454E-01 a       822     1     2     2     6
 -9.5371480919487037E-02 a       823     1     2     2     7
 -3.1822608754905688E+00 a       824     1     2     2     8
  1.8201316814429449E+00 a       825     1     2     2     9
 -2.8597748326966195E+00 a       826     1     2     2    10
  1.4417480874681248E+00 a       827     1     2     2    11
 -8.4140924975597708E-01 a       828     1     2     2    12
 -1.3881246443641653E+00 a       829     1     2     2    13
  4.1034335933260657E-01 a       830     1     2     2    14
 -3.7992071917667816E+00 a       831     1     2     2    15
 -2.1789848887379937E-01 a       832     1     2     2    16
 -7.0239828414282801E-01 a       833     1     2     2    17
 -1.2228827520232448E+00 a       834     1     2     2    18
 -1.6304036016998105E+00 a       835     1     2     2    19
  2.9984252845987164E-01 a       836     1     2     2    20
  1.8366139384262821E+00 a       837     1     2     2    21
  5.7906450505829188E-01 a       838     1     2     2    22
  1.5473352685112345E+00 a       839     1     2     2    23
  7.6640189711482620E-01 a       840     1     2     2    24
  4.6397554144383579E-01 a       841     1     3     2     1
 -8.9138756768778149E-01 a       842     1     3     2     2
 -1.0577172995215682E+00 a       843     1     3     2     3
 -1.9429899966380153E+00 a       844     1     3     2     4
 -1.7200955183463813E+00 a       845     1     3     2     5
  1.1707285212289726E+00 a       846     1     3     2     6
 -1.3104986207908607E+00 a       847     1     3     2     7
  7.8941102962794441E-02 a       848     1     3     2     8
 -1.6426761235038352E+00 a       849     1     3     2     9
  3.7064460798605992E-01 a       850     1     3     2    10
 -6.2095570678056633E-01 a       851     1     3     2    11
 -1.1520196524134461E+00 a       852     1     3     2    12
 -9.1049378821329663E-01 a       853     1     3     2    13
  3.4687357137858608E+00 a       854     1     3     2    14
 -7.7041798521443094E-01 a       855     1     3     2    15
 -1.6956415317942066E+00 a       856     1     3     2    16
  9.0872951914131406E-01 a       857     1     3     2    17
  1.0084231674537125E+00 a       858     1     3     2    18
 -1.5683058347408450E+00 a       859     1     3     2    19
 -9.8038057930006944E-02 a       860     1     3     2    20
  2.0949834202936866E+00 a       861     1     3     2    21
 -5.4693867636005873E+00 a       862     1     3     2    22
 -3.9723583590224448E-01 a       863     1     3     2    23
 -1.1727438466165006E+00 a       864     1     3     2    24
 -9.4237007968435682E-01 a       865     1     4     2     1
 -7.1625630078168934E-01 a       866     1     4     2     2
 -1.9936213290934302E+00 a       867     1     4     2     3
  1.3808292982881076E+00 a       868     1     4     2     4
 -7.2107685480098904E-01 a       869     1     4     2     5
  2.2321309483273985E-01 a       870     1     4     2     6
  1.3292860401504786E-01 a       871     1     4     2     7
 -6.8812945011375926E-01 a       872     1     4     2     8
 -7.0144875430126352E-01 a       873     1     4     2     9
 -3.8291725030422613E-01 a       874     1     4     2    10
 -8.1709605441141009E-01 a       875     1     4     2    11
  5.9287683011794257E-01 a       876     1     4     2    12
 -1.2362398761581730E-01 a       877     1     4     2    13
 -5.3786439850464718E-01 a       878     1     4     2    14
 -1.0269834156922550E+00 a       879     1     4     2    15
  2.2050018054948861E+00 a       880     1     4     2    16
 -2.0268320846263496E-02 a       881     1     4     2    17
  1.2222101167016433E+00 a       882     1     4     2    18
  7.6634015063330707E-01 a       883     1     4     2    19
 -1.1050009142449229E+00 a       884     1     4     2    20
  2.5809021347480865E-01 a       885     1     4     2    21
  1.2801702319317214E+00 a       886     1     4     2    22
  2.2861391749965140E-01 a       887     1     4     2    23
 -1.3554262560469679E-01 a       888     1     4     2    24
  1.2183202279022300E+00 a       889     1     5     2     1
  6.1121810317528236E-01 a       890     1     5     2     2
 -3.6287176731247732E+00 a       891     1     5     2     3
 -8.6871411988609171E-01 a       892     1     5     2     4
  1.2859971183533301E+00 a       893     1     5     2     5
 -2.4478657404260459E-02 a       894     1     5     2     6
  3.0095857504202128E-02 a       895     1     5     2     7
  2.8883967665870647E-01 a       896     1     5     2     8
 -1.7168929450166941E+00 a       897     1     5     2     9
 -2.0007276098388620E+00 a       898     1     5     2    10
  8.3598461025891724E-01 a       899     1     5     2    11
  9.8030648669294662E-01 a       900     1     5     2    12
  2.4597521370300952E+00 a       901     1     5     2    13
 -2.5745455145372187E+00 a       902     1     5     2    14
  2.3781224299705447E-01 a       903     1     5     2    15
  1.5814419632876555E+00 a       904     1     5     2    16
 -1.0075943647847048E-01 a       905     1     5     2    17
 -4.8686821215180176E-01 a       906     1     5     2    18
 -2.9957765160728091E-02 a       907     1     5     2    19
  1.4781092784143679E+00 a       908     1     5     2    20
 -1.6105517287193447E+00 a       909     1     5     2    21
 -2.6628639537835048E+00 a       910     1     5     2    22
  2.2488886996621451E+00 a       911     1     5     2    23
  7.8768658281669818E-02 a       912     1     5     2    24
 -3.7243238830101960E-01 a       913     1     6     2     1
  2.1694108914843796E-01 a       914     1     6     2     2
 -9.6781362317281558E-02 a       915     1     6     2     3
  4.7697354317053664E-01 a       916     1     6     2     4
 -3.2965779018953534E-01 a       917     1     6     2     5
  1.7440742068625319E+00 a       918     1     6     2     6
  6.8283940412107988E-02 a       919     1     6     2     7
 -1.4296452639287853E+00 a       920     1     6     2     8
  1.5430710588485506E+00 a       921     1     6     2     9
 -8.2662570822125558E-01 a       922     1     6     2    10
  1.0079669385107342E+00 a       923     1     6     2    11
 -4.0889574424693975E-01 a       924     1     6     2    12
 -1.1418484284040491E+00 a       925     1     6     2    13
  4.2312736220387798E-01 a       926     1     6     2    14
 -6.4994442407111430E-01 a       927     1     6     2    15
  1.0933441559174435E+00 a       928     1     6     2    16
 -2.3151205207615315E+00 a       929     1     6     2    17
  1.5732257050456291E+00 a       930     1     6     2    18
  6.2187357613019312E-01 a       931     1     6     2    19
 -7.8908636282111622E-01 a       932     1     6     2    20
 -7.6704702912631140E-01 a       933     1     6     2    21
 -1.7119320193453311E+00 a       934     1     6     2    22
 -4.5450504581355178E-01 a       935     1     6     2    23
 -3.7645632480383090E-01 a       936     1     6     2    24
  9.2572798491959363E-01 a       937     1     7     2     1
  1.0954372144612901E+00 a       938     1     7     2     2
 -2.3809998667223136E+00 a       939     1     7     2     3
  1.4353704494264758E+00 a       940     1     7     2     4
  2.1408949460141784E+00 a       941     1     7     2     5
 -1.5731333099634746E+00 a       942     1     7     2     6
  8.9391389922149911E-01 a       943     1     7     2     7
  1.5507161804437151E+00 a       944     1     7     2     8
  4.7691897706030034E-01 a       945     1     7     2     9
 -1.3632873209339567E+00 a       946     1     7     2    10
 -9.2027853031555185E-01 a       947     1     7     2    11
 -1.2616495291578249E+00 a       948     1     7     2    12
  1.2749522888949183E+00 a       949     1     7     2    13
 -3.1736445466829899E+00 a       950     1     7     2    14
 -4.9200159115330190E-02 a       951     1     7     2    15
 -7.6756961506099375E-01 a       952     1     7     2    16
  7.6657345920410525E-01 a       953     1     7     2    17
 -4.4579355317789271E-01 a       954     1     7     2    18
 -1.7230135776034652E-01 a       955     1     7     2    19
  4.2412783866068804E-01 a       956     1     7     2    20
 -1.6965683660051092E+00 a       957     1     7     2    21
  2.0180968628841542E+00 a       958     1     7     2    22
 -2.5408411611478748E-01 a       959     1     7     2    23
 -1.7990266797725218E-01 a       960     1     7     2    24
  1.6590390869442306E+00 a       961     1     8     2     1
 -1.0331158020369500E+00 a       962     1     8     2     2
 -1.1943974130991637E+00 a       963     1     8     2     3
 -1.6891946844947806E-01 a       964     1     8     2     4
 -1.1554492379999388E+00 a       965     1     8     2     5
 -2.4081087261532597E+00 a       966     1     8     2     6
 -5.8204800136315804E-01 a       967     1     8     2     7
 -9.8052473888214819E-01 a       968     1     8     2     8
 -1.1562363683193952E+00 a       969     1     8     2     9
 -2.1548466520580889E+00 a       970     1     8     2    10
  6.4786460973116827E-02 a       971     1     8     2    11
 -2.4158874914595954E+00 a       972     1     8     2    12
 -3.5452234710091374E-01 a       973     1     8     2    13
 -1.7391734663404370E+00 a       974     1     8     2    14
  2.2939509594508756E-01 a       975     1     8     2    15
 -1.3373877677772761E+00 a       976     1     8     2    16
 -2.4348132502273268E-01 a       977     1     8     2    17
  9.1922186972076192E-01 a       978     1     8     2    18
 -1.1647999276941852E+00 a       979     1     8     2    19
  1.0272906642117590E+00 a       980     1     8     2    20
  4.9363255755548707E-01 a       981     1     8     2    21
  4.4667517311374807E+00 a       982     1     8     2    22
 -2.0428354423351909E+00 a       983     1     8     2    23
 -1.2567463660499678E+00 a       984     1     8     2    24
  2.0419413313346227E-01 a       985     1     9     2     1
 -8.1267318309451275E-01 a       986     1     9     2     2
  6.4524369079462218E-01 a       987     1     9     2     3
 -1.8612733763276976E+00 a       988     1     9     2     4
 -5.2586709052756775E-01 a       989     1     9     2     5
 -1.7258997599477619E+00 a       990     1     9     2     6
 -5.1892441653199095E-01 a       991     1     9     2     7
  8.9870982854522358E-02 a       992     1     9     2     8
 -9.9907554104896390E-01 a       993     1     9     2     9
  1.8961736902060738E-01 a       994     1     9     2    10
  3.1443778546244094E-01 a       995     1     9     2    11
  1.1964359664216860E-01 a       996     1     9     2    12
 -3.6009789652651447E-01 a       997     1     9     2    13
  5.4493410383627627E-01 a       998     1     9     2    14
 -1.4178255618768913E+00 a       999     1     9     2    15
 -3.9565396086064596E-02 a      1000     1     9     2    16
  2.4995314272887899E+00 a      1001     1     9     2    17
 -5.1691995508920718E-01 a      1002     1     9     2    18
 -2.6954284119787384E+00 a      1003     1     9     2    19
 -5.4547535224874399E-01 a      1004     1     9     2    20
  6.5325931828742645E-01 a      1005     1     9     2    21
 -1.6332957234373240E+00 a      1006     1     9     2    22
 -2.1004593962230145E-02 a      1007     1     9     2    23
 -7.0570930762610418E-01 a      1008     1     9     2    24
 -1.6818841994369960E+00 a      1009     1    10     2     1
  2.8082288547025192E-01 a      1010     1    10     2     2
 -1.6682905996268123E+00 a      1011     1    10     2     3
  1.0824697299966632E+00 a      1012     1    10     2     4
  9.5733990125965762E-01 a      1013     1    10     2     5
  2.0181795139956797E+00 a      1014     1    10     2     6
 -1.6026576619782693E+00 a      1015     1    10     2     7
  6.2554361578511752E-01 a      1016     1    10     2     8
 -2.2242422338009131E+00 a      1017     1    10     2     9
  1.1235447014303297E+00 a      1018     1    10     2    10
 -3.7102056921239085E-01 a      1019     1    10     2    11
  1.6043527789819769E+00 a      1020     1    10     2    12
  7.9551892711858321E-02 a      1021     1    10     2    13
 -3.3721256652692126E+00 a      1022     1    10     2    14
  1.6839090491459883E+00 a      1023     1    10     2    15
  1.1627310313399650E+00 a      1024     1    10     2    16
 -2.1071580270289978E+00 a      1025     1    10     2    17
  1.3932225548848465E-01 a      1026     1    10     2    18
  1.1531206376103917E+00 a      1027     1    10     2    19
 -1.4203229199810402E-01 a      1028     1    10     2    20
 -1.4561328610203155E+00 a      1029     1    10     2    21
  6.7478402618553446E-01 a      1030     1    10     2    22
  2.2285030765961227E+00 a      1031     1    10     2    23
  2.9737680800181709E+00 a      1032     1    10     2    24
 -1.7922852975560464E+00 a      1033     1    11     2     1
  7.4515286570021044E-01 a      1034     1    11     2     2
  1.1023342121838520E-01 a      1035     1    11     2     3
 -5.1266356802730317E-01 a      1036     1    11     2     4
  1.3118434500475864E+00 a      1037     1    11     2     5
 -1.0413238740369737E+00 a      1038     1    11     2     6
  7.9341311504415021E-02 a      1039     1    11     2     7
  8.2454973268934229E-01 a      1040     1    11     2     8
  1.5720555616212262E+00 a      1041     1    11     2     9
  2.2056109632961460E+00 a      1042     1    11     2    10
  6.5112927876255611E-01 a      1043     1    11     2    11
 -1.5550005166112559E+00 a      1044     1    11     2    12
  5.1867604168639347E-01 a      1045     1    11     2    13
  8.9694783980336390E-01 a      1046     1    11     2    14
 -1.2789841713628983E-01 a      1047     1    11     2    15
 -1.8303752546117080E+00 a      1048     1    11     2    16
  8.0062557105702359E-01 a      1049     1    11     2    17
 -1.5753893445453624E+00 a      1050     1    11     2    18
 -2.2774936901771996E+00 a      1051     1    11     2    19
 -7.2258404468758031E-01 a      1052     1    11     2    20
  6.8489206096703961E-02 a      1053     1    11     2    21
  4.5726485844757301E+00 a      1054     1    11     2    22
 -1.4977695510864186E+00 a      1055     1    11     2    23
 -1.4838226255141675E+00 a      1056     1    11     2    24
 -2.2714222513364692E+00 a      1057     1    12     2     1
  1.3247085856267971E+00 a      1058     1    12     2     2
  3.5723494744663364E-01 a      1059     1    12     2     3
 -7.7295558750620708E-01 a      1060     1    12     2     4
  2.1097612286609005E-01 a      1061     1    12     2     5
 -7.8278277519605444E-01 a      1062     1    12     2     6
 -4.2844063054834419E-01 a      1063     1    12     2     7
  5.6752284014672694E-01 a      1064     1    12     2     8
  9.0292528247135539E-01 a      1065     1    12     2     9
  9.6078350797980783E-01 a      1066     1    12     2    10
  2.3780006114741266E+00 a      1067     1    12     2    11
 -6.4146063902138650E-01 a      1068     1    12     2    12
 -2.0599138799937879E+00 a      1069     1    12     2    13
